time,x,y,z
0.857,-0.15,0.65,0.07
0.867,-0.16,0.64,0.05
0.868,-0.17,0.63,0.03
0.869,-0.17,0.62,0.02
0.879,-0.17,0.63,0.03
0.881,-0.18,0.63,0.04
0.937,-0.18,0.62,0.04
0.938,-0.16,0.59,0.04
0.939,-0.17,0.58,0.03
0.940,-0.18,0.55,0.02
0.941,-0.17,0.53,0.02
0.941,-0.17,0.52,0.02
0.942,-0.16,0.51,0.04
0.943,-0.14,0.49,0.05
0.944,-0.13,0.49,0.05
0.944,-0.12,0.49,0.05
0.945,-0.11,0.49,0.06
0.946,-0.11,0.48,0.07
0.947,-0.11,0.47,0.09
0.955,-0.11,0.46,0.09
0.956,-0.11,0.44,0.08
0.964,-0.12,0.44,0.07
0.965,-0.11,0.44,0.06
1.009,-0.11,0.44,0.03
1.010,-0.10,0.42,0.02
1.011,-0.11,0.41,0.01
1.012,-0.12,0.40,0.01
1.012,-0.12,0.39,0.02
1.057,-0.11,0.38,0.03
1.057,-0.10,0.37,0.03
1.058,-0.09,0.35,0.04
1.059,-0.08,0.33,0.04
1.060,-0.08,0.31,0.04
1.061,-0.07,0.28,0.05
1.061,-0.06,0.26,0.07
1.062,-0.05,0.26,0.09
1.063,-0.05,0.27,0.11
1.064,-0.05,0.29,0.12
1.064,-0.06,0.32,0.14
1.065,-0.06,0.34,0.13
1.066,-0.07,0.36,0.12
1.067,-0.08,0.36,0.11
1.067,-0.10,0.35,0.10
1.075,-0.12,0.32,0.09
1.076,-0.13,0.33,0.08
1.079,-0.14,0.32,0.08
1.091,-0.14,0.32,0.06
1.092,-0.13,0.32,0.06
1.094,-0.12,0.32,0.04
1.099,-0.09,0.32,0.03
1.159,-0.08,0.32,0.03
1.160,-0.06,0.30,0.02
1.161,-0.04,0.29,-0.01
1.161,-0.03,0.29,-0.03
1.162,-0.03,0.28,-0.04
1.163,-0.03,0.27,-0.05
1.164,-0.03,0.26,-0.07
1.164,-0.04,0.25,-0.08
1.165,-0.05,0.24,-0.08
1.166,-0.05,0.23,-0.07
1.167,-0.05,0.23,-0.05
1.168,-0.04,0.22,-0.02
1.169,-0.04,0.20,-0.01
1.170,-0.04,0.19,0.02
1.181,-0.03,0.19,0.04
1.182,-0.01,0.18,0.08
1.193,0.00,0.18,0.09
1.195,0.02,0.16,0.09
1.196,0.03,0.14,0.10
1.199,0.04,0.11,0.08
1.247,0.04,0.09,0.06
1.249,0.02,0.04,0.04
1.249,0.02,0.01,0.02
1.250,0.01,-0.02,0.02
1.251,0.01,-0.04,0.02
1.252,-0.00,-0.07,0.04
1.252,-0.02,-0.10,0.05
1.253,-0.02,-0.12,0.07
1.254,-0.02,-0.17,0.09
1.255,-0.01,-0.22,0.12
1.255,-0.01,-0.29,0.14
1.263,0.00,-0.32,0.17
1.264,0.04,-0.36,0.18
1.273,0.11,-0.42,0.18
1.274,0.21,-0.48,0.16
1.279,0.32,-0.50,0.14
1.329,0.39,-0.55,0.09
1.330,0.53,-0.56,0.04
1.331,0.68,-0.57,0.00
1.331,0.81,-0.57,-0.03
1.332,0.93,-0.58,-0.06
1.333,1.01,-0.61,-0.09
1.334,1.06,-0.66,-0.11
1.335,1.10,-0.69,-0.12
1.335,1.11,-0.73,-0.15
1.336,1.14,-0.74,-0.17
1.337,1.16,-0.71,-0.19
1.346,1.20,-0.65,-0.20
1.347,1.26,-0.59,-0.22
1.349,1.36,-0.54,-0.26
1.358,1.48,-0.52,-0.28
1.360,1.63,-0.54,-0.30
1.364,1.71,-0.60,-0.33
1.375,1.86,-0.71,-0.35
1.376,2.00,-0.85,-0.39
1.379,2.10,-1.02,-0.43
1.440,2.15,-1.19,-0.44
1.441,2.15,-1.35,-0.45
1.442,2.10,-1.43,-0.45
1.443,2.05,-1.56,-0.43
1.444,1.90,-1.65,-0.40
1.445,1.74,-1.73,-0.37
1.446,1.53,-1.83,-0.33
1.448,1.28,-1.96,-0.29
1.449,1.03,-2.03,-0.24
1.450,0.80,-1.96,-0.18
1.451,0.58,-1.87,-0.14
1.452,0.49,-1.62,-0.07
1.453,0.36,-1.35,-0.03
1.454,0.29,-1.21,-0.02
1.455,0.30,-1.18,-0.03
1.467,0.36,-1.19,-0.06
1.469,0.47,-1.18,-0.08
1.470,0.55,-1.18,-0.08
1.481,0.57,-1.18,-0.07
1.482,0.56,-1.17,-0.04
1.534,0.48,-1.16,0.00
1.535,0.36,-1.13,0.04
1.577,0.22,-1.07,0.05
1.578,0.07,-1.07,0.05
1.578,-0.06,-1.11,0.03
1.579,-0.18,-1.15,0.01
1.580,-0.23,-1.27,-0.01
1.580,-0.31,-1.39,-0.03
1.581,-0.34,-1.52,-0.04
1.582,-0.35,-1.66,-0.02
1.583,-0.34,-1.79,0.02
1.584,-0.31,-1.90,0.06
1.584,-0.29,-1.99,0.08
1.585,-0.25,-2.01,0.10
1.586,-0.23,-2.07,0.15
1.587,-0.20,-2.10,0.18
1.589,-0.17,-2.12,0.23
1.590,-0.14,-2.12,0.26
1.591,-0.10,-2.09,0.29
1.592,-0.07,-2.08,0.32
1.593,-0.02,-2.06,0.34
1.594,0.03,-2.01,0.34
1.595,0.06,-1.96,0.34
1.606,0.11,-1.92,0.34
1.607,0.16,-1.86,0.32
1.615,0.20,-1.79,0.31
1.616,0.23,-1.71,0.31
1.680,0.25,-1.62,0.30
1.682,0.25,-1.58,0.30
1.683,0.24,-1.49,0.32
1.685,0.24,-1.40,0.34
1.686,0.23,-1.30,0.36
1.687,0.22,-1.23,0.37
1.688,0.24,-1.17,0.35
1.689,0.27,-1.15,0.32
1.690,0.32,-1.12,0.26
1.692,0.40,-1.10,0.23
1.693,0.43,-1.08,0.16
1.695,0.50,-1.06,0.11
1.696,0.57,-1.04,0.06
1.697,0.63,-1.03,0.02
1.699,0.67,-1.03,-0.01
1.700,0.68,-1.03,-0.03
1.701,0.69,-1.04,-0.02
1.713,0.68,-1.07,-0.02
1.714,0.66,-1.09,0.02
1.715,0.63,-1.13,0.05
1.727,0.58,-1.15,0.08
1.729,0.52,-1.16,0.13
1.730,0.44,-1.14,0.16
1.788,0.39,-1.12,0.21
1.789,0.36,-1.10,0.23
1.790,0.34,-1.09,0.23
1.791,0.35,-1.10,0.23
1.791,0.38,-1.13,0.20
1.792,0.44,-1.15,0.15
1.793,0.51,-1.18,0.09
1.793,0.59,-1.20,0.04
1.794,0.65,-1.19,-0.02
1.795,0.68,-1.17,-0.04
1.795,0.69,-1.11,-0.08
1.796,0.68,-1.04,-0.09
1.797,0.66,-0.96,-0.09
1.805,0.61,-0.90,-0.13
1.806,0.57,-0.83,-0.14
1.815,0.54,-0.77,-0.13
1.817,0.52,-0.74,-0.10
1.872,0.51,-0.73,-0.09
1.873,0.51,-0.74,-0.08
1.874,0.51,-0.77,-0.07
1.875,0.51,-0.80,-0.05
1.876,0.51,-0.82,-0.03
1.877,0.52,-0.84,-0.03
1.878,0.51,-0.83,-0.02
1.879,0.50,-0.83,-0.01
1.880,0.50,-0.83,0.00
1.881,0.51,-0.83,0.01
1.882,0.52,-0.86,0.01
1.883,0.51,-0.83,0.02
1.884,0.51,-0.79,0.03
1.885,0.51,-0.76,0.03
1.895,0.49,-0.74,0.02
1.896,0.46,-0.75,0.02
1.899,0.44,-0.73,0.02
1.909,0.41,-0.71,0.03
1.911,0.35,-0.68,0.05
1.914,0.30,-0.66,0.10
1.979,0.26,-0.65,0.16
1.981,0.21,-0.67,0.19
1.982,0.19,-0.68,0.22
1.983,0.17,-0.70,0.23
1.984,0.17,-0.69,0.23
1.985,0.17,-0.69,0.22
1.986,0.19,-0.69,0.19
1.987,0.21,-0.70,0.18
1.989,0.23,-0.69,0.16
1.990,0.24,-0.62,0.13
1.991,0.25,-0.58,0.10
1.992,0.26,-0.56,0.09
1.993,0.26,-0.51,0.07
1.994,0.26,-0.48,0.07
1.995,0.26,-0.49,0.09
2.069,0.24,-0.52,0.12
2.070,0.21,-0.54,0.15
2.071,0.17,-0.55,0.21
2.072,0.12,-0.56,0.25
2.073,0.09,-0.59,0.32
2.074,0.05,-0.60,0.39
2.074,0.01,-0.59,0.45
2.075,-0.02,-0.56,0.46
2.076,-0.03,-0.52,0.45
2.077,-0.03,-0.47,0.41
2.078,-0.03,-0.42,0.34
2.079,-0.03,-0.40,0.31
2.080,-0.03,-0.34,0.26
2.081,-0.07,-0.26,0.23
2.082,-0.11,-0.17,0.23
2.083,-0.15,-0.09,0.25
2.084,-0.20,-0.03,0.27
2.085,-0.24,0.01,0.28
2.086,-0.26,0.02,0.28
2.097,-0.26,0.05,0.29
2.098,-0.23,0.07,0.29
2.099,-0.18,0.07,0.28
2.111,-0.13,0.03,0.22
2.112,-0.06,-0.01,0.14
2.114,-0.01,-0.02,0.06
2.164,0.05,0.01,-0.00
2.165,0.06,0.03,-0.04
2.166,0.06,0.09,-0.09
2.167,0.04,0.18,-0.13
2.168,-0.00,0.27,-0.19
2.169,-0.08,0.36,-0.24
2.170,-0.14,0.44,-0.28
2.170,-0.20,0.52,-0.33
2.171,-0.24,0.61,-0.37
2.172,-0.28,0.65,-0.39
2.173,-0.31,0.74,-0.43
2.182,-0.33,0.84,-0.50
2.183,-0.37,0.94,-0.55
2.184,-0.40,1.04,-0.59
2.193,-0.44,1.15,-0.61
2.195,-0.48,1.26,-0.63
2.199,-0.54,1.31,-0.64
2.262,-0.57,1.41,-0.64
2.264,-0.63,1.50,-0.64
2.264,-0.68,1.58,-0.63
2.265,-0.73,1.65,-0.62
2.266,-0.75,1.72,-0.61
2.267,-0.75,1.80,-0.58
2.268,-0.74,1.86,-0.56
2.269,-0.72,1.89,-0.55
2.269,-0.70,1.94,-0.53
2.270,-0.66,2.01,-0.51
2.271,-0.61,2.11,-0.46
2.272,-0.55,2.22,-0.39
2.272,-0.49,2.31,-0.33
2.273,-0.42,2.36,-0.27
2.274,-0.35,2.40,-0.20
2.282,-0.30,2.43,-0.17
2.290,-0.28,2.50,-0.12
2.291,-0.25,2.59,-0.07
2.294,-0.23,2.68,0.00
2.299,-0.23,2.81,0.07
2.342,-0.24,2.98,0.13
2.343,-0.23,3.17,0.20
2.344,-0.24,3.22,0.24
2.345,-0.24,3.23,0.26
2.346,-0.26,3.14,0.28
2.347,-0.27,2.99,0.31
2.347,-0.32,2.90,0.34
2.348,-0.35,2.85,0.38
2.349,-0.38,2.75,0.41
2.350,-0.40,2.60,0.46
2.358,-0.41,2.50,0.48
2.359,-0.40,2.27,0.50
2.364,-0.40,2.02,0.51
2.374,-0.39,1.82,0.48
2.375,-0.33,1.68,0.41
2.379,-0.26,1.59,0.29
2.429,-0.13,1.55,0.15
2.431,0.02,1.50,0.00
2.432,0.20,1.46,-0.09
2.433,0.29,1.36,-0.25
2.434,0.46,1.24,-0.37
2.435,0.57,1.15,-0.48
2.436,0.60,1.18,-0.51
2.437,0.54,1.31,-0.52
2.438,0.38,1.50,-0.48
2.439,0.15,1.59,-0.42
2.440,-0.12,1.77,-0.39
2.441,-0.26,1.93,-0.34
2.450,-0.56,2.04,-0.30
2.451,-0.80,2.13,-0.28
2.464,-1.01,2.15,-0.25
2.465,-1.19,2.11,-0.25
2.467,-1.27,2.02,-0.24
2.478,-1.30,1.96,-0.24
2.479,-1.29,1.83,-0.24
2.480,-1.23,1.69,-0.25
2.535,-1.09,1.51,-0.25
2.537,-0.91,1.33,-0.25
2.596,-0.69,1.18,-0.25
2.598,-0.46,1.06,-0.24
2.599,-0.25,1.00,-0.24
2.600,-0.07,1.00,-0.24
2.600,-0.01,1.01,-0.24
2.601,0.10,1.07,-0.24
2.602,0.14,1.14,-0.24
2.603,0.11,1.23,-0.24
2.604,0.03,1.31,-0.25
2.605,-0.10,1.38,-0.25
2.606,-0.26,1.41,-0.23
2.606,-0.44,1.44,-0.23
2.607,-0.53,1.45,-0.20
2.608,-0.71,1.42,-0.17
2.609,-0.87,1.38,-0.14
2.610,-1.03,1.31,-0.11
2.611,-1.15,1.24,-0.09
2.611,-1.23,1.18,-0.08
2.612,-1.26,1.17,-0.08
2.613,-1.25,1.18,-0.09
2.614,-1.19,1.21,-0.11
2.614,-1.05,1.21,-0.15
2.615,-0.86,1.12,-0.17
2.616,-0.64,1.01,-0.20
2.617,-0.42,0.90,-0.22
2.626,-0.24,0.83,-0.24
2.628,-0.11,0.80,-0.25
2.629,-0.05,0.75,-0.27
2.641,-0.02,0.73,-0.28
2.642,-0.02,0.79,-0.29
2.644,-0.07,0.90,-0.29
2.649,-0.15,1.02,-0.28
2.697,-0.27,1.11,-0.27
2.699,-0.37,1.14,-0.24
2.700,-0.42,1.17,-0.24
2.700,-0.54,1.17,-0.21
2.701,-0.64,1.12,-0.19
2.702,-0.73,0.98,-0.19
2.703,-0.81,0.78,-0.19
2.703,-0.88,0.64,-0.21
2.704,-0.93,0.68,-0.21
2.705,-0.93,0.76,-0.22
2.705,-0.91,0.96,-0.22
2.716,-0.83,1.08,-0.21
2.718,-0.70,1.03,-0.20
2.784,-0.58,0.93,-0.18
2.786,-0.48,0.86,-0.17
2.787,-0.41,0.83,-0.16
2.788,-0.39,0.83,-0.16
2.789,-0.39,0.83,-0.16
2.790,-0.40,0.82,-0.18
2.792,-0.43,0.80,-0.18
2.793,-0.45,0.76,-0.20
2.794,-0.47,0.68,-0.21
2.795,-0.51,0.60,-0.23
2.796,-0.53,0.57,-0.22
2.797,-0.53,0.58,-0.19
2.798,-0.50,0.62,-0.17
2.800,-0.47,0.60,-0.12
2.801,-0.41,0.55,-0.07
2.802,-0.36,0.52,-0.04
2.803,-0.32,0.51,-0.02
2.804,-0.26,0.49,-0.02
2.816,-0.23,0.48,-0.02
2.817,-0.20,0.46,-0.03
2.830,-0.19,0.42,-0.06
2.831,-0.20,0.37,-0.08
2.832,-0.23,0.38,-0.09
2.887,-0.27,0.40,-0.10
2.888,-0.32,0.41,-0.08
2.889,-0.37,0.40,-0.06
2.890,-0.41,0.40,-0.05
2.890,-0.44,0.39,-0.04
2.891,-0.45,0.39,-0.03
2.892,-0.45,0.33,-0.04
2.892,-0.44,0.27,-0.04
2.893,-0.44,0.25,-0.04
2.894,-0.42,0.30,-0.04
2.894,-0.38,0.36,-0.02
2.895,-0.30,0.36,-0.01
2.896,-0.24,0.30,-0.00
2.905,-0.21,0.21,-0.01
2.906,-0.18,0.16,-0.04
2.914,-0.17,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.983,-0.18,0.15,-0.01
2.984,-0.18,0.10,0.03
2.985,-0.18,0.10,0.04
2.987,-0.18,0.09,0.05
2.988,-0.19,0.11,0.03
2.989,-0.18,0.10,0.02
2.990,-0.17,0.04,0.00
2.991,-0.16,-0.03,-0.01
2.992,-0.16,-0.07,-0.03
2.993,-0.16,-0.08,-0.03
2.994,-0.16,-0.08,-0.03
2.995,-0.15,-0.08,-0.02
2.996,-0.14,-0.09,-0.00
2.997,-0.11,-0.13,0.02
2.998,-0.06,-0.16,0.02
3.056,-0.04,-0.14,0.03
3.058,0.01,-0.11,0.03
3.060,0.06,-0.11,0.04
3.061,0.11,-0.12,0.05
3.062,0.13,-0.18,0.05
3.064,0.16,-0.23,0.04
3.065,0.16,-0.26,0.04
3.067,0.14,-0.24,0.05
3.068,0.12,-0.20,0.07
3.070,0.09,-0.16,0.09
3.077,0.06,-0.15,0.10
3.078,0.04,-0.12,0.11
3.080,0.01,-0.11,0.13
3.081,-0.03,-0.09,0.13
3.082,-0.05,-0.09,0.12
3.083,-0.05,-0.09,0.11
3.084,-0.04,-0.11,0.10
3.085,-0.01,-0.12,0.08
3.086,0.01,-0.12,0.08
3.098,0.02,-0.13,0.08
3.099,0.03,-0.11,0.08
3.101,0.04,-0.08,0.08
3.113,0.04,-0.05,0.07
3.114,0.05,-0.03,0.04
3.115,0.05,-0.04,-0.00
3.159,0.05,-0.04,-0.05
3.160,0.05,-0.04,-0.07
3.161,0.05,-0.03,-0.09
3.162,0.05,-0.03,-0.10
3.163,0.04,-0.05,-0.10
3.163,0.04,-0.06,-0.08
3.164,0.03,-0.04,-0.07
3.165,0.00,0.02,-0.06
3.165,-0.03,0.05,-0.06
3.166,-0.03,0.08,-0.05
3.174,-0.04,0.06,-0.05
3.175,-0.07,0.03,-0.06
3.179,-0.09,-0.02,-0.08
3.190,-0.11,-0.06,-0.08
3.192,-0.12,-0.07,-0.08
3.194,-0.11,-0.04,-0.06
3.199,-0.11,-0.02,-0.06
3.262,-0.09,-0.00,-0.05
3.263,-0.05,-0.03,-0.04
3.264,-0.01,-0.07,-0.04
3.265,0.02,-0.11,-0.05
3.265,0.06,-0.14,-0.03
3.266,0.11,-0.16,-0.03
3.266,0.18,-0.16,-0.03
3.267,0.26,-0.15,-0.03
3.268,0.31,-0.13,-0.05
3.269,0.44,-0.15,-0.08
3.269,0.59,-0.19,-0.13
3.270,0.75,-0.25,-0.20
3.271,0.92,-0.32,-0.26
3.272,1.08,-0.37,-0.31
3.280,1.19,-0.38,-0.29
3.281,1.23,-0.40,-0.27
3.290,1.25,-0.43,-0.20
3.292,1.23,-0.43,-0.11
3.294,1.15,-0.40,-0.04
3.299,1.02,-0.38,0.00
3.350,0.86,-0.35,0.01
3.352,0.71,-0.32,0.02
3.353,0.60,-0.31,0.01
3.353,0.56,-0.29,-0.01
3.354,0.55,-0.25,-0.03
3.355,0.61,-0.20,-0.05
3.356,0.76,-0.21,-0.07
3.356,1.00,-0.29,-0.12
3.357,1.30,-0.47,-0.17
3.358,1.65,-0.69,-0.23
3.359,2.03,-0.80,-0.26
3.360,2.22,-1.00,-0.31
3.369,2.59,-1.12,-0.34
3.370,2.93,-1.11,-0.34
3.378,3.27,-1.04,-0.34
3.379,3.62,-1.10,-0.33
3.428,3.90,-1.32,-0.35
3.429,4.09,-1.46,-0.37
3.430,4.16,-1.70,-0.38
3.431,4.22,-1.84,-0.40
3.432,4.15,-1.90,-0.39
3.433,3.96,-1.93,-0.36
3.434,3.66,-1.99,-0.29
3.435,3.24,-2.04,-0.20
3.436,2.72,-2.13,-0.07
3.437,2.12,-2.18,0.01
3.438,1.83,-2.26,0.18
3.446,1.24,-2.18,0.36
3.447,0.72,-1.90,0.49
3.449,0.31,-1.57,0.58
3.457,0.04,-1.31,0.61
3.459,-0.11,-1.06,0.59
3.464,-0.18,-0.86,0.53
3.474,-0.19,-0.78,0.49
3.475,-0.16,-0.66,0.39
3.479,-0.05,-0.57,0.31
3.491,0.10,-0.52,0.21
3.492,0.28,-0.51,0.13
3.539,0.45,-0.59,0.05
3.541,0.58,-0.71,-0.03
3.542,0.68,-0.79,-0.12
3.543,0.73,-1.00,-0.15
3.544,0.79,-1.26,-0.21
3.545,0.82,-1.55,-0.24
3.546,0.79,-1.84,-0.23
3.548,0.71,-2.13,-0.19
3.549,0.59,-2.42,-0.10
3.550,0.43,-2.73,0.05
3.556,0.26,-2.89,0.13
3.557,0.17,-3.24,0.34
3.558,-0.00,-3.55,0.57
3.559,-0.16,-3.77,0.81
3.609,-0.28,-3.87,1.05
3.611,-0.36,-3.90,1.25
3.612,-0.41,-3.90,1.42
3.613,-0.41,-3.88,1.54
3.614,-0.38,-3.87,1.58
3.615,-0.35,-3.85,1.63
3.617,-0.28,-3.79,1.62
3.618,-0.20,-3.70,1.59
3.619,-0.11,-3.58,1.52
3.620,0.00,-3.43,1.44
3.622,0.10,-3.27,1.34
3.623,0.18,-3.17,1.24
3.624,0.22,-2.95,1.19
3.634,0.29,-2.73,1.11
3.636,0.34,-2.53,1.02
3.706,0.38,-2.35,0.92
3.709,0.39,-2.15,0.83
3.711,0.39,-1.93,0.74
3.712,0.37,-1.70,0.64
3.714,0.33,-1.59,0.58
3.716,0.32,-1.37,0.46
3.718,0.27,-1.16,0.34
3.720,0.22,-0.93,0.26
3.721,0.16,-0.74,0.19
3.723,0.12,-0.57,0.16
3.725,0.09,-0.44,0.15
3.726,0.09,-0.36,0.15
3.728,0.10,-0.33,0.16
3.729,0.11,-0.32,0.17
3.731,0.14,-0.34,0.19
3.732,0.18,-0.37,0.19
3.734,0.24,-0.43,0.18
3.735,0.28,-0.49,0.15
3.737,0.33,-0.53,0.11
3.738,0.37,-0.59,0.06
3.740,0.41,-0.61,0.04
3.754,0.41,-0.67,-0.00
3.756,0.42,-0.70,-0.05
3.758,0.41,-0.72,-0.07
3.760,0.39,-0.75,-0.06
3.774,0.36,-0.79,-0.04
3.776,0.31,-0.85,0.01
3.778,0.26,-0.87,0.04
3.780,0.24,-0.92,0.12
3.846,0.19,-1.00,0.21
3.847,0.16,-1.10,0.32
3.848,0.14,-1.19,0.41
3.849,0.14,-1.27,0.46
3.850,0.15,-1.32,0.48
3.851,0.18,-1.34,0.47
3.852,0.21,-1.34,0.47
3.853,0.23,-1.33,0.43
3.854,0.23,-1.27,0.41
3.855,0.24,-1.17,0.38
3.856,0.25,-1.08,0.35
3.856,0.26,-0.98,0.32
3.857,0.25,-0.86,0.27
3.858,0.25,-0.80,0.22
3.859,0.25,-0.68,0.20
3.860,0.25,-0.57,0.15
3.918,0.23,-0.47,0.10
3.919,0.20,-0.37,0.07
3.920,0.15,-0.29,0.08
3.921,0.11,-0.21,0.10
3.921,0.08,-0.14,0.14
3.922,0.06,-0.11,0.16
3.923,0.05,-0.09,0.18
3.923,0.05,-0.11,0.19
3.924,0.08,-0.16,0.20
3.925,0.11,-0.23,0.22
3.925,0.14,-0.32,0.27
3.926,0.14,-0.43,0.34
3.927,0.15,-0.53,0.41
3.935,0.14,-0.57,0.44
3.936,0.12,-0.64,0.47
3.947,0.10,-0.67,0.49
3.948,0.07,-0.68,0.47
3.949,0.03,-0.63,0.46
3.996,-0.02,-0.57,0.43
3.998,-0.08,-0.49,0.40
3.998,-0.15,-0.43,0.38
3.999,-0.17,-0.32,0.37
4.000,-0.23,-0.20,0.35
4.000,-0.27,-0.08,0.34
4.001,-0.28,0.00,0.31
4.002,-0.27,0.07,0.27
4.074,-0.24,0.10,0.23
4.075,-0.17,0.10,0.18
4.075,-0.08,0.10,0.16
