time,x,y,z
0.904,0.59,0.87,-0.43
0.915,0.64,0.92,-0.49
0.917,0.64,0.98,-0.50
0.918,0.58,1.01,-0.50
0.921,0.49,1.04,-0.48
0.941,0.39,1.09,-0.45
0.942,0.34,1.12,-0.44
0.943,0.34,1.15,-0.43
0.944,0.37,1.19,-0.44
0.954,0.45,1.23,-0.44
0.955,0.55,1.24,-0.42
0.956,0.63,1.21,-0.40
0.966,0.66,1.15,-0.36
0.968,0.67,1.11,-0.32
0.971,0.65,1.09,-0.30
0.982,0.62,1.07,-0.25
0.984,0.57,1.06,-0.20
0.986,0.52,1.08,-0.16
1.046,0.50,1.13,-0.11
1.047,0.50,1.17,-0.08
1.048,0.50,1.19,-0.05
1.049,0.51,1.18,-0.03
1.050,0.50,1.17,-0.02
1.051,0.50,1.12,-0.00
1.052,0.49,1.05,0.02
1.053,0.47,0.97,0.04
1.054,0.42,0.91,0.09
1.055,0.36,0.95,0.17
1.056,0.28,1.07,0.24
1.057,0.19,1.15,0.33
1.058,0.09,1.27,0.37
1.059,0.05,1.33,0.45
1.068,-0.02,1.32,0.49
1.070,-0.08,1.24,0.51
1.071,-0.11,1.11,0.52
1.093,-0.13,0.92,0.54
1.095,-0.17,0.76,0.58
1.096,-0.25,0.71,0.62
1.097,-0.29,0.75,0.72
1.098,-0.40,0.89,0.83
1.107,-0.52,1.01,0.98
1.109,-0.66,1.06,1.12
1.129,-0.81,1.05,1.30
1.130,-0.98,1.04,1.50
1.131,-1.15,1.06,1.72
1.132,-1.31,1.05,1.83
1.133,-1.37,1.02,2.05
1.142,-1.49,0.93,2.24
1.143,-1.58,0.79,2.41
1.152,-1.63,0.59,2.52
1.153,-1.64,0.39,2.60
1.156,-1.65,0.24,2.64
1.167,-1.63,0.21,2.65
1.168,-1.59,0.22,2.66
1.173,-1.57,0.18,2.64
1.183,-1.51,0.08,2.60
1.184,-1.50,-0.01,2.57
1.186,-1.51,0.03,2.57
1.199,-1.54,0.22,2.59
1.200,-1.56,0.37,2.61
1.201,-1.57,0.38,2.59
1.206,-1.56,0.31,2.55
1.225,-1.54,0.14,2.49
1.226,-1.50,0.01,2.41
1.227,-1.46,-0.07,2.33
1.228,-1.44,-0.15,2.26
1.237,-1.40,-0.21,2.22
1.238,-1.41,-0.24,2.20
1.249,-1.41,-0.27,2.20
1.250,-1.40,-0.37,2.20
1.251,-1.39,-0.52,2.19
1.256,-1.37,-0.66,2.17
1.265,-1.37,-0.76,2.15
1.267,-1.36,-0.89,2.13
1.271,-1.36,-1.09,2.11
1.282,-1.37,-1.34,2.11
1.283,-1.39,-1.47,2.10
1.286,-1.41,-1.67,2.09
1.298,-1.46,-1.81,2.09
1.300,-1.52,-1.94,2.09
1.301,-1.59,-2.06,2.05
1.306,-1.65,-2.16,1.99
1.325,-1.71,-2.18,1.90
1.327,-1.75,-2.17,1.78
1.329,-1.77,-2.10,1.72
1.330,-1.79,-2.03,1.56
1.331,-1.78,-1.95,1.39
1.339,-1.75,-1.84,1.21
1.349,-1.71,-1.75,1.03
1.350,-1.62,-1.69,0.84
1.352,-1.51,-1.66,0.68
1.356,-1.40,-1.67,0.60
1.365,-1.34,-1.69,0.46
1.367,-1.24,-1.72,0.34
1.371,-1.13,-1.74,0.24
1.382,-1.05,-1.75,0.15
1.383,-1.01,-1.72,0.07
1.386,-0.98,-1.68,0.01
1.398,-0.97,-1.61,-0.06
1.400,-0.95,-1.56,-0.09
1.401,-0.93,-1.49,-0.19
1.406,-0.85,-1.49,-0.33
1.436,-0.74,-1.61,-0.47
1.439,-0.64,-1.82,-0.61
1.440,-0.62,-2.01,-0.70
1.441,-0.68,-2.09,-0.70
1.442,-0.81,-2.09,-0.62
1.443,-0.88,-1.98,-0.57
1.444,-1.00,-1.77,-0.46
1.454,-1.04,-1.52,-0.37
1.455,-0.95,-1.36,-0.36
1.456,-0.74,-1.38,-0.43
1.466,-0.52,-1.52,-0.56
1.467,-0.33,-1.65,-0.71
1.471,-0.21,-1.67,-0.76
1.482,-0.17,-1.69,-0.84
1.484,-0.12,-1.71,-0.88
1.486,-0.12,-1.76,-0.90
1.529,-0.09,-1.88,-0.93
1.530,-0.08,-2.02,-0.99
1.531,-0.07,-2.21,-1.07
1.532,-0.08,-2.48,-1.18
1.536,-0.13,-2.63,-1.24
1.538,-0.16,-2.99,-1.38
1.539,-0.26,-3.42,-1.51
1.541,-0.42,-3.88,-1.62
1.542,-0.63,-4.28,-1.69
1.544,-0.89,-4.61,-1.69
1.545,-1.18,-4.85,-1.63
1.557,-1.49,-4.92,-1.53
1.558,-1.81,-4.99,-1.47
1.560,-1.97,-4.93,-1.34
1.578,-2.26,-4.78,-1.22
1.580,-2.50,-4.54,-1.13
1.581,-2.72,-4.30,-1.08
1.582,-2.89,-4.08,-1.10
1.583,-3.01,-3.89,-1.14
1.593,-3.09,-3.82,-1.17
1.595,-3.12,-3.70,-1.27
1.597,-3.14,-3.58,-1.39
1.605,-3.15,-3.39,-1.50
1.607,-3.11,-3.18,-1.58
1.625,-3.03,-2.86,-1.64
1.627,-2.89,-2.50,-1.64
1.628,-2.68,-2.14,-1.57
1.629,-2.41,-1.95,-1.51
1.637,-2.26,-1.56,-1.35
1.639,-1.90,-1.22,-1.13
1.649,-1.49,-0.93,-0.85
1.650,-1.05,-0.69,-0.50
1.651,-0.60,-0.48,-0.14
1.656,-0.16,-0.25,0.18
1.664,0.22,-0.13,0.38
1.666,0.49,0.10,0.45
1.671,0.59,0.28,0.51
1.683,0.74,0.41,0.52
1.684,0.82,0.50,0.49
1.686,0.84,0.57,0.42
1.699,0.82,0.63,0.35
1.700,0.77,0.66,0.24
1.701,0.69,0.67,0.18
1.706,0.67,0.68,0.05
1.724,0.59,0.67,-0.11
1.725,0.51,0.64,-0.28
1.726,0.45,0.63,-0.47
1.727,0.40,0.63,-0.66
1.735,0.38,0.65,-0.86
1.737,0.39,0.69,-1.05
1.748,0.43,0.72,-1.14
1.750,0.46,0.77,-1.32
1.752,0.54,0.82,-1.48
1.757,0.66,0.84,-1.62
1.770,0.76,0.86,-1.74
1.772,0.85,0.86,-1.82
1.774,0.92,0.86,-1.85
1.787,0.94,0.84,-1.85
1.789,0.94,0.84,-1.83
1.790,0.93,0.83,-1.78
1.793,0.90,0.82,-1.68
1.806,0.86,0.82,-1.58
1.808,0.82,0.83,-1.46
1.809,0.79,0.85,-1.35
1.840,0.80,0.90,-1.27
1.841,0.83,0.92,-1.24
1.842,0.87,0.98,-1.25
1.843,0.98,1.05,-1.32
1.844,1.13,1.11,-1.45
1.845,1.31,1.15,-1.63
1.846,1.50,1.15,-1.84
1.848,1.68,1.11,-2.07
1.857,1.81,1.07,-2.27
1.859,1.87,1.05,-2.35
1.868,1.88,1.05,-2.50
1.869,1.85,1.06,-2.58
1.871,1.77,1.09,-2.63
1.882,1.65,1.14,-2.67
1.884,1.51,1.20,-2.70
1.886,1.36,1.26,-2.74
1.900,1.21,1.27,-2.77
1.901,1.06,1.25,-2.78
1.902,0.99,1.19,-2.80
1.906,0.85,1.14,-2.79
1.926,0.73,1.11,-2.74
1.927,0.59,1.07,-2.65
1.928,0.45,1.06,-2.51
1.929,0.30,1.05,-2.34
1.937,0.14,1.05,-2.25
1.939,0.07,1.09,-2.07
1.949,-0.02,1.17,-1.91
1.950,-0.03,1.23,-1.82
1.951,0.07,1.24,-1.78
1.956,0.25,1.15,-1.78
1.966,0.54,0.98,-1.77
1.967,0.88,0.80,-1.76
1.971,1.25,0.74,-1.74
1.982,1.42,0.68,-1.70
1.984,1.68,0.67,-1.66
1.986,1.86,0.62,-1.66
2.042,1.93,0.52,-1.66
2.043,1.92,0.44,-1.67
2.044,1.85,0.40,-1.68
2.045,1.70,0.41,-1.67
2.045,1.50,0.45,-1.66
2.046,1.38,0.54,-1.62
2.047,1.11,0.63,-1.54
2.048,0.76,0.72,-1.43
2.050,0.42,0.80,-1.31
2.051,0.10,0.88,-1.16
2.052,-0.15,0.95,-1.04
2.054,-0.30,0.98,-0.99
2.055,-0.33,1.02,-0.90
2.065,-0.33,1.06,-0.84
2.067,-0.23,1.09,-0.79
2.068,-0.06,1.07,-0.77
2.094,0.14,1.01,-0.76
2.096,0.36,0.92,-0.79
2.097,0.55,0.81,-0.79
2.098,0.67,0.76,-0.79
2.099,0.71,0.68,-0.79
2.100,0.73,0.65,-0.76
2.102,0.70,0.66,-0.70
2.112,0.63,0.69,-0.64
2.114,0.54,0.77,-0.57
2.117,0.45,0.92,-0.49
2.121,0.36,1.12,-0.40
2.148,0.31,1.24,-0.37
2.149,0.29,1.47,-0.30
2.150,0.29,1.71,-0.24
2.151,0.33,1.93,-0.21
2.153,0.41,2.09,-0.18
2.154,0.48,2.20,-0.18
2.164,0.51,2.27,-0.16
2.166,0.48,2.30,-0.12
2.167,0.45,2.35,-0.08
2.177,0.34,2.43,0.00
2.179,0.22,2.54,0.10
2.189,0.12,2.70,0.19
2.191,0.09,2.89,0.27
2.192,0.10,3.05,0.32
2.218,0.17,3.17,0.34
2.220,0.23,3.19,0.35
2.221,0.24,3.16,0.36
2.222,0.23,3.05,0.40
2.223,0.14,2.89,0.51
2.224,-0.01,2.73,0.65
2.235,-0.22,2.64,0.84
2.237,-0.41,2.67,1.05
2.238,-0.57,2.75,1.28
2.250,-0.66,2.79,1.39
2.252,-0.69,2.88,1.59
2.253,-0.72,2.87,1.74
2.256,-0.73,2.72,1.84
2.267,-0.76,2.40,1.92
2.269,-0.84,1.94,1.99
2.271,-0.97,1.47,2.08
2.284,-1.14,1.31,2.19
2.285,-1.30,1.30,2.26
2.287,-1.36,1.54,2.44
2.300,-1.46,1.82,2.65
2.302,-1.52,2.01,2.85
2.303,-1.55,2.12,3.01
2.306,-1.55,2.14,3.11
2.332,-1.56,2.01,3.16
2.334,-1.57,1.89,3.17
2.335,-1.58,1.54,3.18
2.336,-1.61,1.21,3.15
2.338,-1.61,1.00,3.10
2.339,-1.59,0.93,3.05
2.349,-1.53,0.89,2.99
2.351,-1.48,0.82,2.93
2.352,-1.45,0.71,2.88
2.356,-1.45,0.67,2.87
2.367,-1.46,0.66,2.83
2.368,-1.51,0.77,2.83
2.371,-1.57,0.99,2.81
2.383,-1.62,1.19,2.76
2.385,-1.63,1.31,2.67
2.387,-1.62,1.29,2.55
2.400,-1.58,1.25,2.41
2.402,-1.55,1.10,2.33
2.403,-1.47,0.88,2.13
2.406,-1.39,0.66,1.91
2.433,-1.33,0.47,1.69
2.435,-1.30,0.36,1.51
2.436,-1.30,0.33,1.42
2.437,-1.34,0.33,1.39
2.438,-1.39,0.36,1.42
2.439,-1.43,0.45,1.50
2.450,-1.48,0.55,1.60
2.451,-1.51,0.65,1.70
2.453,-1.51,0.65,1.75
2.456,-1.47,0.53,1.76
2.467,-1.40,0.36,1.74
2.468,-1.32,0.15,1.69
2.471,-1.26,0.04,1.66
2.484,-1.23,-0.21,1.61
2.485,-1.20,-0.41,1.61
2.487,-1.20,-0.56,1.61
2.565,-1.23,-0.68,1.62
2.566,-1.28,-0.80,1.63
2.569,-1.34,-0.94,1.63
2.570,-1.42,-1.01,1.62
2.572,-1.50,-1.17,1.59
2.573,-1.55,-1.33,1.56
2.575,-1.65,-1.51,1.55
2.576,-1.76,-1.63,1.54
2.578,-1.91,-1.67,1.54
2.580,-2.05,-1.69,1.53
2.581,-2.20,-1.74,1.50
2.583,-2.30,-1.78,1.48
2.585,-2.35,-1.89,1.41
2.586,-2.43,-1.99,1.28
2.588,-2.44,-2.03,1.14
2.590,-2.41,-2.01,0.96
2.591,-2.33,-2.00,0.76
2.593,-2.23,-2.02,0.59
2.595,-2.13,-2.00,0.47
2.596,-2.05,-1.97,0.43
2.598,-2.01,-1.88,0.38
2.599,-1.94,-1.79,0.38
2.612,-1.85,-1.72,0.40
2.614,-1.74,-1.67,0.45
2.615,-1.62,-1.67,0.49
2.617,-1.49,-1.67,0.53
2.643,-1.36,-1.64,0.54
2.644,-1.25,-1.61,0.55
2.645,-1.20,-1.52,0.53
2.646,-1.07,-1.46,0.48
2.647,-0.93,-1.40,0.40
2.648,-0.80,-1.37,0.31
2.670,-0.69,-1.35,0.19
2.672,-0.62,-1.36,0.07
2.673,-0.59,-1.38,0.02
2.673,-0.59,-1.42,-0.10
2.674,-0.63,-1.47,-0.19
2.684,-0.70,-1.52,-0.28
2.685,-0.76,-1.59,-0.38
2.686,-0.83,-1.68,-0.46
2.699,-0.87,-1.83,-0.57
2.701,-0.93,-2.05,-0.69
2.702,-1.01,-2.19,-0.73
2.706,-1.07,-2.57,-0.79
2.729,-1.27,-2.92,-0.78
2.731,-1.49,-3.08,-0.69
2.732,-1.74,-2.97,-0.52
2.733,-1.87,-2.58,-0.31
2.734,-1.87,-2.03,-0.12
2.743,-1.70,-1.73,-0.01
2.744,-1.36,-1.21,0.00
2.754,-1.15,-0.88,-0.06
2.755,-0.76,-0.77,-0.22
2.756,-0.41,-0.80,-0.45
2.766,-0.18,-0.89,-0.71
2.767,-0.07,-0.99,-0.95
2.772,-0.05,-1.14,-1.18
2.782,-0.11,-1.22,-1.27
2.784,-0.16,-1.42,-1.43
2.786,-0.30,-1.67,-1.55
2.799,-0.49,-1.93,-1.62
2.801,-0.70,-2.17,-1.66
2.802,-0.95,-2.37,-1.69
2.806,-1.21,-2.51,-1.73
2.831,-1.46,-2.59,-1.77
2.832,-1.71,-2.61,-1.81
2.833,-1.82,-2.63,-1.88
2.834,-2.01,-2.61,-1.96
2.835,-2.17,-2.58,-2.04
2.837,-2.28,-2.54,-2.12
2.847,-2.34,-2.50,-2.19
2.848,-2.35,-2.43,-2.25
2.857,-2.32,-2.34,-2.30
2.859,-2.21,-2.27,-2.32
2.869,-2.14,-2.09,-2.37
2.871,-1.96,-1.87,-2.42
2.872,-1.72,-1.57,-2.47
2.883,-1.41,-1.25,-2.47
2.884,-1.07,-0.92,-2.45
2.886,-0.69,-0.57,-2.42
2.899,-0.32,-0.40,-2.38
2.901,-0.12,-0.05,-2.32
2.902,0.26,0.28,-2.26
2.906,0.60,0.51,-2.20
2.927,0.89,0.66,-2.16
2.929,1.09,0.75,-2.09
2.930,1.21,0.78,-2.00
2.931,1.24,0.77,-1.90
2.932,1.21,0.74,-1.84
2.940,1.17,0.68,-1.68
2.948,1.04,0.63,-1.53
2.950,0.90,0.60,-1.41
2.951,0.76,0.58,-1.35
2.956,0.66,0.50,-1.35
2.965,0.61,0.39,-1.41
2.966,0.59,0.23,-1.56
2.971,0.61,0.14,-1.65
2.982,0.62,-0.02,-1.87
2.983,0.67,-0.17,-2.13
2.986,0.73,-0.29,-2.41
3.042,0.76,-0.35,-2.64
3.043,0.76,-0.32,-2.84
3.044,0.76,-0.18,-2.97
3.045,0.77,-0.08,-3.05
3.046,0.77,0.16,-3.08
3.047,0.80,0.42,-3.10
3.048,0.85,0.70,-3.08
3.049,0.92,0.98,-3.04
3.050,1.02,1.24,-2.96
3.051,1.13,1.50,-2.85
3.052,1.21,1.76,-2.72
3.053,1.26,1.89,-2.65
3.053,1.27,2.16,-2.52
3.062,1.30,2.40,-2.42
3.063,1.32,2.59,-2.37
3.093,1.37,2.68,-2.36
3.096,1.50,2.64,-2.41
3.097,1.64,2.48,-2.48
3.098,1.80,2.25,-2.53
3.100,1.97,2.11,-2.55
3.102,2.03,1.84,-2.57
3.103,2.10,1.64,-2.55
3.105,2.10,1.48,-2.52
3.116,2.03,1.33,-2.48
3.117,1.94,1.18,-2.45
3.119,1.83,1.01,-2.38
3.122,1.71,0.94,-2.29
3.135,1.58,0.83,-2.23
3.137,1.51,0.71,-2.09
3.138,1.37,0.58,-1.92
3.164,1.22,0.42,-1.75
3.165,1.09,0.25,-1.58
3.166,0.99,0.13,-1.44
3.167,0.90,0.06,-1.32
3.168,0.82,0.04,-1.27
3.169,0.79,0.06,-1.19
3.176,0.73,0.10,-1.14
3.177,0.70,0.13,-1.12
3.186,0.68,0.17,-1.13
3.187,0.67,0.21,-1.13
3.212,0.65,0.30,-1.10
3.213,0.60,0.39,-1.06
3.214,0.51,0.42,-1.02
3.215,0.47,0.46,-0.92
3.216,0.35,0.49,-0.79
3.217,0.23,0.45,-0.66
3.224,0.12,0.38,-0.54
3.233,0.04,0.27,-0.45
3.234,-0.02,0.14,-0.39
3.236,-0.04,0.07,-0.34
3.248,-0.06,-0.03,-0.33
3.249,-0.06,-0.09,-0.29
3.251,-0.05,-0.11,-0.26
3.256,-0.03,-0.09,-0.23
3.265,-0.01,-0.06,-0.19
3.266,-0.01,0.00,-0.13
3.271,-0.03,0.09,-0.05
3.281,-0.07,0.14,-0.02
3.282,-0.10,0.24,0.05
3.286,-0.16,0.33,0.08
3.303,-0.22,0.39,0.08
3.305,-0.25,0.44,0.06
3.306,-0.27,0.49,0.03
3.307,-0.29,0.56,0.00
3.342,-0.31,0.68,-0.04
3.344,-0.30,0.74,-0.06
3.345,-0.29,0.90,-0.10
3.346,-0.26,1.08,-0.13
3.347,-0.20,1.28,-0.18
3.348,-0.15,1.44,-0.21
3.349,-0.11,1.52,-0.21
3.350,-0.09,1.58,-0.20
3.360,-0.09,1.61,-0.16
3.361,-0.13,1.65,-0.13
3.363,-0.15,1.67,-0.08
3.373,-0.19,1.69,-0.02
3.374,-0.22,1.71,0.05
3.385,-0.24,1.80,0.09
3.386,-0.20,1.97,0.09
3.388,-0.12,2.18,0.08
3.402,-0.02,2.28,0.06
3.404,0.04,2.48,0.03
3.405,0.15,2.64,-0.01
3.407,0.23,2.79,-0.04
3.436,0.25,2.90,-0.05
3.437,0.22,2.99,-0.02
3.439,0.14,3.08,0.06
3.440,0.01,3.20,0.17
3.441,-0.11,3.27,0.22
3.442,-0.14,3.44,0.33
3.443,-0.18,3.60,0.40
3.453,-0.15,3.69,0.43
3.455,-0.09,3.69,0.42
3.456,-0.02,3.58,0.39
3.467,0.05,3.36,0.33
3.468,0.08,3.22,0.26
3.472,0.08,2.88,0.22
3.483,0.06,2.52,0.16
3.485,0.00,2.20,0.12
3.486,-0.10,1.98,0.13
3.545,-0.20,1.90,0.23
3.546,-0.31,1.92,0.37
3.547,-0.41,1.99,0.57
3.548,-0.51,2.03,0.70
3.549,-0.57,2.12,0.98
3.550,-0.70,2.17,1.26
3.551,-0.84,2.18,1.55
3.551,-0.99,2.17,1.82
3.552,-1.12,2.14,2.06
3.553,-1.24,2.13,2.26
3.554,-1.32,2.16,2.42
3.555,-1.39,2.18,2.48
3.556,-1.41,2.19,2.59
3.557,-1.46,2.15,2.69
3.566,-1.53,2.06,2.77
3.568,-1.63,1.98,2.84
3.571,-1.74,1.89,2.89
3.599,-1.84,1.78,2.91
3.600,-1.92,1.72,2.91
3.601,-1.98,1.53,2.90
3.603,-2.00,1.24,2.86
3.604,-2.00,0.85,2.78
3.605,-1.98,0.44,2.68
3.614,-1.93,0.19,2.56
3.615,-1.84,0.19,2.45
3.616,-1.72,0.36,2.37
3.621,-1.59,0.46,2.30
3.649,-1.54,0.65,2.27
3.651,-1.44,0.76,2.24
3.652,-1.40,0.80,2.21
3.653,-1.43,0.82,2.22
3.654,-1.51,0.89,2.23
3.655,-1.61,1.03,2.25
3.664,-1.69,1.18,2.26
3.666,-1.73,1.23,2.25
3.667,-1.74,1.24,2.19
3.671,-1.74,1.11,2.13
3.683,-1.73,0.88,2.05
3.685,-1.72,0.62,1.98
3.686,-1.69,0.41,1.95
3.700,-1.66,0.30,1.92
3.702,-1.64,0.25,1.93
3.703,-1.59,0.22,1.93
3.706,-1.56,0.13,1.93
3.734,-1.52,-0.05,1.95
3.735,-1.49,-0.25,1.98
3.736,-1.46,-0.41,2.00
3.737,-1.44,-0.51,2.03
3.738,-1.44,-0.62,2.07
3.739,-1.44,-0.70,2.12
3.749,-1.46,-0.83,2.14
3.751,-1.50,-0.90,2.18
3.752,-1.55,-0.93,2.18
3.756,-1.56,-0.98,2.14
3.767,-1.57,-1.09,2.05
3.769,-1.56,-1.18,1.93
3.771,-1.54,-1.24,1.77
3.784,-1.51,-1.24,1.69
3.785,-1.48,-1.15,1.53
3.787,-1.43,-1.01,1.39
3.792,-1.38,-0.90,1.26
3.802,-1.35,-0.86,1.17
3.804,-1.35,-0.82,1.08
3.806,-1.35,-0.81,1.01
3.835,-1.37,-0.82,0.94
3.839,-1.40,-0.85,0.91
3.841,-1.41,-0.94,0.85
3.842,-1.45,-1.07,0.81
3.844,-1.47,-1.20,0.79
3.846,-1.51,-1.32,0.78
3.848,-1.52,-1.43,0.80
3.849,-1.51,-1.53,0.80
3.865,-1.48,-1.60,0.77
3.866,-1.44,-1.69,0.76
3.867,-1.34,-1.74,0.69
3.868,-1.23,-1.77,0.62
3.878,-1.11,-1.81,0.52
3.880,-1.00,-1.89,0.45
3.889,-0.91,-2.00,0.39
3.891,-0.87,-2.09,0.35
3.892,-0.87,-2.11,0.35
3.917,-0.89,-2.09,0.33
3.918,-0.90,-1.99,0.33
3.919,-0.91,-1.83,0.32
3.920,-0.92,-1.62,0.29
3.920,-0.90,-1.40,0.25
3.928,-0.85,-1.26,0.15
3.930,-0.79,-1.17,0.04
3.938,-0.74,-1.15,-0.02
3.939,-0.72,-1.12,-0.13
3.941,-0.68,-1.09,-0.23
3.949,-0.66,-1.09,-0.34
3.951,-0.64,-1.12,-0.43
3.956,-0.63,-1.22,-0.52
