time,x,y,z
0.586,0.06,0.14,0.00
0.587,0.08,0.14,0.00
0.588,0.09,0.18,-0.00
0.591,0.11,0.20,-0.00
0.592,0.12,0.23,0.01
0.594,0.13,0.24,0.02
0.595,0.14,0.24,0.02
0.597,0.14,0.22,0.03
0.609,0.15,0.18,0.03
0.610,0.15,0.17,0.02
0.611,0.15,0.20,0.01
0.622,0.14,0.23,0.01
0.624,0.13,0.29,0.00
0.625,0.11,0.33,0.00
0.671,0.09,0.35,-0.00
0.673,0.09,0.37,0.02
0.674,0.08,0.37,0.02
0.676,0.07,0.34,0.03
0.677,0.05,0.31,0.03
0.678,0.04,0.23,0.03
0.681,0.04,0.18,0.05
0.683,0.03,0.17,0.06
0.684,0.03,0.19,0.08
0.685,0.02,0.23,0.08
0.687,0.01,0.25,0.09
0.688,0.01,0.25,0.08
0.689,0.01,0.25,0.07
0.701,0.02,0.24,0.08
0.702,0.03,0.20,0.08
0.704,0.04,0.18,0.08
0.709,0.05,0.15,0.08
0.759,0.06,0.13,0.08
0.760,0.06,0.11,0.09
0.761,0.06,0.09,0.09
0.762,0.06,0.07,0.08
0.764,0.08,0.05,0.08
0.765,0.10,0.02,0.07
0.766,0.13,-0.03,0.05
0.766,0.17,-0.09,0.05
0.767,0.21,-0.20,0.02
0.769,0.27,-0.30,0.00
0.770,0.33,-0.35,-0.04
0.774,0.37,-0.46,-0.07
0.775,0.47,-0.60,-0.12
0.784,0.58,-0.76,-0.19
0.785,0.71,-0.94,-0.28
0.788,0.86,-1.14,-0.40
0.799,1.04,-1.32,-0.54
0.801,1.24,-1.49,-0.70
0.803,1.45,-1.57,-0.78
0.808,1.56,-1.67,-0.91
0.846,1.78,-1.74,-1.02
0.848,1.99,-1.79,-1.09
0.849,2.15,-1.83,-1.08
0.850,2.28,-1.95,-1.01
0.851,2.37,-2.11,-0.90
0.852,2.42,-2.30,-0.72
0.854,2.43,-2.37,-0.62
0.855,2.43,-2.54,-0.38
0.856,2.39,-2.77,-0.11
0.866,2.36,-3.10,0.19
0.868,2.33,-3.50,0.54
0.869,2.28,-3.86,0.95
0.873,2.25,-4.12,1.38
0.884,2.22,-4.22,1.79
0.886,2.21,-4.38,1.99
0.888,2.22,-4.53,2.34
0.921,2.29,-4.72,2.62
0.924,2.35,-4.90,2.81
0.925,2.38,-5.03,2.92
0.926,2.36,-5.15,2.95
0.928,2.30,-5.19,2.96
0.929,2.17,-5.21,2.94
0.930,2.07,-5.27,2.85
0.932,1.84,-5.41,2.81
0.940,1.52,-5.60,2.73
0.943,1.07,-5.79,2.66
0.944,0.57,-5.96,2.63
0.953,0.01,-6.05,2.66
0.954,-0.51,-6.04,2.76
0.958,-0.98,-6.01,2.88
0.989,-1.19,-5.93,2.96
0.991,-1.52,-5.88,3.12
0.993,-1.75,-5.81,3.24
0.994,-1.86,-5.61,3.31
0.995,-1.89,-5.22,3.29
0.996,-1.84,-4.57,3.16
1.067,-1.71,-4.15,2.93
1.069,-1.61,-3.14,2.76
1.070,-1.36,-2.09,2.33
1.071,-0.99,-1.16,1.77
1.072,-0.55,-0.42,1.13
1.073,-0.07,0.07,0.44
1.074,0.39,0.32,-0.15
1.075,0.73,0.21,-0.58
1.076,1.01,0.06,-0.73
1.077,1.11,-0.27,-0.87
1.078,1.22,-0.57,-0.82
1.079,1.22,-0.81,-0.61
1.080,1.08,-1.05,-0.26
1.081,0.82,-1.26,0.20
1.081,0.49,-1.39,0.65
1.083,0.15,-1.38,0.98
1.084,-0.18,-1.31,1.08
1.084,-0.33,-1.09,1.15
1.085,-0.58,-0.83,1.05
1.094,-0.76,-0.61,0.83
1.096,-0.88,-0.39,0.54
1.104,-0.92,-0.26,0.22
1.106,-0.90,-0.25,-0.03
1.108,-0.78,-0.30,-0.16
1.136,-0.59,-0.48,-0.18
1.138,-0.47,-0.62,-0.14
1.139,-0.23,-0.67,-0.01
1.140,0.01,-0.62,0.18
1.140,0.17,-0.50,0.38
1.141,0.29,-0.35,0.56
1.151,0.30,-0.20,0.64
1.152,0.25,-0.15,0.65
1.153,0.22,-0.14,0.60
1.158,0.12,-0.22,0.47
1.168,0.05,-0.30,0.28
1.169,-0.03,-0.36,0.09
1.173,-0.10,-0.36,-0.02
1.205,-0.17,-0.24,-0.05
1.206,-0.25,-0.08,-0.03
1.207,-0.33,-0.00,-0.01
1.208,-0.37,0.13,0.00
1.208,-0.41,0.24,-0.01
1.210,-0.39,0.32,-0.05
1.210,-0.38,0.37,-0.06
1.219,-0.36,0.42,0.01
1.220,-0.37,0.56,0.17
1.223,-0.45,0.65,0.44
1.232,-0.61,0.86,0.59
1.234,-0.70,1.08,0.97
1.238,-0.91,1.28,1.39
1.250,-1.10,1.42,1.82
1.251,-1.25,1.53,2.16
1.253,-1.32,1.66,2.37
1.258,-1.30,1.81,2.43
1.297,-1.18,1.88,2.40
1.299,-1.08,2.07,2.24
1.300,-0.84,2.28,1.97
1.302,-0.55,2.60,1.65
1.304,-0.25,3.03,1.28
1.305,0.03,3.60,0.88
1.306,0.31,4.17,0.46
1.308,0.62,4.68,0.04
1.309,0.94,4.90,-0.18
1.311,1.12,5.33,-0.57
1.322,1.44,5.78,-0.92
1.324,1.73,6.21,-1.21
1.326,1.95,6.58,-1.47
1.338,2.09,6.86,-1.69
1.340,2.18,7.01,-1.91
1.342,2.21,7.02,-2.11
1.344,2.16,6.89,-2.23
1.356,2.09,6.52,-2.45
1.357,1.86,5.98,-2.64
1.358,1.46,5.31,-2.80
1.383,0.89,4.63,-2.86
1.385,0.17,4.08,-2.82
1.386,-0.60,3.81,-2.67
1.387,-1.30,3.77,-2.56
1.388,-1.60,3.84,-2.29
1.389,-2.04,3.97,-1.96
1.398,-2.32,4.08,-1.57
1.399,-2.52,4.20,-1.11
1.403,-2.69,4.43,-0.55
1.408,-2.98,4.78,0.05
1.417,-3.35,5.16,0.69
1.418,-3.68,5.30,0.98
1.423,-3.76,5.30,1.43
1.433,-3.66,5.12,1.67
1.434,-3.21,5.40,1.73
1.438,-2.61,6.15,1.60
1.450,-1.99,6.88,1.38
1.451,-1.37,7.14,1.11
1.453,-0.80,7.04,0.81
1.458,-0.22,6.54,0.63
1.483,0.10,5.95,0.13
1.484,0.82,5.24,-0.48
1.485,1.43,4.56,-1.16
1.486,1.68,3.87,-1.78
1.487,1.48,3.08,-2.22
1.488,0.98,2.47,-2.44
1.559,0.45,2.28,-2.47
1.560,0.24,2.04,-2.36
1.561,-0.13,1.97,-2.09
1.562,-0.42,2.01,-1.63
1.563,-0.66,2.01,-1.05
1.564,-0.86,1.91,-0.43
1.565,-0.98,1.77,0.09
1.566,-0.99,1.54,0.45
1.567,-0.90,1.39,0.56
1.567,-0.84,1.13,0.65
1.568,-0.67,1.00,0.61
1.569,-0.44,0.99,0.50
1.570,-0.12,1.00,0.29
1.571,0.22,0.95,0.02
1.571,0.49,0.88,-0.26
1.572,0.58,0.86,-0.42
1.580,0.52,0.87,-0.47
1.581,0.47,0.89,-0.48
1.589,0.34,0.89,-0.47
1.590,0.24,0.88,-0.53
1.618,0.20,0.82,-0.63
1.619,0.16,0.74,-0.71
1.620,0.12,0.73,-0.74
1.620,0.09,0.74,-0.77
1.621,0.12,0.74,-0.79
1.622,0.15,0.72,-0.86
1.623,0.26,0.64,-0.97
1.631,0.39,0.52,-1.03
1.633,0.49,0.42,-1.03
1.638,0.49,0.38,-0.89
1.649,0.40,0.37,-0.67
1.650,0.23,0.35,-0.54
1.653,0.14,0.34,-0.28
1.658,-0.05,0.32,-0.10
1.683,-0.16,0.28,-0.05
1.684,-0.12,0.21,-0.13
1.685,0.03,0.08,-0.30
1.686,0.22,-0.07,-0.43
1.686,0.38,-0.14,-0.47
1.694,0.52,-0.27,-0.48
1.695,0.57,-0.46,-0.46
1.704,0.64,-0.59,-0.43
1.705,0.61,-0.59,-0.35
1.708,0.48,-0.48,-0.21
1.716,0.27,-0.34,-0.06
1.718,0.09,-0.21,0.03
1.723,-0.01,-0.13,0.00
1.732,-0.02,-0.13,-0.05
1.734,0.02,0.03,-0.21
1.738,0.17,-0.05,-0.36
1.749,0.31,-0.10,-0.46
1.750,0.40,-0.13,-0.51
1.753,0.43,-0.16,-0.49
1.758,0.42,-0.23,-0.46
1.786,0.40,-0.29,-0.44
1.787,0.40,-0.45,-0.37
1.788,0.42,-0.67,-0.29
1.788,0.47,-0.96,-0.21
1.789,0.62,-1.32,-0.17
1.790,0.86,-1.76,-0.18
1.799,1.24,-2.27,-0.26
1.800,1.74,-2.78,-0.43
1.803,2.32,-3.00,-0.54
1.808,2.59,-3.29,-0.82
1.817,3.09,-3.37,-1.13
1.819,3.45,-3.33,-1.46
1.823,3.73,-3.29,-1.77
1.833,3.95,-3.25,-2.04
1.835,4.13,-3.18,-2.22
1.838,4.25,-3.12,-2.28
1.850,4.28,-2.98,-2.25
1.852,4.28,-2.83,-2.10
1.853,4.19,-2.70,-1.84
1.858,4.03,-2.64,-1.48
1.894,3.83,-2.64,-1.07
1.895,3.63,-2.74,-0.66
1.896,3.47,-2.94,-0.28
1.897,3.36,-3.07,-0.11
1.898,3.33,-3.36,0.20
1.899,3.29,-3.64,0.43
1.901,3.23,-3.93,0.58
1.902,3.16,-4.27,0.65
1.911,3.08,-4.67,0.66
1.912,2.97,-5.08,0.68
1.914,2.82,-5.44,0.70
1.922,2.61,-5.57,0.73
1.924,2.48,-5.73,0.82
1.933,2.22,-5.78,0.97
1.935,1.94,-5.75,1.18
1.938,1.63,-5.66,1.39
1.950,1.33,-5.53,1.63
1.951,1.03,-5.41,1.84
1.953,0.79,-5.34,2.01
1.958,0.67,-5.18,2.07
1.986,0.47,-5.02,2.16
1.987,0.32,-4.84,2.18
1.988,0.19,-4.65,2.15
1.989,0.09,-4.48,2.12
1.990,-0.02,-4.34,2.12
1.991,-0.11,-4.20,2.13
2.036,-0.21,-4.13,2.14
2.037,-0.24,-4.00,2.15
2.038,-0.29,-3.84,2.14
2.040,-0.29,-3.64,2.08
2.041,-0.25,-3.37,2.00
2.042,-0.17,-3.01,1.87
2.043,-0.07,-2.59,1.71
2.045,0.03,-2.19,1.52
2.046,0.10,-1.99,1.43
2.051,0.12,-1.63,1.27
2.052,0.14,-1.34,1.11
2.052,0.12,-1.13,0.96
2.053,0.08,-1.03,0.83
2.067,0.03,-1.00,0.73
2.068,-0.00,-1.02,0.68
2.069,-0.03,-1.05,0.68
2.080,-0.04,-1.11,0.71
2.082,-0.06,-1.20,0.80
2.083,-0.08,-1.31,0.95
2.120,-0.09,-1.49,1.14
2.122,-0.10,-1.73,1.33
2.123,-0.09,-2.03,1.55
2.124,-0.10,-2.32,1.73
2.125,-0.10,-2.44,1.81
2.126,-0.10,-2.58,1.93
2.127,-0.11,-2.57,2.00
2.128,-0.15,-2.39,2.02
2.129,-0.24,-2.11,2.02
2.137,-0.35,-1.81,1.98
2.138,-0.45,-1.48,1.87
2.149,-0.52,-1.13,1.68
2.151,-0.56,-0.95,1.55
2.153,-0.56,-0.65,1.24
2.158,-0.52,-0.43,0.89
2.187,-0.44,-0.35,0.57
2.188,-0.36,-0.42,0.35
2.189,-0.29,-0.60,0.27
2.190,-0.25,-0.77,0.30
2.191,-0.23,-0.83,0.42
2.191,-0.23,-0.88,0.50
2.200,-0.26,-0.88,0.71
2.201,-0.29,-0.84,0.92
2.203,-0.33,-0.81,1.09
2.208,-0.39,-0.77,1.17
2.217,-0.47,-0.73,1.17
2.218,-0.52,-0.70,1.10
2.223,-0.52,-0.68,1.05
2.233,-0.51,-0.62,0.91
2.234,-0.44,-0.53,0.77
2.238,-0.35,-0.47,0.66
2.250,-0.21,-0.46,0.58
2.251,-0.06,-0.43,0.52
2.253,0.07,-0.40,0.48
2.259,0.17,-0.35,0.46
2.314,0.22,-0.34,0.46
2.316,0.24,-0.31,0.47
2.318,0.25,-0.27,0.51
2.320,0.23,-0.27,0.57
2.322,0.17,-0.28,0.61
2.323,0.10,-0.31,0.64
2.325,0.02,-0.35,0.63
2.327,-0.07,-0.36,0.59
2.329,-0.12,-0.35,0.56
2.331,-0.16,-0.31,0.50
2.333,-0.21,-0.25,0.45
2.335,-0.26,-0.18,0.42
2.336,-0.29,-0.14,0.40
2.338,-0.29,-0.10,0.36
2.339,-0.29,-0.04,0.33
2.341,-0.26,-0.01,0.32
2.356,-0.24,0.06,0.31
2.358,-0.20,0.12,0.31
2.360,-0.16,0.21,0.35
2.361,-0.16,0.32,0.44
2.370,-0.18,0.48,0.59
2.372,-0.25,0.67,0.82
2.373,-0.34,0.84,1.17
2.408,-0.49,0.92,1.38
2.410,-0.60,1.02,1.89
2.411,-0.83,0.94,2.40
2.412,-0.97,0.68,2.75
2.413,-0.93,0.43,2.84
2.414,-0.75,0.31,2.62
2.415,-0.49,0.32,2.14
2.416,-0.22,0.31,1.50
2.426,0.05,0.28,1.15
2.427,0.16,0.30,0.50
2.428,0.29,0.53,-0.00
2.436,0.29,0.93,-0.34
2.438,0.17,1.42,-0.49
2.450,-0.01,1.88,-0.52
2.452,-0.15,2.27,-0.47
2.453,-0.21,2.45,-0.44
2.458,-0.20,2.81,-0.37
2.486,-0.08,3.13,-0.38
2.487,0.14,3.45,-0.46
2.488,0.42,3.79,-0.58
2.489,0.72,4.19,-0.73
2.490,0.94,4.58,-0.88
2.491,1.07,4.90,-1.02
2.548,1.13,5.04,-1.09
2.549,1.13,5.23,-1.24
2.550,1.13,5.35,-1.39
2.551,1.09,5.46,-1.57
2.552,1.08,5.60,-1.77
2.552,1.06,5.78,-1.98
2.553,1.04,5.99,-2.20
2.555,0.99,6.09,-2.43
2.555,0.89,6.24,-2.52
2.556,0.80,6.28,-2.72
2.557,0.53,6.21,-2.87
2.558,0.10,5.93,-2.95
2.559,-0.46,5.46,-2.97
2.560,-1.13,4.92,-2.91
2.568,-1.78,4.47,-2.77
2.570,-2.35,4.31,-2.69
2.573,-2.60,4.10,-2.47
2.583,-3.05,4.07,-2.17
2.584,-3.46,4.15,-1.84
2.588,-3.78,4.24,-1.46
2.622,-4.03,4.24,-1.09
2.623,-4.16,3.95,-0.69
2.624,-4.10,3.48,-0.26
2.625,-3.80,3.31,-0.06
2.626,-3.58,3.35,0.33
2.627,-3.00,3.82,0.64
2.629,-2.30,4.34,0.86
2.630,-1.49,4.50,1.02
2.638,-0.61,4.18,1.11
2.639,0.23,3.61,1.13
2.650,0.92,3.32,1.12
2.651,1.35,2.86,1.10
2.653,1.46,2.64,1.06
2.658,1.47,2.51,1.07
2.686,1.26,2.35,1.14
2.687,0.94,2.11,1.25
2.689,0.55,1.97,1.39
2.689,0.10,2.21,1.52
2.690,-0.47,2.52,1.57
2.691,-0.79,3.47,1.65
2.699,-1.47,4.34,1.71
2.701,-2.03,4.68,1.68
2.703,-2.33,4.54,1.53
2.708,-2.08,4.38,1.19
2.721,-1.31,4.48,0.72
2.722,-0.44,4.77,0.14
2.724,0.16,4.84,-0.16
2.737,0.33,4.43,-0.72
2.739,0.47,3.16,-1.14
2.740,0.48,1.61,-1.35
2.750,0.48,0.68,-1.35
2.751,0.48,0.60,-1.22
2.753,0.45,1.10,-1.02
2.758,0.39,1.39,-0.80
2.786,0.31,1.75,-0.71
2.787,0.28,1.69,-0.58
2.788,0.23,1.44,-0.54
2.789,0.22,1.24,-0.60
2.790,0.25,1.05,-0.63
2.791,0.31,0.78,-0.61
2.800,0.35,0.56,-0.50
2.801,0.32,0.52,-0.35
2.803,0.28,0.56,-0.19
2.808,0.20,0.66,-0.12
2.817,0.13,0.67,-0.05
2.818,0.13,0.61,-0.10
2.823,0.19,0.56,-0.21
2.833,0.25,0.46,-0.29
2.834,0.26,0.36,-0.31
2.838,0.25,0.33,-0.30
2.850,0.26,0.31,-0.28
2.851,0.29,0.25,-0.29
2.853,0.35,0.14,-0.34
2.858,0.45,-0.02,-0.42
2.899,0.53,-0.08,-0.49
2.900,0.57,0.03,-0.58
2.901,0.54,0.18,-0.64
2.903,0.52,0.23,-0.68
2.904,0.52,0.27,-0.73
2.905,0.55,0.27,-0.76
2.906,0.63,0.23,-0.80
2.907,0.72,0.13,-0.79
2.908,0.81,0.03,-0.76
2.909,0.82,-0.00,-0.66
2.920,0.76,0.00,-0.54
2.922,0.66,0.03,-0.47
2.923,0.61,0.05,-0.37
2.936,0.55,-0.02,-0.32
2.937,0.54,-0.14,-0.32
2.938,0.57,-0.23,-0.34
2.952,0.57,-0.23,-0.37
2.953,0.53,-0.20,-0.34
2.955,0.47,-0.18,-0.31
2.958,0.44,-0.20,-0.24
2.986,0.40,-0.34,-0.17
2.987,0.39,-0.53,-0.13
2.988,0.41,-0.71,-0.09
2.989,0.44,-0.88,-0.06
2.990,0.51,-1.06,-0.07
2.991,0.65,-1.30,-0.09
3.045,0.88,-1.45,-0.14
3.046,1.06,-1.76,-0.27
3.047,1.48,-2.12,-0.46
3.048,1.96,-2.55,-0.71
3.049,2.47,-2.94,-0.99
3.050,2.92,-3.22,-1.29
3.051,3.27,-3.37,-1.54
3.052,3.49,-3.42,-1.74
3.053,3.57,-3.49,-1.80
3.054,3.67,-3.60,-1.82
3.055,3.67,-3.74,-1.72
3.056,3.62,-3.92,-1.53
3.057,3.55,-4.07,-1.27
3.060,3.47,-4.18,-0.95
3.071,3.40,-4.20,-0.64
3.073,3.35,-4.19,-0.49
3.074,3.35,-4.18,-0.23
3.089,3.40,-4.24,-0.00
3.091,3.49,-4.35,0.19
3.092,3.59,-4.53,0.34
3.094,3.68,-4.76,0.47
3.152,3.75,-5.09,0.58
3.155,3.80,-5.46,0.66
3.157,3.82,-5.63,0.69
3.159,3.81,-5.97,0.77
3.161,3.71,-6.20,0.83
3.163,3.50,-6.35,0.90
3.165,3.24,-6.40,1.02
3.167,2.92,-6.35,1.20
3.168,2.57,-6.24,1.43
3.170,2.15,-6.17,1.76
3.172,1.93,-6.00,1.93
3.174,1.46,-5.76,2.31
3.176,0.97,-5.50,2.68
3.178,0.53,-5.23,3.01
3.180,0.15,-4.94,3.22
3.182,-0.14,-4.66,3.34
3.184,-0.35,-4.43,3.35
3.186,-0.49,-4.34,3.32
3.199,-0.55,-4.18,3.18
3.201,-0.61,-4.06,2.97
3.203,-0.65,-3.91,2.70
3.205,-0.66,-3.68,2.40
3.216,-0.63,-3.37,2.08
3.218,-0.61,-2.95,1.77
3.219,-0.56,-2.45,1.49
3.250,-0.49,-2.18,1.37
3.251,-0.45,-1.67,1.15
3.252,-0.34,-1.22,0.99
3.253,-0.22,-0.84,0.88
3.254,-0.08,-0.57,0.82
3.255,0.07,-0.43,0.77
3.255,0.20,-0.47,0.76
3.264,0.31,-0.55,0.79
3.266,0.35,-0.83,0.83
3.273,0.41,-1.18,0.92
3.275,0.43,-1.58,1.07
3.305,0.42,-1.98,1.28
3.307,0.35,-2.34,1.53
3.307,0.25,-2.61,1.80
3.309,0.10,-2.77,2.06
3.310,-0.06,-2.80,2.16
3.311,-0.14,-2.77,2.31
3.311,-0.29,-2.58,2.37
3.320,-0.43,-2.29,2.37
3.321,-0.56,-1.90,2.28
3.323,-0.67,-1.52,2.12
3.333,-0.75,-1.17,1.87
3.335,-0.78,-0.86,1.55
3.338,-0.72,-0.73,1.36
3.352,-0.68,-0.50,0.95
3.353,-0.56,-0.40,0.55
3.355,-0.42,-0.47,0.27
3.358,-0.29,-0.65,0.13
3.369,-0.20,-0.82,0.14
3.370,-0.15,-0.89,0.26
3.373,-0.13,-0.88,0.47
3.417,-0.13,-0.82,0.58
3.419,-0.12,-0.75,0.80
3.420,-0.09,-0.70,0.95
3.422,-0.03,-0.65,0.99
3.424,0.04,-0.59,0.90
3.425,0.10,-0.51,0.76
3.427,0.12,-0.47,0.60
3.428,0.11,-0.45,0.53
3.430,0.09,-0.41,0.40
3.432,0.02,-0.36,0.32
3.434,-0.05,-0.29,0.30
3.435,-0.09,-0.21,0.31
3.447,-0.11,-0.13,0.31
3.448,-0.12,-0.07,0.34
3.449,-0.13,-0.06,0.38
3.459,-0.12,-0.07,0.39
3.460,-0.10,-0.11,0.41
3.491,-0.07,-0.18,0.41
3.493,-0.04,-0.27,0.38
3.494,-0.02,-0.31,0.35
3.494,-0.01,-0.29,0.32
3.495,0.00,-0.21,0.29
3.496,-0.03,-0.15,0.29
3.554,-0.04,-0.06,0.29
3.555,-0.07,0.02,0.31
3.556,-0.09,0.06,0.30
3.557,-0.09,0.07,0.26
3.558,-0.07,0.02,0.21
3.559,-0.05,-0.03,0.18
3.560,-0.02,-0.03,0.20
3.561,-0.00,-0.01,0.22
3.561,-0.00,0.05,0.28
3.562,-0.00,0.09,0.32
3.563,-0.01,0.12,0.32
3.564,-0.01,0.15,0.30
3.565,-0.01,0.20,0.27
3.566,-0.01,0.24,0.21
3.567,-0.02,0.22,0.17
3.576,-0.02,0.21,0.17
3.577,-0.02,0.15,0.16
3.578,-0.03,0.07,0.15
3.588,-0.07,-0.02,0.15
3.589,-0.11,-0.06,0.18
3.635,-0.15,-0.03,0.22
3.637,-0.19,0.07,0.27
3.639,-0.21,0.12,0.30
3.640,-0.19,0.22,0.31
3.641,-0.18,0.30,0.31
3.643,-0.15,0.35,0.29
3.644,-0.12,0.40,0.28
3.646,-0.09,0.45,0.33
3.647,-0.07,0.56,0.44
3.649,-0.10,0.69,0.63
3.650,-0.17,0.76,0.86
3.651,-0.21,0.92,1.01
3.666,-0.34,1.09,1.28
3.669,-0.49,1.29,1.55
3.670,-0.64,1.53,1.75
3.672,-0.76,1.80,1.85
3.674,-0.83,2.06,1.84
3.690,-0.81,2.35,1.70
3.693,-0.69,2.52,1.60
3.695,-0.60,2.91,1.32
3.697,-0.38,3.34,0.93
3.699,-0.10,3.81,0.48
3.733,0.24,4.27,-0.04
3.734,0.62,4.72,-0.56
3.735,1.01,5.22,-1.05
3.736,1.32,5.50,-1.47
3.737,1.51,6.08,-1.66
3.739,1.58,6.57,-1.97
3.740,1.67,6.87,-2.21
3.741,1.72,7.04,-2.42
3.750,1.76,7.15,-2.64
3.752,1.76,7.28,-2.88
3.753,1.70,7.50,-3.15
3.758,1.48,7.67,-3.27
3.767,1.31,8.15,-3.47
3.769,0.82,8.73,-3.63
3.773,0.14,9.08,-3.73
3.807,-0.73,8.84,-3.79
3.809,-1.75,7.99,-3.77
3.811,-2.80,6.80,-3.71
3.812,-3.74,5.74,-3.56
3.813,-4.49,5.31,-3.45
3.815,-4.79,4.60,-3.16
3.816,-5.24,3.87,-2.77
3.817,-5.47,3.02,-2.28
3.819,-5.44,2.37,-1.68
3.828,-5.25,2.21,-1.07
3.829,-5.03,2.43,-0.41
3.838,-4.74,2.58,0.26
3.840,-4.20,2.68,0.58
3.851,-3.83,2.68,1.18
3.852,-2.97,2.43,1.68
3.854,-1.97,2.02,2.05
3.858,-0.93,1.70,2.28
3.871,0.03,1.60,2.43
3.872,0.86,1.69,2.48
3.874,1.49,1.84,2.46
3.916,1.71,2.20,2.42
3.918,1.93,2.45,2.28
3.918,1.98,2.47,2.10
3.919,1.94,2.29,1.85
3.920,1.93,2.05,1.52
3.921,1.95,1.94,1.12
3.922,1.98,2.01,0.67
3.923,1.92,2.08,0.44
3.924,1.84,2.17,0.01
3.925,1.52,2.11,-0.31
3.933,1.00,2.02,-0.51
3.935,0.32,2.15,-0.55
3.938,-0.45,2.41,-0.48
3.950,-1.11,2.67,-0.37
3.951,-1.56,2.71,-0.29
3.953,-1.71,2.57,-0.26
3.958,-1.66,2.16,-0.23
3.966,-1.41,1.97,-0.22
3.968,-1.21,1.97,-0.20
3.973,-1.15,1.76,-0.13
4.011,-1.15,1.30,-0.03
4.012,-1.07,0.91,0.06
4.013,-0.88,0.81,0.14
4.056,-0.76,0.82,0.18
4.057,-0.44,1.00,0.22
4.058,-0.09,1.23,0.21
4.060,0.29,1.33,0.13
4.061,0.60,1.20,0.02
