time,x,y,z
11.282,3.06,-0.72,-5.21
11.283,3.12,-0.71,-5.24
11.284,3.23,-0.72,-5.30
11.285,3.31,-0.72,-5.38
11.287,3.38,-0.71,-5.44
11.288,3.42,-0.69,-5.46
11.289,3.44,-0.66,-5.44
11.290,3.46,-0.62,-5.38
11.300,3.46,-0.60,-5.33
11.302,3.46,-0.55,-5.22
11.304,3.43,-0.50,-5.09
11.308,3.36,-0.45,-4.95
11.318,3.26,-0.42,-4.83
11.319,3.12,-0.42,-4.71
11.365,2.94,-0.42,-4.62
11.367,2.72,-0.41,-4.52
11.369,2.50,-0.36,-4.47
11.370,2.39,-0.32,-4.37
11.372,2.20,-0.28,-4.26
11.373,2.03,-0.23,-4.14
11.374,1.92,-0.17,-4.02
11.375,1.84,-0.10,-3.89
11.377,1.79,-0.02,-3.76
11.379,1.76,0.00,-3.70
11.380,1.77,0.03,-3.57
11.381,1.76,-0.00,-3.46
11.391,1.74,-0.07,-3.37
11.393,1.69,-0.11,-3.30
11.394,1.62,-0.12,-3.25
11.404,1.53,-0.11,-3.20
11.406,1.44,-0.08,-3.13
11.408,1.34,-0.08,-3.10
11.419,1.32,-0.03,-3.02
11.421,1.27,0.05,-2.91
11.422,1.26,0.15,-2.80
11.468,1.30,0.24,-2.67
11.471,1.38,0.30,-2.52
11.472,1.48,0.29,-2.38
11.473,1.60,0.21,-2.26
11.474,1.73,0.16,-2.21
11.474,1.80,0.03,-2.13
11.475,1.90,-0.10,-2.10
11.476,1.96,-0.22,-2.11
11.477,1.97,-0.30,-2.15
11.478,1.91,-0.34,-2.23
11.479,1.79,-0.36,-2.33
11.488,1.66,-0.36,-2.44
11.489,1.58,-0.35,-2.52
11.499,1.42,-0.33,-2.66
11.565,1.27,-0.29,-2.80
11.566,1.15,-0.25,-2.91
11.567,1.07,-0.22,-2.99
11.568,1.03,-0.18,-3.02
11.569,1.04,-0.13,-3.00
11.570,1.10,-0.12,-2.99
11.570,1.14,-0.07,-2.92
11.571,1.23,-0.03,-2.83
11.572,1.37,0.01,-2.70
11.573,1.53,0.00,-2.58
11.574,1.71,-0.12,-2.44
11.575,1.88,-0.31,-2.32
11.576,1.99,-0.41,-2.21
11.577,2.04,-0.56,-2.17
11.578,2.04,-0.65,-2.11
11.579,1.98,-0.70,-2.07
11.580,1.88,-0.69,-2.02
11.589,1.74,-0.64,-1.99
11.591,1.58,-0.56,-1.94
11.644,1.40,-0.48,-1.86
11.645,1.24,-0.43,-1.83
11.646,1.16,-0.36,-1.76
11.648,1.00,-0.35,-1.71
11.648,0.87,-0.39,-1.67
11.649,0.74,-0.41,-1.62
11.650,0.62,-0.38,-1.58
11.651,0.52,-0.30,-1.53
11.652,0.41,-0.18,-1.47
11.654,0.36,-0.13,-1.43
11.654,0.35,-0.02,-1.35
11.655,0.34,0.12,-1.26
11.656,0.37,0.31,-1.15
11.658,0.41,0.51,-1.02
11.667,0.49,0.63,-0.88
11.668,0.57,0.66,-0.75
11.710,0.65,0.63,-0.63
11.711,0.75,0.55,-0.57
11.712,0.80,0.48,-0.44
11.713,0.90,0.47,-0.33
11.714,1.00,0.47,-0.20
11.715,1.09,0.47,-0.09
11.716,1.20,0.48,0.00
11.716,1.33,0.49,0.05
11.718,1.49,0.46,0.06
11.719,1.56,0.38,0.07
11.728,1.72,0.22,0.06
11.730,1.81,0.01,0.04
11.732,1.79,-0.16,0.03
11.745,1.62,-0.20,0.07
11.746,1.30,-0.05,0.11
11.747,0.83,0.40,0.18
11.752,0.24,0.72,0.21
11.801,-0.08,1.38,0.30
11.802,-0.71,1.85,0.35
11.804,-1.32,1.99,0.41
11.805,-1.84,1.85,0.46
11.807,-2.26,1.38,0.54
11.808,-2.56,0.57,0.63
11.809,-2.72,0.14,0.68
11.811,-2.73,-0.60,0.68
11.812,-2.65,-1.13,0.62
11.814,-2.40,-1.25,0.49
11.815,-2.02,-1.06,0.35
11.816,-1.50,-0.70,0.21
11.818,-0.90,-0.33,0.14
11.829,-0.23,-0.01,0.16
11.830,0.43,0.12,0.20
11.832,0.76,0.35,0.33
11.846,1.37,0.45,0.45
11.848,1.92,0.39,0.55
11.848,2.34,0.24,0.59
11.852,2.61,0.06,0.54
11.894,2.71,-0.09,0.43
11.895,2.64,-0.22,0.30
11.896,2.44,-0.25,0.24
11.897,2.28,-0.22,0.16
11.898,1.88,-0.12,0.11
11.899,1.41,-0.01,0.11
11.900,0.89,0.04,0.14
11.900,0.37,0.04,0.19
11.901,-0.07,-0.02,0.22
11.910,-0.40,-0.06,0.24
11.911,-0.60,-0.06,0.25
11.912,-0.65,-0.03,0.23
11.917,-0.66,0.01,0.19
11.928,-0.55,0.04,0.15
11.930,-0.32,0.05,0.13
11.932,-0.02,0.04,0.13
11.983,0.32,0.06,0.15
11.984,0.65,0.07,0.16
11.985,0.80,0.09,0.18
11.986,1.03,0.12,0.17
11.987,1.18,0.11,0.16
11.988,1.24,0.11,0.14
11.989,1.21,0.10,0.13
11.990,1.10,0.10,0.12
11.991,0.91,0.09,0.13
11.992,0.67,0.08,0.13
11.993,0.56,0.06,0.11
11.993,0.34,0.03,0.09
12.066,0.19,0.03,0.06
12.067,0.10,0.04,0.05
12.068,0.07,0.05,0.03
12.068,0.10,0.04,0.04
12.069,0.16,0.04,0.01
12.070,0.20,0.04,-0.01
12.071,0.22,0.06,-0.05
12.072,0.24,0.07,-0.08
12.073,0.23,0.05,-0.08
12.073,0.18,0.02,-0.07
12.074,0.12,-0.03,-0.07
12.075,0.05,0.02,-0.08
12.076,-0.03,0.02,-0.09
12.076,-0.07,-0.02,-0.08
12.077,-0.12,-0.03,-0.08
12.078,-0.14,-0.04,-0.09
12.079,-0.14,-0.05,-0.12
12.088,-0.10,-0.06,-0.16
12.089,-0.04,-0.07,-0.20
12.097,0.02,-0.06,-0.26
12.098,0.09,-0.06,-0.26
12.102,0.12,-0.05,-0.24
12.147,0.14,-0.04,-0.18
12.148,0.15,-0.03,-0.13
12.149,0.13,-0.04,-0.11
12.150,0.11,-0.04,-0.13
12.151,0.09,-0.01,-0.15
12.152,0.09,0.01,-0.16
12.153,0.10,0.01,-0.15
12.155,0.11,0.01,-0.15
12.156,0.12,-0.00,-0.14
12.157,0.12,-0.01,-0.15
12.158,0.13,-0.03,-0.16
12.219,0.13,-0.03,-0.17
12.220,0.13,-0.05,-0.19
12.221,0.13,-0.04,-0.19
12.223,0.13,-0.05,-0.19
12.224,0.14,-0.06,-0.23
12.225,0.14,-0.07,-0.23
12.226,0.13,-0.09,-0.26
12.227,0.13,-0.09,-0.27
12.228,0.12,-0.09,-0.26
12.229,0.08,-0.08,-0.24
12.230,0.05,-0.09,-0.23
12.231,0.03,-0.09,-0.24
12.232,0.01,-0.08,-0.24
12.233,0.01,-0.05,-0.21
12.234,0.02,-0.05,-0.17
12.243,0.03,-0.04,-0.15
12.245,0.05,-0.04,-0.15
12.247,0.07,-0.03,-0.16
12.252,0.08,-0.02,-0.16
12.263,0.08,-0.01,-0.17
12.264,0.08,-0.02,-0.16
12.267,0.06,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.340,0.01,-0.03,-0.17
12.342,-0.01,-0.04,-0.17
12.343,-0.03,-0.05,-0.16
12.344,-0.04,-0.05,-0.17
12.346,-0.04,-0.05,-0.18
12.347,-0.05,-0.05,-0.18
12.349,-0.05,-0.05,-0.18
12.350,-0.05,-0.05,-0.18
12.352,-0.05,-0.05,-0.19
12.353,-0.04,-0.05,-0.20
12.355,-0.02,-0.05,-0.19
12.356,-0.03,-0.04,-0.18
12.358,-0.01,-0.03,-0.17
12.359,-0.01,-0.03,-0.17
12.361,-0.00,-0.01,-0.15
12.362,0.01,-0.01,-0.15
12.364,0.01,0.00,-0.13
12.365,0.04,0.03,-0.13
12.379,0.05,0.04,-0.13
12.381,0.06,0.04,-0.13
12.382,0.09,0.04,-0.14
12.384,0.10,0.06,-0.14
12.399,0.12,0.06,-0.13
12.401,0.12,0.04,-0.12
12.403,0.11,0.05,-0.10
12.404,0.08,0.06,-0.09
12.470,0.07,0.08,-0.09
12.472,0.06,0.09,-0.09
12.473,0.07,0.11,-0.09
12.473,0.09,0.14,-0.08
12.474,0.13,0.15,-0.07
12.475,0.16,0.15,-0.06
12.476,0.19,0.16,-0.05
12.477,0.22,0.16,-0.04
12.478,0.24,0.19,-0.04
12.478,0.25,0.23,-0.03
12.479,0.27,0.26,-0.01
12.480,0.30,0.28,0.00
12.482,0.33,0.31,0.02
12.483,0.36,0.34,0.01
12.484,0.38,0.35,-0.00
12.484,0.39,0.38,-0.01
12.494,0.38,0.41,-0.04
12.495,0.36,0.44,-0.06
12.567,0.30,0.45,-0.08
12.568,0.24,0.47,-0.10
12.569,0.19,0.51,-0.12
12.569,0.15,0.56,-0.12
12.570,0.12,0.59,-0.12
12.571,0.13,0.62,-0.12
12.572,0.13,0.67,-0.13
12.573,0.16,0.72,-0.14
12.573,0.18,0.79,-0.14
12.574,0.21,0.87,-0.14
12.575,0.21,0.97,-0.12
12.576,0.20,1.06,-0.08
12.577,0.18,1.11,-0.07
12.577,0.17,1.19,-0.04
12.578,0.15,1.30,-0.02
12.579,0.10,1.41,-0.01
12.580,0.08,1.52,0.03
12.631,0.06,1.67,0.07
12.633,0.04,1.79,0.11
12.634,0.01,1.91,0.17
12.635,-0.01,1.97,0.19
12.636,-0.01,2.09,0.21
12.643,-0.04,2.22,0.23
12.645,-0.07,2.36,0.24
12.649,-0.09,2.49,0.26
12.651,-0.13,2.63,0.27
12.652,-0.17,2.77,0.28
12.654,-0.19,2.84,0.29
12.655,-0.21,2.98,0.29
12.656,-0.22,3.15,0.28
12.658,-0.24,3.30,0.27
12.659,-0.25,3.42,0.25
12.666,-0.26,3.49,0.21
12.667,-0.26,3.54,0.14
12.668,-0.28,3.60,0.09
12.679,-0.31,3.63,0.06
12.680,-0.33,3.76,-0.01
12.682,-0.39,3.97,-0.08
12.741,-0.44,4.17,-0.16
12.742,-0.52,4.33,-0.29
12.744,-0.58,4.48,-0.45
12.745,-0.64,4.62,-0.65
12.746,-0.69,4.68,-0.82
12.748,-0.74,4.68,-0.89
12.749,-0.76,4.65,-0.96
12.750,-0.73,4.39,-0.92
12.751,-0.61,3.71,-0.74
12.752,-0.31,2.89,-0.47
12.753,0.14,2.31,-0.22
12.755,0.62,1.86,-0.04
12.756,0.94,1.56,0.07
12.757,1.00,0.72,0.09
12.758,0.91,-0.22,-0.02
12.811,0.66,-0.69,-0.31
12.812,0.32,-0.60,-0.71
12.813,-0.05,-0.38,-1.13
12.814,-0.39,-0.35,-1.55
12.815,-0.70,-0.49,-1.95
12.816,-0.96,-0.52,-2.16
12.817,-1.06,-0.45,-2.61
12.818,-1.18,-0.18,-3.08
12.819,-1.17,-0.02,-3.46
12.820,-1.03,0.01,-3.78
12.821,-0.78,-0.17,-4.00
12.822,-0.45,-0.45,-4.11
12.823,-0.09,-0.78,-4.13
12.832,0.29,-0.92,-4.10
12.833,0.47,-1.13,-4.00
12.878,0.82,-1.28,-3.86
12.880,1.13,-1.47,-3.72
12.881,1.41,-1.67,-3.58
12.882,1.62,-1.84,-3.47
12.883,1.77,-1.97,-3.38
12.884,1.85,-2.00,-3.30
12.884,1.88,-2.02,-3.26
12.885,1.89,-2.00,-3.16
12.886,1.86,-1.97,-3.02
12.888,1.79,-1.93,-2.83
12.889,1.70,-1.91,-2.58
12.929,1.61,-1.94,-2.27
12.930,1.48,-2.00,-1.89
12.931,1.38,-2.05,-1.67
12.933,1.32,-2.13,-1.22
12.933,1.19,-2.20,-0.77
12.934,1.07,-2.27,-0.38
12.935,0.97,-2.34,-0.08
12.937,0.88,-2.39,0.15
12.938,0.80,-2.41,0.31
12.939,0.72,-2.40,0.43
12.948,0.66,-2.40,0.46
12.950,0.64,-2.41,0.51
12.952,0.60,-2.49,0.50
12.962,0.59,-2.63,0.46
12.963,0.62,-2.76,0.37
12.967,0.69,-2.84,0.27
13.014,0.81,-2.84,0.13
13.015,0.98,-2.84,-0.03
13.016,1.07,-2.81,-0.13
13.017,1.26,-2.78,-0.34
13.018,1.44,-2.68,-0.59
13.086,1.62,-2.55,-0.87
13.088,1.78,-2.45,-1.14
13.089,1.89,-2.38,-1.34
13.090,1.97,-2.34,-1.46
13.091,2.03,-2.34,-1.50
13.092,2.04,-2.32,-1.53
13.093,2.05,-2.31,-1.52
13.094,2.03,-2.28,-1.49
13.095,1.98,-2.25,-1.44
13.096,1.91,-2.19,-1.37
13.098,1.83,-2.11,-1.30
13.099,1.74,-2.05,-1.21
13.099,1.64,-2.03,-1.16
13.100,1.59,-2.01,-1.07
13.101,1.48,-2.00,-0.97
13.102,1.38,-2.01,-0.87
13.103,1.30,-2.04,-0.76
13.104,1.24,-2.08,-0.66
13.105,1.21,-2.12,-0.53
13.106,1.21,-2.11,-0.38
13.107,1.23,-2.09,-0.30
13.108,1.25,-2.04,-0.15
13.109,1.29,-1.96,-0.02
13.119,1.33,-1.84,0.09
13.120,1.36,-1.69,0.19
13.122,1.38,-1.53,0.27
13.134,1.37,-1.35,0.34
13.136,1.35,-1.24,0.38
13.178,1.33,-1.05,0.43
13.179,1.23,-0.86,0.45
13.180,1.09,-0.81,0.44
13.181,0.91,-1.00,0.35
13.182,0.67,-1.24,0.25
13.183,0.43,-1.28,0.24
13.184,0.22,-1.21,0.30
13.184,0.09,-1.21,0.35
13.185,0.05,-1.29,0.47
13.187,0.05,-1.38,0.60
13.188,0.15,-1.38,0.66
13.201,0.34,-1.33,0.70
13.203,0.58,-1.27,0.69
13.204,0.82,-1.23,0.67
13.218,1.06,-1.24,0.63
13.220,1.23,-1.26,0.62
13.222,1.29,-1.20,0.61
13.223,1.34,-1.11,0.63
13.236,1.33,-0.98,0.66
13.239,1.28,-0.78,0.70
13.240,1.19,-0.52,0.73
13.285,1.04,-0.27,0.77
13.286,0.88,-0.18,0.77
13.288,0.79,-0.06,0.80
13.289,0.61,-0.01,0.79
13.290,0.43,-0.01,0.78
13.290,0.26,0.01,0.74
13.292,0.11,0.04,0.71
13.293,-0.04,0.13,0.66
13.294,-0.16,0.24,0.62
13.294,-0.28,0.30,0.61
13.295,-0.34,0.46,0.59
13.305,-0.41,0.66,0.56
13.306,-0.47,0.87,0.53
13.307,-0.49,1.09,0.49
13.317,-0.47,1.27,0.45
13.318,-0.44,1.45,0.39
13.364,-0.35,1.61,0.30
13.365,-0.23,2.14,0.24
13.367,-0.15,2.88,0.08
13.368,0.08,3.62,-0.18
13.368,0.37,3.76,-0.55
13.369,0.80,2.53,-0.81
13.371,1.32,1.07,-0.75
13.372,1.70,0.38,-0.55
13.373,1.81,0.25,-0.44
13.374,1.80,0.14,-0.25
13.374,1.64,0.48,-0.03
13.383,1.38,1.10,0.21
13.385,0.96,1.25,0.44
13.396,0.41,1.03,0.61
13.398,-0.09,1.08,0.76
13.399,-0.40,1.14,0.92
13.402,-0.52,1.02,0.98
13.412,-0.55,0.41,1.02
13.414,-0.59,-0.27,0.95
13.417,-0.64,-0.48,0.77
13.429,-0.69,-0.07,0.51
13.430,-0.72,0.69,0.22
13.432,-0.73,1.33,-0.04
13.437,-0.72,1.51,-0.25
13.489,-0.68,1.49,-0.33
13.490,-0.64,1.02,-0.43
13.493,-0.52,0.42,-0.46
13.494,-0.39,0.07,-0.42
13.495,-0.28,0.04,-0.36
13.497,-0.19,0.13,-0.30
13.498,-0.12,0.18,-0.27
13.500,-0.06,0.20,-0.28
13.501,-0.02,0.22,-0.31
13.502,0.05,0.29,-0.37
13.504,0.12,0.37,-0.42
13.577,0.18,0.47,-0.42
13.578,0.23,0.54,-0.36
13.579,0.23,0.58,-0.25
13.580,0.24,0.56,-0.13
13.581,0.26,0.54,-0.08
13.582,0.27,0.43,0.02
13.583,0.30,0.31,0.06
13.584,0.34,0.20,0.03
13.585,0.39,0.14,-0.05
13.586,0.42,0.10,-0.15
13.591,0.42,0.14,-0.25
13.593,0.41,0.17,-0.33
13.594,0.34,0.23,-0.35
13.595,0.30,0.30,-0.37
13.595,0.20,0.34,-0.37
13.596,0.09,0.36,-0.36
13.597,-0.01,0.33,-0.36
13.598,-0.10,0.24,-0.35
13.599,-0.19,0.25,-0.35
13.600,-0.27,0.30,-0.35
13.601,-0.31,0.38,-0.35
13.610,-0.36,0.40,-0.34
13.611,-0.40,0.41,-0.29
13.612,-0.42,0.43,-0.20
13.621,-0.39,0.42,-0.09
13.672,-0.34,0.34,-0.00
13.673,-0.27,0.20,0.03
13.674,-0.15,0.13,0.03
13.675,-0.08,0.05,-0.02
13.676,0.04,0.03,-0.10
13.677,0.17,0.05,-0.17
13.677,0.26,0.05,-0.20
13.678,0.34,0.06,-0.20
13.679,0.36,0.07,-0.17
13.680,0.37,0.07,-0.14
13.681,0.33,0.05,-0.14
13.681,0.30,0.01,-0.14
13.682,0.23,-0.04,-0.17
13.691,0.14,-0.08,-0.20
13.693,0.06,-0.09,-0.25
13.702,-0.05,-0.09,-0.29
13.703,-0.14,-0.09,-0.31
13.712,-0.22,-0.07,-0.31
13.713,-0.24,-0.08,-0.30
13.717,-0.27,-0.09,-0.28
13.729,-0.27,-0.10,-0.27
13.730,-0.23,-0.10,-0.27
13.732,-0.17,-0.09,-0.28
13.737,-0.11,-0.08,-0.27
13.782,-0.05,-0.09,-0.25
13.783,-0.00,-0.09,-0.25
13.784,0.01,-0.08,-0.25
13.784,0.04,-0.07,-0.24
13.785,0.04,-0.05,-0.22
13.786,0.04,-0.05,-0.21
13.787,0.04,-0.07,-0.20
13.788,0.02,-0.09,-0.19
13.789,0.01,-0.09,-0.18
13.789,0.00,-0.07,-0.18
13.799,-0.00,-0.05,-0.20
13.800,-0.01,-0.04,-0.21
13.802,0.00,-0.03,-0.22
13.812,0.00,-0.03,-0.22
13.814,0.01,-0.04,-0.23
13.817,0.02,-0.02,-0.24
13.829,0.01,-0.02,-0.24
13.830,0.01,-0.01,-0.24
13.832,-0.01,-0.02,-0.24
13.837,-0.02,-0.02,-0.24
13.897,-0.03,-0.01,-0.22
13.899,-0.04,-0.00,-0.22
13.900,-0.05,0.01,-0.22
13.901,-0.05,0.03,-0.20
13.902,-0.04,0.03,-0.19
13.903,-0.02,0.04,-0.16
13.905,0.02,0.06,-0.16
13.906,0.04,0.10,-0.15
13.907,0.09,0.10,-0.15
13.909,0.13,0.11,-0.16
13.910,0.18,0.12,-0.17
13.911,0.21,0.13,-0.16
13.912,0.24,0.15,-0.16
13.914,0.24,0.16,-0.17
13.915,0.23,0.18,-0.18
13.927,0.22,0.18,-0.19
13.928,0.18,0.21,-0.19
13.930,0.16,0.24,-0.18
13.942,0.14,0.28,-0.17
13.944,0.13,0.30,-0.16
13.944,0.14,0.33,-0.15
13.986,0.16,0.37,-0.15
13.987,0.20,0.43,-0.15
13.988,0.23,0.49,-0.16
13.988,0.27,0.55,-0.16
13.989,0.29,0.62,-0.15
13.990,0.29,0.70,-0.15
13.991,0.30,0.74,-0.15
13.992,0.30,0.82,-0.14
13.993,0.29,0.90,-0.13
13.993,0.28,0.97,-0.13
14.004,0.27,1.04,-0.13
14.005,0.25,1.12,-0.11
14.013,0.22,1.20,-0.09
14.015,0.18,1.24,-0.06
14.017,0.15,1.34,-0.04
14.029,0.14,1.43,0.00
14.032,0.13,1.56,0.00
14.033,0.12,1.67,-0.00
14.083,0.12,1.79,-0.02
14.084,0.11,1.91,-0.05
14.085,0.08,2.05,-0.09
14.086,0.06,2.11,-0.12
14.087,0.05,2.25,-0.15
14.088,-0.01,2.42,-0.18
14.089,-0.06,2.56,-0.19
14.090,-0.13,2.73,-0.17
14.090,-0.19,2.89,-0.16
14.092,-0.26,3.03,-0.13
14.093,-0.31,3.20,-0.12
14.094,-0.36,3.28,-0.11
14.104,-0.39,3.43,-0.08
14.105,-0.43,3.61,-0.06
14.116,-0.46,3.78,-0.06
14.118,-0.50,3.97,-0.06
14.119,-0.55,4.18,-0.07
14.130,-0.63,4.43,-0.10
14.131,-0.73,4.70,-0.15
14.132,-0.87,4.82,-0.18
14.179,-0.95,5.04,-0.32
14.180,-1.14,5.27,-0.52
14.181,-1.31,5.52,-0.80
14.183,-1.47,5.71,-1.15
14.183,-1.62,5.66,-1.49
14.184,-1.83,5.33,-1.76
14.185,-2.21,5.14,-1.83
14.186,-2.47,4.91,-1.84
14.187,-3.11,4.64,-1.63
14.189,-3.66,3.80,-1.17
14.190,-3.64,2.92,-0.51
14.199,-3.12,2.36,0.17
14.200,-2.55,1.31,0.69
14.202,-2.05,0.34,0.91
14.212,-1.48,0.06,0.88
14.214,-1.20,-0.22,0.57
14.217,-0.78,-0.46,0.11
14.229,-0.70,-0.78,-0.33
14.230,-0.93,-1.01,-0.67
14.232,-1.29,-1.09,-0.94
14.280,-1.68,-1.03,-1.23
14.282,-1.99,-0.84,-1.53
14.283,-2.19,-0.74,-1.71
14.284,-2.23,-0.55,-2.07
14.285,-2.21,-0.46,-2.41
14.286,-2.04,-0.49,-2.66
14.287,-1.75,-0.64,-2.79
14.288,-1.40,-0.87,-2.77
14.289,-0.98,-1.17,-2.61
14.290,-0.56,-1.31,-2.49
14.291,-0.34,-1.49,-2.22
14.293,0.04,-1.61,-1.95
14.303,0.35,-1.81,-1.74
14.305,0.63,-2.01,-1.59
14.320,0.82,-2.15,-1.49
14.323,0.93,-2.28,-1.38
14.324,0.97,-2.43,-1.26
14.326,0.91,-2.48,-1.19
14.337,0.85,-2.58,-1.01
14.339,0.72,-2.62,-0.78
14.340,0.54,-2.61,-0.48
14.343,0.32,-2.58,-0.14
14.407,0.09,-2.61,0.15
14.408,-0.12,-2.70,0.36
14.410,-0.27,-2.75,0.52
14.411,-0.37,-2.84,0.59
14.412,-0.39,-2.89,0.73
14.414,-0.37,-2.93,0.89
14.415,-0.28,-3.02,1.06
14.417,-0.16,-3.11,1.22
14.418,0.00,-3.16,1.37
14.419,0.18,-3.17,1.48
14.421,0.35,-3.18,1.52
14.423,0.42,-3.22,1.58
14.425,0.55,-3.24,1.60
14.427,0.65,-3.27,1.56
14.428,0.72,-3.26,1.48
14.430,0.73,-3.25,1.34
14.431,0.70,-3.19,1.17
14.433,0.64,-3.11,0.99
14.445,0.56,-3.07,0.89
14.447,0.53,-3.00,0.69
14.449,0.50,-2.96,0.50
14.452,0.52,-2.96,0.32
14.466,0.57,-2.96,0.19
14.468,0.64,-2.93,0.10
14.469,0.71,-2.91,0.04
14.524,0.80,-2.90,0.00
14.525,0.85,-2.90,-0.00
14.526,0.88,-2.88,0.01
14.527,0.92,-2.87,0.06
14.528,0.96,-2.91,0.14
14.598,1.00,-2.90,0.29
14.599,1.02,-2.86,0.47
14.600,1.07,-2.81,0.69
14.601,1.13,-2.78,0.81
14.602,1.16,-2.71,1.03
14.603,1.22,-2.60,1.21
14.604,1.25,-2.47,1.30
14.605,1.25,-2.33,1.36
14.606,1.20,-2.18,1.38
14.607,1.11,-2.05,1.37
14.608,0.99,-1.94,1.35
14.609,0.85,-1.91,1.32
14.610,0.78,-1.81,1.27
14.612,0.67,-1.72,1.23
14.613,0.57,-1.58,1.19
14.614,0.49,-1.42,1.17
14.615,0.44,-1.25,1.14
14.616,0.43,-1.12,1.11
14.617,0.46,-1.06,1.09
14.618,0.55,-1.06,1.08
14.619,0.61,-1.20,1.07
14.620,0.72,-1.45,1.05
14.621,0.82,-1.65,1.05
14.622,0.88,-1.77,1.06
14.623,0.86,-1.91,1.12
14.624,0.81,-1.93,1.20
14.634,0.74,-1.90,1.25
14.636,0.70,-1.73,1.27
14.637,0.65,-1.53,1.31
14.647,0.60,-1.36,1.34
14.649,0.56,-1.23,1.38
14.652,0.51,-1.08,1.41
14.701,0.44,-0.87,1.46
14.702,0.37,-0.69,1.54
14.703,0.29,-0.63,1.57
14.705,0.24,-0.57,1.62
14.706,0.17,-0.52,1.65
14.707,0.11,-0.47,1.63
14.708,0.05,-0.41,1.61
14.709,-0.01,-0.33,1.59
14.710,-0.09,-0.27,1.58
14.711,-0.13,-0.30,1.55
14.712,-0.12,-0.31,1.54
14.713,-0.11,-0.32,1.51
14.722,-0.06,-0.29,1.51
14.723,-0.02,-0.22,1.53
14.731,0.00,-0.14,1.52
14.733,-0.01,-0.05,1.50
14.737,-0.07,0.07,1.48
14.779,-0.14,0.14,1.42
14.780,-0.18,0.23,1.40
14.781,-0.27,0.31,1.32
14.782,-0.39,0.43,1.24
14.783,-0.49,0.65,1.17
14.783,-0.57,0.91,1.12
14.784,-0.58,1.25,1.13
14.785,-0.52,1.67,1.14
14.786,-0.43,1.89,1.13
14.795,-0.39,2.43,1.04
14.796,-0.24,3.47,0.87
14.797,-0.09,5.78,0.69
14.802,0.25,5.49,0.67
14.813,1.16,0.60,0.83
14.814,2.17,0.72,0.76
14.817,2.46,1.13,0.56
14.829,2.35,1.01,0.40
14.831,2.23,0.53,0.05
14.832,1.87,0.19,-0.25
14.887,1.39,0.43,-0.41
14.889,0.90,1.18,-0.42
14.890,0.58,1.94,-0.28
14.891,0.49,1.84,-0.03
14.892,0.51,1.44,0.32
14.893,0.53,0.37,0.50
14.894,0.50,-0.22,0.85
14.896,0.39,0.08,1.09
14.897,0.19,0.76,1.22
14.898,-0.04,1.17,1.24
14.900,-0.29,1.14,1.17
14.901,-0.53,0.79,1.04
14.902,-0.72,0.59,0.94
14.903,-0.80,0.30,0.71
14.915,-0.87,0.16,0.48
14.916,-0.88,0.09,0.27
14.917,-0.84,0.06,0.10
14.931,-0.78,0.08,-0.00
14.933,-0.67,0.17,-0.05
14.934,-0.50,0.28,-0.06
14.937,-0.29,0.32,-0.04
14.980,-0.18,0.35,0.05
14.981,0.04,0.34,0.17
14.982,0.25,0.32,0.30
14.982,0.43,0.37,0.37
14.983,0.60,0.47,0.37
14.984,0.77,0.57,0.27
14.985,0.96,0.60,0.21
14.985,1.05,0.67,0.09
14.986,1.24,0.74,-0.03
14.995,1.41,0.83,-0.11
14.996,1.52,0.91,-0.15
15.068,1.57,0.96,-0.17
15.069,1.54,0.94,-0.18
15.070,1.40,0.92,-0.16
15.071,1.17,0.92,-0.16
15.072,1.03,0.93,-0.14
15.073,0.66,0.87,-0.12
15.074,0.24,0.73,-0.12
15.075,-0.17,0.56,-0.16
15.076,-0.51,0.41,-0.23
15.077,-0.76,0.27,-0.27
15.078,-0.92,0.15,-0.28
15.079,-0.98,0.11,-0.28
15.080,-0.98,0.07,-0.24
15.081,-0.93,0.05,-0.19
15.082,-0.81,0.07,-0.12
15.083,-0.63,0.10,-0.07
15.084,-0.41,0.13,-0.01
15.085,-0.19,0.12,0.01
15.096,0.04,0.12,0.03
15.097,0.15,0.10,0.02
15.098,0.32,0.07,0.01
15.102,0.46,0.06,-0.02
15.114,0.56,0.04,-0.07
15.116,0.61,0.04,-0.11
15.117,0.63,0.06,-0.13
15.167,0.61,0.10,-0.13
15.168,0.56,0.12,-0.13
15.169,0.52,0.13,-0.12
15.170,0.44,0.10,-0.12
15.171,0.35,0.04,-0.13
15.172,0.27,-0.01,-0.17
15.173,0.20,-0.07,-0.24
15.173,0.14,-0.13,-0.31
15.174,0.11,-0.16,-0.39
15.175,0.11,-0.16,-0.42
15.176,0.12,-0.14,-0.46
15.219,0.15,-0.06,-0.44
15.221,0.17,-0.00,-0.34
15.221,0.19,0.01,-0.24
15.222,0.21,-0.02,-0.13
15.223,0.22,-0.06,-0.06
15.224,0.22,-0.08,-0.05
15.225,0.21,-0.07,-0.06
15.225,0.20,-0.05,-0.10
15.226,0.19,0.01,-0.14
15.227,0.19,0.06,-0.13
15.228,0.20,0.07,-0.09
15.236,0.20,0.06,-0.04
15.238,0.22,0.04,-0.02
15.246,0.23,0.03,-0.02
15.247,0.23,0.02,-0.04
15.252,0.23,0.02,-0.08
15.294,0.23,0.01,-0.12
