time,x,y,z
1.0790,0.0616,-0.2746,0.9870
1.0800,0.0899,-0.2893,0.9890
1.0810,0.1212,-0.3215,0.9811
1.0820,0.1564,-0.3352,0.9831
1.0830,0.1974,-0.3616,0.9880
1.0850,0.2365,-0.4104,0.9782
1.0860,0.2668,-0.4505,0.9352
1.0960,0.2795,-0.4769,0.8981
1.1190,0.2902,-0.4994,0.8795
1.1210,0.3010,-0.4984,0.8482
1.1440,0.3029,-0.4827,0.8140
1.1460,0.2912,-0.4740,0.8091
1.1470,0.2971,-0.4505,0.8082
1.1550,0.3254,-0.4329,0.8033
1.1630,0.3655,-0.4290,0.7974
1.1740,0.4114,-0.4564,0.8140
1.1880,0.4857,-0.4700,0.8297
1.1940,0.5844,-0.4319,0.8043
1.2050,0.6372,-0.3733,0.7769
1.2210,0.6186,-0.3489,0.7740
1.2240,0.5766,-0.3313,0.7554
1.2480,0.5531,-0.3176,0.7661
1.2500,0.6127,-0.3186,0.8258
1.2590,0.7437,-0.3694,0.8306
1.2790,0.8756,-0.4583,0.5580
1.2820,0.8111,-0.4231,0.5091
1.2930,0.7407,-0.3821,0.5854
1.2960,0.7104,-0.3411,0.6303
1.3190,0.7056,-0.3010,0.6117
1.3210,0.6987,-0.2746,0.5746
1.3280,0.6938,-0.2844,0.5619
1.3390,0.7085,-0.3098,0.5658
1.3460,0.7661,-0.3254,0.6127
1.3750,0.8746,-0.3283,0.6635
1.3780,0.9655,-0.3401,0.6020
1.3800,0.9049,-0.3498,0.4183
1.3920,0.7046,-0.3547,0.3274
1.4130,0.5257,-0.3899,0.3674
1.4160,0.5160,-0.4036,0.4681
1.4330,0.6801,-0.3616,0.4955
1.4360,0.8707,-0.3244,0.4124
1.4390,0.9626,-0.2932,0.2726
1.4870,0.9333,-0.2072,0.1827
1.4910,0.7691,-0.1055,0.3430
1.4940,0.6059,-0.1485,0.6694
1.4980,0.4779,-0.3186,0.9499
1.5010,0.3547,-0.5375,1.0583
1.5050,0.2756,-0.6528,1.0671
1.5260,0.3528,-0.5844,0.9645
1.5290,0.4730,-0.4358,0.7935
1.5330,0.5345,-0.3381,0.7231
1.5540,0.5805,-0.2902,0.7427
1.5570,0.5805,-0.2912,0.7837
1.5890,0.4827,-0.4212,0.8043
1.5910,0.4632,-0.4173,0.7984
1.5930,0.5345,-0.3420,0.8199
1.5950,0.6137,-0.2941,0.8355
1.6080,0.6567,-0.2951,0.8131
1.6110,0.6499,-0.3538,0.7564
1.6240,0.6020,-0.4329,0.7280
1.6530,0.5687,-0.4652,0.7534
1.6550,0.5736,-0.4398,0.7427
1.6560,0.5824,-0.3772,0.7622
1.6640,0.5775,-0.3215,0.7857
1.6740,0.5404,-0.3059,0.8033
1.6880,0.5189,-0.3489,0.8082
1.6910,0.5551,-0.4085,0.7691
1.7050,0.6020,-0.4456,0.7104
1.7120,0.6049,-0.4661,0.6528
1.7220,0.5463,-0.4964,0.6469
1.7500,0.4945,-0.5375,0.6714
1.7530,0.5033,-0.5277,0.6968
1.7540,0.5404,-0.4652,0.6977
1.7660,0.5512,-0.4339,0.7085
1.7790,0.5091,-0.4349,0.7202
1.7920,0.4798,-0.4935,0.7212
1.7940,0.5140,-0.4935,0.7026
1.8050,0.5463,-0.4085,0.6870
1.8130,0.5414,-0.2726,0.7808
1.8230,0.5238,-0.1437,0.8365
1.8490,0.5082,-0.1388,0.8766
1.8510,0.5052,-0.1368,0.8717
1.8610,0.5355,-0.1417,0.8463
1.8640,0.5414,-0.1691,0.8267
1.8740,0.5267,-0.2062,0.8248
1.8890,0.5287,-0.2433,0.8052
1.8940,0.5150,-0.2893,0.6977
1.9050,0.5306,-0.3293,0.7427
1.9220,0.5248,-0.3498,0.7476
1.9240,0.5365,-0.3489,0.7378
1.9510,0.5385,-0.3313,0.7437
1.9520,0.5267,-0.2853,0.7730
1.9610,0.5365,-0.2570,0.7857
1.9750,0.5453,-0.2365,0.7837
1.9760,0.5355,-0.2355,0.7906
1.9910,0.5414,-0.2384,0.7886
1.9950,0.5385,-0.2492,0.7769
2.0070,0.5453,-0.2707,0.7779
2.0230,0.5306,-0.2971,0.7837
2.1040,0.5345,-0.3205,0.7749
2.1050,0.5404,-0.3489,0.7632
2.1070,0.5306,-0.3557,0.7730
2.1080,0.5355,-0.3411,0.7798
2.1100,0.5316,-0.3450,0.7818
2.1110,0.5326,-0.3635,0.7642
2.1130,0.5424,-0.3547,0.7495
2.1200,0.5521,-0.3411,0.7476
2.1220,0.5502,-0.3147,0.7515
2.1230,0.5648,-0.2707,0.7613
2.1530,0.5736,-0.2580,0.7613
2.1540,0.5834,-0.2404,0.7593
2.1550,0.5902,-0.2326,0.7730
2.1570,0.5863,-0.2384,0.7808
2.1710,0.5863,-0.2502,0.7779
2.1770,0.5922,-0.2619,0.7730
2.1980,0.5981,-0.2697,0.7573
2.2000,0.6069,-0.2629,0.7505
2.2080,0.6225,-0.2570,0.7437
2.2220,0.6254,-0.2502,0.7339
2.2280,0.6381,-0.2511,0.7319
2.2510,0.6528,-0.2433,0.7192
2.2530,0.6567,-0.2482,0.7173
2.2620,0.6557,-0.2687,0.7271
2.2740,0.6518,-0.2844,0.7427
2.2790,0.6469,-0.3108,0.7554
2.2900,0.6352,-0.3459,0.7251
2.3060,0.6508,-0.3518,0.7388
2.3090,0.6499,-0.3440,0.7593
2.3220,0.6391,-0.3479,0.7407
2.3290,0.6313,-0.3801,0.7016
2.3520,0.6225,-0.3782,0.6850
2.3530,0.6137,-0.3205,0.7036
2.3620,0.6362,-0.2863,0.6567
2.3730,0.6635,-0.3430,0.6694
2.3800,0.6929,-0.4134,0.6108
2.3910,0.7798,-0.4349,0.5111
2.4070,0.9714,-0.4270,0.4994
2.4110,1.1991,-0.3840,0.5003
2.4240,1.3564,-0.3713,0.4583
2.4320,1.4668,-0.4945,0.5052
2.4610,1.5411,-0.6323,0.5922
2.4630,1.6300,-0.7437,0.6821
2.4670,1.6290,-0.8179,0.6753
2.4820,1.5587,-0.9508,0.7134
2.4840,1.3583,-1.0818,0.6547
2.4990,1.0730,-1.0163,0.5981
2.5030,0.8150,-0.7622,0.6039
2.5170,0.6176,-0.5990,0.5834
2.5310,0.4769,-0.5111,0.6352
2.5340,0.3880,-0.4310,0.7085
2.5800,0.3772,-0.3616,0.7271
2.5830,0.4134,-0.3156,0.6987
2.5850,0.4564,-0.2990,0.6235
2.5880,0.5003,-0.2814,0.5795
2.5900,0.5013,-0.2717,0.5433
2.6030,0.4446,-0.2648,0.5082
2.6040,0.3831,-0.2472,0.4955
2.6140,0.3508,-0.2482,0.4964
2.6250,0.3753,-0.2599,0.5023
2.6560,0.4446,-0.2668,0.4955
2.6570,0.5267,-0.2863,0.4925
2.6580,0.6157,-0.2971,0.5130
2.6670,0.6743,-0.2922,0.5228
2.6770,0.7222,-0.2941,0.5961
2.6880,0.7583,-0.2893,0.6235
2.6930,0.7398,-0.1984,0.6117
2.7050,0.7251,-0.1945,0.6753
2.7140,0.7359,-0.1984,0.7359
2.7240,0.7847,-0.1925,0.7847
2.7520,0.8482,-0.1935,0.8160
2.7540,0.8873,-0.2179,0.8570
2.7550,0.9030,-0.2502,0.8688
2.7650,0.8961,-0.2834,0.8443
2.7740,0.8854,-0.2951,0.8306
2.7890,0.9000,-0.3108,0.8697
2.7940,0.9430,-0.3420,0.9039
2.8090,0.9880,-0.3684,0.8922
2.8280,1.0183,-0.3772,0.8424
2.8310,0.9997,-0.3801,0.7544
2.8680,0.9547,-0.3870,0.6968
2.8710,0.9606,-0.3792,0.6889
2.8730,1.0818,-0.3235,0.7319
2.8750,1.3193,-0.2590,0.8258
2.8770,1.6408,-0.2531,0.8551
2.8920,1.8176,-0.2599,0.6000
2.8960,1.7502,-0.2033,0.1720
2.9170,1.5675,-0.1339,0.0274
2.9210,1.4258,-0.0752,0.1075
2.9440,1.4180,0.0274,0.1163
2.9480,1.4785,0.1231,0.0059
2.9520,1.5020,0.1427,-0.1407
3.0080,1.4629,0.0694,-0.2023
3.0120,1.4277,-0.0205,-0.1222
3.0160,1.4375,-0.1016,-0.0616
3.0180,1.5020,-0.2121,-0.0547
3.0190,1.5196,-0.2443,-0.1251
3.0220,0.9977,-0.2316,0.0127
3.0240,0.2199,-0.5756,0.8883
3.0350,-0.0928,-1.2684,1.4414
3.1340,0.5023,-1.3280,1.0789
3.1360,1.3163,-0.3137,0.1466
3.1370,0.9460,-0.2805,0.5824
3.1390,0.5590,-0.2345,0.8600
3.1400,0.3313,-0.2463,1.1082
3.1420,0.3147,-0.2648,1.0877
3.1430,0.5042,-0.3850,1.0437
3.1440,0.7261,-0.5443,0.8795
3.1450,0.8668,-0.5717,0.5492
3.1460,0.8385,-0.5189,0.4398
3.1470,0.6880,-0.4192,0.5531
3.1560,0.5570,-0.2990,0.7456
3.1600,0.5140,-0.3147,0.9284
3.1880,0.5355,-0.3840,0.9547
3.1900,0.5707,-0.4437,0.8121
3.1910,0.5863,-0.4974,0.6157
3.2120,0.5854,-0.5189,0.6098
3.2140,0.5717,-0.4818,0.6704
3.2230,0.5717,-0.4095,0.7642
3.2380,0.5717,-0.3704,0.7837
3.2410,0.5678,-0.3674,0.7691
3.2700,0.5463,-0.3635,0.7515
3.2710,0.5433,-0.3391,0.7622
3.2720,0.5355,-0.3117,0.7759
3.2820,0.5277,-0.3108,0.7916
3.2910,0.5345,-0.3117,0.7808
3.3080,0.5385,-0.3088,0.7642
3.3120,0.5453,-0.2863,0.7613
3.3250,0.5482,-0.2922,0.7671
3.3730,0.5297,-0.3088,0.7622
3.3760,0.5355,-0.3049,0.7632
3.3770,0.5336,-0.3049,0.7661
3.3790,0.5365,-0.2932,0.7671
3.3810,0.5404,-0.2824,0.7720
3.3970,0.5365,-0.2844,0.7837
3.4000,0.5355,-0.2834,0.7876
3.4160,0.5453,-0.2726,0.7837
3.4180,0.5492,-0.2619,0.7808
3.4340,0.5453,-0.2639,0.7857
3.4370,0.5433,-0.2746,0.7808
3.4650,0.5512,-0.2853,0.7671
3.4660,0.5492,-0.2971,0.7730
3.4670,0.5541,-0.3039,0.7691
3.4760,0.5551,-0.3098,0.7632
3.4890,0.5306,-0.3205,0.6753
3.4960,0.5365,-0.3489,0.7339
3.5060,0.5394,-0.3987,0.7319
3.5220,0.5492,-0.3616,0.7212
3.5260,0.5648,-0.3332,0.7329
3.5390,0.5756,-0.3156,0.7359
3.5460,0.5785,-0.3225,0.7368
3.5790,0.5717,-0.2961,0.7515
3.5810,0.5766,-0.2775,0.7740
3.5830,0.5736,-0.2648,0.7896
3.5930,0.5775,-0.2599,0.7886
3.5970,0.5775,-0.2805,0.7886
3.6090,0.5766,-0.2775,0.7779
3.6240,0.5912,-0.2590,0.7730
3.6270,0.5981,-0.2511,0.7759
3.6610,0.6049,-0.2472,0.7818
3.6620,0.6137,-0.2482,0.7701
3.6630,0.6254,-0.2482,0.7661
3.6740,0.6352,-0.2609,0.7642
3.6770,0.6459,-0.2560,0.7525
3.6910,0.6489,-0.2629,0.7544
3.7080,0.6459,-0.2795,0.7603
3.7090,0.6440,-0.3059,0.7456
3.7250,0.6401,-0.3586,0.7583
3.7280,0.6147,-0.4134,0.7652
3.7580,0.5981,-0.4417,0.7319
3.7590,0.6127,-0.4642,0.7202
3.7600,0.6127,-0.4417,0.7144
3.7700,0.6069,-0.4192,0.7036
3.7780,0.5922,-0.4163,0.6850
3.7890,0.5639,-0.4358,0.6528
3.8050,0.5238,-0.5326,0.6205
3.8090,0.5248,-0.5961,0.4691
3.8220,0.6586,-0.6157,0.2844
3.8290,1.0779,-0.5932,0.3831
3.8390,1.5362,-0.5902,0.4202
3.8720,1.7649,-0.7613,0.3235
3.8730,1.8079,-0.8981,0.1671
3.8750,1.6681,-0.9450,0.0870
3.8860,1.6144,-0.9059,0.3538
3.8960,1.7082,-0.8785,0.9245
3.9060,1.6427,-0.9274,1.0515
3.9090,1.3495,-0.8433,0.8844
3.9220,1.0427,-0.7134,0.8101
3.9300,0.8003,-0.7359,0.7036
3.9400,0.6176,-0.7652,0.6205
3.9710,0.5003,-0.6997,0.6049
3.9720,0.4730,-0.5902,0.5854
3.9730,0.4847,-0.4847,0.5736
3.9820,0.4671,-0.3557,0.5365
3.9920,0.3968,-0.2424,0.5277
4.0060,0.3166,-0.1896,0.5717
4.0110,0.2590,-0.2121,0.6440
4.0220,0.2384,-0.2639,0.6342
4.0310,0.2502,-0.3225,0.5795
4.0410,0.2990,-0.3782,0.5189
4.1220,0.4104,-0.4573,0.5082
4.1240,0.5736,-0.5599,0.4867
4.1250,0.6714,-0.5922,0.3176
4.1270,0.6469,-0.5472,0.1681
4.1280,0.6010,-0.5228,0.2726
4.1290,0.6078,-0.5316,0.4779
4.1310,0.6684,-0.5375,0.5668
4.1350,0.7544,-0.5277,0.5834
4.1360,0.8521,-0.5287,0.6069
4.1600,0.9372,-0.5336,0.6069
4.1620,0.9987,-0.5287,0.6215
4.1630,0.9958,-0.5150,0.6274
4.1750,0.9303,-0.4398,0.6762
4.2080,0.9196,-0.4525,0.7241
4.2100,0.9606,-0.5101,0.7925
4.2110,1.0476,-0.6039,0.8091
4.2210,1.1482,-0.6655,0.7486
4.2230,1.1932,-0.6586,0.6850
4.2400,1.1580,-0.5990,0.7173
4.2430,1.1092,-0.4554,0.7730
4.2760,1.0544,-0.2580,0.7788
4.2770,1.0007,-0.0596,0.7613
4.2790,0.9880,0.0713,0.8121
4.2910,1.0984,0.0606,0.9313
4.2930,1.4277,-0.1222,1.1277
4.3080,1.7111,-0.3547,0.9205
4.3140,1.8528,-0.4270,0.2277
4.3270,1.8518,-0.3274,-0.1954
4.3410,1.6163,-0.1612,-0.1456
4.3440,1.4062,0.0078,0.0049
4.3680,1.3583,0.0860,0.1173
4.3700,1.4404,0.0586,0.0850
4.3780,1.5323,0.0440,-0.1378
4.3880,1.5880,0.0547,-0.3489
4.3940,1.6447,0.0215,-0.3889
4.4050,1.6906,-0.0352,-0.3538
4.4220,1.7013,-0.1124,-0.4183
4.4240,1.5870,-0.0616,-0.3078
4.4390,0.8248,0.0782,0.1358
4.4450,-0.2639,-0.4964,1.0652
4.4760,-0.1808,-1.2450,1.5294
4.4780,0.7144,-0.8844,0.7456
4.4790,1.3544,0.0694,-0.1085
4.4880,1.4004,0.2531,0.2033
4.4950,0.9723,0.0020,0.7583
4.5050,0.5981,-0.1222,1.0056
4.5220,0.4114,-0.1397,0.8619
4.5250,0.5023,-0.5424,0.8942
4.5390,0.7271,-0.9704,1.0114
4.5460,0.8414,-0.9225,0.7886
4.5750,0.7681,-0.6420,0.5854
4.5760,0.6821,-0.4769,0.4388
4.5780,0.6870,-0.4104,0.3958
4.5900,0.7007,-0.3049,0.8815
4.5960,0.5551,-0.3508,1.0398
4.6080,0.4466,-0.4476,0.9655
4.6230,0.4740,-0.5375,0.7710
4.6260,0.5824,-0.5433,0.5834
4.6390,0.6303,-0.5170,0.5189
4.6460,0.5922,-0.5218,0.5727
4.6770,0.5365,-0.5209,0.6772
4.6790,0.5160,-0.5023,0.7476
4.6800,0.5209,-0.5033,0.7446
4.6920,0.5306,-0.5277,0.6811
4.6970,0.5287,-0.5472,0.6098
4.7110,0.5130,-0.5668,0.6108
4.7270,0.4837,-0.5668,0.6411
4.7290,0.4915,-0.5472,0.6684
4.7440,0.5257,-0.5199,0.6733
4.7470,0.5590,-0.5003,0.6674
4.7750,0.5727,-0.4915,0.6635
4.7760,0.5678,-0.4749,0.6714
4.7850,0.5707,-0.4515,0.6860
4.7940,0.5609,-0.4622,0.6987
4.7980,0.5414,-0.4808,0.6938
4.8080,0.5257,-0.5121,0.6860
4.8230,0.5238,-0.5297,0.6733
4.8280,0.5297,-0.5130,0.6655
4.8400,0.5502,-0.4837,0.6792
4.8810,0.5648,-0.4192,0.7212
4.8830,0.5599,-0.3782,0.7446
4.8840,0.5541,-0.3772,0.7466
4.8850,0.5639,-0.3762,0.7261
4.8950,0.5678,-0.3762,0.7124
4.9080,0.5658,-0.3899,0.7046
4.9100,0.5609,-0.3938,0.7134
4.9260,0.5433,-0.4280,0.7026
4.9290,0.5189,-0.4847,0.6850
4.9410,0.5170,-0.5062,0.6762
4.9870,0.5404,-0.4573,0.6899
4.9890,0.5639,-0.3782,0.7368
4.9910,0.5658,-0.3293,0.7730
4.9920,0.5385,-0.2922,0.7964
4.9930,0.5355,-0.3733,0.8072
5.0090,0.5590,-0.3518,0.7525
5.0110,0.5795,-0.2883,0.7720
5.0260,0.5678,-0.2990,0.7730
5.0300,0.5668,-0.3274,0.7681
5.0440,0.5697,-0.3362,0.7505
5.1030,0.5912,-0.2981,0.7554
5.1680,0.5902,-0.2961,0.7876
5.1690,0.5824,-0.3049,0.7818
5.1700,0.6029,-0.2834,0.7740
5.1710,0.6137,-0.2785,0.7740
5.1710,0.6020,-0.2981,0.7788
5.1720,0.6010,-0.3166,0.7710
5.1730,0.6176,-0.3293,0.7525
5.1740,0.6235,-0.3450,0.7407
5.1750,0.6264,-0.3694,0.7271
5.1750,0.6235,-0.4007,0.7359
5.1760,0.6186,-0.4407,0.7359
5.1770,0.6157,-0.4730,0.7261
5.1850,0.6225,-0.5003,0.7016
5.1930,0.6235,-0.5199,0.6860
5.2210,0.6196,-0.5238,0.6860
5.2230,0.6117,-0.5199,0.6626
5.2240,0.6147,-0.5130,0.6586
5.2320,0.6205,-0.4974,0.6665
5.2420,0.6157,-0.4886,0.6762
5.2800,0.6000,-0.5785,0.6772
5.2820,0.5365,-0.7075,0.6215
5.2840,0.5033,-0.7564,0.5580
5.2850,0.5639,-0.7144,0.3528
5.2970,0.7720,-0.6088,0.3088
5.3120,1.1121,-0.4886,0.4867
5.3150,1.4121,-0.4593,0.6039
5.3290,1.5479,-0.5805,0.5902
5.3440,1.5968,-0.7593,0.6469
5.3460,1.7727,-0.8062,0.8150
5.3810,1.8831,-0.9694,0.9675
5.3830,1.7160,-1.2489,0.7730
5.3840,1.3075,-1.3349,0.5189
5.3860,0.9333,-1.1365,0.4573
5.3950,0.6762,-0.9205,0.4163
5.4050,0.4808,-0.7417,0.3968
5.4140,0.3098,-0.4720,0.6645
5.4240,0.3508,-0.4222,0.7837
5.4380,0.4622,-0.3674,0.7808
5.4440,0.5277,-0.2834,0.6762
5.4830,0.4886,-0.2140,0.5668
5.4850,0.3919,-0.2160,0.5238
5.4860,0.3489,-0.2736,0.5707
5.4880,0.4085,-0.3293,0.5922
5.4970,0.5482,-0.3303,0.6039
5.5060,0.6723,-0.3117,0.5863
5.5220,0.7016,-0.2814,0.4984
5.5250,0.6479,-0.2394,0.4046
5.5390,0.6069,-0.2072,0.3968
5.5460,0.6391,-0.1994,0.4700
5.5840,0.7398,-0.1788,0.5453
5.5860,0.8873,-0.1378,0.6381
5.5880,1.0173,-0.1104,0.6977
5.5900,1.0749,-0.0840,0.6850
5.6040,1.0759,-0.0723,0.6723
5.6200,1.0769,-0.0684,0.6665
5.6230,1.0886,-0.0713,0.6626
5.6380,1.0818,-0.0674,0.6733
5.6400,1.0447,-0.0743,0.6977
5.6690,1.0026,-0.0928,0.7114
5.6710,0.9899,-0.1007,0.7192
5.6720,0.9948,-0.1065,0.7212
5.6800,1.0153,-0.1329,0.7515
5.6900,1.0622,-0.1749,0.7798
5.7060,1.0847,-0.1407,0.7212
5.7100,1.0632,-0.1143,0.7388
5.7230,1.0466,-0.0821,0.7456
5.7310,1.0691,-0.0420,0.7798
5.7410,1.1179,-0.0322,0.8111
5.7930,1.1639,-0.0977,0.8023
5.7950,1.1609,-0.1124,0.6850
5.7960,1.1502,-0.0293,0.5824
5.7970,1.1502,0.0586,0.5814
5.7990,1.1453,0.1388,0.5834
5.8110,1.1140,0.1994,0.5599
5.8260,1.0906,0.1720,0.5531
5.8280,1.1248,0.1055,0.5297
5.8430,1.2020,0.0850,0.4525
5.8460,1.2274,0.0850,0.3215
5.8720,1.2108,0.0332,0.2355
5.8730,1.1961,-0.0616,0.2179
5.8810,1.1942,-0.1652,0.1700
5.8900,1.1824,-0.2570,0.0498
5.8970,1.1521,-0.2844,-0.0782
5.9110,1.1277,-0.2560,-0.0606
5.9240,1.1297,-0.2296,0.0919
5.9270,0.9186,-0.2062,0.1309
5.9400,0.3596,-0.4603,0.4016
5.9470,-0.3733,-1.2264,1.1981
5.9820,-0.1759,-1.6095,1.5958
5.9840,0.4661,-1.1463,0.3899
5.9850,1.2010,-0.1016,-0.5111
5.9960,1.5118,0.0752,0.1222
5.9990,1.2684,-0.2580,0.8003
6.0120,0.8082,-0.3293,0.9342
6.0250,0.4134,-0.0752,0.8072
6.0280,0.2257,-0.1075,0.7407
6.0410,0.3811,-0.4681,1.1326
6.1020,0.6801,-0.6743,1.2616
6.1030,0.8033,-0.5326,0.9440
6.1040,0.7583,-0.4642,0.5854
6.1870,0.6870,-0.5267,0.3049
6.1880,0.7065,-0.5639,0.3264
6.1900,0.7437,-0.4554,0.4700
6.1910,0.6821,-0.3674,0.7525
6.1920,0.5375,-0.3762,0.9039
6.1930,0.4603,-0.4173,0.9078
6.1940,0.5082,-0.4319,0.8365
6.1960,0.5932,-0.4368,0.7134
6.1970,0.6137,-0.4564,0.6323
6.1980,0.5873,-0.4681,0.6235
6.1990,0.5668,-0.4554,0.6733
6.2000,0.5521,-0.4495,0.7427
6.2010,0.5414,-0.4505,0.7446
6.2110,0.5355,-0.4681,0.7124
6.2250,0.5443,-0.4847,0.6694
6.2300,0.5521,-0.4847,0.6547
6.2640,0.5502,-0.4661,0.6714
6.2660,0.5424,-0.4476,0.6987
6.2670,0.5326,-0.4319,0.7124
6.2920,0.5443,-0.4261,0.7251
6.2930,0.5727,-0.3909,0.7359
6.2940,0.5668,-0.3928,0.7319
6.3030,0.5590,-0.3997,0.7349
6.3120,0.5580,-0.3919,0.7280
6.3230,0.5590,-0.3889,0.7202
6.3300,0.5551,-0.4104,0.7056
6.3410,0.5521,-0.4202,0.7095
6.3770,0.5521,-0.4183,0.7153
6.3780,0.5492,-0.4290,0.7163
6.3790,0.5355,-0.4398,0.6929
6.3880,0.5414,-0.4515,0.7046
6.3910,0.5326,-0.4681,0.7036
6.4060,0.5306,-0.4779,0.7056
6.4110,0.5433,-0.4593,0.7046
6.4230,0.5541,-0.4407,0.7085
6.4400,0.5570,-0.4270,0.7153
6.4410,0.5512,-0.4183,0.7134
6.4850,0.5443,-0.4388,0.7124
6.4870,0.5218,-0.4994,0.7212
6.4880,0.5345,-0.4661,0.7016
6.4890,0.5971,-0.3958,0.6811
6.5010,0.6039,-0.4075,0.6850
6.5030,0.5775,-0.4437,0.6977
6.5140,0.5766,-0.4495,0.6938
6.5250,0.5814,-0.4495,0.6919
6.5410,0.5844,-0.4349,0.6958
6.5430,0.5990,-0.3909,0.7026
6.5770,0.6166,-0.3616,0.7075
6.5780,0.6176,-0.3547,0.7144
6.5790,0.6166,-0.3352,0.7202
6.5890,0.6205,-0.3440,0.7349
6.5930,0.6157,-0.3557,0.7329
6.6060,0.6235,-0.3547,0.7280
6.6130,0.6303,-0.3430,0.7251
6.6230,0.6332,-0.3411,0.7319
6.6380,0.6342,-0.3567,0.7378
6.6430,0.6391,-0.3811,0.7319
6.6800,0.6411,-0.4104,0.7183
6.6810,0.6362,-0.4398,0.7114
6.6830,0.6303,-0.4740,0.7124
6.6840,0.6244,-0.5072,0.6968
6.6940,0.6176,-0.5385,0.6645
6.7070,0.6078,-0.5697,0.6254
6.7140,0.6059,-0.5893,0.6176
6.7240,0.6020,-0.5727,0.6293
6.7400,0.5922,-0.5482,0.6205
