time,x,y,z
0.547,-0.15,-0.03,-0.12
0.548,-0.17,-0.03,-0.12
0.549,-0.18,-0.02,-0.14
0.549,-0.20,-0.02,-0.14
0.550,-0.21,-0.02,-0.15
0.551,-0.22,-0.01,-0.16
0.552,-0.23,-0.01,-0.14
0.552,-0.25,-0.00,-0.14
0.560,-0.26,-0.00,-0.14
0.561,-0.27,0.00,-0.14
0.566,-0.29,-0.00,-0.13
0.575,-0.32,-0.00,-0.13
0.576,-0.35,-0.01,-0.13
0.581,-0.38,-0.01,-0.14
0.593,-0.41,-0.02,-0.14
0.594,-0.42,-0.03,-0.15
0.667,-0.46,-0.03,-0.15
0.668,-0.48,-0.04,-0.16
0.669,-0.52,-0.06,-0.17
0.670,-0.54,-0.07,-0.19
0.672,-0.56,-0.08,-0.20
0.672,-0.57,-0.10,-0.22
0.673,-0.58,-0.10,-0.23
0.674,-0.58,-0.10,-0.25
0.675,-0.57,-0.09,-0.28
0.676,-0.55,-0.07,-0.29
0.678,-0.53,-0.06,-0.30
0.679,-0.51,-0.04,-0.31
0.680,-0.49,-0.01,-0.30
0.682,-0.47,-0.00,-0.30
0.683,-0.47,-0.01,-0.29
0.684,-0.47,0.00,-0.28
0.685,-0.49,-0.01,-0.27
0.686,-0.53,-0.01,-0.28
0.687,-0.58,-0.02,-0.29
0.700,-0.61,-0.02,-0.30
0.702,-0.65,-0.02,-0.32
0.703,-0.68,-0.01,-0.35
0.746,-0.68,0.00,-0.35
0.747,-0.69,0.01,-0.36
0.748,-0.70,0.01,-0.37
0.748,-0.69,0.02,-0.39
0.749,-0.68,0.03,-0.39
0.750,-0.67,0.05,-0.39
0.750,-0.66,0.05,-0.40
0.751,-0.63,0.06,-0.39
0.752,-0.63,0.06,-0.40
0.753,-0.63,0.07,-0.40
0.786,-0.62,0.08,-0.41
0.787,-0.62,0.08,-0.41
0.788,-0.63,0.08,-0.43
0.789,-0.66,0.08,-0.44
0.790,-0.66,0.07,-0.46
0.790,-0.69,0.06,-0.46
0.791,-0.70,0.06,-0.48
0.792,-0.72,0.06,-0.51
0.800,-0.73,0.07,-0.52
0.802,-0.74,0.08,-0.55
0.811,-0.76,0.10,-0.57
0.813,-0.76,0.11,-0.58
0.816,-0.76,0.11,-0.59
0.854,-0.77,0.11,-0.59
0.855,-0.78,0.10,-0.59
0.856,-0.79,0.08,-0.59
0.857,-0.82,0.08,-0.59
0.858,-0.84,0.07,-0.59
0.858,-0.87,0.08,-0.59
0.859,-0.88,0.08,-0.60
0.860,-0.90,0.09,-0.60
0.868,-0.91,0.09,-0.62
0.870,-0.91,0.08,-0.62
0.879,-0.95,0.07,-0.64
0.880,-0.97,0.07,-0.65
0.881,-1.00,0.05,-0.67
0.893,-1.03,0.02,-0.68
0.895,-1.08,-0.01,-0.70
0.896,-1.11,-0.02,-0.71
0.901,-1.13,-0.05,-0.73
0.910,-1.17,-0.05,-0.74
0.912,-1.22,-0.07,-0.75
0.917,-1.25,-0.08,-0.76
0.958,-1.27,-0.06,-0.79
0.960,-1.29,-0.06,-0.78
0.961,-1.31,-0.06,-0.79
0.962,-1.32,-0.05,-0.78
0.963,-1.34,-0.04,-0.78
0.964,-1.37,-0.05,-0.78
0.964,-1.40,-0.04,-0.78
0.965,-1.44,-0.04,-0.79
0.966,-1.46,-0.06,-0.80
0.967,-1.48,-0.07,-0.83
0.977,-1.49,-0.08,-0.84
0.978,-1.50,-0.11,-0.86
0.981,-1.49,-0.12,-0.87
0.993,-1.49,-0.15,-0.89
0.994,-1.49,-0.17,-0.90
0.996,-1.50,-0.21,-0.91
1.001,-1.52,-0.23,-0.90
1.011,-1.55,-0.23,-0.90
1.012,-1.58,-0.23,-0.90
1.016,-1.60,-0.24,-0.89
1.057,-1.64,-0.25,-0.89
1.059,-1.69,-0.26,-0.91
1.060,-1.71,-0.25,-0.92
1.061,-1.74,-0.30,-0.92
1.062,-1.77,-0.27,-0.94
1.063,-1.76,-0.25,-0.93
1.064,-1.75,-0.22,-0.94
1.065,-1.73,-0.20,-0.98
1.066,-1.69,-0.20,-1.00
1.067,-1.66,-0.23,-1.02
1.077,-1.63,-0.26,-1.00
1.079,-1.60,-0.29,-0.98
1.081,-1.60,-0.32,-0.97
1.094,-1.59,-0.34,-0.96
1.095,-1.58,-0.38,-0.95
1.153,-1.57,-0.42,-0.96
1.155,-1.56,-0.46,-0.97
1.156,-1.56,-0.48,-1.00
1.157,-1.56,-0.49,-1.04
1.159,-1.56,-0.50,-1.08
1.160,-1.56,-0.49,-1.12
1.161,-1.56,-0.48,-1.13
1.162,-1.56,-0.46,-1.14
1.163,-1.57,-0.46,-1.13
1.164,-1.58,-0.47,-1.11
1.165,-1.57,-0.46,-1.09
1.166,-1.57,-0.45,-1.06
1.167,-1.57,-0.43,-1.04
1.168,-1.59,-0.42,-1.01
1.170,-1.61,-0.41,-1.01
1.171,-1.62,-0.42,-1.01
1.183,-1.65,-0.45,-1.03
1.184,-1.68,-0.50,-1.04
1.241,-1.69,-0.52,-1.07
1.243,-1.69,-0.53,-1.09
1.244,-1.67,-0.52,-1.10
1.246,-1.64,-0.51,-1.12
1.247,-1.62,-0.51,-1.13
1.248,-1.57,-0.49,-1.14
1.249,-1.53,-0.48,-1.14
1.251,-1.47,-0.47,-1.12
1.252,-1.43,-0.45,-1.09
1.253,-1.39,-0.44,-1.05
1.255,-1.35,-0.45,-1.01
1.256,-1.33,-0.46,-0.99
1.258,-1.32,-0.48,-0.96
1.259,-1.30,-0.47,-0.93
1.260,-1.31,-0.47,-0.92
1.262,-1.32,-0.49,-0.89
1.273,-1.33,-0.51,-0.86
1.274,-1.33,-0.54,-0.86
1.309,-1.32,-0.55,-0.84
1.310,-1.31,-0.57,-0.84
1.311,-1.29,-0.55,-0.81
1.311,-1.24,-0.54,-0.80
1.312,-1.18,-0.51,-0.78
1.313,-1.11,-0.48,-0.77
1.314,-1.03,-0.46,-0.75
1.314,-0.97,-0.42,-0.72
1.323,-0.91,-0.41,-0.72
1.324,-0.89,-0.39,-0.69
1.333,-0.85,-0.39,-0.68
1.334,-0.81,-0.40,-0.64
1.373,-0.79,-0.42,-0.61
1.374,-0.77,-0.42,-0.56
1.374,-0.76,-0.44,-0.53
1.375,-0.76,-0.45,-0.50
1.376,-0.75,-0.46,-0.49
1.377,-0.75,-0.47,-0.46
1.377,-0.74,-0.48,-0.44
1.378,-0.73,-0.47,-0.43
1.379,-0.71,-0.47,-0.42
1.387,-0.69,-0.46,-0.42
1.388,-0.67,-0.45,-0.41
1.398,-0.64,-0.46,-0.40
1.399,-0.63,-0.46,-0.39
1.401,-0.62,-0.46,-0.39
1.435,-0.60,-0.46,-0.40
1.436,-0.59,-0.46,-0.38
1.437,-0.58,-0.47,-0.39
1.438,-0.56,-0.46,-0.38
1.441,-0.55,-0.48,-0.37
1.442,-0.54,-0.49,-0.36
1.443,-0.55,-0.50,-0.36
1.444,-0.54,-0.51,-0.34
1.454,-0.54,-0.51,-0.33
1.455,-0.53,-0.52,-0.32
1.470,-0.52,-0.52,-0.31
1.472,-0.51,-0.51,-0.31
1.473,-0.50,-0.51,-0.30
1.474,-0.48,-0.51,-0.29
1.481,-0.47,-0.49,-0.28
1.483,-0.44,-0.48,-0.25
1.493,-0.42,-0.46,-0.22
1.494,-0.40,-0.45,-0.20
1.496,-0.38,-0.44,-0.18
1.501,-0.38,-0.43,-0.16
1.509,-0.37,-0.42,-0.14
1.511,-0.36,-0.41,-0.13
1.516,-0.37,-0.39,-0.11
1.556,-0.37,-0.38,-0.07
1.557,-0.37,-0.37,-0.06
1.558,-0.37,-0.37,-0.05
1.558,-0.36,-0.36,-0.05
1.559,-0.35,-0.33,-0.07
1.560,-0.33,-0.32,-0.07
1.561,-0.31,-0.31,-0.07
1.561,-0.29,-0.30,-0.09
1.562,-0.27,-0.29,-0.09
1.569,-0.25,-0.28,-0.09
1.578,-0.25,-0.27,-0.10
1.579,-0.24,-0.26,-0.11
1.581,-0.24,-0.24,-0.12
1.593,-0.23,-0.23,-0.13
1.594,-0.22,-0.22,-0.12
1.645,-0.18,-0.21,-0.11
1.646,-0.16,-0.19,-0.09
1.647,-0.12,-0.18,-0.09
1.648,-0.09,-0.18,-0.09
1.649,-0.07,-0.17,-0.10
1.650,-0.05,-0.17,-0.11
1.651,-0.04,-0.18,-0.11
1.652,-0.04,-0.18,-0.12
1.653,-0.03,-0.18,-0.12
1.654,-0.02,-0.19,-0.13
1.654,-0.02,-0.19,-0.11
1.655,-0.00,-0.17,-0.11
1.656,0.01,-0.15,-0.11
1.666,0.01,-0.15,-0.12
1.667,0.01,-0.14,-0.13
1.720,0.00,-0.15,-0.17
1.722,0.01,-0.14,-0.18
1.723,0.00,-0.15,-0.19
1.724,0.01,-0.14,-0.21
1.725,0.02,-0.12,-0.23
1.726,0.02,-0.10,-0.25
1.727,0.03,-0.09,-0.26
1.728,0.03,-0.07,-0.29
1.729,0.04,-0.06,-0.30
1.730,0.05,-0.07,-0.31
1.731,0.05,-0.08,-0.33
1.732,0.06,-0.10,-0.35
1.733,0.07,-0.10,-0.36
1.744,0.07,-0.10,-0.37
1.746,0.07,-0.11,-0.38
1.747,0.07,-0.11,-0.40
1.751,0.07,-0.11,-0.43
1.763,0.07,-0.10,-0.45
1.764,0.07,-0.09,-0.48
1.766,0.07,-0.08,-0.50
1.804,0.09,-0.09,-0.53
1.805,0.11,-0.11,-0.54
1.806,0.12,-0.14,-0.55
1.807,0.14,-0.18,-0.57
1.807,0.16,-0.22,-0.57
1.808,0.16,-0.27,-0.60
1.809,0.17,-0.31,-0.60
1.809,0.16,-0.34,-0.61
1.816,0.16,-0.37,-0.62
1.818,0.16,-0.37,-0.63
1.826,0.16,-0.35,-0.66
1.827,0.16,-0.34,-0.68
1.831,0.17,-0.31,-0.70
1.869,0.17,-0.28,-0.71
1.870,0.18,-0.26,-0.73
1.871,0.21,-0.25,-0.73
1.871,0.22,-0.23,-0.74
1.872,0.25,-0.22,-0.74
1.873,0.26,-0.20,-0.73
1.873,0.28,-0.19,-0.71
1.874,0.31,-0.18,-0.69
1.882,0.33,-0.16,-0.66
1.883,0.35,-0.15,-0.62
1.892,0.37,-0.14,-0.60
1.894,0.40,-0.12,-0.56
1.896,0.41,-0.11,-0.54
1.901,0.44,-0.11,-0.51
1.909,0.46,-0.12,-0.48
1.911,0.48,-0.12,-0.45
1.916,0.50,-0.14,-0.43
1.953,0.51,-0.14,-0.41
1.954,0.50,-0.13,-0.38
1.955,0.50,-0.12,-0.37
1.956,0.50,-0.10,-0.34
1.957,0.48,-0.06,-0.34
1.957,0.48,-0.01,-0.32
1.958,0.47,0.02,-0.30
1.959,0.47,0.04,-0.27
1.967,0.47,0.04,-0.27
1.968,0.48,0.04,-0.24
1.977,0.49,0.04,-0.24
1.978,0.49,0.04,-0.22
1.981,0.49,0.05,-0.20
1.993,0.50,0.04,-0.18
1.994,0.51,0.02,-0.14
1.996,0.53,-0.03,-0.08
2.001,0.53,-0.09,-0.02
2.010,0.54,-0.12,0.04
2.011,0.55,-0.16,0.07
2.016,0.56,-0.17,0.11
2.056,0.59,-0.16,0.13
2.057,0.61,-0.13,0.15
2.058,0.65,-0.06,0.15
2.058,0.67,0.01,0.14
2.059,0.69,0.06,0.13
2.060,0.72,0.09,0.13
2.061,0.74,0.10,0.14
2.062,0.74,0.08,0.14
2.062,0.73,0.04,0.16
2.071,0.70,-0.02,0.20
2.073,0.66,-0.09,0.24
2.082,0.61,-0.15,0.28
2.083,0.57,-0.22,0.33
2.094,0.50,-0.24,0.35
2.095,0.47,-0.29,0.39
2.148,0.42,-0.33,0.42
2.149,0.37,-0.34,0.44
2.150,0.34,-0.31,0.44
2.151,0.33,-0.26,0.42
2.152,0.34,-0.18,0.37
2.153,0.38,-0.14,0.33
2.154,0.40,-0.08,0.30
2.155,0.42,-0.02,0.28
2.156,0.45,0.01,0.27
2.157,0.47,-0.01,0.26
2.158,0.50,-0.04,0.27
2.159,0.50,-0.08,0.29
2.160,0.48,-0.13,0.31
2.161,0.46,-0.15,0.32
2.172,0.44,-0.17,0.36
2.173,0.40,-0.20,0.38
2.231,0.35,-0.23,0.42
2.234,0.31,-0.23,0.43
2.235,0.27,-0.22,0.44
2.237,0.23,-0.21,0.46
2.239,0.19,-0.18,0.46
2.240,0.18,-0.16,0.46
2.242,0.17,-0.14,0.47
2.243,0.15,-0.12,0.46
2.245,0.14,-0.10,0.46
2.246,0.12,-0.06,0.45
2.248,0.12,-0.04,0.45
2.249,0.11,-0.03,0.45
2.251,0.11,-0.00,0.44
2.252,0.10,0.01,0.44
2.254,0.10,0.04,0.44
2.255,0.09,0.07,0.42
2.257,0.08,0.09,0.41
2.271,0.06,0.08,0.41
2.273,0.04,0.07,0.40
2.275,0.02,0.06,0.39
2.277,-0.00,0.05,0.36
2.292,-0.01,0.04,0.36
2.294,-0.04,0.03,0.34
2.295,-0.08,0.03,0.34
2.297,-0.11,0.02,0.32
2.353,-0.14,0.02,0.30
2.354,-0.17,0.01,0.29
2.355,-0.20,0.01,0.27
2.356,-0.22,0.02,0.26
2.357,-0.22,0.03,0.25
2.357,-0.23,0.03,0.26
2.358,-0.24,0.03,0.24
2.359,-0.24,0.01,0.25
2.359,-0.24,-0.02,0.23
2.360,-0.24,-0.05,0.23
2.361,-0.24,-0.06,0.23
2.362,-0.24,-0.06,0.22
2.363,-0.25,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.404,-0.27,-0.06,0.20
2.405,-0.29,-0.07,0.20
2.406,-0.28,-0.05,0.20
2.407,-0.27,-0.04,0.20
2.408,-0.26,-0.04,0.20
2.409,-0.24,-0.02,0.20
2.410,-0.22,-0.00,0.20
2.411,-0.18,0.02,0.22
2.412,-0.16,0.02,0.22
2.421,-0.13,0.00,0.25
2.422,-0.11,-0.04,0.25
2.432,-0.11,-0.07,0.26
2.433,-0.11,-0.08,0.26
2.479,-0.12,-0.09,0.27
2.480,-0.13,-0.10,0.27
2.481,-0.15,-0.08,0.26
2.482,-0.18,-0.06,0.25
2.482,-0.20,-0.02,0.22
2.483,-0.22,0.03,0.19
2.484,-0.22,0.05,0.17
2.484,-0.22,0.09,0.16
2.485,-0.20,0.12,0.15
2.486,-0.17,0.14,0.16
2.487,-0.14,0.15,0.16
2.494,-0.11,0.14,0.17
2.496,-0.09,0.14,0.18
2.501,-0.08,0.15,0.20
2.509,-0.06,0.15,0.21
2.511,-0.06,0.16,0.22
2.516,-0.05,0.17,0.23
2.554,-0.05,0.20,0.26
2.555,-0.03,0.22,0.28
2.556,-0.03,0.23,0.30
2.557,-0.02,0.23,0.34
2.557,-0.02,0.23,0.36
2.558,-0.02,0.22,0.37
2.558,-0.03,0.20,0.37
2.559,-0.02,0.17,0.37
2.566,-0.05,0.14,0.37
2.567,-0.08,0.14,0.36
2.576,-0.10,0.13,0.35
2.577,-0.13,0.13,0.33
2.581,-0.17,0.14,0.31
2.592,-0.18,0.14,0.30
2.593,-0.19,0.16,0.28
2.657,-0.20,0.17,0.26
2.658,-0.21,0.17,0.25
2.659,-0.22,0.17,0.24
2.660,-0.22,0.16,0.23
2.661,-0.24,0.13,0.22
2.661,-0.25,0.12,0.23
2.662,-0.26,0.10,0.22
2.663,-0.29,0.08,0.22
2.664,-0.31,0.06,0.22
2.665,-0.34,0.05,0.21
2.665,-0.36,0.05,0.21
2.666,-0.37,0.05,0.20
2.667,-0.39,0.05,0.19
2.668,-0.40,0.06,0.18
2.669,-0.40,0.06,0.18
2.679,-0.41,0.05,0.18
2.681,-0.40,0.04,0.18
2.682,-0.40,0.04,0.17
2.749,-0.40,0.02,0.18
2.751,-0.40,0.02,0.16
2.752,-0.40,0.02,0.16
2.754,-0.39,0.03,0.17
2.755,-0.39,0.02,0.17
2.757,-0.39,0.03,0.17
2.758,-0.36,0.04,0.17
2.760,-0.35,0.04,0.17
2.762,-0.34,0.05,0.16
2.763,-0.32,0.04,0.16
2.764,-0.31,0.05,0.16
2.766,-0.30,0.05,0.16
2.767,-0.29,0.03,0.16
2.769,-0.28,0.02,0.17
2.770,-0.29,0.00,0.17
2.772,-0.29,-0.00,0.18
2.773,-0.30,-0.00,0.20
2.775,-0.30,-0.01,0.21
2.777,-0.31,-0.00,0.22
2.791,-0.31,0.00,0.20
2.793,-0.32,0.02,0.20
2.795,-0.31,0.03,0.21
2.851,-0.31,0.03,0.19
2.853,-0.30,0.03,0.19
2.853,-0.29,0.03,0.19
2.854,-0.29,0.03,0.20
2.855,-0.29,0.02,0.20
2.856,-0.29,0.01,0.20
2.857,-0.29,-0.01,0.19
2.858,-0.27,-0.00,0.20
2.859,-0.27,-0.01,0.19
2.859,-0.26,-0.01,0.18
2.860,-0.26,0.00,0.16
2.862,-0.26,0.01,0.15
2.863,-0.25,0.01,0.14
2.863,-0.25,0.01,0.13
2.872,-0.24,0.01,0.13
2.874,-0.23,0.01,0.12
2.906,-0.23,0.00,0.11
2.908,-0.22,-0.01,0.11
2.908,-0.21,-0.02,0.10
2.909,-0.21,-0.03,0.09
2.909,-0.21,-0.01,0.09
2.910,-0.19,-0.00,0.07
2.911,-0.18,0.02,0.06
2.911,-0.16,0.02,0.04
2.920,-0.14,0.02,0.03
2.921,-0.12,0.01,0.04
2.930,-0.10,0.01,0.03
2.932,-0.08,0.01,0.04
2.968,-0.08,0.00,0.04
2.970,-0.06,-0.01,0.05
2.970,-0.05,-0.03,0.06
2.971,-0.05,-0.03,0.05
2.972,-0.05,-0.02,0.05
2.972,-0.05,-0.02,0.05
2.973,-0.06,-0.02,0.04
2.974,-0.06,-0.01,0.03
2.983,-0.05,-0.01,0.02
2.984,-0.05,0.00,0.01
2.995,-0.05,0.02,0.01
2.997,-0.04,0.03,-0.00
2.998,-0.03,0.04,0.00
3.001,-0.02,0.05,0.01
3.012,-0.01,0.06,0.02
3.013,-0.00,0.07,0.00
3.016,0.01,0.07,0.01
3.053,0.02,0.08,0.01
3.054,0.02,0.07,0.02
3.055,0.03,0.08,0.00
3.055,0.04,0.08,-0.00
3.056,0.04,0.10,-0.01
3.057,0.05,0.11,-0.02
3.057,0.06,0.13,-0.02
3.058,0.07,0.13,-0.04
3.065,0.09,0.13,-0.04
3.066,0.10,0.13,-0.05
3.076,0.11,0.13,-0.05
3.077,0.12,0.12,-0.06
3.081,0.12,0.12,-0.07
3.094,0.12,0.12,-0.08
3.095,0.12,0.14,-0.10
3.160,0.11,0.14,-0.10
3.161,0.11,0.16,-0.11
3.162,0.11,0.17,-0.12
3.162,0.12,0.17,-0.12
3.163,0.12,0.18,-0.12
3.164,0.14,0.18,-0.12
3.164,0.15,0.18,-0.13
3.165,0.18,0.17,-0.13
3.166,0.20,0.16,-0.13
3.167,0.22,0.15,-0.15
3.167,0.25,0.14,-0.15
3.168,0.27,0.15,-0.16
3.168,0.29,0.15,-0.17
3.169,0.30,0.15,-0.17
3.170,0.31,0.14,-0.17
3.179,0.31,0.13,-0.18
3.180,0.31,0.13,-0.19
3.181,0.31,0.12,-0.20
3.219,0.30,0.11,-0.21
3.220,0.28,0.10,-0.22
3.221,0.28,0.10,-0.22
3.222,0.28,0.10,-0.22
3.223,0.28,0.12,-0.23
3.224,0.29,0.15,-0.23
3.224,0.29,0.15,-0.23
3.225,0.31,0.16,-0.22
3.233,0.32,0.16,-0.22
3.235,0.34,0.16,-0.22
3.271,0.37,0.17,-0.22
3.272,0.37,0.18,-0.21
3.273,0.39,0.20,-0.19
3.274,0.42,0.21,-0.18
3.275,0.43,0.20,-0.16
3.275,0.45,0.19,-0.13
3.276,0.46,0.17,-0.11
3.277,0.47,0.14,-0.11
3.278,0.47,0.13,-0.10
3.286,0.48,0.14,-0.10
3.287,0.48,0.15,-0.10
3.296,0.46,0.14,-0.09
3.297,0.45,0.12,-0.10
3.301,0.43,0.09,-0.11
3.310,0.40,0.05,-0.12
3.311,0.36,0.04,-0.15
3.316,0.31,0.01,-0.16
3.354,0.29,-0.02,-0.19
3.355,0.25,-0.05,-0.22
3.356,0.20,-0.07,-0.24
3.357,0.17,-0.11,-0.28
3.358,0.14,-0.14,-0.30
3.359,0.12,-0.17,-0.33
3.359,0.10,-0.19,-0.34
3.360,0.10,-0.23,-0.37
3.368,0.09,-0.26,-0.39
3.370,0.09,-0.30,-0.41
3.379,0.09,-0.33,-0.42
3.380,0.11,-0.35,-0.43
3.381,0.12,-0.37,-0.44
3.394,0.15,-0.40,-0.44
3.395,0.17,-0.41,-0.45
3.396,0.18,-0.45,-0.45
3.401,0.21,-0.47,-0.45
3.410,0.22,-0.47,-0.47
3.411,0.23,-0.47,-0.47
3.416,0.24,-0.47,-0.50
3.457,0.24,-0.46,-0.51
3.458,0.24,-0.46,-0.54
3.459,0.22,-0.45,-0.55
3.459,0.21,-0.45,-0.56
3.460,0.19,-0.44,-0.56
3.461,0.15,-0.44,-0.57
3.462,0.10,-0.42,-0.57
3.463,0.05,-0.40,-0.57
3.464,-0.01,-0.39,-0.56
3.473,-0.05,-0.38,-0.56
3.474,-0.07,-0.36,-0.55
3.483,-0.10,-0.34,-0.54
3.485,-0.11,-0.33,-0.52
3.494,-0.12,-0.33,-0.51
3.496,-0.10,-0.34,-0.50
3.497,-0.08,-0.35,-0.50
3.501,-0.05,-0.36,-0.49
3.511,-0.01,-0.36,-0.48
3.512,0.02,-0.35,-0.48
3.516,0.06,-0.33,-0.48
3.558,0.11,-0.31,-0.47
3.559,0.16,-0.29,-0.47
3.560,0.20,-0.26,-0.45
3.561,0.25,-0.23,-0.44
3.562,0.29,-0.21,-0.43
3.563,0.32,-0.17,-0.42
3.564,0.34,-0.16,-0.40
3.564,0.35,-0.14,-0.39
3.565,0.35,-0.14,-0.36
3.566,0.35,-0.15,-0.33
3.575,0.34,-0.17,-0.31
3.577,0.32,-0.17,-0.28
3.581,0.30,-0.17,-0.27
3.594,0.29,-0.17,-0.25
3.595,0.27,-0.16,-0.23
3.672,0.26,-0.15,-0.21
3.673,0.24,-0.15,-0.20
3.673,0.24,-0.13,-0.19
3.674,0.25,-0.12,-0.19
3.675,0.25,-0.10,-0.20
3.675,0.26,-0.09,-0.21
3.676,0.26,-0.06,-0.22
3.677,0.27,-0.03,-0.23
3.677,0.29,-0.01,-0.23
3.678,0.31,-0.02,-0.21
3.679,0.32,-0.06,-0.18
3.679,0.31,-0.13,-0.14
3.680,0.32,-0.19,-0.12
3.681,0.29,-0.21,-0.13
3.682,0.29,-0.26,-0.12
3.682,0.26,-0.26,-0.13
3.683,0.24,-0.24,-0.13
3.683,0.23,-0.22,-0.14
3.692,0.22,-0.19,-0.15
3.693,0.20,-0.19,-0.16
3.696,0.19,-0.19,-0.16
3.701,0.18,-0.18,-0.15
3.751,0.17,-0.20,-0.14
3.753,0.15,-0.24,-0.12
3.754,0.12,-0.28,-0.08
3.756,0.12,-0.34,-0.04
3.757,0.12,-0.37,-0.01
3.758,0.12,-0.36,0.02
3.759,0.14,-0.34,0.03
3.760,0.15,-0.30,0.04
3.762,0.18,-0.24,0.06
3.763,0.21,-0.21,0.07
3.764,0.25,-0.20,0.09
3.765,0.28,-0.21,0.13
3.766,0.29,-0.24,0.16
3.819,0.27,-0.28,0.19
3.820,0.25,-0.30,0.21
3.822,0.23,-0.33,0.24
3.823,0.17,-0.36,0.27
3.824,0.12,-0.38,0.30
3.825,0.05,-0.39,0.33
3.826,-0.02,-0.40,0.35
3.828,-0.11,-0.40,0.37
3.829,-0.17,-0.39,0.37
3.830,-0.21,-0.36,0.36
3.832,-0.26,-0.32,0.34
3.833,-0.29,-0.27,0.32
3.834,-0.31,-0.21,0.29
3.847,-0.30,-0.16,0.26
3.849,-0.27,-0.14,0.25
3.850,-0.26,-0.12,0.25
3.852,-0.24,-0.12,0.27
3.865,-0.24,-0.13,0.29
3.867,-0.23,-0.16,0.31
3.868,-0.25,-0.18,0.34
3.906,-0.27,-0.22,0.36
3.907,-0.29,-0.25,0.39
3.908,-0.30,-0.27,0.40
3.909,-0.31,-0.27,0.41
3.909,-0.31,-0.25,0.42
3.910,-0.30,-0.21,0.42
