time,x,y,z
0.444,-0.00,-0.19,0.08
0.448,-0.00,-0.20,0.08
0.458,-0.01,-0.22,0.07
0.459,-0.03,-0.23,0.07
0.463,-0.04,-0.22,0.09
0.475,-0.04,-0.15,0.10
0.476,-0.01,-0.07,0.09
0.478,0.02,-0.04,0.07
0.483,0.03,0.01,0.04
0.549,0.04,0.03,0.02
0.550,0.04,-0.00,0.01
0.550,0.02,-0.03,0.00
0.551,-0.00,-0.06,-0.01
0.552,-0.03,-0.07,-0.04
0.552,-0.04,-0.09,-0.04
0.553,-0.04,-0.10,-0.04
0.554,-0.04,-0.09,-0.03
0.555,-0.01,-0.06,-0.02
0.557,0.01,0.01,-0.04
0.558,0.04,0.05,-0.06
0.559,0.05,0.06,-0.06
0.560,0.04,0.02,-0.05
0.560,0.01,0.01,-0.04
0.561,0.01,-0.02,-0.01
0.594,0.00,0.01,-0.02
0.595,0.02,0.07,-0.04
0.595,0.06,0.12,-0.07
0.596,0.10,0.13,-0.08
0.597,0.12,0.10,-0.11
0.597,0.11,0.05,-0.11
0.598,0.08,0.03,-0.12
0.599,0.07,-0.00,-0.14
0.612,0.07,-0.02,-0.14
0.613,0.07,-0.01,-0.18
0.614,0.07,-0.01,-0.18
0.690,0.09,0.01,-0.20
0.691,0.12,0.05,-0.20
0.691,0.16,0.11,-0.23
0.692,0.22,0.14,-0.25
0.693,0.24,0.18,-0.29
0.694,0.26,0.20,-0.34
0.694,0.29,0.22,-0.37
0.695,0.32,0.21,-0.42
0.696,0.33,0.19,-0.46
0.697,0.34,0.16,-0.49
0.698,0.38,0.15,-0.54
0.698,0.40,0.13,-0.56
0.699,0.47,0.15,-0.60
0.700,0.57,0.19,-0.66
0.701,0.69,0.25,-0.76
0.702,0.82,0.26,-0.88
0.703,0.97,0.21,-1.05
0.704,1.14,0.13,-1.23
0.730,1.30,0.07,-1.32
0.731,1.39,-0.07,-1.48
0.732,1.59,-0.26,-1.61
0.736,1.79,-0.47,-1.68
0.739,1.99,-0.65,-1.71
0.741,2.18,-0.78,-1.72
0.742,2.36,-0.86,-1.73
0.744,2.51,-0.94,-1.72
0.753,2.62,-0.99,-1.71
0.755,2.66,-1.16,-1.70
0.765,2.65,-1.53,-1.66
0.766,2.53,-2.04,-1.54
0.770,2.32,-2.44,-1.36
0.799,2.11,-2.43,-1.12
0.802,1.98,-1.95,-0.90
0.803,1.91,-1.60,-0.73
0.804,1.83,-0.87,-0.66
0.805,1.54,-0.21,-0.58
0.806,1.05,0.34,-0.54
0.807,0.44,0.64,-0.56
0.809,-0.15,0.70,-0.59
0.815,-0.65,0.65,-0.62
0.844,-0.96,0.61,-0.63
0.846,-1.08,0.58,-0.61
0.847,-1.07,0.47,-0.55
0.847,-0.97,0.25,-0.48
0.849,-0.79,-0.09,-0.41
0.849,-0.54,-0.49,-0.36
0.851,-0.25,-0.86,-0.31
0.865,0.06,-1.11,-0.28
0.866,0.38,-1.32,-0.23
0.867,0.64,-1.43,-0.21
0.868,0.75,-1.66,-0.15
0.879,0.89,-1.90,-0.09
0.881,0.94,-2.15,-0.03
0.883,0.91,-2.45,0.02
0.907,0.78,-2.75,0.06
0.909,0.61,-3.02,0.10
0.910,0.40,-3.12,0.14
0.911,0.31,-3.26,0.15
0.912,0.19,-3.33,0.16
0.925,0.16,-3.28,0.16
0.927,0.27,-3.12,0.14
0.928,0.49,-2.91,0.11
0.929,0.77,-2.76,0.08
0.933,0.98,-2.72,0.08
0.943,1.03,-2.72,0.09
0.944,0.99,-2.72,0.15
0.948,0.82,-2.63,0.19
0.959,0.56,-2.48,0.20
0.960,0.23,-2.30,0.17
0.963,-0.11,-2.08,0.09
0.977,-0.43,-1.90,-0.02
0.978,-0.69,-1.76,-0.14
0.980,-0.89,-1.71,-0.17
0.984,-0.95,-1.64,-0.22
1.085,-1.03,-1.59,-0.21
1.087,-1.06,-1.64,-0.16
1.089,-1.03,-1.84,-0.07
1.091,-0.97,-2.16,0.04
1.092,-0.91,-2.52,0.13
1.095,-0.85,-2.70,0.23
1.097,-0.79,-3.02,0.28
1.098,-0.71,-3.29,0.37
1.101,-0.60,-3.55,0.46
1.103,-0.50,-3.76,0.57
1.106,-0.43,-3.90,0.69
1.107,-0.34,-3.99,0.83
1.110,-0.29,-4.04,0.99
1.112,-0.25,-4.06,1.06
1.114,-0.24,-4.07,1.22
1.116,-0.24,-4.06,1.40
1.117,-0.31,-4.02,1.62
1.120,-0.45,-4.02,1.86
1.121,-0.64,-4.00,2.12
1.124,-0.88,-3.96,2.35
1.126,-1.11,-3.83,2.52
1.128,-1.28,-3.61,2.58
1.131,-1.35,-3.48,2.57
1.133,-1.33,-3.30,2.47
1.135,-1.18,-3.22,2.28
1.138,-0.93,-3.26,2.01
1.139,-0.58,-3.38,1.73
1.141,-0.17,-3.55,1.45
1.143,0.22,-3.65,1.22
1.145,0.51,-3.83,1.11
1.147,0.60,-3.93,0.94
1.149,0.62,-3.94,0.82
1.151,0.48,-3.81,0.75
1.211,0.20,-3.60,0.74
1.212,-0.17,-3.29,0.76
1.214,-0.54,-2.96,0.84
1.215,-0.86,-2.81,0.90
1.216,-0.97,-2.57,1.05
1.217,-1.13,-2.37,1.27
1.218,-1.17,-2.19,1.53
1.219,-1.05,-2.04,1.79
1.221,-0.82,-1.93,2.03
1.222,-0.51,-1.91,2.25
1.223,-0.17,-1.94,2.50
1.224,0.14,-1.95,2.63
1.225,0.26,-1.92,2.92
1.226,0.40,-1.81,3.19
1.227,0.39,-1.62,3.48
1.228,0.27,-1.35,3.73
1.239,0.05,-1.03,3.92
1.240,-0.17,-0.68,4.01
1.266,-0.36,-0.52,4.00
1.267,-0.44,-0.25,3.97
1.268,-0.44,-0.05,3.85
1.269,-0.38,0.07,3.67
1.270,-0.26,0.15,3.44
1.271,-0.10,0.20,3.19
1.283,0.06,0.25,2.91
1.284,0.19,0.30,2.64
1.285,0.26,0.33,2.51
1.288,0.29,0.40,2.26
1.297,0.27,0.45,2.06
1.298,0.22,0.52,1.87
1.325,0.13,0.57,1.71
1.326,0.01,0.62,1.55
1.327,-0.11,0.68,1.40
1.328,-0.22,0.72,1.28
1.329,-0.34,0.74,1.22
1.330,-0.39,0.75,1.13
1.342,-0.46,0.71,1.06
1.343,-0.54,0.62,1.00
1.344,-0.60,0.48,0.98
1.348,-0.62,0.32,0.93
1.359,-0.60,0.12,0.90
1.360,-0.55,0.01,0.92
1.363,-0.47,-0.21,0.93
1.375,-0.42,-0.28,1.00
1.376,-0.30,-0.16,1.06
1.378,-0.13,0.15,1.11
1.383,0.06,0.57,1.11
1.424,0.28,1.00,1.04
1.426,0.47,1.39,0.96
1.428,0.66,1.57,0.91
1.429,0.74,1.87,0.80
1.430,0.88,2.08,0.69
1.431,1.01,2.17,0.58
1.433,1.07,2.17,0.47
1.434,1.10,2.12,0.39
1.435,1.09,2.00,0.31
1.436,1.04,1.86,0.25
1.453,0.97,1.78,0.22
1.454,0.92,1.61,0.15
1.455,0.82,1.42,0.11
1.456,0.70,1.26,0.10
1.471,0.59,1.15,0.10
1.472,0.51,1.13,0.09
1.473,0.50,1.19,0.10
1.474,0.51,1.22,0.13
1.486,0.54,1.28,0.14
1.488,0.57,1.38,0.21
1.587,0.66,1.58,0.29
1.589,0.81,1.86,0.39
1.590,1.00,2.09,0.47
1.592,1.19,2.23,0.53
1.594,1.32,2.30,0.58
1.595,1.41,2.32,0.58
1.597,1.44,2.32,0.57
1.598,1.46,2.28,0.53
1.599,1.45,2.18,0.46
1.601,1.38,2.06,0.38
1.602,1.29,1.92,0.29
1.603,1.16,1.78,0.20
1.604,1.01,1.67,0.10
1.606,0.89,1.62,0.05
1.607,0.85,1.58,-0.02
1.608,0.79,1.63,-0.06
1.609,0.80,1.74,-0.07
1.611,0.86,1.87,-0.04
1.612,0.91,1.93,0.03
1.613,0.92,1.92,0.08
1.614,0.89,1.90,0.13
1.616,0.84,1.92,0.13
1.617,0.82,2.03,0.12
1.619,0.80,2.16,0.08
1.621,0.78,2.26,0.03
1.622,0.76,2.27,-0.01
1.624,0.72,2.27,-0.04
1.625,0.67,2.27,-0.05
1.766,0.62,2.29,-0.06
1.767,0.60,2.30,-0.04
1.768,0.55,2.26,-0.03
1.769,0.48,2.10,0.01
1.770,0.37,1.89,0.06
1.771,0.26,1.77,0.12
1.772,0.20,1.81,0.19
1.774,0.23,1.94,0.25
1.775,0.31,2.01,0.28
1.775,0.39,2.19,0.29
1.777,0.55,2.41,0.28
1.778,0.74,2.57,0.25
1.779,0.91,2.62,0.21
1.780,1.01,2.59,0.14
1.781,1.00,2.50,0.05
1.782,0.91,2.40,-0.06
1.783,0.78,2.37,-0.11
1.784,0.72,2.30,-0.18
1.785,0.55,2.20,-0.23
1.786,0.35,2.18,-0.22
1.786,0.17,2.35,-0.18
1.787,0.08,2.62,-0.14
1.788,0.03,2.79,-0.10
1.789,-0.01,2.79,-0.08
1.790,-0.03,2.69,-0.07
1.791,-0.07,2.55,-0.04
1.792,-0.08,2.39,-0.00
1.792,-0.06,2.00,0.13
1.793,-0.08,1.97,0.21
1.794,-0.06,2.06,0.28
1.795,0.01,2.09,0.30
1.795,0.05,2.08,0.29
1.796,0.16,2.05,0.23
1.801,0.33,2.08,0.13
1.809,0.55,2.09,-0.01
1.810,0.80,2.01,-0.19
1.813,1.03,1.91,-0.39
1.855,1.21,1.89,-0.59
1.856,1.33,1.91,-0.65
1.857,1.34,1.96,-0.74
1.859,1.29,1.92,-0.77
1.860,1.10,1.76,-0.73
1.861,0.80,1.60,-0.62
1.862,0.52,1.44,-0.47
1.863,0.33,1.23,-0.29
1.864,0.22,1.12,-0.12
1.865,0.22,0.91,-0.05
1.873,0.29,0.74,0.09
1.874,0.44,0.65,0.19
1.910,0.61,0.58,0.22
1.912,0.75,0.47,0.16
1.913,0.83,0.46,0.07
1.914,0.82,0.58,-0.04
1.915,0.76,0.68,-0.08
1.917,0.73,0.86,-0.17
1.918,0.68,0.95,-0.31
1.920,0.66,0.98,-0.47
1.921,0.68,1.01,-0.63
1.931,0.76,1.10,-0.79
1.932,0.88,1.17,-0.96
1.934,0.99,1.20,-1.11
1.949,1.04,1.21,-1.18
1.950,1.03,1.22,-1.22
1.952,0.98,1.22,-1.25
1.954,0.91,1.18,-1.23
1.986,0.80,1.05,-1.11
1.987,0.66,0.87,-0.93
1.988,0.50,0.77,-0.69
1.989,0.40,0.78,-0.44
1.990,0.38,0.83,-0.33
1.991,0.40,0.73,-0.15
1.992,0.42,0.51,-0.06
2.037,0.43,0.36,-0.04
2.039,0.46,0.35,-0.06
2.040,0.49,0.40,-0.12
2.040,0.50,0.44,-0.18
2.041,0.49,0.48,-0.22
2.042,0.49,0.59,-0.32
2.043,0.51,0.75,-0.45
2.044,0.60,0.90,-0.61
2.045,0.74,1.01,-0.84
2.046,0.93,1.11,-1.12
2.047,1.16,1.22,-1.44
2.056,1.41,1.38,-1.78
2.057,1.68,1.46,-1.95
2.058,1.81,1.62,-2.27
2.067,2.02,1.74,-2.52
2.069,2.14,1.83,-2.69
2.099,2.17,1.94,-2.78
2.101,2.17,2.11,-2.82
2.102,2.23,2.26,-2.83
2.103,2.30,2.29,-2.81
2.104,2.35,2.22,-2.80
2.105,2.42,2.08,-2.71
2.106,2.42,1.88,-2.58
2.111,2.34,1.63,-2.37
2.156,2.15,1.36,-2.06
2.158,1.87,1.08,-1.65
2.160,1.49,0.88,-1.17
2.162,1.12,0.83,-0.92
2.164,0.97,0.82,-0.48
2.166,0.78,0.81,-0.17
2.167,0.71,0.64,0.03
2.170,0.69,0.33,0.15
2.171,0.67,-0.02,0.22
2.173,0.63,-0.26,0.28
2.175,0.62,-0.41,0.32
2.177,0.65,-0.42,0.32
2.179,0.70,-0.31,0.29
2.181,0.82,-0.21,0.20
2.215,0.95,-0.25,0.05
2.216,1.04,-0.34,-0.12
2.217,1.05,-0.33,-0.28
2.218,0.99,-0.19,-0.41
2.219,0.92,-0.11,-0.51
2.220,0.80,0.02,-0.56
2.221,0.74,0.08,-0.66
2.222,0.60,0.09,-0.75
2.227,0.47,0.09,-0.81
2.236,0.33,0.08,-0.82
2.237,0.19,0.03,-0.78
2.238,0.09,-0.03,-0.74
2.243,0.00,-0.07,-0.73
2.248,-0.03,-0.20,-0.74
2.286,-0.10,-0.43,-0.79
2.287,-0.19,-0.69,-0.86
2.288,-0.29,-0.90,-0.89
2.290,-0.38,-1.05,-0.90
2.291,-0.42,-1.17,-0.85
2.292,-0.39,-1.32,-0.74
2.293,-0.29,-1.42,-0.67
2.294,-0.22,-1.66,-0.50
2.295,-0.08,-1.85,-0.30
2.311,0.10,-1.99,-0.12
2.313,0.27,-2.04,0.01
2.314,0.45,-2.00,0.07
2.315,0.61,-1.91,0.04
2.318,0.74,-1.82,-0.04
2.328,0.84,-1.76,-0.08
2.329,0.87,-1.62,-0.17
2.333,0.91,-1.47,-0.25
2.369,0.88,-1.37,-0.33
2.370,0.82,-1.28,-0.40
2.371,0.70,-1.16,-0.42
2.372,0.54,-1.01,-0.42
2.373,0.38,-0.94,-0.41
2.374,0.31,-0.78,-0.42
2.375,0.20,-0.68,-0.44
2.376,0.11,-0.66,-0.44
2.387,0.04,-0.69,-0.44
2.388,0.00,-0.72,-0.41
2.389,0.01,-0.71,-0.38
2.399,0.05,-0.70,-0.34
2.400,0.09,-0.73,-0.33
2.429,0.12,-0.86,-0.28
2.431,0.18,-1.01,-0.23
2.431,0.24,-1.14,-0.18
2.432,0.32,-1.29,-0.15
2.433,0.38,-1.58,-0.10
2.434,0.39,-1.99,-0.03
2.435,0.37,-2.17,0.04
2.447,0.35,-2.42,0.07
2.448,0.35,-2.60,0.11
2.449,0.38,-2.66,0.14
2.459,0.45,-2.36,0.08
2.460,0.56,-1.76,-0.07
2.463,0.65,-1.16,-0.27
2.475,0.62,-0.71,-0.40
2.476,0.50,-0.51,-0.43
2.479,0.41,-0.15,-0.45
2.483,0.24,0.10,-0.47
2.493,0.07,0.20,-0.49
2.542,-0.04,0.22,-0.54
2.543,-0.08,0.14,-0.57
2.544,-0.04,0.02,-0.59
2.545,0.05,-0.13,-0.60
2.546,0.21,-0.22,-0.61
2.547,0.29,-0.42,-0.62
2.547,0.46,-0.69,-0.63
2.548,0.61,-1.02,-0.62
2.549,0.74,-1.35,-0.61
2.550,0.85,-2.02,-0.47
2.551,0.86,-3.14,-0.10
2.552,0.78,-3.66,0.35
2.553,0.76,-3.92,0.53
2.612,0.85,-2.87,0.62
2.613,1.03,-1.26,0.29
2.615,1.11,0.04,-0.21
2.616,0.98,0.76,-0.55
2.617,0.73,0.92,-0.63
2.618,0.40,0.66,-0.57
2.620,0.05,0.44,-0.53
2.621,-0.12,0.01,-0.51
2.622,-0.37,-0.27,-0.56
2.623,-0.44,-0.34,-0.64
2.625,-0.26,-0.24,-0.74
2.626,0.10,-0.12,-0.84
2.627,0.54,-0.07,-0.94
2.628,0.93,-0.15,-1.01
2.629,1.26,-0.30,-1.03
2.647,1.37,-0.85,-1.01
2.649,1.50,-1.67,-0.88
2.650,1.53,-2.71,-0.63
2.652,1.48,-3.97,-0.21
2.654,1.37,-5.38,0.29
2.809,1.30,-6.18,0.77
2.810,1.39,-6.02,1.02
2.811,1.68,-3.32,0.85
2.812,1.95,-2.28,0.62
2.814,1.97,-0.69,0.11
2.815,1.72,0.37,-0.25
2.816,1.25,1.04,-0.35
2.817,0.72,1.22,-0.33
2.818,0.16,1.04,-0.31
2.819,-0.36,0.88,-0.33
2.820,-0.60,0.49,-0.43
2.821,-0.99,0.18,-0.61
2.822,-1.16,0.01,-0.78
2.824,-1.07,-0.06,-0.87
2.825,-0.77,-0.15,-0.87
2.826,-0.38,-0.36,-0.77
2.827,0.01,-0.69,-0.60
2.827,0.34,-0.90,-0.50
2.828,0.47,-1.42,-0.28
2.829,0.64,-1.99,-0.08
2.830,0.70,-2.58,0.10
2.831,0.65,-3.15,0.25
2.832,0.54,-3.69,0.38
2.833,0.43,-4.13,0.54
2.836,0.39,-4.33,0.66
2.838,0.46,-4.64,0.73
2.840,0.52,-4.86,0.84
2.841,1.91,-1.18,0.69
2.842,1.69,-0.66,0.64
2.844,1.47,0.33,0.55
2.845,0.89,1.08,0.45
2.847,0.25,1.43,0.34
2.849,-0.37,1.46,0.20
2.850,-0.93,1.30,0.04
2.851,-1.38,1.05,-0.13
2.867,-1.70,0.74,-0.30
2.868,-1.86,0.58,-0.38
2.869,-1.85,0.24,-0.49
2.871,-1.69,-0.08,-0.50
2.885,-1.35,-0.35,-0.39
2.886,-0.93,-0.60,-0.18
2.887,-0.49,-0.89,0.10
2.889,-0.09,-1.19,0.36
2.926,0.18,-1.52,0.57
2.928,0.35,-1.69,0.65
2.929,0.38,-2.01,0.77
2.930,0.39,-2.32,0.84
2.931,0.30,-2.60,0.89
2.932,0.18,-2.81,0.96
2.933,0.02,-2.96,1.02
2.934,-0.09,-3.02,1.06
2.935,-0.18,-3.02,1.05
2.943,-0.20,-2.99,0.99
2.944,-0.16,-2.88,0.89
2.974,-0.05,-2.68,0.76
2.975,0.15,-2.36,0.60
2.976,0.38,-1.97,0.45
2.977,0.58,-1.65,0.34
2.978,0.66,-1.38,0.27
2.979,0.64,-1.26,0.25
2.980,0.60,-1.01,0.23
2.995,0.46,-0.76,0.25
2.996,0.26,-0.47,0.29
2.997,0.06,-0.19,0.36
2.999,-0.12,0.07,0.48
3.011,-0.30,0.30,0.65
3.012,-0.43,0.40,0.85
3.055,-0.54,0.54,0.99
3.056,-0.59,0.63,1.28
3.057,-0.70,0.66,1.65
3.058,-0.81,0.63,2.07
3.059,-0.92,0.55,2.54
3.060,-1.03,0.45,2.98
3.061,-1.09,0.40,3.28
3.062,-1.07,0.39,3.35
3.063,-1.01,0.34,3.39
3.065,-0.79,0.17,3.27
3.066,-0.47,-0.26,3.07
3.118,-0.12,-0.88,2.83
3.120,0.23,-1.54,2.57
3.121,0.49,-2.11,2.33
3.123,0.66,-2.56,2.12
3.124,0.70,-2.73,2.04
3.126,0.67,-3.02,1.91
3.127,0.51,-3.22,1.82
3.128,0.22,-3.32,1.77
3.129,-0.16,-3.30,1.77
3.130,-0.59,-3.16,1.77
3.131,-1.01,-2.87,1.79
3.132,-1.36,-2.47,1.78
3.133,-1.66,-2.24,1.78
3.135,-1.77,-1.75,1.77
3.150,-1.94,-1.28,1.80
3.153,-2.05,-0.92,1.86
3.154,-2.10,-0.62,1.94
3.156,-2.11,-0.42,2.06
3.197,-2.07,-0.27,2.18
3.199,-1.96,-0.20,2.30
3.200,-1.88,-0.09,2.35
3.201,-1.67,-0.02,2.40
3.202,-1.41,0.07,2.41
3.203,-1.09,0.16,2.35
3.204,-0.73,0.28,2.24
3.207,-0.36,0.40,2.08
3.208,0.01,0.54,1.91
3.208,0.36,0.61,1.81
3.209,0.51,0.74,1.62
3.222,0.75,0.86,1.41
3.223,0.91,0.93,1.19
3.224,0.98,0.99,0.98
3.240,0.96,1.02,0.78
3.241,0.84,1.06,0.57
3.243,0.66,1.14,0.39
3.244,0.43,1.19,0.28
3.281,0.31,1.35,0.12
3.283,0.07,1.52,-0.01
3.284,-0.18,1.70,-0.09
3.285,-0.41,1.84,-0.11
3.286,-0.64,1.95,-0.05
3.287,-0.85,2.05,0.03
3.288,-1.02,2.09,0.13
3.289,-1.10,2.10,0.17
3.290,-1.19,2.00,0.26
3.304,-1.21,1.80,0.33
3.306,-1.14,1.61,0.40
3.308,-0.96,1.51,0.49
3.309,-0.66,1.54,0.60
3.321,-0.26,1.65,0.73
3.322,0.18,1.70,0.79
3.323,0.40,1.80,0.88
3.370,0.78,1.90,0.92
3.371,1.07,2.02,0.92
3.372,1.30,2.17,0.88
3.373,1.45,2.32,0.82
3.374,1.52,2.44,0.72
3.375,1.53,2.60,0.60
3.376,1.48,2.67,0.54
3.377,1.46,2.80,0.41
3.378,1.39,2.90,0.27
3.379,1.28,2.97,0.13
3.380,1.12,3.06,-0.02
3.391,0.92,3.21,-0.17
3.392,0.66,3.39,-0.30
3.393,0.35,3.50,-0.37
3.404,0.18,3.67,-0.38
3.405,-0.18,3.74,-0.35
3.447,-0.54,3.66,-0.23
3.448,-0.83,3.46,-0.05
3.449,-1.02,3.18,0.16
3.450,-1.07,2.87,0.39
3.450,-0.99,2.52,0.61
3.452,-0.80,2.32,0.71
3.453,-0.69,1.92,0.88
3.454,-0.44,1.52,0.99
3.454,-0.19,1.19,1.08
3.455,0.06,0.97,1.13
3.465,0.26,0.87,1.15
3.466,0.45,0.92,1.13
3.475,0.60,1.11,1.08
3.476,0.72,1.25,1.03
3.479,0.76,1.54,0.91
3.483,0.79,1.78,0.73
3.492,0.78,1.91,0.52
3.495,0.68,1.97,0.27
3.498,0.57,1.94,-0.00
3.552,0.43,1.83,-0.30
3.553,0.30,1.74,-0.57
3.601,0.26,1.65,-0.67
3.602,0.22,1.74,-0.77
3.604,0.23,2.00,-0.78
3.610,0.28,2.28,-0.74
3.611,0.33,2.45,-0.71
3.614,0.35,2.46,-0.68
3.616,0.36,2.26,-0.63
3.617,0.36,2.09,-0.60
3.619,0.35,1.69,-0.47
3.621,0.32,1.23,-0.31
3.623,0.28,0.85,-0.12
3.625,0.22,0.61,0.07
3.627,0.18,0.50,0.23
3.629,0.18,0.49,0.33
3.630,0.21,0.55,0.43
3.638,0.30,0.61,0.47
3.641,0.37,0.73,0.51
3.642,0.51,0.84,0.48
3.644,0.66,0.93,0.39
3.645,0.80,1.01,0.25
3.647,0.93,1.05,0.06
3.648,1.04,1.07,-0.18
3.650,1.12,1.08,-0.44
3.651,1.20,1.13,-0.57
3.653,1.23,1.21,-0.84
3.654,1.26,1.29,-1.15
3.656,1.30,1.34,-1.46
3.658,1.31,1.39,-1.73
3.660,1.32,1.46,-1.96
3.662,1.33,1.56,-2.13
3.663,1.35,1.61,-2.21
3.814,1.36,1.73,-2.33
3.820,1.42,1.83,-2.44
3.821,1.48,1.90,-2.53
3.823,1.53,1.91,-2.59
3.825,1.58,1.89,-2.60
3.827,1.61,1.86,-2.58
3.829,1.62,1.79,-2.50
3.830,1.64,1.74,-2.45
3.832,1.64,1.64,-2.30
3.834,1.61,1.56,-2.12
3.835,1.58,1.49,-1.91
3.837,1.54,1.43,-1.67
3.842,1.48,1.42,-1.42
3.844,1.42,1.45,-1.16
3.846,1.38,1.46,-0.94
3.847,1.34,1.46,-0.84
3.848,1.32,1.42,-0.65
3.849,1.29,1.33,-0.51
3.850,1.26,1.25,-0.39
3.851,1.24,1.15,-0.31
3.852,1.21,1.03,-0.27
3.854,1.17,0.84,-0.27
3.855,1.09,0.73,-0.28
3.856,1.03,0.47,-0.31
3.857,0.90,0.23,-0.33
3.858,0.78,0.12,-0.34
3.859,0.69,0.16,-0.37
3.860,0.98,0.98,-0.81
3.861,1.03,1.12,-1.04
3.862,1.11,1.17,-1.26
3.863,1.11,1.12,-1.44
3.864,1.06,1.03,-1.58
3.865,1.00,0.94,-1.66
3.866,0.95,0.91,-1.69
3.867,0.96,0.90,-1.70
3.868,1.02,0.86,-1.69
3.869,1.06,0.76,-1.65
3.870,1.16,0.62,-1.59
3.878,1.25,0.47,-1.45
3.879,1.35,0.31,-1.30
3.887,1.44,0.05,-1.14
3.888,1.50,-0.27,-0.99
3.920,1.52,-0.45,-0.93
3.922,1.52,-0.79,-0.79
3.922,1.49,-1.00,-0.62
3.923,1.46,-0.99,-0.46
3.924,1.46,-0.82,-0.31
3.925,1.46,-0.59,-0.20
3.926,1.42,-0.38,-0.16
3.932,1.35,-0.26,-0.16
3.933,1.25,-0.21,-0.17
3.964,1.20,-0.16,-0.20
3.965,1.15,-0.17,-0.25
3.966,1.15,-0.28,-0.29
3.967,1.21,-0.45,-0.35
3.967,1.32,-0.63,-0.43
3.969,1.49,-0.88,-0.50
3.969,1.69,-1.02,-0.54
3.982,1.91,-1.33,-0.55
3.983,2.01,-1.68,-0.55
3.984,2.22,-2.07,-0.48
3.994,2.37,-2.40,-0.36
3.995,2.48,-2.65,-0.22
3.998,2.57,-2.89,-0.06
4.034,2.59,-3.10,0.09
4.035,2.58,-3.12,0.14
4.036,2.57,-2.89,0.24
4.037,2.58,-2.40,0.28
4.038,2.55,-1.85,0.29
4.084,2.38,-1.30,0.26
4.085,1.99,-0.80,0.19
4.086,1.46,-0.44,0.06
4.087,0.83,-0.20,-0.10
4.088,0.24,-0.11,-0.16
4.088,-0.01,-0.07,-0.28
4.089,-0.39,-0.15,-0.37
4.090,-0.56,-0.35,-0.42
4.091,-0.55,-0.63,-0.41
