time,x,y,z
0.290,0.06,-0.04,-0.07
0.291,0.05,-0.04,-0.09
0.301,0.04,-0.05,-0.09
0.303,0.02,-0.06,-0.10
0.305,0.01,-0.07,-0.10
0.309,-0.00,-0.08,-0.11
0.322,-0.01,-0.08,-0.13
0.324,-0.02,-0.08,-0.14
0.325,-0.02,-0.07,-0.13
0.337,-0.03,-0.08,-0.13
0.338,-0.03,-0.07,-0.11
0.340,-0.02,-0.07,-0.09
0.345,-0.03,-0.07,-0.07
0.354,-0.03,-0.06,-0.06
0.355,-0.03,-0.06,-0.04
0.359,-0.02,-0.06,-0.02
0.461,-0.02,-0.05,-0.01
0.462,-0.02,-0.04,0.01
0.462,-0.01,-0.00,0.02
0.463,0.00,0.06,0.04
0.464,0.00,0.12,0.04
0.464,0.03,0.17,0.04
0.465,0.04,0.26,0.03
0.466,0.07,0.37,0.02
0.466,0.09,0.51,0.03
0.467,0.10,0.70,0.04
0.468,0.10,0.98,0.04
0.468,0.11,1.33,0.08
0.469,0.15,1.49,0.09
0.470,0.19,1.76,0.10
0.471,0.32,1.98,0.08
0.471,0.49,2.13,0.02
0.472,0.69,2.20,-0.06
0.473,0.91,2.19,-0.16
0.474,1.13,2.12,-0.26
0.475,1.33,2.07,-0.37
0.476,1.49,1.97,-0.42
0.477,1.55,1.89,-0.53
0.477,1.63,1.82,-0.61
0.491,1.62,1.76,-0.67
0.492,1.55,1.73,-0.72
0.492,1.44,1.76,-0.76
0.550,1.27,1.83,-0.78
0.551,1.08,1.86,-0.77
0.552,0.87,1.89,-0.76
0.553,0.76,1.89,-0.72
0.554,0.54,1.88,-0.66
0.555,0.32,1.88,-0.58
0.555,0.11,1.90,-0.49
0.556,-0.07,1.90,-0.40
0.557,-0.22,1.87,-0.30
0.558,-0.36,1.87,-0.25
0.559,-0.42,1.87,-0.14
0.559,-0.51,1.88,-0.03
0.560,-0.59,1.85,0.09
0.561,-0.63,1.80,0.20
0.579,-0.66,1.78,0.31
0.581,-0.66,1.77,0.41
0.582,-0.62,1.71,0.49
0.583,-0.53,1.68,0.53
0.585,-0.48,1.59,0.59
0.616,-0.37,1.53,0.63
0.617,-0.25,1.54,0.65
0.618,-0.16,1.59,0.66
0.619,-0.10,1.68,0.68
0.620,-0.09,1.82,0.70
0.621,-0.09,1.90,0.72
0.621,-0.10,2.07,0.73
0.625,-0.09,2.20,0.72
0.646,-0.06,2.27,0.71
0.648,0.01,2.30,0.66
0.648,0.10,2.31,0.60
0.649,0.18,2.28,0.54
0.650,0.22,2.24,0.48
0.660,0.21,2.24,0.46
0.662,0.18,2.32,0.42
0.672,0.07,2.49,0.39
0.673,-0.07,2.70,0.37
0.675,-0.16,2.86,0.33
0.697,-0.18,2.95,0.27
0.699,-0.13,2.96,0.19
0.700,-0.01,2.86,0.05
0.701,0.15,2.78,-0.03
0.702,0.26,2.56,-0.22
0.717,0.46,2.27,-0.40
0.719,0.63,1.98,-0.60
0.720,0.71,1.73,-0.74
0.721,0.66,1.59,-0.82
0.734,0.51,1.59,-0.80
0.736,0.30,1.63,-0.72
0.737,0.19,1.79,-0.66
0.750,0.00,1.91,-0.52
0.751,-0.12,1.89,-0.40
0.752,-0.16,1.73,-0.32
0.755,-0.14,1.48,-0.27
0.765,-0.11,1.28,-0.23
0.767,-0.10,1.14,-0.16
0.771,-0.13,1.09,-0.11
0.795,-0.17,1.09,0.02
0.797,-0.31,1.28,0.14
0.797,-0.43,1.59,0.27
0.798,-0.46,1.79,0.36
0.800,-0.35,1.74,0.40
0.801,-0.15,1.46,0.37
0.812,0.06,1.30,0.29
0.813,0.21,0.97,0.25
0.822,0.25,0.76,0.17
0.823,0.21,0.73,0.13
0.825,0.08,0.89,0.14
0.836,-0.06,1.14,0.18
0.837,-0.18,1.26,0.21
0.839,-0.33,1.32,0.24
0.844,-0.52,1.37,0.28
0.854,-0.62,1.48,0.30
0.855,-0.80,1.64,0.37
0.859,-0.92,1.78,0.45
0.879,-0.91,1.82,0.47
0.880,-0.77,1.77,0.43
0.881,-0.52,1.61,0.35
0.883,-0.22,1.39,0.25
0.892,0.05,1.27,0.20
0.894,0.15,1.10,0.11
0.894,0.27,1.07,0.07
0.905,0.32,1.12,0.07
0.906,0.30,1.20,0.08
0.910,0.26,1.19,0.10
0.918,0.19,1.14,0.12
0.920,0.09,1.15,0.11
0.924,-0.02,1.17,0.11
0.936,-0.05,1.18,0.10
0.937,-0.04,1.05,0.06
0.940,0.04,0.84,0.00
0.951,0.11,0.69,-0.04
0.953,0.13,0.62,-0.06
0.955,0.10,0.62,-0.06
0.959,0.01,0.65,-0.02
0.979,-0.02,0.69,-0.00
0.980,-0.07,0.68,0.00
0.981,-0.05,0.57,0.01
0.982,-0.00,0.43,-0.01
0.992,0.03,0.39,-0.01
0.993,-0.01,0.42,0.00
1.041,-0.06,0.47,0.01
1.042,-0.07,0.48,0.02
1.043,-0.07,0.48,0.03
1.045,-0.07,0.49,0.02
1.046,-0.06,0.48,0.02
1.047,-0.03,0.43,0.02
1.048,0.00,0.38,0.01
1.049,0.01,0.38,0.02
1.050,-0.01,0.42,0.02
1.051,-0.00,0.43,0.02
1.052,0.02,0.38,0.00
1.053,0.06,0.29,-0.02
1.057,0.11,0.08,-0.05
1.066,0.21,-0.34,-0.06
1.067,0.17,-0.27,-0.06
1.075,-0.03,-0.01,-0.06
1.077,-0.19,0.04,-0.00
1.087,-0.29,0.05,0.03
1.088,-0.40,0.05,0.06
1.090,-0.42,-0.06,0.02
1.094,-0.33,-0.19,-0.03
1.116,-0.25,-0.24,-0.09
1.117,-0.18,-0.24,-0.11
1.118,-0.09,-0.22,-0.11
1.119,0.04,-0.21,-0.11
1.119,0.12,-0.23,-0.14
1.130,0.27,-0.27,-0.19
1.132,0.43,-0.36,-0.23
1.140,0.55,-0.43,-0.25
1.142,0.66,-0.53,-0.27
1.146,0.78,-0.71,-0.30
1.156,0.94,-0.93,-0.38
1.158,1.15,-1.17,-0.48
1.162,1.41,-1.31,-0.61
1.191,1.55,-1.62,-0.69
1.193,1.88,-1.94,-0.85
1.194,2.25,-2.40,-1.06
1.196,2.65,-2.94,-1.26
1.197,2.92,-3.41,-1.46
1.198,3.00,-3.58,-1.62
1.199,2.97,-3.71,-1.69
1.201,2.82,-3.58,-1.74
1.217,2.59,-3.23,-1.70
1.219,2.20,-2.64,-1.54
1.220,1.66,-1.97,-1.21
1.222,1.10,-1.49,-0.76
1.226,0.65,-1.20,-0.33
1.237,0.32,-1.12,-0.15
1.238,0.20,-1.19,0.16
1.241,0.01,-1.74,0.42
1.244,-0.08,-2.58,0.65
1.255,-0.06,-3.32,0.84
1.257,-0.01,-3.87,0.98
1.260,0.04,-4.40,1.05
1.286,0.05,-4.92,1.12
1.287,0.01,-5.13,1.14
1.288,-0.03,-5.39,1.16
1.289,-0.13,-5.45,1.20
1.289,-0.23,-5.34,1.22
1.290,-0.35,-5.09,1.21
1.300,-0.46,-4.77,1.18
1.301,-0.55,-4.47,1.13
1.310,-0.66,-4.35,1.09
1.312,-0.71,-4.20,1.07
1.320,-0.81,-4.12,1.05
1.322,-0.90,-4.02,1.00
1.324,-1.00,-3.86,0.91
1.335,-1.06,-3.58,0.79
1.336,-1.06,-3.17,0.62
1.339,-0.96,-2.75,0.44
1.344,-0.74,-2.59,0.35
1.354,-0.62,-2.40,0.25
1.355,-0.37,-2.27,0.22
1.359,-0.17,-2.10,0.23
1.381,-0.09,-1.90,0.26
1.383,-0.12,-1.75,0.28
1.384,-0.22,-1.66,0.28
1.384,-0.37,-1.64,0.25
1.385,-0.55,-1.65,0.24
1.396,-0.64,-1.67,0.20
1.397,-0.80,-1.74,0.15
1.489,-0.95,-1.78,0.07
1.490,-1.07,-1.85,-0.02
1.491,-1.14,-1.92,-0.11
1.492,-1.15,-1.99,-0.18
1.493,-1.14,-2.02,-0.25
1.493,-1.12,-2.06,-0.29
1.495,-1.07,-2.07,-0.35
1.496,-1.01,-2.04,-0.39
1.498,-0.94,-2.02,-0.42
1.499,-0.88,-1.99,-0.42
1.501,-0.85,-1.94,-0.40
1.502,-0.83,-1.88,-0.35
1.503,-0.82,-1.85,-0.34
1.503,-0.81,-1.79,-0.30
1.504,-0.78,-1.72,-0.25
1.505,-0.71,-1.66,-0.20
1.506,-0.62,-1.61,-0.17
1.506,-0.49,-1.57,-0.14
1.507,-0.32,-1.50,-0.13
1.565,-0.12,-1.41,-0.13
1.566,0.09,-1.37,-0.13
1.567,0.19,-1.29,-0.14
1.567,0.35,-1.22,-0.17
1.568,0.46,-1.16,-0.23
1.569,0.53,-1.13,-0.30
1.570,0.56,-1.12,-0.40
1.571,0.59,-1.14,-0.50
1.572,0.60,-1.16,-0.61
1.573,0.59,-1.21,-0.66
1.573,0.59,-1.25,-0.76
1.574,0.56,-1.27,-0.83
1.575,0.51,-1.29,-0.86
1.576,0.45,-1.29,-0.84
1.577,0.36,-1.30,-0.77
1.578,0.25,-1.27,-0.66
1.578,0.11,-1.24,-0.61
1.579,0.05,-1.18,-0.47
1.590,-0.03,-1.13,-0.32
1.591,-0.07,-1.09,-0.16
1.600,-0.08,-1.07,0.01
1.601,-0.03,-1.06,0.15
1.634,0.05,-1.10,0.27
1.635,0.18,-1.19,0.33
1.636,0.33,-1.25,0.34
1.638,0.41,-1.38,0.30
1.639,0.57,-1.48,0.19
1.640,0.68,-1.56,0.05
1.642,0.74,-1.58,-0.08
1.643,0.74,-1.50,-0.19
1.652,0.66,-1.32,-0.26
1.653,0.56,-1.19,-0.26
1.687,0.49,-0.85,-0.26
1.689,0.35,-0.52,-0.23
1.690,0.25,-0.26,-0.23
1.691,0.23,-0.13,-0.29
1.692,0.27,-0.14,-0.38
1.693,0.34,-0.28,-0.47
1.695,0.40,-0.42,-0.54
1.696,0.47,-0.47,-0.55
1.697,0.49,-0.50,-0.52
1.707,0.52,-0.47,-0.49
1.708,0.51,-0.42,-0.43
1.720,0.46,-0.34,-0.42
1.721,0.39,-0.26,-0.41
1.723,0.33,-0.22,-0.41
1.727,0.29,-0.21,-0.40
1.756,0.27,-0.21,-0.38
1.757,0.26,-0.26,-0.30
1.758,0.25,-0.32,-0.18
1.759,0.25,-0.38,-0.04
1.759,0.26,-0.46,0.08
1.760,0.30,-0.50,0.15
1.761,0.35,-0.48,0.17
1.765,0.40,-0.46,0.17
1.773,0.43,-0.39,0.15
1.774,0.47,-0.33,0.09
1.803,0.50,-0.28,0.03
1.805,0.48,-0.27,-0.05
1.805,0.44,-0.24,-0.11
1.806,0.37,-0.22,-0.15
1.807,0.26,-0.18,-0.15
1.807,0.13,-0.16,-0.15
1.820,0.05,-0.10,-0.10
1.821,-0.11,-0.06,-0.06
1.821,-0.27,-0.05,-0.03
1.825,-0.41,-0.06,-0.03
1.835,-0.51,-0.06,-0.04
1.836,-0.58,-0.06,-0.03
1.839,-0.62,-0.07,-0.01
1.844,-0.62,-0.05,0.01
1.853,-0.62,-0.02,0.03
1.854,-0.58,0.02,0.03
1.859,-0.52,0.05,0.05
1.870,-0.43,0.06,0.05
1.871,-0.31,0.09,0.03
1.874,-0.21,0.11,-0.00
1.900,-0.13,0.13,-0.03
1.901,-0.10,0.21,-0.04
1.902,-0.09,0.30,-0.04
1.903,-0.13,0.39,-0.03
1.904,-0.20,0.45,-0.03
1.905,-0.29,0.48,-0.02
1.917,-0.43,0.51,0.01
1.918,-0.59,0.59,0.07
1.919,-0.78,0.67,0.10
1.930,-0.87,0.86,0.18
1.931,-1.04,1.03,0.25
1.942,-1.15,1.12,0.32
1.943,-1.22,1.18,0.39
1.947,-1.26,1.21,0.49
1.956,-1.28,1.23,0.63
1.957,-1.28,1.25,0.81
1.959,-1.27,1.27,0.91
1.987,-1.26,1.32,1.11
1.988,-1.23,1.37,1.27
1.989,-1.17,1.45,1.38
1.990,-1.09,1.57,1.41
1.991,-1.00,1.70,1.38
1.992,-0.87,1.87,1.30
2.052,-0.72,2.08,1.16
2.053,-0.52,2.21,1.07
2.053,-0.41,2.52,0.85
2.054,-0.16,2.97,0.54
2.055,0.15,3.48,0.14
2.056,0.54,3.92,-0.28
2.057,1.00,4.19,-0.59
2.058,1.43,4.38,-0.78
2.059,1.75,4.46,-0.84
2.060,1.87,4.61,-0.88
2.060,2.00,4.67,-0.85
2.061,2.01,4.67,-0.77
2.062,1.91,4.65,-0.64
2.063,1.71,4.61,-0.49
2.082,1.45,4.53,-0.30
2.083,1.18,4.40,-0.12
2.084,0.91,4.34,-0.03
2.085,0.77,4.19,0.14
2.086,0.53,4.02,0.33
2.095,0.32,3.81,0.49
2.097,0.15,3.52,0.62
2.126,0.06,3.09,0.71
2.128,0.04,2.59,0.74
2.129,0.08,2.34,0.70
2.130,0.09,1.89,0.67
2.131,0.07,1.52,0.59
2.132,-0.04,1.34,0.50
2.133,-0.22,1.47,0.44
2.134,-0.39,1.85,0.42
2.146,-0.55,2.29,0.44
2.147,-0.64,2.65,0.46
2.157,-0.59,2.79,0.49
2.158,-0.54,2.94,0.54
2.160,-0.33,2.86,0.56
2.182,-0.06,2.60,0.55
2.183,0.19,2.32,0.51
2.184,0.40,2.13,0.43
2.185,0.54,1.98,0.36
2.185,0.58,1.84,0.32
2.196,0.53,1.77,0.32
2.198,0.44,1.71,0.34
2.200,0.36,1.77,0.37
2.213,0.20,1.90,0.38
2.215,0.03,1.96,0.37
2.217,-0.10,1.90,0.32
2.231,-0.21,1.77,0.24
2.233,-0.33,1.72,0.12
2.234,-0.43,1.66,0.05
2.235,-0.48,1.66,-0.07
2.248,-0.55,1.69,-0.16
2.250,-0.58,1.71,-0.21
2.251,-0.62,1.77,-0.25
2.254,-0.64,1.84,-0.27
2.262,-0.65,1.93,-0.24
2.264,-0.62,1.94,-0.24
2.286,-0.58,1.91,-0.20
2.287,-0.51,1.83,-0.17
2.288,-0.45,1.74,-0.12
2.288,-0.43,1.73,-0.06
2.300,-0.46,1.84,0.03
2.302,-0.50,2.02,0.14
2.303,-0.50,2.18,0.28
2.312,-0.49,2.25,0.35
2.314,-0.49,2.40,0.47
2.315,-0.48,2.56,0.57
2.327,-0.47,2.71,0.62
2.329,-0.44,2.81,0.63
2.330,-0.36,2.78,0.61
2.342,-0.24,2.67,0.55
2.344,-0.16,2.63,0.47
2.345,-0.12,2.55,0.42
2.356,-0.02,2.44,0.29
2.357,0.14,2.20,0.16
2.359,0.33,1.90,0.03
2.387,0.38,1.69,-0.06
2.388,0.28,1.64,-0.09
2.389,0.14,1.64,-0.08
2.390,0.08,1.60,-0.06
2.390,0.07,1.44,-0.02
2.391,0.05,1.22,0.01
2.405,-0.03,1.07,0.03
2.406,-0.16,0.97,0.08
2.407,-0.28,0.90,0.13
2.410,-0.34,0.80,0.17
2.521,-0.36,0.74,0.19
2.522,-0.42,0.72,0.20
2.523,-0.45,0.74,0.22
2.524,-0.50,0.80,0.25
2.524,-0.49,0.83,0.28
2.525,-0.41,0.78,0.27
2.526,-0.25,0.67,0.22
2.527,-0.11,0.55,0.17
2.528,-0.02,0.51,0.14
2.528,-0.01,0.47,0.13
2.529,-0.03,0.53,0.13
2.530,-0.12,0.64,0.14
2.531,-0.18,0.66,0.13
2.532,-0.17,0.56,0.09
2.533,-0.11,0.43,0.03
2.534,-0.06,0.31,-0.00
2.601,-0.06,0.28,-0.01
2.602,-0.06,0.29,-0.00
2.603,-0.09,0.35,0.00
2.604,-0.11,0.38,0.01
2.605,-0.05,0.32,-0.02
2.606,0.08,0.17,-0.04
2.607,0.22,-0.00,-0.06
2.608,0.31,-0.14,-0.05
2.608,0.31,-0.17,-0.05
2.609,0.27,-0.14,-0.01
2.610,0.13,0.05,0.04
2.611,-0.01,0.17,0.06
2.612,-0.04,0.10,0.05
2.613,0.02,-0.09,0.00
2.614,0.10,-0.18,-0.04
2.614,0.13,-0.17,-0.05
2.615,0.12,-0.09,-0.04
2.616,0.10,0.03,-0.03
2.617,0.11,0.06,-0.05
2.618,0.19,-0.03,-0.11
2.618,0.30,-0.16,-0.18
2.619,0.39,-0.25,-0.23
2.620,0.43,-0.31,-0.25
2.621,0.45,-0.33,-0.25
2.622,0.45,-0.36,-0.26
2.623,0.45,-0.42,-0.28
2.650,0.48,-0.50,-0.33
2.650,0.54,-0.61,-0.40
2.651,0.68,-0.76,-0.47
2.652,0.89,-0.95,-0.58
2.653,1.10,-1.12,-0.70
2.654,1.33,-1.22,-0.76
2.655,1.45,-1.43,-0.89
2.680,1.71,-1.63,-1.03
2.681,1.90,-1.74,-1.14
2.682,1.93,-1.79,-1.20
2.683,1.81,-1.80,-1.17
2.684,1.66,-1.80,-1.07
2.685,1.49,-1.80,-0.91
2.710,1.36,-1.79,-0.83
2.711,1.01,-1.70,-0.63
2.713,0.58,-1.49,-0.36
2.714,0.16,-1.28,-0.11
2.715,-0.14,-1.15,0.08
2.715,-0.31,-1.07,0.20
2.727,-0.30,-1.11,0.22
2.728,-0.15,-1.18,0.21
2.730,-0.02,-1.41,0.15
2.738,0.34,-1.65,0.05
2.739,0.73,-1.92,-0.10
2.747,1.12,-2.19,-0.24
2.760,1.46,-2.44,-0.37
2.763,1.74,-2.69,-0.47
2.764,1.94,-3.00,-0.49
2.765,2.03,-3.16,-0.50
2.777,2.02,-3.46,-0.42
2.779,1.92,-3.72,-0.28
2.780,1.70,-3.93,-0.08
2.810,1.40,-4.05,0.17
2.812,1.05,-4.14,0.46
2.813,0.66,-4.26,0.76
2.814,0.25,-4.34,1.04
2.815,0.04,-4.51,1.18
2.816,-0.38,-4.63,1.38
2.817,-0.77,-4.72,1.54
2.831,-1.13,-4.76,1.64
2.833,-1.46,-4.76,1.68
2.834,-1.74,-4.67,1.65
2.835,-1.97,-4.22,1.50
2.847,-2.04,-3.75,1.37
2.849,-1.96,-2.67,1.04
2.850,-1.52,-2.29,0.71
2.860,-1.01,-2.57,0.51
2.862,-0.51,-2.77,0.36
2.890,-0.08,-2.70,0.21
2.891,0.22,-2.58,0.05
2.892,0.39,-2.56,-0.11
2.893,0.43,-2.61,-0.20
2.894,0.41,-2.81,-0.37
2.895,0.31,-3.07,-0.50
2.896,0.15,-3.31,-0.57
2.909,-0.07,-3.47,-0.56
2.910,-0.35,-3.56,-0.49
2.911,-0.69,-3.54,-0.34
2.921,-1.09,-3.52,-0.16
2.922,-1.50,-3.49,-0.07
2.924,-1.71,-3.46,0.11
2.935,-2.07,-3.45,0.28
2.937,-2.38,-3.40,0.39
2.939,-2.60,-3.33,0.46
2.944,-2.73,-3.18,0.49
2.956,-2.75,-2.96,0.49
2.957,-2.61,-2.85,0.48
2.960,-2.47,-2.66,0.46
2.969,-2.07,-2.53,0.45
2.970,-1.51,-2.37,0.43
2.974,-0.87,-2.17,0.41
3.002,-0.21,-2.01,0.34
3.003,0.36,-1.89,0.24
3.004,0.77,-1.76,0.11
3.063,1.05,-1.70,0.03
3.064,1.15,-1.61,-0.11
3.065,1.28,-1.52,-0.26
3.066,1.33,-1.43,-0.41
3.066,1.33,-1.36,-0.54
3.067,1.28,-1.29,-0.68
3.068,1.13,-1.21,-0.74
3.069,0.91,-1.17,-0.75
3.070,0.64,-1.08,-0.73
3.071,0.49,-1.03,-0.62
3.072,0.17,-1.01,-0.46
3.073,-0.15,-1.02,-0.31
3.074,-0.43,-1.03,-0.20
3.074,-0.63,-1.02,-0.16
3.075,-0.73,-0.99,-0.17
3.076,-0.74,-0.97,-0.19
3.077,-0.70,-0.93,-0.25
3.095,-0.54,-0.89,-0.32
3.096,-0.29,-0.85,-0.36
3.097,0.01,-0.79,-0.39
3.098,0.32,-0.73,-0.42
3.099,0.61,-0.71,-0.44
3.113,0.81,-0.72,-0.46
3.115,0.94,-0.73,-0.46
3.116,0.97,-0.74,-0.44
3.154,0.99,-0.75,-0.39
3.155,0.98,-0.80,-0.33
3.157,0.97,-0.86,-0.28
3.158,0.94,-0.92,-0.24
3.159,0.87,-0.92,-0.24
3.160,0.78,-0.89,-0.24
3.161,0.73,-0.80,-0.27
3.162,0.62,-0.69,-0.27
3.163,0.51,-0.58,-0.30
3.176,0.39,-0.52,-0.34
3.177,0.31,-0.51,-0.35
3.178,0.24,-0.52,-0.37
3.180,0.19,-0.54,-0.35
3.193,0.19,-0.54,-0.29
3.195,0.20,-0.57,-0.26
3.196,0.24,-0.59,-0.18
3.220,0.30,-0.61,-0.11
3.221,0.37,-0.57,-0.08
3.222,0.44,-0.55,-0.08
3.223,0.50,-0.51,-0.10
3.223,0.54,-0.48,-0.14
3.224,0.58,-0.46,-0.16
3.235,0.58,-0.42,-0.14
3.236,0.57,-0.40,-0.10
3.239,0.56,-0.39,-0.04
3.244,0.55,-0.39,-0.01
3.252,0.56,-0.41,-0.00
3.255,0.58,-0.40,-0.04
3.259,0.59,-0.40,-0.06
3.271,0.58,-0.36,-0.08
3.272,0.58,-0.32,-0.11
3.275,0.55,-0.27,-0.13
3.301,0.49,-0.23,-0.13
3.303,0.43,-0.19,-0.15
3.303,0.36,-0.17,-0.16
3.304,0.27,-0.18,-0.19
3.305,0.15,-0.19,-0.18
3.305,0.09,-0.22,-0.17
3.317,-0.01,-0.28,-0.13
3.318,-0.11,-0.31,-0.10
3.327,-0.19,-0.28,-0.07
3.328,-0.25,-0.23,-0.07
3.330,-0.27,-0.18,-0.09
3.339,-0.27,-0.13,-0.13
3.340,-0.24,-0.10,-0.16
3.344,-0.22,-0.05,-0.19
3.353,-0.17,0.01,-0.18
3.355,-0.12,0.08,-0.14
3.359,-0.06,0.14,-0.09
3.370,0.01,0.19,-0.06
3.371,0.05,0.26,-0.06
3.375,0.06,0.31,-0.05
3.403,0.04,0.34,-0.04
3.404,0.03,0.38,0.00
3.405,-0.04,0.42,0.06
3.406,-0.14,0.45,0.12
3.406,-0.26,0.49,0.19
3.407,-0.39,0.51,0.24
3.419,-0.51,0.52,0.30
3.420,-0.63,0.54,0.32
3.421,-0.68,0.57,0.38
3.424,-0.77,0.59,0.41
3.525,-0.81,0.60,0.41
3.527,-0.85,0.60,0.38
3.528,-0.85,0.61,0.32
3.529,-0.85,0.65,0.27
3.530,-0.82,0.71,0.22
3.531,-0.78,0.75,0.20
3.531,-0.75,0.82,0.17
3.532,-0.68,0.86,0.15
3.533,-0.61,0.87,0.12
3.534,-0.54,0.86,0.10
3.534,-0.49,0.86,0.10
3.535,-0.46,0.91,0.12
3.536,-0.45,0.96,0.15
3.576,-0.48,1.07,0.18
3.577,-0.48,1.18,0.23
3.578,-0.51,1.29,0.28
3.579,-0.53,1.38,0.33
3.580,-0.55,1.49,0.36
3.580,-0.55,1.63,0.37
3.581,-0.52,1.81,0.40
3.582,-0.46,1.90,0.42
3.583,-0.42,2.09,0.49
3.583,-0.31,2.25,0.57
3.584,-0.20,2.36,0.65
3.585,-0.08,2.44,0.74
3.586,0.01,2.51,0.79
3.586,0.11,2.58,0.82
3.587,0.21,2.62,0.79
3.588,0.33,2.63,0.75
3.589,0.39,2.65,0.67
3.590,0.51,2.70,0.58
3.590,0.61,2.76,0.49
3.591,0.70,2.86,0.42
3.600,0.74,3.00,0.36
3.602,0.76,3.19,0.32
3.614,0.76,3.30,0.28
3.615,0.74,3.55,0.26
3.616,0.74,3.75,0.24
3.627,0.74,3.90,0.24
3.629,0.73,4.01,0.25
3.630,0.72,4.08,0.28
3.659,0.72,4.12,0.29
3.660,0.73,4.10,0.30
3.661,0.78,4.06,0.30
3.662,0.81,3.91,0.28
3.663,0.88,3.63,0.25
3.664,0.90,3.25,0.19
3.665,0.86,2.82,0.11
3.677,0.73,2.40,0.01
3.678,0.49,2.11,-0.08
3.679,0.17,2.02,-0.16
3.688,-0.19,2.05,-0.18
3.690,-0.35,2.24,-0.19
3.694,-0.63,2.47,-0.18
3.718,-0.81,2.64,-0.10
3.720,-0.91,2.76,-0.02
3.720,-0.98,2.85,0.09
3.721,-0.99,2.94,0.20
3.722,-0.92,3.01,0.30
3.733,-0.78,3.01,0.34
3.734,-0.68,2.95,0.40
3.735,-0.45,2.82,0.41
3.744,-0.21,2.67,0.38
3.745,0.03,2.56,0.32
3.754,0.18,2.48,0.26
3.755,0.24,2.49,0.21
3.759,0.22,2.53,0.19
3.769,0.20,2.63,0.18
3.770,0.17,2.70,0.15
3.774,0.15,2.73,0.13
3.802,0.06,2.77,0.09
3.804,-0.05,2.80,0.06
3.805,-0.14,2.79,0.04
3.805,-0.17,2.66,0.01
3.806,-0.20,2.57,0.01
3.807,-0.26,2.44,-0.01
3.822,-0.43,2.48,-0.01
3.823,-0.64,2.70,0.02
3.824,-0.79,2.97,0.11
3.825,-0.81,3.09,0.21
3.840,-0.76,3.11,0.30
3.842,-0.74,3.15,0.38
3.843,-0.78,3.25,0.42
3.846,-0.80,3.32,0.48
3.854,-0.75,3.27,0.54
3.855,-0.53,3.05,0.54
3.859,-0.20,2.61,0.50
3.870,0.09,2.11,0.43
3.872,0.22,1.76,0.38
3.875,0.20,1.65,0.37
3.903,0.15,1.52,0.39
3.904,-0.02,1.55,0.42
3.905,-0.21,1.69,0.47
3.906,-0.33,1.73,0.47
3.907,-0.38,1.60,0.42
3.907,-0.39,1.34,0.31
3.920,-0.33,1.07,0.20
3.921,-0.25,0.97,0.14
3.922,-0.21,0.84,0.05
3.925,-0.16,0.81,0.02
3.936,-0.15,0.88,0.02
3.937,-0.14,0.94,0.03
3.939,-0.13,0.91,0.02
3.944,-0.08,0.81,0.00
3.952,-0.03,0.75,0.00
3.955,-0.04,0.69,0.01
3.959,-0.04,0.68,0.05
3.970,-0.04,0.62,0.07
3.971,-0.02,0.34,0.08
3.974,-0.14,0.01,0.07
4.002,-0.31,0.17,0.06
4.003,-0.46,0.28,0.09
