time,x,y,z
0.345,-2.09,-0.32,-0.81
0.378,-2.20,-0.29,-0.80
0.380,-2.43,-0.29,-0.78
0.381,-2.64,-0.29,-0.77
0.382,-2.83,-0.32,-0.76
0.383,-2.98,-0.35,-0.76
0.384,-3.11,-0.37,-0.77
0.385,-3.21,-0.40,-0.80
0.386,-3.28,-0.41,-0.80
0.395,-3.31,-0.43,-0.81
0.397,-3.36,-0.44,-0.84
0.405,-3.41,-0.46,-0.86
0.407,-3.45,-0.47,-0.89
0.410,-3.50,-0.48,-0.93
0.419,-3.52,-0.48,-0.98
0.420,-3.55,-0.48,-1.03
0.425,-3.57,-0.48,-1.06
0.436,-3.59,-0.48,-1.12
0.437,-3.61,-0.48,-1.18
0.440,-3.62,-0.48,-1.25
0.445,-3.62,-0.47,-1.32
0.472,-3.62,-0.45,-1.38
0.474,-3.61,-0.41,-1.42
0.475,-3.59,-0.40,-1.46
0.476,-3.58,-0.36,-1.48
0.476,-3.57,-0.33,-1.50
0.477,-3.54,-0.30,-1.50
0.485,-3.51,-0.29,-1.49
0.487,-3.46,-0.28,-1.46
0.543,-3.42,-0.28,-1.45
0.544,-3.35,-0.28,-1.43
0.545,-3.29,-0.28,-1.42
0.546,-3.27,-0.29,-1.41
0.547,-3.21,-0.30,-1.42
0.548,-3.17,-0.33,-1.42
0.548,-3.14,-0.36,-1.43
0.549,-3.10,-0.40,-1.43
0.550,-3.07,-0.43,-1.44
0.551,-3.03,-0.45,-1.45
0.552,-3.01,-0.46,-1.45
0.553,-2.99,-0.46,-1.45
0.553,-2.98,-0.45,-1.46
0.562,-2.97,-0.42,-1.46
0.564,-2.97,-0.36,-1.45
0.565,-2.99,-0.31,-1.44
0.577,-2.99,-0.25,-1.43
0.578,-3.00,-0.21,-1.43
0.580,-3.00,-0.17,-1.43
0.621,-3.00,-0.14,-1.44
0.622,-2.99,-0.12,-1.44
0.623,-2.98,-0.10,-1.43
0.624,-2.97,-0.08,-1.44
0.625,-2.96,-0.08,-1.45
0.627,-2.95,-0.07,-1.46
0.628,-2.92,-0.06,-1.46
0.629,-2.91,-0.07,-1.49
0.631,-2.89,-0.10,-1.50
0.632,-2.86,-0.11,-1.51
0.643,-2.82,-0.14,-1.52
0.645,-2.80,-0.18,-1.53
0.646,-2.77,-0.22,-1.53
0.657,-2.72,-0.26,-1.54
0.659,-2.67,-0.29,-1.54
0.660,-2.65,-0.33,-1.54
0.689,-2.59,-0.37,-1.53
0.690,-2.54,-0.42,-1.52
0.691,-2.49,-0.46,-1.50
0.692,-2.43,-0.52,-1.48
0.692,-2.38,-0.57,-1.46
0.693,-2.33,-0.64,-1.44
0.701,-2.28,-0.67,-1.43
0.702,-2.25,-0.72,-1.41
0.705,-2.21,-0.76,-1.40
0.710,-2.17,-0.79,-1.39
0.719,-2.15,-0.81,-1.37
0.721,-2.14,-0.82,-1.34
0.725,-2.13,-0.81,-1.32
0.736,-2.13,-0.81,-1.31
0.737,-2.14,-0.79,-1.28
0.740,-2.16,-0.77,-1.26
0.745,-2.19,-0.77,-1.25
0.753,-2.23,-0.75,-1.23
0.755,-2.28,-0.73,-1.20
0.760,-2.34,-0.74,-1.17
0.793,-2.41,-0.74,-1.14
0.794,-2.48,-0.74,-1.13
0.796,-2.51,-0.72,-1.12
0.797,-2.59,-0.69,-1.11
0.798,-2.66,-0.68,-1.11
0.799,-2.73,-0.67,-1.13
0.800,-2.81,-0.67,-1.12
0.801,-2.91,-0.67,-1.12
0.811,-2.99,-0.66,-1.11
0.812,-3.09,-0.66,-1.10
0.823,-3.14,-0.67,-1.09
0.824,-3.22,-0.68,-1.07
0.826,-3.30,-0.68,-1.06
0.837,-3.35,-0.64,-1.03
0.838,-3.38,-0.53,-1.01
0.840,-3.33,-0.57,-0.99
0.845,-3.32,-0.60,-0.98
0.855,-3.32,-0.65,-0.99
0.856,-3.33,-0.66,-0.99
0.860,-3.34,-0.65,-0.98
0.895,-3.34,-0.62,-0.96
0.896,-3.34,-0.60,-0.93
0.897,-3.30,-0.56,-0.90
0.898,-3.26,-0.52,-0.87
0.899,-3.20,-0.49,-0.85
0.900,-3.17,-0.43,-0.82
0.901,-3.10,-0.40,-0.79
0.902,-3.01,-0.35,-0.76
0.911,-2.90,-0.33,-0.73
0.913,-2.77,-0.32,-0.72
0.923,-2.63,-0.30,-0.69
0.924,-2.46,-0.30,-0.66
0.925,-2.29,-0.31,-0.64
0.938,-2.20,-0.31,-0.62
0.939,-2.01,-0.32,-0.58
0.940,-1.81,-0.33,-0.56
0.945,-1.59,-0.34,-0.53
0.956,-1.37,-0.36,-0.49
0.958,-1.16,-0.37,-0.47
0.960,-0.94,-0.37,-0.45
1.004,-0.84,-0.38,-0.43
1.005,-0.63,-0.39,-0.43
1.007,-0.42,-0.40,-0.43
1.008,-0.24,-0.40,-0.43
1.008,-0.06,-0.41,-0.43
1.094,0.10,-0.44,-0.43
1.096,0.24,-0.45,-0.42
1.097,0.36,-0.45,-0.42
1.099,0.42,-0.46,-0.41
1.100,0.54,-0.46,-0.39
1.101,0.65,-0.45,-0.39
1.103,0.77,-0.43,-0.39
1.104,0.89,-0.40,-0.38
1.105,1.02,-0.37,-0.39
1.107,1.14,-0.33,-0.40
1.108,1.26,-0.32,-0.39
1.109,1.31,-0.29,-0.40
1.111,1.41,-0.25,-0.41
1.112,1.50,-0.22,-0.41
1.114,1.57,-0.20,-0.40
1.116,1.62,-0.17,-0.39
1.117,1.65,-0.16,-0.38
1.119,1.68,-0.16,-0.36
1.121,1.69,-0.15,-0.35
1.123,1.73,-0.14,-0.34
1.125,1.76,-0.13,-0.32
1.127,1.79,-0.14,-0.30
1.129,1.86,-0.14,-0.28
1.131,1.92,-0.15,-0.25
1.133,2.00,-0.18,-0.21
1.135,2.08,-0.19,-0.17
1.137,2.13,-0.20,-0.15
1.139,2.21,-0.22,-0.09
1.141,2.28,-0.21,-0.07
1.143,2.33,-0.17,-0.05
1.144,2.36,-0.10,-0.05
1.147,2.36,0.00,-0.08
1.165,2.33,0.12,-0.12
1.166,2.30,0.17,-0.14
1.167,2.28,0.26,-0.18
1.168,2.23,0.31,-0.20
1.177,2.18,0.32,-0.20
1.179,2.14,0.33,-0.18
1.180,2.09,0.31,-0.16
1.221,2.04,0.29,-0.12
1.223,1.98,0.27,-0.07
1.224,1.91,0.26,-0.04
1.225,1.87,0.23,0.01
1.226,1.79,0.22,0.07
1.227,1.70,0.22,0.13
1.228,1.60,0.23,0.21
1.229,1.50,0.26,0.28
1.230,1.41,0.30,0.35
1.231,1.33,0.32,0.39
1.240,1.29,0.39,0.45
1.241,1.22,0.48,0.51
1.245,1.15,0.57,0.55
1.254,1.07,0.64,0.59
1.256,1.00,0.70,0.62
1.260,0.92,0.75,0.62
1.297,0.83,0.79,0.59
1.299,0.75,0.81,0.57
1.299,0.71,0.87,0.50
1.300,0.61,0.92,0.43
1.301,0.51,0.97,0.34
1.302,0.41,0.98,0.26
1.303,0.34,0.96,0.18
1.304,0.26,0.91,0.11
1.305,0.21,0.88,0.02
1.315,0.19,0.80,-0.02
1.318,0.18,0.71,-0.08
1.331,0.18,0.63,-0.15
1.332,0.19,0.57,-0.19
1.334,0.23,0.54,-0.22
1.336,0.27,0.55,-0.24
1.349,0.32,0.57,-0.25
1.351,0.36,0.59,-0.26
1.352,0.37,0.64,-0.28
1.388,0.40,0.68,-0.29
1.389,0.40,0.72,-0.31
1.389,0.40,0.75,-0.30
1.390,0.40,0.77,-0.30
1.391,0.37,0.77,-0.29
1.392,0.33,0.77,-0.26
1.392,0.27,0.77,-0.25
1.393,0.24,0.78,-0.23
1.402,0.16,0.79,-0.19
1.403,0.07,0.79,-0.16
1.405,-0.04,0.79,-0.17
1.410,-0.16,0.79,-0.16
1.421,-0.27,0.79,-0.16
1.422,-0.38,0.79,-0.17
1.425,-0.49,0.78,-0.18
1.437,-0.53,0.77,-0.20
1.438,-0.60,0.75,-0.24
1.440,-0.66,0.70,-0.28
1.445,-0.71,0.63,-0.32
1.453,-0.75,0.55,-0.34
1.455,-0.78,0.47,-0.36
1.460,-0.82,0.42,-0.36
1.497,-0.84,0.34,-0.35
1.498,-0.90,0.27,-0.33
1.499,-0.97,0.22,-0.31
1.499,-1.04,0.18,-0.28
1.500,-1.17,0.19,-0.26
1.579,-1.32,0.19,-0.24
1.580,-1.50,0.21,-0.22
1.581,-1.71,0.22,-0.22
1.582,-1.82,0.26,-0.22
1.582,-2.04,0.29,-0.23
1.583,-2.24,0.29,-0.27
1.584,-2.41,0.28,-0.31
1.585,-2.54,0.24,-0.34
1.585,-2.64,0.18,-0.35
1.586,-2.68,0.10,-0.36
1.587,-2.69,0.06,-0.36
1.588,-2.69,0.03,-0.36
1.588,-2.64,-0.00,-0.34
1.589,-2.57,-0.03,-0.33
1.590,-2.52,-0.03,-0.31
1.591,-2.47,-0.01,-0.30
1.591,-2.46,0.03,-0.28
1.592,-2.46,0.05,-0.28
1.593,-2.47,0.07,-0.28
1.594,-2.50,0.11,-0.29
1.594,-2.55,0.13,-0.31
1.595,-2.58,0.15,-0.34
1.604,-2.63,0.15,-0.36
1.605,-2.63,0.12,-0.39
1.610,-2.62,0.07,-0.42
1.620,-2.59,0.05,-0.43
1.621,-2.56,0.00,-0.45
1.625,-2.50,-0.03,-0.45
1.662,-2.40,-0.05,-0.45
1.663,-2.29,-0.05,-0.44
1.664,-2.16,-0.06,-0.42
1.665,-2.03,-0.08,-0.41
1.666,-1.92,-0.10,-0.39
1.667,-1.81,-0.13,-0.39
1.668,-1.77,-0.14,-0.36
1.668,-1.69,-0.15,-0.31
1.670,-1.61,-0.13,-0.28
1.679,-1.56,-0.09,-0.26
1.681,-1.51,-0.06,-0.23
1.723,-1.46,-0.03,-0.20
1.725,-1.40,-0.01,-0.18
1.727,-1.37,0.01,-0.17
1.728,-1.29,0.01,-0.17
1.729,-1.22,-0.01,-0.16
1.730,-1.13,-0.05,-0.16
1.732,-1.04,-0.12,-0.15
1.733,-0.94,-0.21,-0.15
1.734,-0.84,-0.29,-0.14
1.735,-0.77,-0.33,-0.13
1.737,-0.74,-0.37,-0.11
1.748,-0.67,-0.41,-0.09
1.750,-0.62,-0.44,-0.09
1.751,-0.59,-0.48,-0.10
1.762,-0.60,-0.52,-0.12
1.764,-0.61,-0.56,-0.12
1.765,-0.63,-0.61,-0.13
1.795,-0.66,-0.62,-0.13
1.796,-0.68,-0.66,-0.13
1.797,-0.72,-0.69,-0.12
1.798,-0.75,-0.71,-0.12
1.799,-0.80,-0.73,-0.11
1.799,-0.84,-0.72,-0.10
1.800,-0.87,-0.70,-0.10
1.808,-0.91,-0.70,-0.09
1.810,-0.92,-0.69,-0.09
1.820,-0.94,-0.65,-0.09
1.821,-0.95,-0.59,-0.08
1.825,-0.94,-0.53,-0.06
1.836,-0.92,-0.47,-0.05
1.837,-0.90,-0.45,-0.06
1.840,-0.90,-0.50,-0.10
1.845,-0.93,-0.54,-0.13
1.853,-0.96,-0.63,-0.18
1.855,-1.02,-0.71,-0.24
1.860,-1.09,-0.78,-0.28
1.898,-1.16,-0.85,-0.31
1.899,-1.24,-0.94,-0.33
1.900,-1.31,-1.01,-0.34
1.901,-1.36,-1.05,-0.34
1.902,-1.38,-1.06,-0.34
1.903,-1.39,-1.05,-0.35
1.904,-1.38,-1.00,-0.36
1.905,-1.34,-0.91,-0.39
1.906,-1.30,-0.79,-0.41
1.915,-1.21,-0.65,-0.41
1.917,-1.08,-0.49,-0.39
1.927,-0.89,-0.39,-0.37
1.929,-0.64,-0.19,-0.36
1.930,-0.51,0.01,-0.31
1.940,-0.18,0.18,-0.29
1.941,0.16,0.26,-0.28
1.945,0.49,0.31,-0.29
1.955,0.79,0.33,-0.30
1.956,1.08,0.33,-0.33
1.960,1.33,0.32,-0.34
1.992,1.44,0.25,-0.36
1.993,1.63,0.15,-0.37
1.994,1.79,0.06,-0.38
1.994,1.90,-0.02,-0.39
1.995,1.99,-0.06,-0.42
2.048,2.07,-0.10,-0.45
2.048,2.12,-0.12,-0.48
2.049,2.17,-0.12,-0.50
2.050,2.19,-0.15,-0.54
2.051,2.24,-0.15,-0.57
2.052,2.28,-0.15,-0.59
2.053,2.36,-0.14,-0.59
2.053,2.44,-0.12,-0.59
2.054,2.53,-0.08,-0.56
2.055,2.61,-0.06,-0.53
2.056,2.69,-0.03,-0.50
2.056,2.72,0.01,-0.45
2.057,2.76,0.04,-0.38
2.058,2.78,0.07,-0.33
2.068,2.76,0.08,-0.26
2.069,2.71,0.07,-0.18
2.071,2.62,0.06,-0.10
2.082,2.51,0.06,-0.07
2.084,2.45,0.03,0.01
2.085,2.31,0.01,0.10
2.126,2.16,-0.03,0.17
2.128,2.02,-0.08,0.25
2.129,1.89,-0.11,0.32
2.129,1.77,-0.12,0.37
2.130,1.65,-0.16,0.42
2.131,1.53,-0.17,0.45
2.132,1.48,-0.19,0.49
2.133,1.37,-0.20,0.54
2.133,1.28,-0.21,0.57
2.142,1.20,-0.20,0.62
2.143,1.11,-0.18,0.65
2.145,1.04,-0.17,0.70
2.174,0.97,-0.15,0.75
2.175,0.90,-0.13,0.77
2.176,0.87,-0.09,0.81
2.177,0.81,-0.06,0.84
2.177,0.75,-0.03,0.88
2.178,0.71,-0.01,0.89
2.186,0.69,-0.01,0.91
2.187,0.67,-0.01,0.92
2.190,0.68,-0.02,0.92
2.194,0.69,-0.02,0.93
2.202,0.72,-0.02,0.93
2.205,0.78,-0.01,0.91
2.209,0.85,0.01,0.89
2.219,0.93,0.05,0.87
2.220,1.03,0.11,0.83
2.225,1.13,0.16,0.82
2.235,1.24,0.17,0.80
2.237,1.29,0.20,0.77
2.240,1.38,0.20,0.75
2.245,1.47,0.19,0.74
2.252,1.54,0.15,0.75
2.255,1.61,0.11,0.74
2.260,1.68,0.07,0.74
2.298,1.73,0.06,0.73
2.300,1.79,0.06,0.72
2.300,1.83,0.07,0.68
2.301,1.88,0.08,0.61
2.302,1.95,0.13,0.53
2.303,2.01,0.17,0.44
2.305,2.07,0.19,0.34
2.305,2.10,0.19,0.24
2.307,2.11,0.20,0.17
2.320,2.11,0.21,0.15
2.322,2.10,0.21,0.10
2.323,2.06,0.19,0.09
2.326,2.02,0.18,0.10
2.340,1.95,0.17,0.12
2.342,1.88,0.14,0.14
2.343,1.81,0.14,0.16
2.345,1.72,0.16,0.16
2.358,1.69,0.22,0.16
2.360,1.62,0.32,0.14
2.362,1.54,0.47,0.11
2.430,1.46,0.59,0.04
2.433,1.38,0.71,-0.01
2.435,1.29,0.80,-0.07
2.438,1.21,0.84,-0.12
2.440,1.12,0.86,-0.14
2.442,1.07,0.88,-0.17
2.444,1.00,0.87,-0.21
2.446,0.93,0.86,-0.24
2.448,0.84,0.83,-0.27
2.451,0.76,0.80,-0.27
2.452,0.67,0.76,-0.26
2.455,0.58,0.73,-0.22
2.456,0.53,0.66,-0.20
2.458,0.43,0.59,-0.14
2.460,0.33,0.54,-0.08
2.463,0.24,0.50,-0.00
2.464,0.17,0.51,0.04
2.465,0.09,0.56,0.06
2.465,0.03,0.64,0.04
2.467,-0.03,0.68,0.02
2.468,-0.05,0.76,-0.05
2.483,-0.09,0.82,-0.13
2.484,-0.11,0.85,-0.20
2.485,-0.13,0.86,-0.27
2.486,-0.14,0.85,-0.34
2.555,-0.14,0.83,-0.37
2.557,-0.14,0.77,-0.38
2.558,-0.14,0.74,-0.37
2.559,-0.15,0.67,-0.35
2.560,-0.16,0.57,-0.29
2.561,-0.16,0.45,-0.20
2.563,-0.16,0.31,-0.09
2.565,-0.17,0.18,0.02
2.566,-0.15,0.08,0.11
2.567,-0.13,0.05,0.19
2.568,-0.11,0.05,0.22
2.570,-0.10,0.09,0.25
2.571,-0.08,0.20,0.25
2.572,-0.07,0.33,0.21
2.573,-0.09,0.46,0.16
2.574,-0.14,0.56,0.11
2.576,-0.22,0.62,0.09
2.577,-0.34,0.64,0.08
2.589,-0.40,0.64,0.07
2.591,-0.54,0.60,0.09
2.592,-0.69,0.54,0.10
2.595,-0.85,0.45,0.13
2.650,-1.01,0.32,0.17
2.652,-1.16,0.16,0.21
2.653,-1.28,-0.01,0.24
2.655,-1.40,-0.08,0.26
2.657,-1.43,-0.19,0.26
2.658,-1.47,-0.23,0.22
2.660,-1.46,-0.19,0.16
2.661,-1.39,-0.10,0.05
2.664,-1.29,-0.01,-0.06
2.666,-1.17,0.07,-0.18
2.668,-1.02,0.09,-0.28
2.670,-0.87,0.10,-0.31
2.672,-0.80,0.08,-0.34
2.673,-0.71,0.05,-0.31
2.675,-0.66,0.01,-0.27
2.677,-0.64,-0.02,-0.19
2.747,-0.67,-0.03,-0.12
2.749,-0.75,-0.04,-0.06
2.750,-0.87,-0.05,-0.02
2.752,-0.93,-0.07,-0.00
2.753,-1.06,-0.08,0.01
2.755,-1.19,-0.07,-0.00
2.757,-1.27,-0.04,-0.05
2.758,-1.32,-0.02,-0.11
2.760,-1.31,0.00,-0.19
2.761,-1.24,0.01,-0.24
2.763,-1.15,0.01,-0.27
2.764,-1.09,-0.02,-0.32
2.766,-0.94,-0.04,-0.36
2.767,-0.79,-0.08,-0.37
2.769,-0.63,-0.10,-0.34
2.770,-0.49,-0.13,-0.30
2.772,-0.38,-0.13,-0.24
2.773,-0.30,-0.13,-0.19
2.775,-0.25,-0.14,-0.16
2.777,-0.24,-0.14,-0.10
2.791,-0.23,-0.15,-0.06
2.793,-0.24,-0.16,-0.02
2.794,-0.25,-0.17,0.00
2.796,-0.23,-0.15,-0.00
2.841,-0.19,-0.10,-0.01
2.842,-0.13,-0.08,-0.02
2.843,-0.10,-0.01,-0.05
2.844,-0.00,0.06,-0.10
2.845,0.11,0.11,-0.14
2.846,0.26,0.12,-0.18
2.847,0.40,0.09,-0.22
2.848,0.53,0.04,-0.24
2.849,0.65,-0.03,-0.25
2.850,0.75,-0.08,-0.26
2.851,0.79,-0.15,-0.27
2.892,0.87,-0.21,-0.29
2.894,0.92,-0.25,-0.32
2.896,0.95,-0.28,-0.36
2.897,0.96,-0.30,-0.41
2.898,0.96,-0.32,-0.45
2.900,0.96,-0.33,-0.49
2.900,0.96,-0.37,-0.51
2.902,0.95,-0.41,-0.57
2.903,0.96,-0.45,-0.60
2.904,0.99,-0.51,-0.63
2.905,1.00,-0.56,-0.65
2.916,1.03,-0.63,-0.66
2.918,1.07,-0.71,-0.64
2.953,1.12,-0.76,-0.61
2.954,1.14,-0.83,-0.60
2.955,1.19,-0.91,-0.55
2.956,1.23,-0.99,-0.48
2.956,1.28,-1.06,-0.42
2.957,1.34,-1.11,-0.35
2.958,1.40,-1.12,-0.27
2.959,1.47,-1.04,-0.23
2.966,1.54,-0.95,-0.21
2.968,1.57,-0.72,-0.23
2.975,1.63,-0.44,-0.29
2.976,1.63,-0.23,-0.41
3.011,1.60,-0.12,-0.52
3.012,1.52,-0.09,-0.62
3.078,1.40,-0.12,-0.70
3.079,1.26,-0.15,-0.74
3.080,1.10,-0.24,-0.74
3.081,1.01,-0.36,-0.72
3.082,0.82,-0.50,-0.67
3.083,0.64,-0.66,-0.60
3.084,0.46,-0.83,-0.50
3.085,0.29,-1.02,-0.39
3.087,0.14,-1.20,-0.27
3.088,0.00,-1.28,-0.15
3.089,-0.06,-1.44,-0.09
3.091,-0.16,-1.58,0.02
3.092,-0.25,-1.67,0.14
3.093,-0.32,-1.73,0.25
3.094,-0.38,-1.75,0.39
3.095,-0.42,-1.72,0.52
3.097,-0.46,-1.66,0.66
3.098,-0.48,-1.61,0.73
3.099,-0.50,-1.49,0.86
3.100,-0.53,-1.36,0.99
3.101,-0.55,-1.21,1.11
3.102,-0.58,-0.98,1.20
3.104,-0.61,-0.66,1.26
3.105,-0.68,-0.35,1.27
3.116,-0.79,-0.11,1.23
3.118,-0.95,0.01,1.19
3.128,-1.03,0.19,1.07
3.131,-1.21,0.30,0.92
3.132,-1.38,0.30,0.77
3.183,-1.52,0.20,0.64
3.185,-1.62,0.05,0.53
3.186,-1.69,-0.13,0.43
3.187,-1.72,-0.22,0.33
3.189,-1.74,-0.40,0.28
3.190,-1.75,-0.54,0.17
3.191,-1.77,-0.66,0.06
3.193,-1.79,-0.73,-0.05
3.194,-1.82,-0.78,-0.15
3.195,-1.86,-0.79,-0.22
3.196,-1.92,-0.79,-0.30
3.198,-1.99,-0.78,-0.33
3.199,-2.02,-0.73,-0.38
3.201,-2.10,-0.70,-0.41
3.213,-2.18,-0.65,-0.44
3.215,-2.26,-0.61,-0.45
3.216,-2.30,-0.55,-0.47
3.232,-2.33,-0.50,-0.49
3.234,-2.33,-0.45,-0.50
3.236,-2.31,-0.43,-0.50
3.237,-2.29,-0.37,-0.51
3.292,-2.24,-0.31,-0.54
3.294,-2.17,-0.22,-0.56
3.294,-2.08,-0.11,-0.57
3.295,-1.97,0.02,-0.59
3.297,-1.86,0.16,-0.62
3.298,-1.76,0.23,-0.66
3.298,-1.72,0.38,-0.67
3.299,-1.64,0.52,-0.69
3.300,-1.59,0.63,-0.71
3.301,-1.58,0.71,-0.72
3.302,-1.57,0.78,-0.73
3.303,-1.58,0.82,-0.74
3.304,-1.61,0.82,-0.72
3.305,-1.65,0.81,-0.73
3.313,-1.66,0.78,-0.74
3.315,-1.67,0.74,-0.75
3.355,-1.67,0.69,-0.78
3.356,-1.66,0.67,-0.82
3.357,-1.62,0.66,-0.85
3.358,-1.57,0.67,-0.89
3.358,-1.52,0.70,-0.92
3.360,-1.48,0.72,-0.94
3.361,-1.45,0.76,-0.97
3.362,-1.42,0.79,-0.99
3.364,-1.38,0.80,-0.99
3.366,-1.35,0.82,-0.97
3.380,-1.34,0.82,-0.94
3.382,-1.33,0.80,-0.90
3.383,-1.34,0.80,-0.87
3.385,-1.36,0.79,-0.85
3.398,-1.37,0.77,-0.82
3.400,-1.39,0.76,-0.78
3.402,-1.41,0.75,-0.75
3.463,-1.40,0.76,-0.70
3.465,-1.40,0.78,-0.67
3.466,-1.40,0.81,-0.63
3.468,-1.40,0.83,-0.60
3.469,-1.40,0.90,-0.56
3.470,-1.42,0.96,-0.52
3.471,-1.45,1.00,-0.50
3.473,-1.50,1.03,-0.48
3.476,-1.56,1.04,-0.47
3.478,-1.65,1.05,-0.45
3.479,-1.74,1.04,-0.45
3.480,-1.83,1.02,-0.45
3.482,-1.87,1.02,-0.45
3.483,-1.96,1.00,-0.46
3.485,-2.04,0.95,-0.46
3.486,-2.10,0.90,-0.49
3.487,-2.15,0.85,-0.50
3.598,-2.17,0.81,-0.52
3.601,-2.19,0.80,-0.56
3.603,-2.18,0.77,-0.59
3.604,-2.16,0.75,-0.62
3.606,-2.13,0.75,-0.68
3.608,-2.08,0.75,-0.74
3.610,-2.02,0.72,-0.81
3.612,-1.95,0.69,-0.85
3.614,-1.83,0.67,-0.89
3.614,-1.69,0.66,-0.93
3.615,-1.61,0.62,-0.95
3.616,-1.42,0.59,-0.98
3.617,-1.19,0.58,-1.00
3.618,-0.93,0.58,-1.02
3.619,-0.64,0.61,-1.03
3.620,-0.31,0.65,-1.06
3.621,0.01,0.68,-1.09
3.622,0.36,0.70,-1.10
3.623,0.52,0.72,-1.12
3.624,0.84,0.74,-1.11
3.624,1.14,0.76,-1.09
3.625,1.40,0.77,-1.08
3.626,1.63,0.81,-1.06
3.627,1.84,0.85,-1.04
3.628,2.01,0.89,-1.02
3.629,2.14,0.91,-1.01
3.630,2.20,0.97,-0.98
3.631,2.30,1.01,-0.94
3.632,2.40,1.07,-0.88
3.641,2.50,1.14,-0.82
3.642,2.58,1.20,-0.76
3.645,2.65,1.26,-0.69
3.655,2.69,1.29,-0.65
3.656,2.71,1.32,-0.58
3.660,2.72,1.35,-0.49
3.698,2.74,1.37,-0.40
3.699,2.74,1.39,-0.29
3.700,2.73,1.41,-0.17
3.701,2.70,1.41,-0.06
3.702,2.63,1.39,0.05
3.703,2.55,1.38,0.09
3.703,2.50,1.33,0.18
3.704,2.38,1.27,0.27
3.705,2.24,1.20,0.37
3.713,2.11,1.12,0.46
3.748,1.97,1.04,0.57
3.750,1.84,0.93,0.67
3.750,1.72,0.87,0.77
3.751,1.61,0.75,0.82
3.752,1.56,0.62,0.91
3.752,1.49,0.52,1.00
3.753,1.43,0.43,1.08
3.754,1.36,0.37,1.13
3.755,1.30,0.32,1.18
3.762,1.22,0.27,1.21
3.771,1.15,0.26,1.20
3.772,1.10,0.23,1.20
3.775,1.02,0.17,1.18
3.811,0.95,0.09,1.18
3.813,0.88,0.01,1.16
3.814,0.83,-0.07,1.15
3.814,0.80,-0.17,1.15
3.815,0.79,-0.25,1.15
3.816,0.79,-0.29,1.15
3.816,0.79,-0.36,1.13
3.817,0.81,-0.43,1.13
3.825,0.83,-0.47,1.13
3.826,0.86,-0.48,1.13
3.837,0.88,-0.47,1.11
3.838,0.89,-0.44,1.10
3.840,0.88,-0.41,1.09
3.844,0.87,-0.39,1.09
3.853,0.86,-0.35,1.09
3.855,0.84,-0.34,1.09
3.860,0.80,-0.33,1.09
3.873,0.78,-0.34,1.13
3.875,0.78,-0.36,1.16
3.876,0.79,-0.37,1.20
3.890,0.82,-0.40,1.24
3.892,0.86,-0.39,1.26
3.893,0.88,-0.40,1.31
3.895,0.95,-0.42,1.34
