time,x,y,z
0.493,0.02,-0.01,0.00
0.495,0.02,-0.01,-0.01
0.497,0.02,-0.01,-0.01
0.564,0.03,-0.00,-0.01
0.565,0.03,0.00,-0.02
0.566,0.04,0.00,-0.01
0.566,0.04,0.00,-0.01
0.567,0.05,0.01,-0.02
0.568,0.05,0.02,-0.03
0.569,0.05,0.02,-0.03
0.569,0.04,0.02,-0.03
0.570,0.04,0.02,-0.03
0.571,0.05,0.03,-0.03
0.571,0.05,0.02,-0.03
0.572,0.05,0.02,-0.03
0.573,0.05,0.01,-0.02
0.574,0.05,0.01,-0.03
0.574,0.04,0.03,-0.03
0.575,0.03,0.03,-0.02
0.583,0.02,0.02,-0.02
0.584,0.01,0.02,-0.01
0.609,0.01,0.03,-0.01
0.611,0.00,0.02,-0.01
0.612,-0.01,0.01,-0.01
0.613,-0.01,0.02,-0.01
0.613,-0.01,0.00,-0.01
0.614,-0.01,-0.01,-0.01
0.641,-0.01,-0.00,-0.01
0.642,-0.01,-0.01,-0.01
0.643,-0.01,-0.01,-0.00
0.644,-0.02,-0.00,-0.00
0.645,-0.02,-0.01,0.00
0.645,-0.03,-0.00,-0.00
0.655,-0.03,-0.00,-0.01
0.656,-0.03,-0.01,0.00
0.657,-0.03,-0.01,-0.00
0.665,-0.03,-0.01,-0.00
0.667,-0.02,-0.02,-0.00
0.676,-0.03,-0.01,-0.00
0.678,-0.04,0.00,-0.00
0.682,-0.04,-0.00,-0.01
0.690,-0.05,0.00,-0.01
0.692,-0.05,0.00,-0.01
0.697,-0.05,0.00,-0.01
0.706,-0.05,-0.01,-0.00
0.707,-0.05,-0.01,0.00
0.712,-0.05,0.00,0.00
0.744,-0.06,-0.00,-0.00
0.745,-0.07,-0.00,-0.01
0.746,-0.07,0.00,-0.01
0.747,-0.07,-0.00,-0.01
0.748,-0.08,0.01,-0.00
0.748,-0.08,0.01,-0.00
0.749,-0.09,0.02,-0.01
0.759,-0.10,0.03,-0.01
0.760,-0.10,0.02,-0.01
0.762,-0.10,0.02,-0.00
0.778,-0.10,0.02,-0.01
0.780,-0.10,0.02,-0.01
0.781,-0.10,0.01,-0.00
0.783,-0.10,0.01,-0.01
0.796,-0.09,0.02,-0.01
0.798,-0.09,0.02,-0.01
0.799,-0.09,0.01,-0.01
0.811,-0.10,0.01,-0.01
0.812,-0.11,0.01,0.01
0.813,-0.12,0.02,0.01
0.842,-0.12,0.01,0.01
0.843,-0.12,0.01,0.01
0.844,-0.13,0.01,0.02
0.845,-0.14,-0.01,0.02
0.845,-0.15,-0.04,0.04
0.846,-0.14,-0.05,0.06
0.847,-0.15,-0.04,0.07
0.855,-0.16,-0.03,0.07
0.857,-0.18,-0.03,0.08
0.862,-0.21,-0.03,0.08
0.873,-0.22,-0.03,0.09
0.874,-0.25,-0.03,0.10
0.877,-0.26,-0.04,0.11
0.882,-0.27,-0.04,0.11
0.890,-0.28,-0.03,0.11
0.892,-0.28,-0.04,0.12
0.897,-0.28,-0.05,0.11
0.907,-0.29,-0.07,0.12
0.908,-0.29,-0.10,0.13
0.912,-0.29,-0.11,0.13
0.946,-0.29,-0.14,0.15
0.947,-0.31,-0.16,0.15
0.948,-0.34,-0.19,0.16
0.949,-0.36,-0.18,0.17
0.950,-0.40,-0.15,0.17
0.951,-0.44,-0.14,0.17
0.952,-0.48,-0.14,0.17
0.953,-0.54,-0.16,0.16
0.963,-0.60,-0.18,0.17
0.964,-0.68,-0.19,0.18
0.975,-0.71,-0.19,0.20
0.976,-0.79,-0.17,0.23
0.977,-0.86,-0.13,0.26
0.982,-0.93,-0.10,0.28
0.992,-1.01,-0.07,0.29
0.993,-1.09,-0.05,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.25,-0.00,0.31
1.071,-1.27,0.07,0.30
1.072,-1.30,0.16,0.28
1.073,-1.31,0.23,0.23
1.074,-1.29,0.27,0.15
1.074,-1.27,0.27,0.04
1.075,-1.26,0.27,-0.10
1.076,-1.25,0.27,-0.29
1.077,-1.24,0.33,-0.37
1.077,-1.22,0.41,-0.57
1.078,-1.19,0.51,-0.77
1.079,-1.17,0.55,-0.98
1.080,-1.16,0.57,-1.21
1.080,-1.16,0.62,-1.43
1.081,-1.12,0.72,-1.66
1.082,-1.06,0.81,-1.78
1.083,-1.01,1.03,-1.96
1.092,-0.88,1.23,-2.10
1.093,-0.74,1.35,-2.18
1.097,-0.60,1.38,-2.17
1.127,-0.50,1.38,-2.13
1.128,-0.44,1.33,-2.06
1.129,-0.40,1.27,-2.00
1.130,-0.42,1.22,-1.97
1.131,-0.44,1.12,-1.90
1.132,-0.49,1.02,-1.84
1.133,-0.57,0.98,-1.77
1.162,-0.65,0.99,-1.67
1.164,-0.71,1.02,-1.59
1.165,-0.72,1.05,-1.52
1.166,-0.70,1.06,-1.45
1.167,-0.68,1.07,-1.43
1.168,-0.61,1.04,-1.40
1.169,-0.52,1.00,-1.38
1.178,-0.42,0.96,-1.39
1.180,-0.31,0.92,-1.41
1.182,-0.23,0.90,-1.42
1.194,-0.17,0.86,-1.43
1.195,-0.14,0.87,-1.44
1.197,-0.14,0.90,-1.45
1.208,-0.13,0.95,-1.48
1.209,-0.13,1.02,-1.53
1.212,-0.15,1.07,-1.59
1.241,-0.18,1.10,-1.67
1.243,-0.23,1.10,-1.74
1.244,-0.29,1.14,-1.79
1.245,-0.35,1.17,-1.80
1.245,-0.37,1.24,-1.78
1.246,-0.40,1.29,-1.75
1.247,-0.41,1.31,-1.70
1.255,-0.42,1.27,-1.64
1.257,-0.43,1.23,-1.57
1.262,-0.44,1.17,-1.48
1.273,-0.44,1.14,-1.39
1.274,-0.43,1.08,-1.34
1.277,-0.41,1.00,-1.24
1.282,-0.40,0.89,-1.15
1.290,-0.37,0.79,-1.07
1.292,-0.34,0.71,-1.03
1.297,-0.32,0.66,-1.02
1.307,-0.31,0.66,-1.02
1.308,-0.30,0.66,-1.02
1.312,-0.30,0.69,-1.04
1.345,-0.32,0.72,-1.08
1.347,-0.34,0.79,-1.14
1.348,-0.37,0.87,-1.22
1.349,-0.41,0.96,-1.30
1.350,-0.45,1.06,-1.40
1.351,-0.50,1.14,-1.49
1.352,-0.56,1.17,-1.53
1.353,-0.59,1.23,-1.58
1.363,-0.64,1.29,-1.61
1.364,-0.68,1.33,-1.63
1.375,-0.70,1.35,-1.64
1.376,-0.70,1.36,-1.63
1.377,-0.67,1.33,-1.61
1.382,-0.64,1.30,-1.58
1.392,-0.61,1.24,-1.56
1.393,-0.59,1.19,-1.51
1.397,-0.55,1.15,-1.45
1.408,-0.50,1.10,-1.40
1.409,-0.45,1.04,-1.34
1.412,-0.40,1.01,-1.30
1.449,-0.35,0.98,-1.29
1.451,-0.30,0.98,-1.29
1.452,-0.27,0.95,-1.30
1.453,-0.24,0.91,-1.31
1.454,-0.24,0.87,-1.33
1.455,-0.26,0.84,-1.36
1.456,-0.30,0.82,-1.39
1.457,-0.35,0.82,-1.45
1.458,-0.41,0.85,-1.51
1.469,-0.46,0.88,-1.55
1.470,-0.48,0.96,-1.62
1.480,-0.51,1.06,-1.70
1.482,-0.53,1.15,-1.75
1.483,-0.55,1.22,-1.77
1.493,-0.55,1.29,-1.78
1.497,-0.55,1.34,-1.78
1.572,-0.53,1.34,-1.76
1.573,-0.51,1.34,-1.75
1.573,-0.50,1.30,-1.72
1.574,-0.50,1.23,-1.68
1.575,-0.50,1.12,-1.64
1.576,-0.52,1.00,-1.58
1.577,-0.54,0.89,-1.50
1.578,-0.57,0.84,-1.42
1.579,-0.59,0.82,-1.37
1.579,-0.58,0.79,-1.32
1.580,-0.57,0.76,-1.27
1.581,-0.56,0.70,-1.26
1.582,-0.57,0.65,-1.27
1.583,-0.58,0.62,-1.29
1.583,-0.59,0.63,-1.33
1.584,-0.59,0.64,-1.36
1.585,-0.58,0.65,-1.37
1.585,-0.58,0.68,-1.41
1.594,-0.58,0.73,-1.43
1.595,-0.58,0.79,-1.43
1.597,-0.57,0.87,-1.41
1.626,-0.56,0.91,-1.38
1.627,-0.55,0.90,-1.35
1.628,-0.51,0.88,-1.33
1.629,-0.46,0.83,-1.32
1.630,-0.43,0.76,-1.31
1.630,-0.38,0.67,-1.30
1.657,-0.35,0.60,-1.27
1.659,-0.31,0.50,-1.23
1.659,-0.28,0.42,-1.19
1.660,-0.26,0.33,-1.16
1.661,-0.25,0.29,-1.15
1.662,-0.24,0.25,-1.15
1.663,-0.21,0.25,-1.16
1.672,-0.18,0.27,-1.19
1.674,-0.16,0.28,-1.23
1.682,-0.17,0.28,-1.28
1.684,-0.19,0.29,-1.34
1.694,-0.24,0.35,-1.37
1.695,-0.27,0.40,-1.39
1.697,-0.27,0.49,-1.43
1.708,-0.25,0.55,-1.48
1.709,-0.22,0.58,-1.55
1.712,-0.18,0.60,-1.64
1.743,-0.09,0.62,-1.73
1.745,-0.00,0.61,-1.81
1.746,0.08,0.59,-1.89
1.747,0.15,0.58,-1.92
1.747,0.18,0.55,-1.97
1.748,0.25,0.53,-2.00
1.749,0.32,0.50,-2.01
1.758,0.37,0.45,-2.01
1.759,0.41,0.35,-2.03
1.762,0.46,0.21,-2.05
1.773,0.50,0.12,-2.04
1.775,0.53,-0.07,-2.02
1.777,0.56,-0.27,-1.93
1.782,0.59,-0.43,-1.82
1.791,0.54,-0.57,-1.72
1.792,0.35,-0.79,-1.66
1.797,-0.11,-1.50,-1.64
1.807,-0.90,-3.02,-1.59
1.809,-2.04,-3.72,-1.51
1.812,-2.60,-3.86,-1.24
1.847,-3.24,-2.86,-0.78
1.849,-3.21,-1.60,-0.32
1.851,-2.60,-0.84,0.02
1.852,-1.60,-0.83,0.20
1.853,-0.42,-1.31,0.21
1.854,0.75,-1.96,0.09
1.855,1.79,-2.22,-0.02
1.856,2.22,-2.39,-0.26
1.857,2.88,-2.16,-0.44
1.871,3.23,-1.75,-0.54
1.873,3.30,-1.32,-0.55
1.874,3.14,-1.00,-0.53
1.887,2.73,-0.83,-0.48
1.890,2.14,-0.79,-0.38
1.891,1.82,-0.73,-0.33
1.893,1.24,-0.61,-0.22
1.906,0.75,-0.39,-0.12
1.908,0.40,-0.07,-0.04
1.909,0.16,0.27,0.00
1.940,-0.01,0.56,0.01
1.941,-0.12,0.76,-0.02
1.942,-0.23,0.82,-0.05
1.943,-0.28,0.90,-0.11
1.943,-0.38,0.89,-0.16
1.944,-0.49,0.82,-0.18
1.945,-0.59,0.67,-0.15
1.953,-0.63,0.47,-0.08
1.955,-0.62,0.24,-0.02
1.963,-0.53,0.08,0.05
1.964,-0.41,0.02,0.07
1.973,-0.32,-0.05,0.10
1.975,-0.17,-0.11,0.10
1.977,-0.03,-0.16,0.10
1.982,0.03,-0.18,0.09
1.990,0.00,-0.18,0.11
1.992,-0.07,-0.14,0.12
2.042,-0.18,-0.12,0.14
2.043,-0.23,-0.06,0.14
2.044,-0.36,0.02,0.15
2.046,-0.48,0.12,0.16
2.047,-0.58,0.17,0.17
2.048,-0.65,0.15,0.17
2.049,-0.72,0.10,0.19
2.050,-0.76,0.08,0.22
2.051,-0.79,0.07,0.22
2.053,-0.79,0.05,0.25
2.054,-0.78,0.03,0.29
2.055,-0.77,0.00,0.31
2.060,-0.78,0.01,0.34
2.068,-0.82,0.03,0.35
2.069,-0.86,0.05,0.35
2.097,-0.91,0.09,0.35
2.098,-0.96,0.10,0.34
2.099,-0.97,0.11,0.32
2.100,-1.00,0.11,0.29
2.101,-0.99,0.08,0.27
2.101,-0.98,0.04,0.27
2.102,-0.93,0.03,0.26
2.110,-0.86,0.03,0.25
2.112,-0.80,0.03,0.23
2.123,-0.77,-0.00,0.23
2.124,-0.71,-0.08,0.22
2.127,-0.68,-0.13,0.22
2.132,-0.66,-0.12,0.24
2.160,-0.66,-0.08,0.23
2.161,-0.68,-0.06,0.22
2.162,-0.71,-0.03,0.20
2.163,-0.75,-0.02,0.19
2.164,-0.75,0.03,0.17
2.165,-0.76,0.03,0.13
2.174,-0.74,0.01,0.08
2.176,-0.70,-0.02,0.06
2.177,-0.65,-0.06,0.06
2.182,-0.58,-0.10,0.05
2.191,-0.51,-0.13,0.04
2.193,-0.43,-0.14,0.03
2.197,-0.39,-0.17,0.03
2.208,-0.34,-0.20,-0.00
2.209,-0.32,-0.21,-0.05
2.212,-0.30,-0.20,-0.07
2.249,-0.28,-0.20,-0.10
2.251,-0.27,-0.21,-0.13
2.252,-0.28,-0.21,-0.15
2.253,-0.28,-0.22,-0.15
2.254,-0.29,-0.22,-0.17
2.255,-0.31,-0.21,-0.18
2.256,-0.32,-0.21,-0.20
2.257,-0.33,-0.20,-0.22
2.258,-0.35,-0.18,-0.24
2.268,-0.35,-0.17,-0.25
2.270,-0.34,-0.16,-0.26
2.281,-0.34,-0.19,-0.29
2.282,-0.33,-0.26,-0.31
2.284,-0.32,-0.33,-0.33
2.294,-0.31,-0.39,-0.33
2.296,-0.29,-0.42,-0.34
2.297,-0.26,-0.42,-0.33
2.309,-0.22,-0.43,-0.33
2.310,-0.18,-0.43,-0.33
2.312,-0.16,-0.44,-0.35
2.346,-0.11,-0.46,-0.38
2.347,-0.06,-0.50,-0.40
2.348,-0.01,-0.55,-0.43
2.349,0.04,-0.62,-0.44
2.350,0.08,-0.68,-0.45
2.351,0.11,-0.71,-0.45
2.352,0.12,-0.77,-0.44
2.353,0.13,-0.81,-0.42
2.361,0.10,-0.80,-0.41
2.362,0.07,-0.78,-0.38
2.374,0.02,-0.74,-0.36
2.375,-0.05,-0.69,-0.34
2.377,-0.11,-0.65,-0.31
2.382,-0.18,-0.63,-0.29
2.390,-0.21,-0.61,-0.28
2.392,-0.26,-0.62,-0.24
2.397,-0.30,-0.65,-0.20
2.407,-0.32,-0.68,-0.17
2.408,-0.34,-0.69,-0.12
2.412,-0.34,-0.71,-0.10
2.446,-0.33,-0.74,-0.09
2.447,-0.31,-0.75,-0.09
2.448,-0.30,-0.78,-0.10
2.449,-0.28,-0.83,-0.12
2.450,-0.26,-0.88,-0.14
2.451,-0.24,-0.95,-0.15
2.451,-0.22,-1.00,-0.16
2.452,-0.21,-1.02,-0.17
2.461,-0.20,-1.03,-0.17
2.462,-0.21,-1.04,-0.17
2.475,-0.22,-1.04,-0.18
2.476,-0.25,-1.06,-0.17
2.477,-0.30,-1.08,-0.18
2.482,-0.35,-1.09,-0.19
2.491,-0.41,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.575,-0.56,-1.10,-0.20
2.576,-0.63,-1.10,-0.20
2.577,-0.68,-1.12,-0.19
2.579,-0.73,-1.14,-0.19
2.580,-0.78,-1.13,-0.18
2.581,-0.82,-1.14,-0.15
2.582,-0.84,-1.18,-0.16
2.583,-0.87,-1.21,-0.17
2.584,-0.88,-1.28,-0.19
2.586,-0.90,-1.35,-0.23
2.587,-0.95,-1.51,-0.28
2.588,-1.01,-1.72,-0.34
2.589,-1.10,-1.95,-0.38
2.590,-1.22,-2.14,-0.43
2.591,-1.35,-2.21,-0.49
2.592,-1.46,-2.30,-0.52
2.594,-1.51,-2.35,-0.61
2.595,-1.63,-2.45,-0.70
2.597,-1.76,-2.62,-0.78
2.598,-1.88,-2.80,-0.86
2.609,-2.02,-2.98,-0.94
2.611,-2.14,-3.21,-0.99
2.613,-2.32,-3.34,-1.02
2.662,-2.43,-3.65,-1.02
2.665,-2.71,-3.96,-1.00
2.668,-3.10,-4.20,-0.95
2.670,-3.58,-4.47,-0.89
2.672,-4.18,-4.68,-0.81
2.674,-4.86,-4.65,-0.72
2.676,-5.52,-3.66,-0.94
2.679,-5.68,-2.92,-1.21
2.681,-5.53,-2.29,-1.45
2.683,-5.51,-2.95,-1.17
2.685,-5.97,-4.06,-0.69
2.688,-6.55,-5.01,-0.21
2.690,-7.04,-5.22,0.04
2.692,-7.35,-3.82,-0.14
2.694,-7.26,0.41,-1.15
2.696,-6.20,2.63,-1.73
2.698,-5.44,4.97,-2.67
2.734,-4.16,5.04,-3.17
2.736,-3.19,4.19,-3.24
2.738,-2.21,3.51,-3.06
2.739,-1.17,3.63,-2.81
2.740,-0.03,4.21,-2.59
2.741,1.05,4.45,-2.49
2.742,1.52,4.38,-2.33
2.744,2.20,3.78,-2.25
2.746,2.54,3.21,-2.26
2.747,2.68,2.88,-2.33
2.756,2.68,2.63,-2.42
2.758,2.56,2.42,-2.52
2.762,2.30,2.26,-2.59
2.797,1.92,2.18,-2.61
2.801,1.70,2.05,-2.57
2.802,1.18,2.04,-2.47
2.804,0.64,2.10,-2.29
2.805,0.06,2.22,-2.05
2.806,-0.46,2.35,-1.76
2.808,-0.90,2.44,-1.43
2.810,-1.22,2.49,-1.11
2.811,-1.41,2.50,-0.97
2.813,-1.46,2.45,-0.73
2.827,-1.47,2.35,-0.54
2.829,-1.38,2.26,-0.41
2.830,-1.23,2.20,-0.32
2.832,-0.98,2.19,-0.29
2.842,-0.67,2.21,-0.29
2.844,-0.34,2.22,-0.30
2.847,-0.18,2.19,-0.30
2.886,0.09,2.13,-0.29
2.888,0.29,2.10,-0.24
2.889,0.40,2.07,-0.15
2.890,0.45,2.08,-0.04
2.891,0.45,2.13,0.07
2.892,0.42,2.16,0.17
2.893,0.35,2.17,0.23
2.894,0.32,2.16,0.33
2.895,0.22,2.17,0.46
2.905,0.11,2.20,0.61
2.907,0.00,2.24,0.79
2.908,-0.07,2.26,1.00
2.918,-0.11,2.20,1.19
2.919,-0.10,2.12,1.37
2.961,-0.06,2.07,1.45
2.963,-0.01,1.95,1.58
2.964,0.08,1.84,1.68
2.966,0.20,1.73,1.75
2.968,0.32,1.66,1.80
2.969,0.42,1.64,1.85
2.971,0.52,1.71,1.91
2.973,0.62,1.74,2.01
2.975,0.67,1.84,2.07
2.976,0.73,1.89,2.19
2.978,0.76,1.88,2.31
2.980,0.76,1.84,2.43
2.992,0.75,1.80,2.51
2.994,0.72,1.75,2.59
2.995,0.68,1.67,2.64
3.056,0.64,1.63,2.67
3.057,0.62,1.59,2.72
3.058,0.60,1.61,2.75
3.059,0.61,1.69,2.77
3.060,0.66,1.81,2.79
3.061,0.72,1.93,2.81
3.062,0.81,2.02,2.82
3.063,0.90,2.07,2.82
3.064,0.98,2.06,2.82
3.064,1.00,2.02,2.82
3.065,1.03,2.01,2.84
3.066,1.04,2.03,2.85
3.067,1.04,2.08,2.87
3.068,1.03,2.14,2.88
3.069,1.02,2.20,2.87
3.077,1.02,2.21,2.86
3.078,1.02,2.22,2.85
3.082,1.02,2.23,2.83
3.111,1.00,2.23,2.83
3.113,0.97,2.22,2.85
3.114,0.97,2.20,2.89
3.115,0.97,2.15,2.95
3.116,0.97,2.07,3.00
3.117,0.98,2.02,3.03
3.118,0.99,1.91,3.06
3.127,1.02,1.78,3.08
3.129,1.05,1.62,3.09
3.132,1.08,1.46,3.07
3.164,1.13,1.31,3.03
3.165,1.19,1.10,2.96
3.166,1.23,0.81,2.88
3.167,1.21,0.64,2.85
3.168,1.17,0.27,2.77
3.169,1.04,-0.02,2.67
3.170,0.86,-0.12,2.57
3.178,0.67,0.02,2.45
3.180,0.52,0.34,2.30
3.182,0.44,0.63,2.12
3.191,0.40,0.74,1.92
3.192,0.39,0.83,1.81
3.197,0.40,0.78,1.57
3.207,0.46,0.66,1.32
3.208,0.53,0.47,1.08
3.212,0.61,0.22,0.89
3.247,0.65,-0.07,0.71
3.248,0.70,-0.33,0.59
3.249,0.75,-0.44,0.55
3.250,0.77,-0.65,0.50
3.251,0.80,-0.88,0.48
3.252,0.82,-1.16,0.38
3.253,0.79,-1.47,0.18
3.254,0.68,-1.73,-0.06
3.263,0.50,-2.22,-0.35
3.264,0.29,-3.40,-0.65
3.275,0.01,-4.11,-0.77
3.277,-0.21,-5.65,-0.97
3.278,-0.92,-8.11,-1.14
3.282,-2.39,-9.07,-1.61
3.292,-4.10,-0.71,-2.79
3.294,-2.52,1.50,-3.59
3.297,-1.47,0.56,-3.70
3.308,-1.01,-0.13,-3.63
3.310,-0.72,-1.50,-3.55
3.312,-0.04,-2.80,-3.31
3.346,0.71,-3.78,-3.02
3.347,1.30,-3.59,-2.55
3.349,1.80,-2.75,-1.90
3.350,2.23,-1.85,-1.21
3.351,2.51,-0.76,-0.66
3.352,2.78,-0.05,-0.46
3.352,2.93,1.41,-0.20
3.353,3.19,2.18,-0.13
3.362,3.25,1.82,-0.23
3.363,2.99,0.64,-0.41
3.375,2.43,-0.81,-0.58
3.376,1.69,-1.13,-0.67
3.378,1.07,-0.29,-0.61
3.382,0.65,0.14,-0.56
3.390,0.43,0.44,-0.45
3.392,-0.13,0.21,-0.38
3.397,-0.73,0.13,-0.32
3.407,-1.11,0.47,-0.28
3.408,-1.12,0.88,-0.24
3.412,-0.86,0.93,-0.21
3.448,-0.51,0.79,-0.19
3.449,-0.26,0.37,-0.19
3.450,-0.16,-0.02,-0.16
3.451,-0.02,-0.30,-0.16
3.452,0.12,-0.43,-0.15
3.453,0.25,-0.42,-0.15
3.454,0.32,-0.32,-0.14
3.454,0.28,-0.19,-0.14
3.463,0.17,-0.13,-0.14
3.464,0.10,-0.03,-0.15
3.475,-0.07,0.04,-0.18
3.476,-0.18,0.08,-0.21
3.477,-0.24,0.06,-0.23
3.482,-0.25,0.00,-0.25
3.492,-0.20,-0.07,-0.25
3.493,-0.15,-0.16,-0.26
3.566,-0.08,-0.19,-0.27
3.567,-0.06,-0.25,-0.27
3.567,-0.04,-0.30,-0.29
3.568,-0.04,-0.32,-0.30
3.569,-0.05,-0.34,-0.31
3.570,-0.09,-0.34,-0.32
3.570,-0.13,-0.35,-0.33
3.571,-0.17,-0.37,-0.35
3.572,-0.19,-0.41,-0.35
3.572,-0.19,-0.46,-0.35
3.573,-0.20,-0.52,-0.33
3.574,-0.19,-0.59,-0.31
3.574,-0.18,-0.63,-0.29
3.575,-0.17,-0.67,-0.28
3.576,-0.16,-0.70,-0.27
3.577,-0.15,-0.72,-0.26
3.577,-0.14,-0.73,-0.25
3.586,-0.14,-0.76,-0.24
3.587,-0.14,-0.79,-0.23
3.618,-0.13,-0.80,-0.22
3.619,-0.12,-0.83,-0.19
3.620,-0.11,-0.82,-0.17
3.621,-0.10,-0.84,-0.16
3.622,-0.10,-0.85,-0.16
3.623,-0.10,-0.85,-0.16
3.624,-0.09,-0.86,-0.17
3.632,-0.08,-0.86,-0.19
3.633,-0.08,-0.86,-0.19
3.667,-0.07,-0.86,-0.19
3.668,-0.06,-0.87,-0.17
3.669,-0.05,-0.88,-0.16
3.669,-0.05,-0.89,-0.16
3.670,-0.05,-0.89,-0.16
3.671,-0.05,-0.90,-0.16
3.672,-0.06,-0.90,-0.17
3.673,-0.07,-0.89,-0.19
3.681,-0.07,-0.88,-0.20
3.682,-0.07,-0.87,-0.20
3.690,-0.06,-0.86,-0.21
3.692,-0.06,-0.86,-0.21
3.697,-0.05,-0.86,-0.21
3.707,-0.05,-0.87,-0.22
3.708,-0.04,-0.88,-0.23
3.712,-0.03,-0.88,-0.23
3.749,-0.01,-0.91,-0.23
3.750,-0.01,-0.92,-0.24
3.751,0.00,-0.93,-0.24
3.752,-0.00,-0.94,-0.24
3.753,0.00,-0.96,-0.26
3.753,-0.00,-0.97,-0.27
3.754,-0.01,-0.97,-0.28
3.755,-0.04,-0.97,-0.29
3.764,-0.05,-0.98,-0.31
3.765,-0.05,-0.99,-0.33
3.775,-0.07,-1.00,-0.34
3.776,-0.08,-1.02,-0.35
3.777,-0.09,-1.06,-0.37
3.782,-0.11,-1.11,-0.37
3.792,-0.12,-1.16,-0.37
3.793,-0.13,-1.23,-0.36
3.797,-0.15,-1.31,-0.35
3.808,-0.15,-1.34,-0.34
3.810,-0.15,-1.43,-0.32
3.812,-0.16,-1.52,-0.30
3.854,-0.18,-1.60,-0.29
3.856,-0.19,-1.70,-0.29
3.856,-0.21,-1.79,-0.29
3.858,-0.23,-1.92,-0.30
3.859,-0.25,-2.06,-0.31
3.860,-0.25,-2.12,-0.32
3.862,-0.27,-2.25,-0.35
3.863,-0.28,-2.40,-0.37
3.864,-0.28,-2.55,-0.41
3.865,-0.30,-2.71,-0.44
3.876,-0.31,-2.87,-0.49
3.878,-0.31,-3.06,-0.54
3.880,-0.31,-3.27,-0.62
3.882,-0.33,-3.38,-0.66
3.893,-0.34,-3.59,-0.73
