time,x,y,z
0.651,-0.01,0.03,2.08
0.652,0.02,0.01,2.07
0.690,0.04,-0.00,2.07
0.691,0.08,-0.03,2.05
0.692,0.11,-0.08,2.02
0.693,0.13,-0.12,2.00
0.694,0.14,-0.07,1.99
0.695,0.14,0.01,1.97
0.696,0.13,0.08,1.94
0.697,0.12,0.09,1.92
0.697,0.11,0.06,1.87
0.706,0.08,0.05,1.84
0.707,0.07,0.15,1.82
0.716,0.07,0.30,1.80
0.717,0.07,0.40,1.79
0.721,0.06,0.41,1.79
0.761,0.04,0.42,1.77
0.762,0.03,0.43,1.76
0.763,0.02,0.53,1.75
0.764,-0.01,0.65,1.68
0.765,-0.03,0.71,1.59
0.767,-0.05,0.72,1.48
0.768,-0.05,0.68,1.37
0.769,-0.01,0.62,1.26
0.770,0.05,0.57,1.13
0.771,0.10,0.47,1.07
0.780,0.19,0.33,0.93
0.781,0.28,0.20,0.82
0.786,0.37,0.13,0.77
0.798,0.46,0.10,0.76
0.799,0.51,0.08,0.78
0.801,0.53,0.01,0.79
0.806,0.49,-0.03,0.81
0.814,0.45,-0.03,0.89
0.816,0.35,0.15,0.98
0.821,0.20,0.45,1.10
0.855,-0.00,0.71,1.20
0.856,-0.23,0.88,1.22
0.857,-0.46,0.92,1.20
0.858,-0.63,0.90,1.13
0.859,-0.73,0.86,1.10
0.860,-0.74,0.79,1.04
0.861,-0.73,0.70,0.98
0.862,-0.68,0.63,0.90
0.871,-0.59,0.61,0.83
0.873,-0.45,0.60,0.77
0.881,-0.29,0.56,0.71
0.883,-0.12,0.52,0.67
0.886,0.07,0.41,0.64
0.898,0.15,0.31,0.59
0.899,0.27,0.25,0.57
0.901,0.32,0.24,0.56
0.906,0.32,0.28,0.54
0.915,0.26,0.34,0.52
0.916,0.16,0.40,0.51
0.921,0.04,0.43,0.50
0.960,-0.02,0.43,0.46
0.962,-0.12,0.37,0.40
0.963,-0.20,0.25,0.32
0.964,-0.25,0.16,0.23
0.965,-0.24,0.10,0.13
0.965,-0.21,0.06,0.07
0.967,-0.15,0.01,0.03
0.967,-0.08,-0.04,0.02
0.968,-0.04,-0.11,0.03
0.978,0.05,-0.20,0.03
0.980,0.12,-0.31,0.02
0.989,0.16,-0.45,-0.02
0.991,0.19,-0.56,-0.08
0.992,0.20,-0.66,-0.14
1.061,0.20,-0.72,-0.18
1.062,0.17,-0.73,-0.19
1.063,0.16,-0.73,-0.18
1.064,0.10,-0.68,-0.16
1.065,0.03,-0.61,-0.16
1.066,-0.04,-0.56,-0.18
1.067,-0.07,-0.56,-0.20
1.068,-0.07,-0.60,-0.21
1.069,-0.03,-0.63,-0.20
1.071,0.00,-0.65,-0.19
1.071,0.08,-0.76,-0.18
1.073,0.15,-0.95,-0.23
1.074,0.19,-1.08,-0.28
1.075,0.21,-1.27,-0.31
1.076,0.14,-1.64,-0.28
1.077,-0.01,-2.20,-0.29
1.078,-0.27,-2.51,-0.32
1.089,-0.42,-3.09,-0.46
1.091,-0.74,-3.82,-0.68
1.092,-1.03,-4.17,-0.77
1.103,-1.08,-3.87,-0.57
1.104,-0.80,-3.23,-0.09
1.106,-0.31,-2.22,0.49
1.152,0.42,-1.70,0.87
1.154,1.28,-1.15,0.94
1.156,1.66,-1.41,0.81
1.157,2.20,-1.93,0.42
1.158,2.48,-2.28,-0.16
1.160,2.50,-2.45,-0.79
1.161,2.24,-2.53,-1.21
1.163,1.79,-2.34,-1.30
1.165,1.20,-2.18,-1.25
1.166,0.91,-1.65,-0.97
1.167,0.36,-1.11,-0.56
1.169,-0.09,-0.78,-0.11
1.222,-0.36,-0.58,0.24
1.224,-0.41,-0.48,0.45
1.226,-0.27,-0.55,0.52
1.227,-0.04,-0.81,0.49
1.229,0.24,-0.97,0.44
1.231,0.37,-1.19,0.29
1.232,0.58,-1.22,0.14
1.234,0.66,-1.09,0.06
1.235,0.55,-0.86,0.06
1.237,0.30,-0.54,0.14
1.239,-0.06,-0.26,0.18
1.240,-0.36,-0.10,0.17
1.242,-0.53,-0.05,0.15
1.243,-0.57,0.02,0.07
1.245,-0.53,0.03,-0.02
1.260,-0.39,0.04,-0.07
1.262,-0.23,-0.01,-0.06
1.263,-0.04,-0.11,-0.05
1.265,0.16,-0.21,-0.03
1.266,0.36,-0.24,-0.03
1.278,0.54,-0.31,-0.03
1.279,0.60,-0.39,-0.04
1.313,0.67,-0.44,-0.05
1.314,0.67,-0.44,-0.09
1.315,0.59,-0.39,-0.09
1.316,0.46,-0.30,-0.08
1.317,0.31,-0.21,-0.07
1.317,0.16,-0.19,-0.07
1.318,0.10,-0.16,-0.07
1.319,0.01,-0.14,-0.06
1.331,-0.04,-0.14,-0.05
1.333,-0.03,-0.16,-0.02
1.334,-0.02,-0.21,-0.00
1.350,-0.01,-0.27,0.01
1.351,-0.02,-0.29,-0.01
1.352,-0.05,-0.29,-0.01
1.353,-0.06,-0.27,-0.01
1.390,-0.09,-0.24,0.01
1.391,-0.13,-0.22,0.01
1.392,-0.18,-0.21,-0.01
1.393,-0.21,-0.19,-0.01
1.394,-0.23,-0.17,-0.02
1.395,-0.24,-0.16,-0.02
1.395,-0.24,-0.14,-0.02
1.396,-0.24,-0.15,-0.03
1.397,-0.23,-0.12,-0.04
1.407,-0.23,-0.10,-0.05
1.408,-0.21,-0.06,-0.06
1.416,-0.22,-0.04,-0.08
1.418,-0.22,-0.03,-0.08
1.421,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.468,-0.19,-0.05,-0.09
1.469,-0.16,-0.07,-0.09
1.470,-0.14,-0.09,-0.10
1.471,-0.11,-0.10,-0.09
1.472,-0.08,-0.10,-0.11
1.474,-0.06,-0.09,-0.11
1.475,-0.07,-0.08,-0.11
1.476,-0.08,-0.06,-0.11
1.477,-0.13,-0.03,-0.11
1.479,-0.15,-0.01,-0.12
1.490,-0.16,-0.00,-0.14
1.492,-0.16,-0.02,-0.14
1.493,-0.16,-0.05,-0.13
1.557,-0.14,-0.07,-0.14
1.557,-0.11,-0.09,-0.15
1.558,-0.10,-0.09,-0.17
1.559,-0.09,-0.10,-0.17
1.559,-0.10,-0.09,-0.17
1.560,-0.13,-0.09,-0.17
1.561,-0.14,-0.09,-0.18
1.562,-0.16,-0.08,-0.18
1.562,-0.17,-0.09,-0.17
1.563,-0.18,-0.11,-0.17
1.564,-0.16,-0.10,-0.16
1.564,-0.15,-0.12,-0.17
1.565,-0.14,-0.13,-0.17
1.566,-0.16,-0.13,-0.15
1.567,-0.16,-0.14,-0.14
1.576,-0.18,-0.14,-0.15
1.578,-0.20,-0.13,-0.15
1.588,-0.22,-0.13,-0.14
1.589,-0.25,-0.13,-0.12
1.591,-0.27,-0.13,-0.09
1.629,-0.28,-0.15,-0.08
1.631,-0.28,-0.18,-0.08
1.632,-0.28,-0.20,-0.10
1.632,-0.29,-0.22,-0.12
1.633,-0.29,-0.26,-0.13
1.634,-0.29,-0.29,-0.12
1.634,-0.28,-0.33,-0.12
1.635,-0.30,-0.38,-0.13
1.636,-0.33,-0.41,-0.14
1.646,-0.35,-0.45,-0.14
1.647,-0.39,-0.47,-0.14
1.677,-0.44,-0.48,-0.14
1.678,-0.46,-0.49,-0.14
1.679,-0.50,-0.54,-0.15
1.680,-0.53,-0.60,-0.16
1.680,-0.53,-0.63,-0.18
1.681,-0.53,-0.71,-0.20
1.682,-0.49,-0.77,-0.21
1.690,-0.46,-0.89,-0.21
1.691,-0.47,-0.93,-0.22
1.700,-0.47,-0.99,-0.27
1.701,-0.48,-1.02,-0.25
1.706,-0.52,-1.11,-0.24
1.714,-0.62,-1.25,-0.32
1.716,-0.69,-1.31,-0.43
1.721,-0.74,-1.45,-0.47
1.763,-0.81,-1.53,-0.52
1.765,-0.90,-1.70,-0.55
1.766,-0.95,-1.88,-0.63
1.767,-1.03,-2.09,-0.71
1.768,-1.11,-2.27,-0.82
1.770,-1.17,-2.56,-0.91
1.771,-1.27,-2.68,-1.06
1.772,-1.19,-2.87,-1.29
1.774,-0.59,-3.14,-1.38
1.775,-0.28,-4.59,-1.59
1.776,0.36,-5.09,-1.74
1.788,0.99,-5.58,-1.85
1.789,1.18,-6.55,-2.09
1.791,1.28,-6.50,-2.17
1.803,1.38,-6.46,-2.18
1.805,1.12,-6.88,-2.41
1.807,0.63,-7.05,-2.47
1.819,0.35,-7.43,-2.51
1.821,-0.34,-7.82,-2.48
1.822,-1.09,-8.02,-2.37
1.850,-1.84,-7.99,-2.17
1.851,-2.68,-7.30,-1.82
1.853,-3.57,-5.50,-1.26
1.854,-4.40,-3.06,-0.79
1.854,-5.04,-2.07,-0.66
1.855,-5.27,-0.68,-0.59
1.857,-5.48,0.52,-0.77
1.866,-5.41,1.58,-1.21
1.867,-5.06,2.17,-1.76
1.871,-4.51,2.14,-2.16
1.881,-3.78,2.13,-2.25
1.882,-2.87,2.16,-2.18
1.886,-2.37,1.90,-1.96
1.898,-1.17,1.73,-1.70
1.899,0.03,1.44,-1.57
1.901,1.09,1.19,-1.61
1.906,1.91,1.15,-1.73
1.915,2.48,1.19,-1.86
1.916,2.80,1.30,-1.93
1.921,2.93,1.41,-1.94
1.931,2.95,1.69,-1.91
1.933,2.89,1.95,-1.86
1.936,2.70,2.29,-1.80
1.969,2.44,2.65,-1.72
1.971,2.10,2.94,-1.67
1.972,1.69,3.16,-1.64
1.973,1.22,3.37,-1.61
1.974,0.72,3.49,-1.59
1.975,0.47,3.71,-1.55
1.976,-0.01,3.90,-1.45
1.977,-0.46,4.06,-1.29
1.986,-0.86,4.22,-1.10
1.988,-1.19,4.36,-0.82
1.998,-1.47,4.45,-0.50
2.056,-1.70,4.47,-0.11
2.057,-1.79,4.49,0.10
2.058,-1.92,4.50,0.54
2.059,-1.98,4.46,1.00
2.059,-1.96,4.35,1.49
2.060,-1.88,4.19,1.94
2.062,-1.70,4.01,2.35
2.063,-1.46,3.80,2.66
2.065,-1.17,3.69,2.79
2.066,-1.02,3.47,3.01
2.067,-0.71,3.29,3.18
2.068,-0.42,3.14,3.33
2.069,-0.18,3.01,3.47
2.073,0.02,2.86,3.57
2.074,0.16,2.54,3.66
2.075,0.18,2.60,3.70
2.085,0.25,2.53,3.71
2.087,0.25,2.40,3.71
2.088,0.18,2.34,3.66
2.098,0.11,2.32,3.60
2.099,0.02,2.41,3.56
2.101,-0.09,2.49,3.58
2.106,-0.19,2.59,3.69
2.137,-0.29,2.64,3.81
2.139,-0.34,2.72,3.88
2.140,-0.42,2.71,3.96
2.141,-0.46,2.62,3.99
2.143,-0.48,2.49,4.00
2.144,-0.47,2.34,3.99
2.145,-0.40,2.21,3.96
2.146,-0.27,2.11,3.89
2.156,-0.09,2.09,3.84
2.158,0.03,2.03,3.73
2.192,0.28,1.97,3.62
2.193,0.49,1.94,3.50
2.194,0.68,1.96,3.41
2.195,0.85,1.93,3.30
2.196,0.95,1.81,3.15
2.198,0.99,1.60,2.99
2.199,1.00,1.49,2.89
2.200,0.98,1.26,2.67
2.201,0.91,1.16,2.47
2.211,0.82,0.98,2.32
2.213,0.69,0.98,2.22
2.222,0.59,1.12,2.16
2.224,0.50,1.25,2.08
2.259,0.39,1.27,2.01
2.260,0.30,1.25,1.96
2.261,0.26,1.15,1.87
2.262,0.20,0.99,1.77
2.263,0.13,0.81,1.70
2.264,0.04,0.70,1.66
2.265,-0.08,0.73,1.65
2.266,-0.19,0.82,1.62
2.267,-0.27,0.86,1.59
2.276,-0.30,0.86,1.52
2.278,-0.33,0.74,1.41
2.287,-0.34,0.49,1.29
2.289,-0.34,0.19,1.12
2.299,-0.29,-0.10,0.89
2.300,-0.23,-0.29,0.63
2.302,-0.15,-0.38,0.38
2.306,-0.08,-0.39,0.26
2.316,-0.05,-0.40,0.09
2.317,0.02,-0.41,0.01
2.321,0.04,-0.47,0.00
2.330,0.01,-0.53,-0.04
2.331,-0.05,-0.63,-0.15
2.336,-0.14,-0.94,-0.36
2.369,-0.27,-1.22,-0.62
2.370,-0.42,-1.97,-0.74
2.371,-0.49,-2.98,-0.88
2.372,-0.66,-4.00,-0.89
2.373,-0.79,-4.53,-0.96
2.374,-0.72,-3.77,-1.21
2.375,-0.29,-2.29,-1.36
2.376,0.21,-1.75,-1.15
2.384,0.31,-1.58,-0.94
2.386,0.27,-1.40,-0.51
2.397,0.24,-1.79,-0.19
2.398,0.32,-2.33,-0.02
2.401,0.57,-2.46,-0.04
2.406,0.84,-2.52,-0.29
2.414,0.97,-2.82,-0.70
2.416,0.95,-3.07,-1.11
2.421,0.86,-2.97,-1.26
2.432,0.87,-2.48,-1.30
2.433,0.99,-2.15,-1.02
2.436,1.08,-1.86,-0.54
2.472,1.16,-1.70,-0.07
2.473,1.22,-1.95,0.22
2.474,1.23,-2.38,0.30
2.476,1.23,-2.49,0.24
2.476,1.26,-2.49,0.18
2.477,1.27,-2.36,0.04
2.478,1.23,-2.06,-0.04
2.479,1.02,-1.65,0.01
2.496,0.65,-1.16,0.09
2.497,0.17,-0.68,0.13
2.499,-0.35,-0.34,0.10
2.549,-0.79,-0.24,0.08
2.550,-0.97,-0.08,0.08
2.551,-1.19,0.05,0.07
2.552,-1.26,0.12,0.07
2.553,-1.21,0.10,0.05
2.553,-1.08,0.02,0.05
2.554,-0.90,-0.07,0.05
2.555,-0.63,-0.21,0.05
2.556,-0.34,-0.29,0.04
2.556,-0.19,-0.43,0.03
2.557,0.10,-0.57,-0.00
2.558,0.33,-0.63,-0.04
2.558,0.48,-0.66,-0.06
2.567,0.53,-0.63,-0.08
2.568,0.53,-0.56,-0.10
2.571,0.46,-0.46,-0.12
2.582,0.37,-0.41,-0.13
2.583,0.31,-0.32,-0.13
2.586,0.16,-0.25,-0.14
2.618,0.01,-0.19,-0.14
2.619,-0.11,-0.12,-0.16
2.620,-0.20,-0.10,-0.17
2.621,-0.25,-0.10,-0.16
2.622,-0.25,-0.11,-0.15
2.623,-0.24,-0.15,-0.14
2.625,-0.21,-0.20,-0.14
2.626,-0.15,-0.24,-0.12
2.636,-0.10,-0.28,-0.13
2.637,-0.06,-0.29,-0.12
2.649,-0.02,-0.30,-0.11
2.650,-0.00,-0.30,-0.10
2.651,-0.02,-0.29,-0.11
2.656,-0.03,-0.27,-0.12
2.706,-0.07,-0.24,-0.12
2.708,-0.12,-0.22,-0.13
2.709,-0.18,-0.20,-0.14
2.711,-0.22,-0.17,-0.15
2.712,-0.26,-0.16,-0.16
2.714,-0.30,-0.14,-0.18
2.716,-0.31,-0.14,-0.19
2.717,-0.30,-0.13,-0.20
2.718,-0.28,-0.15,-0.21
2.719,-0.23,-0.15,-0.22
2.721,-0.18,-0.15,-0.25
2.723,-0.12,-0.16,-0.26
2.724,-0.06,-0.17,-0.28
2.738,-0.01,-0.17,-0.29
2.741,0.01,-0.16,-0.29
2.743,0.03,-0.14,-0.30
2.744,0.04,-0.13,-0.30
2.746,0.03,-0.12,-0.32
2.761,0.03,-0.10,-0.32
2.763,0.03,-0.09,-0.32
2.764,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.801,0.01,-0.09,-0.31
2.802,0.02,-0.11,-0.29
2.802,0.03,-0.13,-0.25
2.803,0.04,-0.15,-0.23
2.804,0.04,-0.15,-0.21
2.804,0.03,-0.17,-0.20
2.806,0.01,-0.16,-0.17
2.807,-0.01,-0.14,-0.16
2.816,-0.03,-0.14,-0.14
2.817,-0.03,-0.15,-0.11
2.821,-0.03,-0.14,-0.08
2.831,-0.02,-0.15,-0.06
2.832,-0.00,-0.16,-0.02
2.836,0.04,-0.19,0.00
2.869,0.06,-0.19,0.03
2.870,0.06,-0.17,0.04
2.872,0.07,-0.16,0.06
2.873,0.07,-0.15,0.07
2.874,0.06,-0.15,0.07
2.875,0.05,-0.14,0.07
2.876,0.03,-0.13,0.05
2.878,0.01,-0.13,0.04
2.889,-0.01,-0.13,0.03
2.891,-0.01,-0.15,-0.01
2.892,-0.03,-0.16,-0.04
2.904,-0.05,-0.17,-0.08
2.905,-0.07,-0.17,-0.11
2.906,-0.09,-0.18,-0.15
2.918,-0.12,-0.21,-0.19
2.920,-0.14,-0.21,-0.21
2.921,-0.13,-0.23,-0.22
2.930,-0.14,-0.27,-0.20
2.932,-0.13,-0.36,-0.20
2.936,-0.14,-0.37,-0.19
2.974,-0.13,-0.39,-0.17
2.976,-0.14,-0.45,-0.14
2.977,-0.15,-0.50,-0.14
2.978,-0.18,-0.52,-0.14
2.978,-0.22,-0.56,-0.15
2.979,-0.24,-0.61,-0.16
2.980,-0.28,-0.69,-0.18
2.981,-0.32,-0.75,-0.18
2.982,-0.34,-0.86,-0.18
2.991,-0.37,-0.98,-0.17
2.992,-0.39,-1.14,-0.17
3.048,-0.40,-1.19,-0.17
3.049,-0.41,-1.33,-0.18
3.051,-0.43,-1.46,-0.21
3.053,-0.48,-1.63,-0.22
3.054,-0.51,-1.76,-0.24
3.056,-0.57,-1.99,-0.27
3.058,-0.65,-2.00,-0.28
3.060,-0.67,-2.34,-0.34
3.062,-0.71,-2.36,-0.39
3.063,-0.60,-2.47,-0.49
3.069,-0.27,-2.90,-0.58
3.071,0.08,-3.27,-0.70
3.072,0.44,-3.53,-0.73
3.073,0.67,-3.73,-0.77
3.074,0.73,-4.02,-0.90
3.075,0.69,-3.98,-1.03
3.076,0.56,-4.15,-1.13
3.084,0.43,-4.51,-1.36
3.086,0.10,-4.32,-1.56
3.098,-0.19,-4.63,-1.66
3.099,-0.56,-4.97,-1.87
3.101,-0.95,-5.74,-1.99
3.106,-1.24,-6.38,-2.05
3.143,-1.53,-6.83,-2.06
3.144,-1.83,-7.08,-2.15
3.146,-2.47,-7.24,-2.12
3.147,-3.19,-7.25,-1.96
3.148,-4.07,-7.18,-1.65
3.149,-5.08,-7.07,-1.31
3.150,-6.32,-5.72,-1.01
3.152,-7.79,-1.44,-0.16
3.152,-8.86,1.32,0.39
3.163,-9.11,5.12,1.14
3.164,-9.26,6.36,1.28
3.201,-9.06,5.99,1.09
3.202,-8.41,5.34,0.80
3.204,-6.88,4.84,0.54
3.205,-4.50,4.03,0.39
3.206,-1.75,3.46,0.27
3.208,0.96,2.20,0.17
3.209,2.15,1.15,-0.17
3.210,4.01,0.44,-0.58
3.211,5.18,0.12,-0.96
3.213,5.76,0.18,-1.20
3.222,5.93,0.53,-1.30
3.224,5.75,1.06,-1.28
3.234,5.29,1.28,-1.20
3.236,4.98,1.79,-1.17
3.237,4.19,2.24,-1.13
3.279,3.25,2.51,-1.14
3.280,2.28,2.81,-1.21
3.282,1.36,3.24,-1.30
3.282,0.52,3.70,-1.42
3.284,-0.18,3.96,-1.50
3.285,-0.71,4.02,-1.52
3.286,-0.92,4.12,-1.48
3.287,-1.24,4.20,-1.38
3.290,-1.42,4.26,-1.20
3.292,-1.49,4.23,-0.97
3.293,-1.46,4.14,-0.71
3.305,-1.36,4.03,-0.43
3.307,-1.18,3.92,-0.15
3.316,-0.92,3.84,-0.01
3.317,-0.77,3.57,0.23
3.318,-0.46,3.35,0.47
3.328,-0.15,3.14,0.69
3.330,0.17,3.00,0.90
3.331,0.45,2.89,1.11
3.341,0.68,2.74,1.28
3.342,0.86,2.73,1.45
3.381,0.90,2.66,1.53
3.382,0.87,2.50,1.67
3.384,0.80,2.34,1.79
3.384,0.68,2.32,1.89
3.386,0.56,2.35,1.98
3.387,0.41,2.42,2.08
3.388,0.22,2.46,2.19
3.389,0.02,2.47,2.24
3.390,-0.07,2.48,2.35
3.391,-0.23,2.45,2.43
3.401,-0.36,2.36,2.49
3.403,-0.48,2.28,2.55
3.406,-0.56,2.24,2.62
3.416,-0.60,2.24,2.66
3.417,-0.57,2.23,2.69
3.421,-0.51,2.20,2.70
3.432,-0.46,2.08,2.71
3.434,-0.32,1.93,2.72
3.436,-0.15,1.80,2.70
3.477,0.07,1.67,2.66
3.479,0.30,1.51,2.58
3.480,0.54,1.32,2.47
3.481,0.79,1.21,2.31
3.482,0.91,0.92,2.21
3.484,1.15,0.58,1.98
3.484,1.35,0.32,1.75
3.485,1.50,0.22,1.61
3.487,1.57,0.24,1.61
3.488,1.54,0.26,1.75
3.498,1.40,0.27,2.00
3.577,1.16,0.28,2.17
3.578,0.99,0.39,2.53
3.579,0.61,0.71,2.81
3.580,0.22,1.09,2.94
3.581,-0.18,1.34,2.90
3.582,-0.56,1.40,2.77
3.583,-0.86,1.40,2.60
3.584,-1.06,1.46,2.44
3.585,-1.13,1.51,2.38
3.586,-1.13,1.56,2.32
3.587,-1.04,1.51,2.31
3.587,-0.84,1.39,2.32
3.588,-0.53,1.23,2.32
3.589,-0.14,1.05,2.25
3.590,0.31,0.80,2.06
3.591,0.77,0.66,1.82
3.591,1.16,0.42,1.70
3.592,1.30,0.27,1.52
3.593,1.51,0.26,1.52
3.594,1.55,0.41,1.66
3.601,1.47,0.66,1.85
3.603,1.32,0.91,1.97
3.606,1.10,1.02,1.99
3.614,0.83,1.14,1.96
3.616,0.74,0.85,1.86
3.621,0.44,0.55,1.68
3.653,0.13,0.45,1.44
3.654,-0.09,0.46,1.18
3.655,-0.22,0.55,0.94
3.656,-0.30,0.60,0.74
3.657,-0.32,0.63,0.60
3.658,-0.30,0.63,0.54
3.659,-0.26,0.58,0.44
3.689,-0.15,0.45,0.33
3.691,-0.02,0.26,0.21
3.691,0.11,0.11,0.08
3.692,0.27,-0.04,-0.08
3.693,0.37,-0.24,-0.27
3.693,0.43,-0.35,-0.51
3.694,0.44,-0.60,-0.65
3.702,0.42,-1.07,-0.89
3.704,0.35,-1.81,-1.06
3.706,0.21,-2.59,-1.10
3.715,0.04,-3.37,-1.13
3.716,-0.20,-4.13,-1.38
3.721,-0.55,-4.53,-1.87
3.731,-0.89,-4.42,-2.15
3.733,-1.05,-3.19,-2.46
3.736,-1.30,-1.51,-2.03
3.773,-1.45,-0.58,-1.16
3.775,-1.43,-0.83,-0.17
3.776,-1.16,-1.59,0.56
3.777,-0.56,-1.94,0.90
3.778,0.24,-2.11,0.80
3.779,1.05,-2.30,0.60
3.781,1.39,-3.00,-0.01
3.782,1.97,-3.58,-0.71
3.783,2.56,-3.69,-1.25
3.792,3.25,-3.67,-1.45
3.794,3.77,-3.40,-1.29
3.803,3.98,-2.83,-0.95
3.805,3.82,-2.60,-0.58
3.806,3.24,-2.45,-0.39
3.816,2.81,-2.24,-0.02
3.818,1.88,-1.60,0.21
3.821,1.03,-0.95,0.21
3.832,0.35,-0.53,0.12
3.833,-0.14,-0.23,0.02
3.836,-0.39,-0.05,-0.03
3.874,-0.48,-0.04,-0.04
3.876,-0.48,-0.11,-0.05
3.877,-0.41,-0.18,-0.07
3.877,-0.26,-0.22,-0.10
3.878,-0.06,-0.29,-0.14
3.879,0.19,-0.42,-0.16
3.880,0.43,-0.48,-0.18
3.881,0.68,-0.54,-0.18
3.882,0.87,-0.57,-0.16
3.891,0.93,-0.58,-0.16
3.892,0.94,-0.57,-0.17
3.902,0.85,-0.51,-0.16
3.903,0.68,-0.37,-0.14
3.906,0.45,-0.21,-0.12
3.917,0.21,-0.09,-0.13
3.918,0.00,-0.06,-0.14
3.922,-0.15,-0.05,-0.15
3.932,-0.21,-0.07,-0.14
3.933,-0.24,-0.08,-0.15
3.936,-0.20,-0.09,-0.15
3.973,-0.10,-0.12,-0.15
