time,x,y,z
0.908,0.61,-0.23,0.43
0.909,0.60,-0.21,0.42
0.910,0.56,-0.19,0.38
0.919,0.46,-0.15,0.36
0.920,0.34,-0.11,0.31
0.923,0.19,-0.11,0.30
0.932,0.04,-0.12,0.28
0.933,-0.08,-0.13,0.27
0.938,-0.18,-0.14,0.24
0.948,-0.22,-0.14,0.23
0.949,-0.24,-0.16,0.21
0.953,-0.26,-0.19,0.19
0.964,-0.25,-0.22,0.18
0.965,-0.24,-0.24,0.17
0.968,-0.22,-0.27,0.17
0.973,-0.19,-0.30,0.18
1.004,-0.17,-0.34,0.19
1.005,-0.16,-0.36,0.20
1.006,-0.16,-0.39,0.22
1.079,-0.17,-0.43,0.24
1.081,-0.19,-0.48,0.27
1.082,-0.22,-0.52,0.32
1.083,-0.26,-0.56,0.36
1.085,-0.29,-0.62,0.42
1.086,-0.32,-0.65,0.47
1.087,-0.34,-0.70,0.49
1.089,-0.35,-0.77,0.54
1.090,-0.36,-0.83,0.58
1.091,-0.36,-0.90,0.61
1.092,-0.36,-0.93,0.64
1.094,-0.33,-0.91,0.65
1.095,-0.26,-0.85,0.63
1.096,-0.12,-0.81,0.60
1.097,-0.02,-0.71,0.54
1.098,0.20,-0.62,0.46
1.100,0.44,-0.55,0.38
1.101,0.65,-0.49,0.32
1.103,0.81,-0.45,0.30
1.104,0.88,-0.42,0.34
1.105,0.84,-0.36,0.40
1.107,0.71,-0.33,0.44
1.108,0.62,-0.27,0.53
1.109,0.40,-0.22,0.64
1.122,0.17,-0.20,0.79
1.124,-0.03,-0.21,0.94
1.125,-0.16,-0.26,1.08
1.139,-0.24,-0.35,1.21
1.140,-0.24,-0.45,1.31
1.141,-0.18,-0.50,1.35
1.143,-0.15,-0.60,1.40
1.174,-0.06,-0.69,1.43
1.175,0.02,-0.77,1.43
1.176,0.09,-0.84,1.40
1.177,0.12,-0.89,1.36
1.178,0.11,-0.90,1.30
1.179,0.10,-0.88,1.24
1.179,0.10,-0.81,1.12
1.188,0.14,-0.71,0.97
1.189,0.22,-0.63,0.80
1.221,0.32,-0.55,0.63
1.222,0.42,-0.48,0.47
1.223,0.50,-0.41,0.33
1.224,0.52,-0.33,0.21
1.225,0.46,-0.29,0.16
1.226,0.41,-0.19,0.06
1.226,0.25,-0.09,-0.04
1.235,0.05,-0.01,-0.12
1.237,-0.18,0.06,-0.17
1.238,-0.37,0.11,-0.21
1.247,-0.49,0.13,-0.20
1.251,-0.59,0.14,-0.16
1.253,-0.62,0.13,-0.13
1.266,-0.63,0.10,-0.05
1.273,-0.64,0.05,0.06
1.274,-0.65,0.01,0.24
1.275,-0.63,-0.01,0.47
1.307,-0.61,-0.05,0.75
1.308,-0.58,-0.12,1.05
1.309,-0.53,-0.15,1.33
1.310,-0.49,-0.23,1.46
1.311,-0.40,-0.31,1.64
1.312,-0.28,-0.37,1.73
1.313,-0.12,-0.38,1.75
1.314,0.07,-0.36,1.70
1.323,0.30,-0.31,1.60
1.324,0.54,-0.27,1.46
1.334,0.79,-0.24,1.38
1.335,0.90,-0.19,1.21
1.338,1.08,-0.14,1.05
1.348,1.19,-0.10,0.88
1.349,1.19,-0.04,0.73
1.353,1.06,0.04,0.57
1.364,0.84,0.13,0.44
1.366,0.54,0.23,0.34
1.368,0.18,0.27,0.30
1.373,-0.01,0.35,0.22
1.404,-0.36,0.41,0.16
1.405,-0.65,0.45,0.10
1.406,-0.84,0.44,0.04
1.407,-0.95,0.39,-0.02
1.408,-0.97,0.35,-0.10
1.409,-0.91,0.32,-0.18
1.409,-0.84,0.25,-0.22
1.419,-0.67,0.18,-0.31
1.421,-0.48,0.09,-0.39
1.423,-0.28,0.01,-0.46
1.432,-0.10,-0.06,-0.50
1.433,0.02,-0.12,-0.53
1.438,0.09,-0.18,-0.53
1.448,0.09,-0.20,-0.52
1.449,0.07,-0.26,-0.47
1.453,-0.01,-0.31,-0.39
1.464,-0.13,-0.37,-0.26
1.465,-0.28,-0.42,-0.13
1.468,-0.43,-0.48,0.01
1.473,-0.58,-0.54,0.13
1.508,-0.69,-0.60,0.23
1.510,-0.75,-0.64,0.28
1.511,-0.76,-0.69,0.35
1.558,-0.73,-0.74,0.41
1.559,-0.63,-0.71,0.45
1.560,-0.47,-0.53,0.51
1.561,-0.26,-0.23,0.60
1.562,-0.01,0.07,0.72
1.563,0.23,0.40,0.91
1.564,0.41,0.58,1.03
1.565,0.46,0.95,1.31
1.566,0.49,1.29,1.63
1.567,0.40,1.60,1.91
1.569,0.22,1.83,2.08
1.570,-0.01,1.95,2.17
1.572,-0.24,1.93,2.17
1.573,-0.43,1.90,2.15
1.575,-0.51,1.76,2.06
1.576,-0.62,1.56,1.92
1.577,-0.68,1.30,1.72
1.578,-0.70,1.05,1.50
1.589,-0.68,0.83,1.27
1.590,-0.61,0.63,1.03
1.602,-0.50,0.45,0.82
1.603,-0.36,0.37,0.72
1.604,-0.28,0.25,0.55
1.648,-0.10,0.19,0.41
1.649,0.11,0.16,0.31
1.650,0.30,0.18,0.23
1.651,0.45,0.25,0.20
1.655,0.55,0.33,0.21
1.656,0.57,0.42,0.26
1.658,0.51,0.47,0.28
1.659,0.45,0.54,0.34
1.661,0.29,0.61,0.39
1.662,0.08,0.63,0.44
1.664,-0.12,0.63,0.47
1.665,-0.28,0.62,0.52
1.680,-0.39,0.61,0.56
1.681,-0.44,0.60,0.62
1.682,-0.45,0.59,0.63
1.684,-0.45,0.61,0.67
1.695,-0.39,0.68,0.70
1.697,-0.29,0.80,0.73
1.698,-0.15,0.97,0.74
1.739,0.01,1.21,0.77
1.741,0.21,1.52,0.84
1.742,0.39,1.67,0.88
1.743,0.48,1.95,0.93
1.744,0.59,2.16,0.93
1.746,0.66,2.27,0.88
1.747,0.65,2.27,0.79
1.748,0.60,2.17,0.68
1.750,0.47,1.99,0.56
1.751,0.31,1.78,0.43
1.762,0.13,1.58,0.31
1.763,-0.03,1.49,0.25
1.765,-0.09,1.35,0.15
1.776,-0.17,1.31,0.06
1.778,-0.15,1.35,-0.06
1.779,-0.02,1.47,-0.16
1.809,0.22,1.61,-0.20
1.810,0.52,1.68,-0.23
1.811,0.68,1.80,-0.24
1.812,0.97,1.88,-0.26
1.813,1.15,1.92,-0.29
1.813,1.17,1.96,-0.31
1.814,1.02,2.01,-0.33
1.822,0.72,2.07,-0.35
1.823,0.36,2.12,-0.37
1.832,-0.05,2.14,-0.38
1.833,-0.22,2.13,-0.39
1.838,-0.50,2.07,-0.40
1.847,-0.64,1.97,-0.41
1.848,-0.69,1.83,-0.41
1.853,-0.66,1.67,-0.42
1.864,-0.56,1.50,-0.42
1.865,-0.42,1.34,-0.40
1.868,-0.27,1.25,-0.38
1.873,-0.18,1.11,-0.31
1.901,-0.02,1.02,-0.21
1.902,0.14,1.03,-0.10
1.903,0.27,1.16,0.04
1.904,0.39,1.42,0.19
1.905,0.54,1.69,0.33
1.905,0.71,1.94,0.45
1.914,0.91,2.03,0.49
1.915,1.01,2.10,0.50
1.918,1.19,2.06,0.43
1.923,1.34,1.94,0.30
1.931,1.40,1.77,0.14
1.933,1.30,1.47,-0.06
1.938,1.15,1.35,-0.26
1.948,0.88,1.21,-0.35
1.949,0.73,1.01,-0.48
1.953,0.43,0.97,-0.58
1.965,0.16,1.07,-0.66
1.966,-0.03,1.22,-0.74
1.968,-0.11,1.36,-0.82
1.973,-0.06,1.46,-0.88
2.003,0.09,1.54,-0.96
2.004,0.28,1.56,-0.99
2.005,0.38,1.61,-1.06
2.073,0.56,1.62,-1.12
2.074,0.64,1.62,-1.21
2.076,0.67,1.58,-1.29
2.077,0.61,1.53,-1.36
2.078,0.49,1.47,-1.42
2.079,0.33,1.41,-1.47
2.081,0.17,1.38,-1.48
2.082,0.10,1.34,-1.51
2.083,-0.02,1.26,-1.56
2.085,-0.08,1.18,-1.60
2.086,-0.07,1.09,-1.65
2.087,0.01,1.00,-1.71
2.089,0.17,0.90,-1.78
2.090,0.40,0.86,-1.85
2.091,0.54,0.78,-1.89
2.093,0.86,0.74,-1.94
2.094,1.18,0.77,-2.00
2.096,1.45,0.86,-2.03
2.097,1.62,0.97,-2.07
2.099,1.69,1.09,-2.10
2.100,1.67,1.20,-2.11
2.102,1.57,1.24,-2.11
2.103,1.49,1.29,-2.13
2.115,1.28,1.29,-2.16
2.117,1.03,1.23,-2.17
2.119,0.75,1.17,-2.15
2.123,0.49,1.04,-2.10
2.136,0.26,0.95,-2.03
2.138,0.08,0.90,-1.94
2.138,0.00,0.89,-1.89
2.170,-0.01,0.88,-1.80
2.171,0.08,0.83,-1.74
2.172,0.26,0.75,-1.69
2.173,0.50,0.66,-1.67
2.174,0.78,0.60,-1.66
2.175,1.11,0.54,-1.66
2.176,1.40,0.51,-1.68
2.185,1.64,0.47,-1.69
2.186,1.72,0.45,-1.72
2.188,1.79,0.47,-1.72
2.219,1.76,0.53,-1.73
2.221,1.65,0.62,-1.77
2.222,1.51,0.67,-1.87
2.223,1.42,0.63,-2.01
2.224,1.40,0.58,-2.09
2.225,1.41,0.47,-2.25
2.226,1.46,0.41,-2.37
2.228,1.51,0.32,-2.44
2.236,1.50,0.23,-2.46
2.238,1.41,0.14,-2.41
2.247,1.30,0.09,-2.30
2.249,1.17,0.10,-2.12
2.253,1.04,0.12,-2.01
2.264,0.99,0.20,-1.78
2.265,0.90,0.26,-1.56
2.268,0.87,0.29,-1.35
2.273,0.90,0.28,-1.22
2.304,0.98,0.21,-1.11
2.305,1.13,0.13,-1.04
2.306,1.28,0.07,-0.99
2.307,1.44,0.04,-0.97
2.308,1.52,-0.01,-0.96
2.309,1.65,-0.10,-0.98
2.310,1.76,-0.23,-1.03
2.318,1.84,-0.37,-1.07
2.319,1.84,-0.46,-1.08
2.323,1.81,-0.55,-1.07
2.331,1.72,-0.60,-1.02
2.333,1.65,-0.65,-0.97
2.338,1.51,-0.69,-0.86
2.347,1.36,-0.72,-0.73
2.348,1.23,-0.70,-0.59
2.353,1.07,-0.59,-0.46
2.364,0.91,-0.44,-0.35
2.365,0.80,-0.32,-0.26
2.368,0.75,-0.29,-0.24
2.373,0.75,-0.29,-0.22
2.405,0.78,-0.35,-0.24
2.406,0.88,-0.44,-0.29
2.407,1.04,-0.53,-0.37
2.408,1.19,-0.57,-0.46
2.409,1.29,-0.58,-0.53
2.410,1.31,-0.61,-0.54
2.411,1.25,-0.61,-0.54
2.420,1.20,-0.66,-0.54
2.421,1.07,-0.75,-0.50
2.423,0.98,-0.91,-0.45
2.431,0.92,-1.07,-0.42
2.433,0.92,-1.19,-0.40
2.438,0.99,-1.27,-0.41
2.447,1.14,-1.31,-0.44
2.449,1.22,-1.32,-0.46
2.453,1.37,-1.24,-0.48
2.464,1.49,-1.04,-0.47
2.466,1.51,-0.82,-0.44
2.468,1.38,-0.62,-0.39
2.473,1.10,-0.47,-0.34
2.508,0.79,-0.38,-0.31
2.509,0.55,-0.43,-0.30
2.510,0.48,-0.54,-0.27
2.597,0.40,-0.62,-0.25
2.598,0.44,-0.71,-0.24
2.598,0.56,-0.79,-0.25
2.599,0.71,-0.84,-0.27
2.600,0.82,-0.86,-0.27
2.601,0.88,-0.88,-0.23
2.602,0.86,-0.88,-0.21
2.603,0.85,-0.91,-0.15
2.603,0.81,-0.93,-0.11
2.604,0.78,-0.98,-0.09
2.605,0.78,-0.99,-0.09
2.606,0.81,-0.97,-0.10
2.607,0.86,-0.92,-0.13
2.608,0.90,-0.81,-0.19
2.608,0.93,-0.75,-0.20
2.609,0.93,-0.63,-0.22
2.610,0.84,-0.58,-0.20
2.611,0.71,-0.56,-0.17
2.612,0.56,-0.57,-0.12
2.613,0.44,-0.62,-0.12
2.613,0.39,-0.69,-0.11
2.614,0.42,-0.70,-0.11
2.615,0.44,-0.70,-0.11
2.616,0.51,-0.71,-0.12
2.617,0.57,-0.71,-0.11
2.618,0.59,-0.70,-0.07
2.628,0.57,-0.73,-0.02
2.629,0.50,-0.79,0.05
2.637,0.41,-0.89,0.12
2.638,0.35,-0.96,0.17
2.670,0.32,-1.11,0.25
2.671,0.30,-1.23,0.34
2.672,0.31,-1.31,0.38
2.673,0.36,-1.35,0.41
2.674,0.43,-1.43,0.44
2.675,0.46,-1.52,0.49
2.676,0.42,-1.56,0.57
2.684,0.39,-1.55,0.61
2.685,0.38,-1.48,0.64
2.688,0.41,-1.41,0.61
2.719,0.50,-1.31,0.52
2.721,0.57,-1.19,0.43
2.721,0.61,-1.08,0.37
2.722,0.61,-1.00,0.31
2.723,0.59,-0.97,0.25
2.724,0.58,-0.90,0.24
2.725,0.52,-0.88,0.21
2.734,0.42,-0.85,0.20
2.735,0.31,-0.82,0.19
2.738,0.26,-0.80,0.15
2.747,0.27,-0.79,0.13
2.748,0.29,-0.83,0.13
2.753,0.33,-0.86,0.14
2.764,0.34,-0.96,0.18
2.765,0.34,-1.08,0.24
2.768,0.33,-1.23,0.32
2.773,0.31,-1.43,0.41
2.805,0.27,-1.69,0.54
2.806,0.22,-2.02,0.70
2.807,0.18,-2.36,0.88
2.808,0.13,-2.52,0.98
2.809,0.12,-2.72,1.18
2.810,0.13,-2.66,1.31
2.811,0.21,-2.48,1.32
2.813,0.38,-2.21,1.22
2.822,0.60,-1.80,1.02
2.823,0.77,-1.45,0.80
2.833,0.84,-1.33,0.66
2.834,0.78,-1.21,0.62
2.838,0.72,-1.18,0.56
2.848,0.53,-1.20,0.54
2.849,0.32,-1.28,0.50
2.853,0.10,-1.40,0.47
2.864,-0.07,-1.57,0.49
2.866,-0.17,-1.72,0.54
2.868,-0.18,-1.79,0.60
2.873,-0.14,-1.88,0.72
2.906,-0.03,-1.94,0.83
2.908,0.14,-1.99,0.90
2.909,0.32,-1.94,0.96
2.910,0.47,-1.75,0.98
2.911,0.62,-1.46,0.94
2.912,0.79,-1.18,0.84
2.913,0.93,-1.05,0.76
2.914,0.98,-0.80,0.59
2.925,1.01,-0.59,0.42
2.926,0.91,-0.47,0.27
2.941,0.69,-0.42,0.15
2.943,0.41,-0.39,0.08
2.944,0.09,-0.39,0.07
2.945,-0.20,-0.44,0.11
2.954,-0.42,-0.47,0.14
2.955,-0.49,-0.53,0.22
2.965,-0.54,-0.64,0.31
2.966,-0.49,-0.78,0.41
2.968,-0.34,-0.94,0.52
2.973,-0.14,-1.08,0.63
3.006,0.08,-1.21,0.73
3.008,0.28,-1.25,0.76
3.009,0.37,-1.31,0.80
3.057,0.49,-1.32,0.84
3.059,0.52,-1.30,0.86
3.060,0.46,-1.20,0.87
3.061,0.36,-1.02,0.84
3.062,0.29,-0.80,0.76
3.063,0.26,-0.59,0.64
3.064,0.25,-0.49,0.57
3.065,0.25,-0.32,0.48
3.066,0.23,-0.22,0.42
3.067,0.19,-0.16,0.40
3.068,0.12,-0.13,0.38
3.070,0.05,-0.14,0.39
3.072,0.01,-0.21,0.40
3.074,-0.00,-0.31,0.39
3.075,0.02,-0.36,0.41
3.076,0.04,-0.46,0.44
3.078,0.10,-0.53,0.47
3.079,0.16,-0.59,0.50
3.094,0.21,-0.66,0.53
3.096,0.24,-0.72,0.56
3.097,0.25,-0.80,0.61
3.098,0.23,-0.84,0.67
3.109,0.17,-0.92,0.71
3.111,0.14,-1.00,0.77
3.148,0.07,-1.10,0.84
3.149,0.00,-1.23,0.92
3.150,-0.06,-1.36,1.01
3.151,-0.10,-1.49,1.12
3.151,-0.12,-1.62,1.22
3.152,-0.13,-1.68,1.26
3.153,-0.12,-1.73,1.33
3.154,-0.09,-1.74,1.38
3.155,-0.04,-1.71,1.39
3.163,0.04,-1.56,1.37
3.164,0.12,-1.32,1.31
3.168,0.23,-1.05,1.20
3.172,0.35,-0.79,1.05
3.181,0.44,-0.67,0.97
3.183,0.47,-0.45,0.81
3.187,0.48,-0.29,0.66
3.220,0.41,-0.20,0.55
3.221,0.31,-0.14,0.44
3.222,0.18,-0.12,0.37
3.223,0.06,-0.15,0.32
3.224,-0.03,-0.19,0.30
3.226,-0.09,-0.28,0.31
3.228,-0.10,-0.37,0.36
3.229,-0.10,-0.45,0.44
3.237,-0.06,-0.54,0.53
3.239,-0.02,-0.63,0.63
3.248,0.02,-0.69,0.71
3.249,0.05,-0.74,0.79
3.253,0.10,-0.77,0.83
3.265,0.11,-0.81,0.92
3.266,0.12,-0.84,1.00
3.268,0.10,-0.85,1.06
3.273,0.04,-0.84,1.10
3.310,-0.03,-0.84,1.12
3.312,-0.11,-0.83,1.14
3.313,-0.20,-0.78,1.19
3.314,-0.31,-0.77,1.22
3.315,-0.37,-0.72,1.28
3.316,-0.51,-0.65,1.34
3.317,-0.62,-0.58,1.35
3.318,-0.68,-0.57,1.35
3.319,-0.66,-0.57,1.33
3.329,-0.62,-0.61,1.31
3.330,-0.53,-0.62,1.33
3.338,-0.42,-0.61,1.35
3.339,-0.37,-0.58,1.37
3.348,-0.28,-0.54,1.37
3.349,-0.19,-0.52,1.36
3.353,-0.11,-0.49,1.37
3.363,-0.05,-0.49,1.38
3.364,-0.02,-0.47,1.40
3.368,-0.02,-0.47,1.42
3.372,-0.03,-0.43,1.43
3.403,-0.07,-0.39,1.47
3.404,-0.14,-0.32,1.52
3.405,-0.25,-0.25,1.58
3.406,-0.37,-0.20,1.64
3.407,-0.48,-0.17,1.70
3.408,-0.59,-0.15,1.76
3.409,-0.69,-0.15,1.79
3.417,-0.72,-0.14,1.80
3.418,-0.75,-0.15,1.76
3.423,-0.76,-0.20,1.69
3.431,-0.71,-0.26,1.59
3.433,-0.63,-0.31,1.49
3.438,-0.53,-0.35,1.43
3.447,-0.45,-0.37,1.41
3.448,-0.37,-0.37,1.40
3.453,-0.33,-0.38,1.38
3.464,-0.27,-0.37,1.33
3.465,-0.22,-0.35,1.29
3.468,-0.18,-0.34,1.27
3.472,-0.14,-0.32,1.28
3.502,-0.12,-0.31,1.30
3.504,-0.13,-0.31,1.35
3.504,-0.15,-0.30,1.37
3.564,-0.20,-0.30,1.41
3.564,-0.28,-0.30,1.43
3.565,-0.36,-0.30,1.45
3.566,-0.43,-0.30,1.43
3.567,-0.48,-0.30,1.37
3.568,-0.50,-0.32,1.28
3.568,-0.48,-0.34,1.23
3.570,-0.46,-0.36,1.11
3.570,-0.42,-0.35,0.99
3.571,-0.37,-0.31,0.89
3.572,-0.33,-0.26,0.80
3.573,-0.31,-0.18,0.76
3.574,-0.31,-0.10,0.76
3.575,-0.32,-0.05,0.80
3.576,-0.37,-0.03,0.86
3.577,-0.42,-0.00,1.02
3.578,-0.52,0.06,1.25
3.578,-0.64,0.20,1.55
3.587,-0.78,0.40,1.89
3.588,-0.89,0.68,2.23
3.599,-0.97,0.99,2.51
3.600,-0.97,1.29,2.71
3.603,-0.89,1.42,2.76
3.641,-0.81,1.62,2.77
3.643,-0.61,1.75,2.68
3.644,-0.34,1.81,2.52
3.645,-0.04,1.80,2.34
3.646,0.26,1.81,2.13
3.647,0.50,1.81,1.92
3.648,0.66,1.79,1.83
3.649,0.70,1.76,1.65
3.650,0.71,1.71,1.47
3.658,0.62,1.62,1.32
3.659,0.44,1.50,1.25
3.667,0.19,1.39,1.22
3.668,-0.11,1.30,1.25
3.673,-0.42,1.19,1.34
3.703,-0.72,1.13,1.40
3.705,-0.85,1.02,1.57
3.706,-1.07,0.98,1.76
3.707,-1.21,0.99,1.97
3.708,-1.25,1.01,2.16
3.709,-1.21,0.98,2.31
3.710,-1.08,0.89,2.41
3.718,-0.88,0.78,2.45
3.719,-0.62,0.71,2.45
3.723,-0.49,0.56,2.38
3.731,-0.22,0.41,2.26
3.733,0.03,0.29,2.08
3.738,0.24,0.23,1.89
3.747,0.39,0.27,1.70
3.748,0.49,0.41,1.51
3.753,0.55,0.54,1.33
3.764,0.59,0.89,1.26
3.765,0.67,1.27,1.13
3.767,0.79,1.63,1.04
3.772,0.95,1.93,1.01
3.814,1.11,2.15,0.99
3.816,1.23,2.28,1.00
3.816,1.24,2.36,0.97
3.818,1.18,2.35,0.95
3.818,1.12,2.28,0.90
3.819,0.94,2.16,0.85
3.820,0.71,2.00,0.81
3.821,0.48,1.86,0.77
3.822,0.29,1.79,0.80
3.823,0.16,1.81,0.88
3.832,0.10,1.90,1.00
3.833,0.13,1.96,1.05
3.838,0.18,2.11,1.13
3.848,0.32,2.22,1.10
3.849,0.51,2.23,1.00
3.853,0.74,2.17,0.82
3.864,0.96,2.04,0.64
3.866,1.14,1.90,0.47
3.868,1.24,1.82,0.35
3.873,1.23,1.68,0.30
3.907,1.17,1.61,0.25
3.908,1.02,1.64,0.25
3.909,0.80,1.72,0.27
3.910,0.59,1.81,0.28
3.911,0.41,1.95,0.27
3.912,0.29,2.12,0.30
3.913,0.30,2.21,0.31
3.914,0.33,2.37,0.35
3.922,0.48,2.46,0.35
3.924,0.67,2.45,0.28
3.934,0.85,2.39,0.16
3.935,1.01,2.32,0.03
3.938,1.09,2.29,-0.06
3.947,1.13,2.31,-0.10
3.949,1.12,2.32,-0.11
3.953,1.09,2.33,-0.11
3.964,1.00,2.30,-0.10
3.965,0.86,2.23,-0.08
3.968,0.69,2.11,-0.04
3.972,0.51,1.96,-0.02
4.007,0.32,1.78,0.01
4.008,0.17,1.71,0.06
4.009,0.05,1.55,0.09
4.077,0.02,1.46,0.16
4.078,0.01,1.43,0.22
4.079,0.06,1.52,0.29
4.080,0.15,1.70,0.33
4.081,0.29,1.89,0.37
4.083,0.48,2.03,0.39
4.084,0.73,2.11,0.33
