time,x,y,z
1.477,0.50,0.78,0.41
1.478,0.51,0.72,0.44
1.479,0.54,0.69,0.47
1.480,0.55,0.66,0.50
1.481,0.57,0.66,0.52
1.482,0.61,0.63,0.54
1.483,0.62,0.61,0.57
1.484,0.64,0.58,0.58
1.485,0.65,0.55,0.61
1.572,0.66,0.50,0.61
1.572,0.68,0.46,0.62
1.573,0.69,0.42,0.63
1.574,0.70,0.39,0.63
1.575,0.71,0.34,0.63
1.576,0.74,0.29,0.64
1.576,0.76,0.23,0.65
1.577,0.80,0.15,0.66
1.578,0.84,0.06,0.66
1.579,0.87,-0.05,0.66
1.580,0.91,-0.13,0.65
1.580,0.95,-0.15,0.64
1.581,0.97,-0.16,0.62
1.582,0.99,-0.14,0.62
1.582,1.01,-0.13,0.59
1.583,1.01,-0.18,0.56
1.584,0.99,-0.24,0.52
1.585,0.97,-0.32,0.48
1.586,0.94,-0.42,0.43
1.587,0.91,-0.46,0.40
1.595,0.90,-0.53,0.33
1.596,0.87,-0.60,0.26
1.604,0.82,-0.65,0.18
1.606,0.80,-0.72,0.10
1.609,0.80,-0.80,0.05
1.653,0.79,-0.88,0.03
1.654,0.81,-0.91,0.03
1.655,0.83,-0.96,0.05
1.656,0.89,-1.00,0.09
1.657,0.97,-1.00,0.14
1.658,1.05,-0.95,0.19
1.659,1.15,-0.88,0.25
1.661,1.21,-0.81,0.30
1.662,1.25,-0.73,0.34
1.663,1.23,-0.68,0.36
1.665,1.20,-0.57,0.41
1.725,1.14,-0.43,0.48
1.727,1.03,-0.31,0.57
1.728,0.87,-0.25,0.66
1.730,0.65,-0.24,0.69
1.731,0.37,-0.29,0.69
1.733,0.05,-0.38,0.65
1.734,-0.28,-0.42,0.61
1.736,-0.44,-0.48,0.53
1.737,-0.73,-0.51,0.43
1.738,-0.96,-0.53,0.33
1.740,-1.14,-0.55,0.26
1.741,-1.23,-0.55,0.18
1.742,-1.26,-0.55,0.13
1.744,-1.22,-0.54,0.09
1.745,-1.13,-0.51,0.08
1.746,-1.06,-0.48,0.09
1.759,-0.91,-0.46,0.12
1.761,-0.74,-0.43,0.18
1.762,-0.57,-0.39,0.25
1.776,-0.42,-0.38,0.30
1.778,-0.31,-0.37,0.32
1.779,-0.23,-0.38,0.32
1.780,-0.20,-0.39,0.32
1.832,-0.22,-0.41,0.28
1.833,-0.26,-0.42,0.24
1.834,-0.35,-0.42,0.18
1.835,-0.47,-0.42,0.12
1.835,-0.61,-0.41,0.05
1.836,-0.76,-0.40,-0.02
1.837,-0.89,-0.40,-0.05
1.838,-0.95,-0.39,-0.13
1.839,-1.04,-0.40,-0.20
1.840,-1.10,-0.41,-0.26
1.841,-1.11,-0.44,-0.31
1.842,-1.10,-0.43,-0.35
1.851,-1.07,-0.42,-0.37
1.853,-1.01,-0.40,-0.38
1.861,-0.99,-0.37,-0.40
1.863,-0.94,-0.33,-0.40
1.864,-0.88,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.912,-0.75,-0.30,-0.42
1.913,-0.68,-0.31,-0.42
1.914,-0.61,-0.31,-0.44
1.915,-0.54,-0.31,-0.45
1.916,-0.51,-0.30,-0.47
1.917,-0.45,-0.26,-0.49
1.918,-0.39,-0.21,-0.51
1.920,-0.33,-0.14,-0.52
1.921,-0.28,-0.07,-0.54
1.922,-0.22,-0.01,-0.54
1.933,-0.15,0.06,-0.53
1.934,-0.08,0.08,-0.52
1.935,-0.04,0.11,-0.53
1.946,0.04,0.12,-0.53
1.948,0.11,0.12,-0.50
1.949,0.17,0.12,-0.48
1.988,0.22,0.12,-0.47
1.990,0.25,0.12,-0.44
1.990,0.26,0.11,-0.41
1.991,0.25,0.10,-0.39
1.992,0.21,0.07,-0.37
1.992,0.15,0.07,-0.35
1.993,0.08,0.06,-0.33
2.069,-0.01,0.07,-0.31
2.070,-0.11,0.10,-0.30
2.071,-0.21,0.13,-0.28
2.072,-0.31,0.12,-0.28
2.072,-0.37,0.12,-0.29
2.073,-0.47,0.10,-0.30
2.074,-0.58,0.09,-0.29
2.074,-0.67,0.06,-0.30
2.075,-0.75,0.04,-0.32
2.076,-0.82,0.00,-0.32
2.077,-0.88,-0.01,-0.33
2.077,-0.93,-0.00,-0.32
2.078,-0.95,0.00,-0.32
2.079,-0.99,0.03,-0.31
2.079,-1.02,0.07,-0.29
2.080,-1.06,0.10,-0.27
2.081,-1.10,0.14,-0.25
2.082,-1.13,0.17,-0.22
2.082,-1.17,0.19,-0.21
2.091,-1.20,0.19,-0.21
2.092,-1.21,0.20,-0.21
2.094,-1.23,0.20,-0.21
2.103,-1.23,0.20,-0.24
2.104,-1.21,0.23,-0.25
2.109,-1.17,0.26,-0.25
2.150,-1.10,0.29,-0.27
2.151,-1.01,0.28,-0.27
2.152,-0.96,0.26,-0.25
2.152,-0.87,0.23,-0.25
2.153,-0.79,0.23,-0.24
2.154,-0.73,0.24,-0.24
2.155,-0.68,0.25,-0.23
2.156,-0.65,0.25,-0.22
2.156,-0.64,0.23,-0.22
2.159,-0.64,0.22,-0.22
2.171,-0.64,0.23,-0.21
2.173,-0.64,0.25,-0.20
2.174,-0.63,0.26,-0.18
2.179,-0.63,0.28,-0.17
2.226,-0.60,0.32,-0.16
2.228,-0.59,0.37,-0.14
2.229,-0.58,0.42,-0.14
2.230,-0.57,0.42,-0.14
2.231,-0.57,0.41,-0.15
2.232,-0.57,0.39,-0.17
2.233,-0.58,0.38,-0.19
2.234,-0.58,0.40,-0.20
2.235,-0.58,0.45,-0.20
2.237,-0.57,0.51,-0.20
2.238,-0.56,0.53,-0.19
2.248,-0.55,0.56,-0.19
2.250,-0.55,0.57,-0.18
2.251,-0.54,0.56,-0.17
2.261,-0.53,0.52,-0.17
2.262,-0.53,0.48,-0.17
2.318,-0.50,0.45,-0.16
2.320,-0.47,0.44,-0.14
2.321,-0.41,0.43,-0.14
2.322,-0.38,0.42,-0.13
2.324,-0.29,0.40,-0.10
2.325,-0.19,0.38,-0.06
2.326,-0.08,0.35,-0.03
2.328,0.06,0.31,0.02
2.329,0.18,0.27,0.05
2.330,0.31,0.23,0.08
2.332,0.41,0.23,0.09
2.333,0.46,0.21,0.10
2.335,0.53,0.16,0.11
2.336,0.58,0.10,0.11
2.338,0.60,0.03,0.10
2.350,0.60,-0.03,0.10
2.352,0.59,-0.07,0.10
2.353,0.57,-0.09,0.10
2.355,0.57,-0.14,0.10
2.364,0.56,-0.17,0.10
2.366,0.56,-0.20,0.10
2.404,0.56,-0.21,0.11
2.405,0.58,-0.19,0.13
2.406,0.60,-0.17,0.16
2.407,0.63,-0.14,0.17
2.408,0.65,-0.13,0.18
2.408,0.66,-0.09,0.21
2.409,0.67,-0.08,0.23
2.410,0.68,-0.08,0.25
2.411,0.70,-0.09,0.27
2.420,0.74,-0.10,0.29
2.421,0.79,-0.08,0.31
2.424,0.86,-0.05,0.32
2.429,0.96,-0.02,0.34
2.438,1.01,-0.01,0.35
2.440,1.13,0.01,0.38
2.444,1.26,0.03,0.40
2.486,1.40,0.07,0.43
2.487,1.52,0.12,0.45
2.488,1.64,0.16,0.47
2.489,1.72,0.16,0.48
2.490,1.76,0.17,0.49
2.491,1.79,0.18,0.51
2.491,1.79,0.21,0.52
2.492,1.75,0.23,0.52
2.584,1.68,0.26,0.52
2.586,1.58,0.27,0.51
2.587,1.45,0.29,0.50
2.589,1.31,0.30,0.49
2.590,1.24,0.31,0.48
2.591,1.11,0.29,0.46
2.593,0.96,0.25,0.44
2.594,0.81,0.19,0.41
2.595,0.69,0.10,0.38
2.597,0.56,0.00,0.34
2.598,0.45,-0.10,0.30
2.599,0.36,-0.15,0.28
2.601,0.32,-0.23,0.22
2.602,0.27,-0.26,0.19
2.603,0.24,-0.28,0.17
2.605,0.26,-0.30,0.14
2.606,0.28,-0.31,0.14
2.608,0.33,-0.29,0.15
2.609,0.39,-0.27,0.17
2.610,0.46,-0.24,0.19
2.612,0.49,-0.21,0.21
2.613,0.56,-0.22,0.23
2.614,0.62,-0.27,0.23
2.616,0.64,-0.31,0.24
2.618,0.66,-0.34,0.25
2.619,0.67,-0.32,0.26
2.620,0.67,-0.30,0.27
2.635,0.67,-0.27,0.27
2.637,0.66,-0.26,0.29
2.638,0.64,-0.28,0.30
2.640,0.60,-0.32,0.30
2.653,0.53,-0.37,0.31
2.655,0.45,-0.40,0.31
2.657,0.37,-0.42,0.30
2.695,0.29,-0.42,0.28
2.696,0.24,-0.43,0.26
2.697,0.15,-0.46,0.21
2.699,0.07,-0.50,0.18
2.699,0.02,-0.53,0.15
2.700,-0.02,-0.50,0.16
2.701,-0.00,-0.41,0.16
2.702,0.05,-0.34,0.20
2.703,0.12,-0.18,0.23
2.711,0.16,-0.04,0.29
2.712,0.21,0.01,0.34
2.719,0.21,-0.02,0.36
2.720,0.17,-0.11,0.35
2.724,0.08,-0.21,0.31
2.729,-0.03,-0.31,0.26
2.764,-0.16,-0.36,0.21
2.765,-0.23,-0.46,0.18
2.766,-0.34,-0.53,0.14
2.766,-0.42,-0.55,0.11
2.767,-0.47,-0.54,0.10
2.768,-0.50,-0.52,0.06
2.769,-0.50,-0.51,0.01
2.769,-0.49,-0.46,-0.03
2.776,-0.48,-0.44,-0.05
2.779,-0.47,-0.37,-0.08
2.787,-0.46,-0.31,-0.11
2.789,-0.44,-0.28,-0.13
2.794,-0.42,-0.26,-0.14
2.803,-0.39,-0.24,-0.14
2.804,-0.36,-0.22,-0.14
2.809,-0.34,-0.21,-0.13
2.823,-0.33,-0.21,-0.12
2.825,-0.33,-0.21,-0.11
2.826,-0.35,-0.22,-0.10
2.829,-0.42,-0.23,-0.08
2.841,-0.48,-0.26,-0.09
2.843,-0.56,-0.28,-0.10
2.844,-0.67,-0.32,-0.12
2.885,-0.77,-0.33,-0.16
2.886,-0.82,-0.37,-0.18
2.887,-0.90,-0.38,-0.22
2.888,-0.95,-0.37,-0.26
2.889,-0.97,-0.33,-0.28
2.889,-0.96,-0.27,-0.30
2.890,-0.89,-0.20,-0.30
2.891,-0.79,-0.14,-0.29
2.891,-0.65,-0.13,-0.29
2.899,-0.58,-0.09,-0.26
2.900,-0.44,-0.08,-0.24
2.908,-0.30,-0.08,-0.22
2.909,-0.16,-0.09,-0.21
2.920,-0.05,-0.10,-0.21
2.921,0.05,-0.10,-0.22
2.924,0.11,-0.10,-0.23
2.929,0.16,-0.09,-0.23
2.937,0.18,-0.08,-0.26
2.939,0.17,-0.07,-0.28
2.944,0.16,-0.08,-0.31
2.984,0.12,-0.08,-0.35
2.985,0.07,-0.09,-0.39
2.986,0.01,-0.07,-0.43
2.987,-0.05,-0.06,-0.43
2.988,-0.09,-0.03,-0.44
2.988,-0.15,-0.01,-0.43
2.989,-0.21,0.02,-0.42
2.990,-0.26,0.04,-0.38
3.076,-0.30,0.06,-0.35
3.078,-0.34,0.07,-0.31
3.079,-0.36,0.09,-0.26
3.079,-0.38,0.10,-0.25
3.080,-0.39,0.11,-0.22
3.081,-0.41,0.11,-0.19
3.082,-0.44,0.10,-0.19
3.083,-0.50,0.09,-0.19
3.083,-0.56,0.08,-0.20
3.084,-0.63,0.08,-0.20
3.085,-0.68,0.10,-0.20
3.086,-0.71,0.11,-0.21
3.087,-0.72,0.14,-0.22
3.087,-0.71,0.17,-0.22
3.088,-0.70,0.18,-0.22
3.089,-0.69,0.19,-0.21
3.090,-0.66,0.19,-0.20
3.091,-0.64,0.21,-0.20
3.091,-0.62,0.21,-0.19
3.092,-0.61,0.22,-0.20
3.093,-0.61,0.23,-0.20
3.102,-0.61,0.25,-0.22
3.103,-0.63,0.26,-0.23
3.104,-0.64,0.27,-0.24
3.109,-0.66,0.27,-0.26
3.121,-0.67,0.28,-0.26
3.122,-0.67,0.27,-0.27
3.124,-0.68,0.25,-0.27
3.129,-0.66,0.21,-0.28
3.170,-0.64,0.21,-0.29
3.171,-0.62,0.24,-0.28
3.172,-0.60,0.27,-0.29
3.173,-0.59,0.30,-0.30
3.174,-0.59,0.33,-0.31
3.175,-0.63,0.35,-0.31
3.176,-0.65,0.40,-0.31
3.177,-0.71,0.43,-0.29
3.178,-0.79,0.39,-0.28
3.179,-0.88,0.30,-0.27
3.226,-0.98,0.23,-0.26
3.228,-1.07,0.23,-0.25
3.229,-1.16,0.24,-0.24
3.230,-1.20,0.30,-0.25
3.231,-1.27,0.37,-0.26
3.232,-1.30,0.45,-0.27
3.234,-1.31,0.52,-0.26
3.235,-1.26,0.57,-0.24
3.236,-1.18,0.61,-0.20
3.237,-1.04,0.63,-0.15
3.238,-0.84,0.65,-0.11
3.239,-0.72,0.65,-0.06
3.249,-0.48,0.65,-0.01
3.251,-0.24,0.66,0.04
3.261,-0.01,0.68,0.08
3.263,0.17,0.71,0.11
3.315,0.30,0.73,0.14
3.316,0.38,0.73,0.15
3.318,0.41,0.72,0.16
3.319,0.41,0.69,0.18
3.321,0.41,0.65,0.20
3.322,0.40,0.62,0.23
3.323,0.40,0.60,0.25
3.325,0.43,0.58,0.27
3.326,0.46,0.57,0.31
3.327,0.49,0.55,0.33
3.329,0.53,0.54,0.34
3.330,0.55,0.51,0.36
3.331,0.59,0.47,0.39
3.333,0.62,0.44,0.40
3.346,0.67,0.39,0.41
3.348,0.69,0.36,0.42
3.349,0.72,0.32,0.42
3.351,0.74,0.29,0.43
3.362,0.76,0.25,0.44
3.363,0.79,0.22,0.45
3.364,0.83,0.18,0.45
3.417,0.88,0.15,0.45
3.419,0.92,0.10,0.45
3.420,0.96,0.06,0.44
3.420,1.00,0.04,0.44
3.421,1.04,0.03,0.44
3.422,1.07,-0.02,0.44
3.423,1.12,-0.07,0.44
3.424,1.17,-0.14,0.44
3.425,1.23,-0.23,0.42
3.426,1.28,-0.31,0.40
3.426,1.33,-0.38,0.38
3.427,1.41,-0.40,0.37
3.436,1.49,-0.39,0.36
3.437,1.53,-0.33,0.35
3.439,1.62,-0.26,0.36
3.444,1.71,-0.19,0.37
3.454,1.81,-0.16,0.37
3.455,1.91,-0.21,0.39
3.459,1.97,-0.32,0.40
3.513,1.99,-0.39,0.40
3.515,1.99,-0.51,0.40
3.515,1.96,-0.62,0.37
3.516,1.87,-0.70,0.30
3.517,1.76,-0.75,0.23
3.560,1.62,-0.75,0.15
3.560,1.46,-0.69,0.10
3.561,1.30,-0.60,0.06
3.562,1.16,-0.55,0.06
3.563,1.09,-0.47,0.05
3.563,0.99,-0.44,0.04
3.564,0.90,-0.44,0.03
3.565,0.82,-0.46,0.02
3.566,0.75,-0.47,0.01
3.566,0.66,-0.46,0.00
3.567,0.58,-0.43,0.00
3.568,0.49,-0.41,0.01
3.569,0.44,-0.39,0.03
3.570,0.34,-0.39,0.03
3.570,0.25,-0.42,0.04
3.571,0.17,-0.45,0.06
3.572,0.09,-0.48,0.10
3.579,0.03,-0.49,0.16
3.580,-0.01,-0.47,0.20
3.588,-0.02,-0.42,0.30
3.589,-0.02,-0.35,0.41
3.594,-0.03,-0.30,0.51
3.646,-0.06,-0.28,0.57
3.648,-0.13,-0.29,0.59
3.649,-0.27,-0.32,0.56
3.650,-0.45,-0.34,0.51
3.652,-0.62,-0.34,0.47
3.653,-0.71,-0.36,0.40
3.654,-0.85,-0.37,0.33
3.655,-0.93,-0.37,0.25
3.657,-0.94,-0.34,0.21
3.658,-0.87,-0.29,0.18
3.660,-0.75,-0.25,0.17
3.661,-0.60,-0.23,0.18
3.662,-0.42,-0.22,0.18
3.675,-0.34,-0.25,0.17
3.677,-0.22,-0.28,0.17
3.678,-0.13,-0.33,0.17
3.680,-0.09,-0.36,0.17
3.693,-0.07,-0.38,0.18
3.695,-0.08,-0.39,0.19
3.697,-0.11,-0.40,0.20
3.736,-0.12,-0.42,0.21
3.737,-0.17,-0.46,0.20
3.738,-0.24,-0.51,0.16
3.739,-0.36,-0.56,0.10
3.740,-0.50,-0.59,0.00
3.741,-0.67,-0.58,-0.12
3.741,-0.83,-0.52,-0.26
3.742,-0.98,-0.49,-0.32
3.743,-1.03,-0.44,-0.42
3.752,-1.08,-0.40,-0.50
3.753,-1.10,-0.40,-0.57
3.760,-1.06,-0.40,-0.59
3.762,-0.97,-0.37,-0.61
3.797,-0.87,-0.33,-0.62
3.798,-0.76,-0.27,-0.60
3.799,-0.68,-0.23,-0.59
3.800,-0.64,-0.18,-0.56
3.800,-0.59,-0.16,-0.52
3.801,-0.55,-0.16,-0.46
3.802,-0.54,-0.16,-0.42
3.803,-0.54,-0.17,-0.39
3.811,-0.55,-0.18,-0.39
3.812,-0.56,-0.19,-0.39
3.820,-0.57,-0.18,-0.39
3.821,-0.57,-0.16,-0.41
3.824,-0.55,-0.12,-0.43
3.829,-0.52,-0.05,-0.44
3.838,-0.47,0.03,-0.44
3.839,-0.40,0.13,-0.44
3.844,-0.30,0.20,-0.43
3.884,-0.18,0.23,-0.43
3.885,-0.12,0.24,-0.41
3.886,-0.01,0.21,-0.38
3.887,0.11,0.17,-0.38
3.888,0.21,0.13,-0.36
3.888,0.28,0.10,-0.34
3.889,0.31,0.08,-0.32
3.890,0.31,0.08,-0.29
3.891,0.28,0.08,-0.27
