time,x,y,z
0.818,-0.09,-0.00,0.03
0.826,-0.09,0.01,0.03
0.827,-0.09,0.01,0.03
0.835,-0.10,0.00,0.01
0.836,-0.10,-0.01,0.01
0.839,-0.10,-0.01,0.00
0.850,-0.07,-0.01,0.01
0.851,-0.06,-0.01,0.00
0.855,-0.07,0.00,-0.01
0.873,-0.07,-0.02,-0.02
0.874,-0.08,-0.01,-0.03
0.875,-0.07,-0.01,-0.02
0.876,-0.06,-0.02,-0.02
0.887,-0.05,-0.03,-0.02
0.888,-0.05,-0.03,-0.02
0.890,-0.05,-0.03,-0.02
0.920,-0.05,-0.03,-0.03
0.921,-0.05,-0.02,-0.03
0.922,-0.05,-0.02,-0.03
0.923,-0.05,-0.03,-0.03
0.924,-0.05,-0.05,-0.01
0.925,-0.04,-0.06,0.01
0.927,-0.04,-0.06,0.02
0.937,-0.04,-0.04,0.03
0.938,-0.04,-0.04,0.04
0.940,-0.06,-0.03,0.03
0.952,-0.06,-0.04,0.02
0.954,-0.06,-0.05,0.02
0.955,-0.05,-0.07,0.04
0.969,-0.02,-0.08,0.06
0.970,-0.00,-0.09,0.09
0.971,0.00,-0.07,0.12
0.974,-0.01,-0.07,0.14
0.985,-0.04,-0.07,0.15
0.986,-0.05,-0.06,0.16
0.989,-0.05,-0.05,0.17
1.059,-0.07,-0.04,0.16
1.060,-0.08,-0.05,0.15
1.061,-0.06,-0.06,0.12
1.063,-0.04,-0.05,0.08
1.064,-0.03,-0.05,0.04
1.065,-0.00,-0.06,0.03
1.066,0.01,-0.10,-0.01
1.067,0.04,-0.13,-0.02
1.068,0.08,-0.13,-0.02
1.069,0.09,-0.10,-0.01
1.070,0.09,-0.07,-0.01
1.071,0.07,-0.05,-0.01
1.072,0.04,-0.03,-0.01
1.073,0.02,-0.02,-0.00
1.074,0.01,-0.03,0.00
1.075,-0.01,-0.03,-0.00
1.076,-0.02,-0.02,0.01
1.110,-0.03,-0.01,0.02
1.112,-0.04,0.03,0.03
1.113,-0.05,0.04,0.04
1.115,-0.06,0.05,0.03
1.116,-0.05,0.05,0.03
1.117,-0.04,0.05,0.01
1.119,-0.02,0.05,0.02
1.120,0.00,0.05,0.02
1.121,0.02,0.02,0.02
1.135,0.04,-0.01,0.03
1.136,0.05,-0.03,0.06
1.138,0.06,-0.02,0.08
1.176,0.06,-0.01,0.12
1.177,0.05,-0.03,0.13
1.179,0.02,-0.02,0.13
1.181,-0.00,-0.01,0.12
1.183,-0.02,-0.03,0.11
1.184,-0.03,-0.04,0.10
1.186,-0.04,-0.04,0.10
1.188,-0.04,-0.03,0.11
1.189,-0.03,-0.04,0.12
1.191,-0.04,-0.04,0.10
1.193,-0.04,-0.02,0.09
1.208,-0.04,-0.01,0.09
1.211,-0.05,-0.01,0.10
1.212,-0.05,-0.02,0.10
1.214,-0.03,-0.02,0.11
1.216,-0.00,-0.03,0.13
1.231,0.00,-0.06,0.09
1.232,0.03,-0.07,0.08
1.233,0.06,-0.07,0.08
1.258,0.05,-0.08,0.09
1.259,0.04,-0.08,0.09
1.260,0.03,-0.08,0.09
1.261,0.03,-0.07,0.10
1.262,0.02,-0.08,0.08
1.266,0.02,-0.09,0.07
1.269,0.03,-0.09,0.05
1.270,0.03,-0.08,0.07
1.280,0.04,-0.07,0.08
1.286,0.04,-0.07,0.06
1.287,0.03,-0.05,0.04
1.296,0.02,-0.04,0.04
1.298,0.01,-0.01,0.04
1.324,0.00,-0.01,0.03
1.325,-0.00,0.00,0.03
1.327,-0.00,0.01,0.03
1.328,-0.00,0.03,0.04
1.329,-0.00,0.04,0.04
1.331,-0.01,0.04,0.03
1.331,-0.04,0.04,0.03
1.342,-0.05,0.07,0.01
1.344,-0.04,0.05,-0.01
1.345,-0.03,0.05,-0.04
1.355,-0.02,0.02,-0.06
1.357,-0.00,0.00,-0.06
1.360,0.04,-0.01,-0.06
1.370,0.07,-0.00,-0.07
1.371,0.07,0.03,-0.07
1.374,0.07,0.05,-0.08
1.385,0.05,0.07,-0.11
1.386,0.06,0.08,-0.12
1.389,0.07,0.09,-0.13
1.419,0.07,0.09,-0.11
1.421,0.07,0.09,-0.10
1.422,0.04,0.09,-0.10
1.423,0.03,0.09,-0.08
1.423,0.02,0.08,-0.07
1.424,0.02,0.08,-0.08
1.425,-0.03,0.07,-0.07
1.435,-0.04,0.07,-0.06
1.437,-0.03,0.08,-0.05
1.439,-0.02,0.07,-0.05
1.451,-0.02,0.07,-0.05
1.453,-0.02,0.08,-0.07
1.455,-0.03,0.08,-0.10
1.468,-0.02,0.08,-0.11
1.469,0.00,0.05,-0.11
1.470,0.04,0.04,-0.11
1.474,0.07,0.03,-0.11
1.485,0.08,0.03,-0.10
1.486,0.07,0.05,-0.10
1.489,0.08,0.07,-0.11
1.559,0.07,0.06,-0.13
1.560,0.08,0.04,-0.14
1.561,0.11,0.03,-0.13
1.563,0.13,0.04,-0.12
1.564,0.14,0.04,-0.12
1.565,0.14,0.04,-0.12
1.566,0.13,0.05,-0.10
1.567,0.11,0.04,-0.09
1.568,0.08,0.04,-0.08
1.570,0.07,0.04,-0.06
1.571,0.05,0.04,-0.06
1.572,0.05,0.03,-0.06
1.573,0.04,0.03,-0.06
1.574,0.04,0.04,-0.07
1.575,0.04,0.03,-0.08
1.577,0.03,0.01,-0.08
1.578,0.04,-0.01,-0.08
1.580,0.03,-0.00,-0.06
1.594,0.02,-0.00,-0.08
1.596,0.02,0.02,-0.09
1.598,0.03,0.02,-0.06
1.600,0.02,-0.01,-0.07
1.637,0.02,0.00,-0.10
1.638,0.06,-0.02,-0.08
1.639,0.06,-0.01,-0.07
1.640,0.05,0.00,-0.08
1.640,0.04,0.01,-0.09
1.641,0.04,-0.00,-0.08
1.642,0.03,-0.01,-0.07
1.643,0.04,-0.02,-0.06
1.644,0.04,-0.02,-0.07
1.669,0.03,-0.03,-0.06
1.670,0.02,-0.03,-0.05
1.671,-0.00,-0.02,-0.04
1.672,-0.02,-0.02,-0.04
1.672,-0.02,-0.03,-0.03
1.682,-0.03,-0.03,-0.03
1.683,-0.03,-0.03,-0.02
1.684,-0.03,-0.02,-0.02
1.693,-0.04,-0.01,-0.01
1.694,-0.04,-0.01,-0.00
1.719,-0.04,-0.02,-0.02
1.720,-0.02,-0.01,-0.00
1.721,-0.02,0.00,0.01
1.722,-0.03,0.01,0.01
1.723,-0.02,0.03,-0.01
1.732,-0.02,0.03,-0.01
1.733,-0.01,0.01,-0.00
1.734,0.00,0.00,-0.01
1.739,0.02,0.00,0.00
1.752,0.01,0.01,-0.00
1.754,-0.02,0.01,-0.00
1.760,-0.02,0.00,0.01
1.761,-0.03,-0.00,0.03
1.770,-0.02,-0.01,0.06
1.771,-0.03,-0.01,0.07
1.774,-0.04,-0.02,0.09
1.785,-0.05,-0.03,0.10
1.786,-0.08,-0.04,0.12
1.790,-0.10,-0.03,0.13
1.822,-0.11,-0.00,0.14
1.823,-0.13,0.01,0.13
1.824,-0.14,0.00,0.12
1.825,-0.14,-0.01,0.09
1.827,-0.13,-0.01,0.09
1.828,-0.11,-0.01,0.08
1.829,-0.09,0.00,0.08
1.830,-0.09,0.01,0.08
1.840,-0.09,0.01,0.09
1.842,-0.09,-0.01,0.11
1.853,-0.09,-0.01,0.14
1.854,-0.10,-0.01,0.18
1.855,-0.11,-0.01,0.21
1.870,-0.15,0.00,0.24
1.871,-0.19,0.01,0.25
1.873,-0.20,0.02,0.26
1.874,-0.25,0.04,0.28
1.885,-0.26,0.03,0.29
1.886,-0.28,0.04,0.26
1.889,-0.29,0.07,0.23
1.915,-0.28,0.05,0.23
1.916,-0.26,0.02,0.17
1.917,-0.23,0.01,0.13
1.918,-0.21,-0.02,0.10
1.919,-0.16,-0.05,0.08
1.920,-0.12,-0.04,0.07
1.928,-0.08,-0.01,0.07
1.936,-0.08,0.01,0.04
1.938,-0.08,0.01,-0.00
1.939,-0.07,-0.00,-0.00
1.950,-0.04,-0.02,-0.01
1.951,-0.02,-0.03,-0.01
1.954,0.03,-0.04,-0.01
1.959,0.04,-0.04,-0.01
1.968,0.04,-0.02,-0.01
1.969,0.02,-0.01,0.01
1.974,0.01,0.00,0.03
1.984,0.01,0.00,0.03
1.985,0.01,-0.02,0.04
1.989,0.03,-0.03,0.04
2.047,0.03,-0.05,0.07
2.048,0.02,-0.06,0.10
2.049,0.01,-0.06,0.13
2.050,-0.01,-0.06,0.15
2.051,-0.05,-0.05,0.17
2.051,-0.10,-0.04,0.18
2.052,-0.12,-0.03,0.18
2.053,-0.16,-0.00,0.17
2.054,-0.20,0.02,0.17
2.054,-0.21,0.02,0.15
2.055,-0.21,0.01,0.12
2.056,-0.18,-0.01,0.09
2.057,-0.15,-0.03,0.07
2.065,-0.12,-0.04,0.06
2.066,-0.11,-0.05,0.05
2.091,-0.07,-0.06,0.05
2.093,-0.06,-0.05,0.05
2.094,-0.06,-0.06,0.05
2.095,-0.08,-0.07,0.06
2.096,-0.10,-0.06,0.06
2.097,-0.13,-0.06,0.07
2.106,-0.15,-0.05,0.07
2.108,-0.18,-0.03,0.08
2.110,-0.21,-0.03,0.09
2.138,-0.21,-0.06,0.11
2.139,-0.22,-0.07,0.13
2.140,-0.21,-0.07,0.13
2.141,-0.19,-0.09,0.12
2.143,-0.18,-0.10,0.11
2.144,-0.17,-0.12,0.08
2.145,-0.17,-0.15,0.06
2.156,-0.18,-0.16,0.03
2.157,-0.20,-0.16,-0.00
2.160,-0.24,-0.13,-0.02
2.171,-0.30,-0.03,-0.06
2.172,-0.37,0.09,-0.14
2.175,-0.45,0.15,-0.20
2.185,-0.49,0.30,-0.35
2.186,-0.58,0.42,-0.56
2.189,-0.68,0.51,-0.81
2.215,-0.80,0.57,-1.13
2.216,-0.95,0.64,-1.49
2.217,-1.08,0.77,-1.86
2.218,-1.21,0.86,-2.21
2.219,-1.29,1.09,-2.37
2.220,-1.48,1.34,-2.67
2.228,-1.66,1.52,-2.94
2.237,-1.80,1.65,-3.17
2.238,-1.87,1.81,-3.32
2.239,-1.81,2.05,-3.42
2.250,-1.59,2.34,-3.43
2.252,-1.21,2.45,-3.40
2.254,-0.98,2.47,-3.27
2.259,-0.48,2.22,-3.08
2.268,-0.00,1.86,-2.90
2.269,0.33,1.49,-2.76
2.274,0.51,1.15,-2.63
2.283,0.52,0.86,-2.52
2.285,0.41,0.62,-2.39
2.289,0.20,0.52,-2.30
2.300,0.06,0.41,-2.07
2.301,-0.22,0.42,-1.77
2.304,-0.48,0.56,-1.39
2.309,-0.71,0.73,-1.00
2.334,-0.85,0.84,-0.66
2.335,-0.90,0.78,-0.46
2.336,-0.92,0.70,-0.39
2.337,-0.91,0.61,-0.42
2.338,-0.85,0.70,-0.55
2.345,-0.74,0.83,-0.72
2.347,-0.62,0.85,-0.84
2.355,-0.58,0.83,-0.85
2.357,-0.56,0.80,-0.76
2.359,-0.59,0.74,-0.63
2.368,-0.65,0.71,-0.57
2.370,-0.69,0.68,-0.50
2.374,-0.75,0.66,-0.43
2.384,-0.77,0.63,-0.39
2.385,-0.75,0.59,-0.32
2.389,-0.68,0.59,-0.25
2.401,-0.60,0.63,-0.21
2.402,-0.48,0.66,-0.22
2.404,-0.37,0.66,-0.24
2.409,-0.32,0.63,-0.26
2.436,-0.24,0.54,-0.30
2.437,-0.19,0.45,-0.38
2.438,-0.17,0.38,-0.47
2.439,-0.19,0.35,-0.58
2.440,-0.23,0.35,-0.68
2.441,-0.31,0.37,-0.74
2.451,-0.42,0.50,-0.76
2.452,-0.48,0.71,-0.75
2.454,-0.63,0.99,-0.71
2.468,-0.77,1.23,-0.67
2.470,-0.88,1.37,-0.66
2.471,-0.95,1.40,-0.68
2.475,-0.95,1.32,-0.72
2.485,-0.93,1.22,-0.73
2.486,-0.92,0.99,-0.79
2.490,-0.90,0.77,-0.84
2.562,-0.87,0.64,-0.88
2.563,-0.86,0.65,-0.86
2.564,-0.85,0.77,-0.82
2.565,-0.84,0.97,-0.77
2.567,-0.82,1.13,-0.74
2.568,-0.78,1.18,-0.73
2.570,-0.76,1.19,-0.74
2.571,-0.73,1.08,-0.80
2.572,-0.71,0.94,-0.88
2.573,-0.72,0.81,-0.98
2.575,-0.73,0.72,-1.09
2.576,-0.74,0.66,-1.17
2.577,-0.74,0.61,-1.21
2.578,-0.72,0.59,-1.24
2.580,-0.71,0.56,-1.24
2.581,-0.68,0.61,-1.22
2.582,-0.66,0.67,-1.21
2.584,-0.62,0.67,-1.20
2.585,-0.59,0.63,-1.18
2.598,-0.55,0.56,-1.17
2.600,-0.52,0.44,-1.16
2.601,-0.48,0.39,-1.15
2.639,-0.46,0.27,-1.15
2.640,-0.44,0.16,-1.14
2.642,-0.40,0.10,-1.14
2.643,-0.36,0.11,-1.12
2.644,-0.32,0.19,-1.08
2.645,-0.27,0.29,-1.04
2.646,-0.23,0.34,-1.02
2.648,-0.21,0.42,-0.95
2.649,-0.20,0.45,-0.90
2.650,-0.21,0.46,-0.84
2.684,-0.24,0.43,-0.80
2.686,-0.30,0.36,-0.77
2.687,-0.38,0.28,-0.74
2.688,-0.44,0.20,-0.70
2.689,-0.46,0.19,-0.69
2.691,-0.46,0.17,-0.66
2.692,-0.41,0.16,-0.62
2.693,-0.33,0.14,-0.58
2.704,-0.22,0.10,-0.55
2.705,-0.13,0.07,-0.50
2.707,-0.05,0.05,-0.45
2.710,0.00,0.05,-0.42
2.721,0.04,0.06,-0.41
2.723,0.05,0.05,-0.39
2.725,0.05,0.04,-0.37
2.752,0.02,0.04,-0.37
2.753,-0.01,0.04,-0.38
2.754,-0.05,0.07,-0.40
2.755,-0.08,0.08,-0.43
2.755,-0.10,0.09,-0.45
2.756,-0.10,0.13,-0.50
2.764,-0.06,0.15,-0.57
2.766,0.01,0.20,-0.65
2.773,0.10,0.25,-0.74
2.774,0.18,0.24,-0.80
2.784,0.24,0.17,-0.86
2.785,0.26,0.08,-0.91
2.789,0.23,0.04,-0.92
2.800,0.19,0.00,-0.93
2.801,0.13,-0.00,-0.87
2.804,0.03,-0.01,-0.77
2.809,-0.05,-0.04,-0.65
2.834,-0.11,-0.09,-0.52
2.835,-0.16,-0.17,-0.37
2.836,-0.17,-0.22,-0.23
2.836,-0.16,-0.31,-0.17
2.837,-0.12,-0.42,-0.07
2.845,-0.03,-0.54,-0.00
2.846,0.08,-0.63,0.02
2.854,0.24,-0.69,-0.01
2.855,0.45,-0.74,-0.07
2.859,0.68,-0.75,-0.14
2.868,0.96,-0.74,-0.18
2.869,1.12,-0.63,-0.26
2.874,1.44,-0.41,-0.34
2.884,1.78,-0.03,-0.48
2.885,2.11,0.23,-0.69
2.889,2.33,-0.11,-0.97
2.901,2.19,-0.76,-1.27
2.902,1.59,-0.58,-1.46
2.904,0.86,-0.17,-1.47
2.909,0.56,0.62,-1.29
2.937,0.10,0.95,-0.97
2.938,-0.18,0.63,-0.56
2.939,-0.41,-0.07,-0.18
2.940,-0.52,-0.45,0.03
2.941,-0.41,-0.14,0.03
2.942,-0.02,0.15,-0.12
2.950,0.44,0.56,-0.20
2.951,0.60,0.44,-0.29
2.954,0.76,0.05,-0.28
2.959,0.79,-0.31,-0.21
2.969,0.82,-0.53,-0.16
2.970,0.90,-0.58,-0.18
2.974,0.98,-0.47,-0.24
2.986,1.04,-0.38,-0.28
2.988,1.04,-0.19,-0.39
2.990,0.91,-0.03,-0.48
3.068,0.67,0.07,-0.54
3.069,0.38,0.19,-0.57
3.070,0.12,0.29,-0.57
3.071,-0.05,0.31,-0.54
3.073,-0.11,0.25,-0.46
3.074,-0.08,0.20,-0.41
3.075,-0.03,0.13,-0.32
3.076,0.07,0.12,-0.24
3.077,0.14,0.13,-0.23
3.078,0.14,0.15,-0.24
3.079,0.05,0.16,-0.26
3.081,-0.09,0.19,-0.26
3.082,-0.19,0.18,-0.22
3.083,-0.23,0.17,-0.19
3.084,-0.23,0.12,-0.13
3.085,-0.16,0.07,-0.09
3.086,-0.06,0.04,-0.09
3.087,0.02,0.02,-0.10
3.088,0.03,0.03,-0.09
3.090,0.01,0.05,-0.07
3.101,-0.04,0.06,-0.07
3.102,-0.04,0.06,-0.06
3.105,-0.05,0.04,-0.05
3.110,-0.02,0.01,-0.04
3.150,0.03,-0.00,-0.03
3.152,0.05,0.00,-0.03
3.153,0.04,0.03,-0.03
3.155,0.01,0.05,-0.03
3.156,-0.02,0.05,-0.04
3.157,-0.02,0.04,-0.05
3.159,-0.01,0.01,-0.04
3.160,0.02,-0.00,-0.05
3.161,0.04,0.01,-0.05
3.163,0.04,0.02,-0.06
3.194,0.02,0.03,-0.08
3.195,0.01,0.03,-0.08
3.196,0.01,0.03,-0.09
3.197,0.02,0.01,-0.10
3.198,0.03,-0.01,-0.12
3.198,0.04,-0.01,-0.12
3.200,0.05,-0.00,-0.14
3.200,0.04,-0.00,-0.13
3.208,0.03,0.00,-0.13
3.210,0.03,-0.00,-0.13
3.219,0.03,-0.01,-0.13
3.220,0.04,-0.02,-0.13
3.224,0.05,-0.01,-0.13
3.253,0.05,-0.02,-0.13
3.254,0.04,-0.02,-0.13
3.259,0.04,-0.02,-0.12
3.261,0.03,-0.02,-0.13
3.262,0.03,-0.03,-0.14
3.263,0.03,-0.03,-0.14
3.264,0.03,-0.04,-0.15
3.266,0.04,-0.04,-0.14
3.277,0.03,-0.03,-0.13
3.280,0.01,-0.01,-0.12
3.281,-0.00,-0.01,-0.13
3.291,-0.01,-0.01,-0.11
3.293,-0.00,-0.02,-0.10
3.303,-0.00,-0.04,-0.09
3.304,0.01,-0.04,-0.10
3.305,0.02,-0.04,-0.10
3.310,0.02,-0.04,-0.09
3.338,0.02,-0.03,-0.10
3.339,0.02,-0.03,-0.09
3.340,0.01,-0.03,-0.09
3.341,0.01,-0.03,-0.09
3.342,0.01,-0.03,-0.08
3.343,0.01,-0.03,-0.09
3.352,0.00,-0.04,-0.09
3.353,-0.00,-0.04,-0.09
3.354,0.00,-0.05,-0.09
3.359,-0.01,-0.04,-0.09
3.368,-0.02,-0.05,-0.10
3.369,-0.02,-0.05,-0.10
3.374,-0.02,-0.06,-0.11
3.384,-0.02,-0.07,-0.10
3.385,-0.02,-0.07,-0.10
3.389,-0.02,-0.08,-0.09
3.401,-0.01,-0.08,-0.08
3.402,-0.02,-0.09,-0.08
3.404,-0.03,-0.09,-0.08
3.409,-0.03,-0.11,-0.09
3.435,-0.03,-0.11,-0.10
3.437,-0.05,-0.13,-0.11
3.438,-0.05,-0.14,-0.11
3.438,-0.06,-0.14,-0.12
3.440,-0.08,-0.14,-0.15
3.440,-0.10,-0.14,-0.16
3.449,-0.12,-0.15,-0.16
3.451,-0.13,-0.16,-0.17
3.454,-0.13,-0.18,-0.18
3.459,-0.12,-0.20,-0.20
3.468,-0.14,-0.21,-0.22
3.469,-0.15,-0.23,-0.25
3.474,-0.18,-0.25,-0.29
3.485,-0.19,-0.27,-0.31
3.487,-0.20,-0.32,-0.35
3.490,-0.19,-0.37,-0.40
3.555,-0.18,-0.40,-0.43
3.556,-0.15,-0.45,-0.44
3.557,-0.14,-0.50,-0.44
3.558,-0.14,-0.55,-0.45
3.559,-0.15,-0.58,-0.47
3.560,-0.15,-0.60,-0.47
3.561,-0.15,-0.65,-0.49
3.562,-0.15,-0.71,-0.51
3.563,-0.14,-0.74,-0.52
3.564,-0.12,-0.78,-0.50
3.565,-0.12,-0.83,-0.47
3.566,-0.10,-0.87,-0.43
3.566,-0.08,-0.90,-0.41
3.567,-0.07,-0.94,-0.41
3.568,-0.04,-0.98,-0.41
3.569,-0.03,-1.02,-0.41
3.578,-0.02,-1.08,-0.40
3.580,-0.03,-1.14,-0.39
3.609,-0.02,-1.21,-0.36
3.611,-0.00,-1.30,-0.36
3.612,0.01,-1.35,-0.38
3.613,0.03,-1.46,-0.41
3.614,0.05,-1.58,-0.43
3.615,0.04,-1.70,-0.48
3.616,0.05,-1.82,-0.52
3.626,0.05,-1.94,-0.54
3.628,0.05,-2.07,-0.54
3.657,0.05,-2.17,-0.52
3.658,0.03,-2.23,-0.51
3.660,0.02,-2.30,-0.49
3.661,0.03,-2.38,-0.48
3.662,0.01,-2.50,-0.50
3.664,-0.03,-2.65,-0.50
3.665,-0.06,-2.79,-0.51
3.666,-0.08,-2.93,-0.51
3.675,-0.10,-2.96,-0.52
3.677,-0.13,-3.03,-0.52
3.688,-0.16,-3.14,-0.49
3.690,-0.23,-3.24,-0.44
3.691,-0.30,-3.28,-0.41
3.704,-0.35,-3.37,-0.37
3.705,-0.43,-3.51,-0.40
3.707,-0.49,-3.59,-0.47
3.710,-0.51,-3.62,-0.52
3.746,-0.49,-3.72,-0.66
3.748,-0.46,-3.85,-0.79
3.749,-0.36,-4.01,-0.87
3.750,-0.23,-4.22,-0.91
3.751,-0.10,-4.47,-0.93
3.752,0.00,-4.72,-0.93
3.753,0.02,-4.83,-0.88
3.754,-0.02,-4.81,-0.81
3.755,-0.07,-4.54,-0.58
3.764,-0.21,-3.94,-0.18
3.766,-0.41,-2.97,0.25
3.774,-0.63,-1.72,0.56
3.775,-0.81,-0.62,0.69
3.786,-0.97,-0.09,0.72
3.787,-1.12,-0.02,0.68
3.790,-1.20,-0.00,0.68
3.803,-1.16,0.19,0.69
3.804,-0.91,0.60,0.78
3.805,-0.46,0.85,0.86
3.810,0.02,0.91,0.87
3.840,0.38,0.88,0.80
3.842,0.62,0.91,0.68
3.843,0.71,0.99,0.60
3.844,0.72,1.34,0.42
3.845,0.65,1.83,0.22
3.846,0.51,2.30,0.08
3.847,0.34,2.64,-0.04
3.855,0.21,2.89,-0.10
3.856,0.14,3.05,-0.12
3.859,0.13,3.15,-0.13
3.868,0.17,3.12,-0.13
3.869,0.20,3.05,-0.14
3.874,0.27,2.94,-0.12
3.884,0.36,2.76,-0.05
3.886,0.45,2.55,0.08
3.889,0.56,2.33,0.26
3.901,0.64,2.13,0.50
