time,x,y,z
0.632,-0.04,0.06,0.03
0.640,-0.03,0.02,0.02
0.649,-0.02,-0.01,0.03
0.650,-0.02,0.01,0.02
0.651,0.02,0.03,0.01
0.663,0.04,0.05,-0.00
0.664,0.06,0.06,-0.01
0.666,0.06,0.04,-0.01
0.679,0.06,0.01,-0.01
0.680,0.04,-0.01,-0.00
0.681,0.02,-0.01,0.02
0.686,0.01,0.02,0.05
0.696,0.00,0.06,0.03
0.697,-0.01,0.08,0.02
0.701,-0.01,0.07,0.01
0.745,-0.02,0.05,0.00
0.746,-0.01,0.03,0.01
0.747,-0.00,0.01,-0.02
0.748,0.02,0.00,-0.02
0.749,0.04,0.00,-0.01
0.750,0.07,0.00,-0.01
0.751,0.10,-0.01,-0.01
0.752,0.08,-0.02,-0.01
0.753,0.05,-0.02,-0.02
0.754,0.04,-0.02,-0.01
0.763,-0.00,-0.01,-0.01
0.764,-0.03,0.02,-0.00
0.767,-0.04,0.04,0.01
0.780,-0.02,0.03,0.01
0.781,0.01,0.01,-0.00
0.782,0.04,0.01,-0.02
0.787,0.05,-0.01,-0.02
0.797,0.05,-0.03,-0.03
0.798,0.03,-0.05,-0.02
0.802,0.00,-0.03,0.00
0.848,0.00,-0.01,0.02
0.849,0.00,0.00,0.03
0.850,0.00,0.01,0.03
0.851,-0.01,0.01,0.02
0.851,-0.01,0.02,0.02
0.852,-0.03,0.01,0.02
0.853,-0.07,0.00,0.04
0.853,-0.10,-0.00,0.05
0.854,-0.12,0.01,0.07
0.855,-0.12,0.04,0.07
0.862,-0.11,0.05,0.06
0.863,-0.11,0.04,0.06
0.866,-0.11,0.04,0.05
0.878,-0.11,0.03,0.06
0.879,-0.11,0.02,0.07
0.881,-0.10,0.03,0.07
0.886,-0.10,0.02,0.06
0.895,-0.11,0.01,0.06
0.896,-0.14,0.00,0.06
0.901,-0.15,0.00,0.06
0.949,-0.15,0.03,0.06
0.950,-0.16,0.07,0.06
0.951,-0.15,0.08,0.05
0.951,-0.14,0.07,0.03
0.952,-0.12,0.05,0.02
0.953,-0.09,0.02,0.01
0.954,-0.05,0.00,0.01
0.955,-0.04,-0.04,0.01
0.956,-0.02,-0.04,0.01
0.956,-0.03,-0.02,-0.00
0.957,-0.05,0.04,-0.02
0.966,-0.07,0.08,-0.03
1.014,-0.07,0.09,-0.05
1.015,-0.05,0.09,-0.07
1.016,-0.01,0.08,-0.07
1.017,0.01,0.05,-0.10
1.018,0.08,0.03,-0.11
1.019,0.13,-0.01,-0.12
1.020,0.17,-0.05,-0.11
1.020,0.19,-0.07,-0.11
1.021,0.20,-0.07,-0.10
1.022,0.18,-0.05,-0.10
1.023,0.15,-0.03,-0.10
1.024,0.13,0.01,-0.08
1.033,0.09,0.04,-0.08
1.035,0.07,0.07,-0.08
1.037,0.05,0.06,-0.08
1.049,0.04,0.03,-0.08
1.050,0.06,0.00,-0.08
1.052,0.08,-0.01,-0.08
1.104,0.08,-0.04,-0.08
1.106,0.09,-0.07,-0.04
1.107,0.08,-0.09,-0.01
1.108,0.06,-0.09,0.04
1.108,0.02,-0.07,0.06
1.109,-0.03,-0.06,0.05
1.112,-0.10,-0.04,0.05
1.113,-0.16,-0.04,0.05
1.115,-0.18,-0.02,0.03
1.117,-0.22,-0.01,0.01
1.118,-0.24,-0.03,0.01
1.119,-0.23,-0.06,0.00
1.120,-0.21,-0.10,-0.01
1.130,-0.18,-0.13,-0.02
1.132,-0.14,-0.17,-0.02
1.132,-0.11,-0.19,-0.03
1.136,-0.10,-0.24,-0.00
1.146,-0.08,-0.25,0.02
1.147,-0.09,-0.25,0.04
1.152,-0.10,-0.26,0.06
1.193,-0.14,-0.27,0.08
1.194,-0.19,-0.27,0.12
1.195,-0.25,-0.26,0.13
1.196,-0.27,-0.25,0.16
1.196,-0.31,-0.30,0.18
1.197,-0.36,-0.37,0.20
1.198,-0.40,-0.42,0.20
1.199,-0.43,-0.45,0.16
1.199,-0.45,-0.50,0.15
1.209,-0.48,-0.53,0.13
1.210,-0.50,-0.54,0.12
1.211,-0.52,-0.58,0.10
1.220,-0.55,-0.59,0.05
1.222,-0.59,-0.62,-0.02
1.259,-0.62,-0.61,-0.10
1.260,-0.65,-0.61,-0.17
1.261,-0.64,-0.64,-0.24
1.262,-0.63,-0.72,-0.31
1.263,-0.60,-0.77,-0.34
1.263,-0.58,-0.86,-0.40
1.264,-0.53,-0.96,-0.45
1.265,-0.48,-1.09,-0.52
1.273,-0.42,-1.21,-0.58
1.274,-0.36,-1.33,-0.65
1.285,-0.30,-1.48,-0.72
1.287,-0.23,-1.56,-0.81
1.289,-0.20,-1.72,-0.84
1.330,-0.12,-1.90,-0.90
1.332,-0.05,-2.03,-0.98
1.333,0.01,-2.22,-1.06
1.334,0.05,-2.43,-1.13
1.335,0.13,-2.62,-1.16
1.336,0.25,-2.75,-1.20
1.337,0.42,-2.82,-1.22
1.339,0.50,-3.01,-1.28
1.340,0.69,-3.23,-1.34
1.341,0.86,-3.42,-1.43
1.342,1.04,-3.60,-1.55
1.351,1.21,-3.75,-1.71
1.352,1.37,-3.89,-1.87
1.362,1.55,-4.00,-2.04
1.364,1.73,-4.07,-2.11
1.366,1.82,-4.19,-2.24
1.372,2.02,-4.26,-2.30
1.380,2.23,-4.31,-2.35
1.382,2.42,-4.17,-2.37
1.386,2.58,-4.07,-2.43
1.398,2.76,-3.97,-2.52
1.400,2.93,-3.94,-2.68
1.402,3.00,-4.02,-2.74
1.452,3.07,-4.08,-2.76
1.454,3.06,-4.00,-2.59
1.455,2.99,-3.78,-2.34
1.456,2.68,-3.76,-2.17
1.457,1.97,-3.81,-2.04
1.458,0.98,-3.50,-1.86
1.460,-0.01,-3.09,-1.74
1.460,-0.41,-1.89,-1.44
1.461,-0.87,-0.65,-1.04
1.463,-0.94,0.42,-0.63
1.464,-0.72,1.25,-0.28
1.465,-0.32,1.73,-0.09
1.509,0.21,1.80,-0.08
1.510,0.76,1.64,-0.18
1.511,1.34,1.57,-0.25
1.513,1.61,1.50,-0.42
1.523,2.13,1.40,-0.57
1.524,2.53,1.20,-0.73
1.525,2.75,0.92,-0.85
1.526,2.81,0.60,-0.95
1.527,2.70,0.30,-1.02
1.528,2.47,0.18,-1.03
1.529,2.12,0.02,-1.01
1.529,1.90,-0.02,-0.91
1.530,1.39,0.06,-0.75
1.539,0.77,0.22,-0.52
1.540,0.06,0.56,-0.22
1.542,-0.64,1.22,0.14
1.552,-1.23,2.06,0.56
1.554,-1.65,2.40,0.76
1.603,-1.80,2.90,1.15
1.605,-2.00,3.19,1.48
1.607,-2.07,3.34,1.74
1.608,-2.04,3.42,1.92
1.609,-1.93,3.44,2.07
1.611,-1.69,3.36,2.17
1.612,-1.38,3.17,2.24
1.613,-1.04,3.03,2.26
1.615,-0.87,2.73,2.27
1.616,-0.55,2.44,2.25
1.617,-0.28,2.23,2.21
1.618,-0.07,2.05,2.14
1.619,0.03,1.90,2.04
1.629,0.07,1.80,1.93
1.631,0.06,1.79,1.82
1.633,0.02,1.85,1.75
1.637,-0.02,2.01,1.63
1.648,-0.12,2.21,1.53
1.649,-0.26,2.44,1.46
1.652,-0.46,2.67,1.41
1.700,-0.70,2.88,1.42
1.702,-0.97,3.11,1.43
1.703,-1.26,3.21,1.45
1.703,-1.40,3.43,1.50
1.704,-1.63,3.60,1.57
1.706,-1.81,3.71,1.64
1.707,-1.92,3.74,1.72
1.708,-1.95,3.72,1.78
1.709,-1.91,3.66,1.83
1.710,-1.80,3.54,1.88
1.712,-1.63,3.48,1.89
1.713,-1.54,3.32,1.90
1.721,-1.32,3.12,1.90
1.723,-1.10,2.90,1.86
1.731,-0.88,2.68,1.79
1.733,-0.70,2.48,1.72
1.736,-0.56,2.34,1.64
1.783,-0.46,2.28,1.57
1.785,-0.43,2.17,1.55
1.786,-0.40,2.10,1.51
1.787,-0.42,2.04,1.53
1.789,-0.47,1.97,1.59
1.790,-0.57,1.93,1.69
1.792,-0.70,1.89,1.83
1.793,-0.83,1.87,1.99
1.794,-0.94,1.86,2.08
1.795,-0.98,1.83,2.26
1.797,-1.02,1.82,2.42
1.798,-1.01,1.82,2.58
1.808,-0.95,1.80,2.70
1.809,-0.83,1.74,2.81
1.819,-0.69,1.66,2.92
1.821,-0.52,1.57,2.98
1.823,-0.32,1.51,3.01
1.872,-0.21,1.39,3.02
1.874,0.03,1.26,3.01
1.875,0.27,1.14,3.00
1.876,0.52,0.99,2.99
1.877,0.74,0.83,2.95
1.878,0.95,0.66,2.87
1.879,1.11,0.58,2.77
1.880,1.22,0.42,2.73
1.880,1.26,0.32,2.62
1.882,1.29,0.26,2.56
1.882,1.27,0.23,2.56
1.883,1.22,0.18,2.59
1.895,1.12,0.05,2.63
1.896,0.97,-0.10,2.64
1.898,0.79,-0.17,2.63
1.912,0.70,-0.25,2.57
1.914,0.52,-0.26,2.48
1.915,0.37,-0.20,2.37
1.959,0.27,-0.14,2.27
1.960,0.20,-0.11,2.17
1.961,0.17,-0.08,2.08
1.961,0.20,0.02,1.99
1.962,0.29,0.06,1.95
1.963,0.35,0.13,1.86
1.963,0.51,0.12,1.76
1.964,0.69,0.03,1.67
1.965,0.86,-0.13,1.57
1.965,1.00,-0.31,1.44
2.025,1.07,-0.58,1.28
2.026,1.07,-0.77,1.04
2.027,0.94,-1.27,0.87
2.028,0.85,-1.72,0.53
2.029,0.43,-1.86,0.17
2.030,-0.10,-1.77,-0.18
2.031,-0.67,-1.75,-0.56
2.033,-1.20,-1.85,-0.99
2.034,-1.59,-1.52,-1.45
2.035,-1.67,-1.32,-1.66
2.036,-1.66,-1.40,-1.97
2.041,-1.67,-1.06,-1.95
2.043,-1.41,-0.30,-1.66
2.044,-0.92,-0.20,-1.33
2.045,-0.51,-0.97,-1.00
2.045,-0.23,-1.93,-0.73
2.054,0.01,-2.41,-0.60
2.055,0.22,-2.44,-0.57
2.063,0.30,-2.32,-0.64
2.065,0.39,-2.19,-0.82
2.067,0.24,-2.36,-1.01
2.071,-0.10,-2.89,-1.17
2.108,-0.57,-3.50,-1.23
2.110,-1.06,-3.72,-1.14
2.112,-1.42,-3.53,-0.78
2.113,-1.52,-2.72,-0.53
2.114,-1.51,-1.89,-0.04
2.115,-1.39,-1.29,0.28
2.115,-1.23,-0.98,0.42
2.116,-1.03,-0.92,0.40
2.117,-0.83,-0.96,0.27
2.127,-0.62,-0.94,0.10
2.128,-0.39,-0.90,-0.03
2.177,-0.26,-0.83,-0.07
2.179,-0.04,-0.88,-0.12
2.179,0.11,-0.99,-0.11
2.180,0.17,-1.03,-0.08
2.181,0.19,-0.93,-0.06
2.182,0.14,-0.73,-0.03
2.183,0.08,-0.50,-0.02
2.184,0.01,-0.41,-0.02
2.185,-0.03,-0.27,-0.05
2.186,-0.07,-0.25,-0.10
2.187,-0.08,-0.26,-0.14
2.189,-0.04,-0.26,-0.16
2.202,0.05,-0.28,-0.18
2.204,0.15,-0.27,-0.18
2.205,0.27,-0.23,-0.17
2.207,0.37,-0.20,-0.16
2.282,0.41,-0.15,-0.13
2.284,0.48,-0.13,-0.12
2.285,0.51,-0.12,-0.16
2.287,0.51,-0.11,-0.20
2.290,0.49,-0.09,-0.24
2.292,0.44,-0.08,-0.25
2.294,0.38,-0.06,-0.25
2.296,0.35,-0.01,-0.25
2.298,0.31,0.03,-0.27
2.301,0.28,0.07,-0.28
2.303,0.28,0.09,-0.30
2.305,0.29,0.06,-0.30
2.307,0.32,0.03,-0.31
2.309,0.37,-0.01,-0.31
2.311,0.42,-0.03,-0.30
2.313,0.44,-0.05,-0.30
2.315,0.47,-0.05,-0.30
2.317,0.49,-0.04,-0.31
2.318,0.48,-0.02,-0.32
2.320,0.46,-0.00,-0.31
2.322,0.43,0.01,-0.29
2.324,0.43,0.02,-0.25
2.326,0.42,0.02,-0.24
2.328,0.43,0.00,-0.22
2.343,0.42,-0.02,-0.22
2.344,0.41,-0.05,-0.21
2.345,0.38,-0.07,-0.21
2.354,0.33,-0.05,-0.22
2.355,0.29,-0.02,-0.21
2.356,0.24,0.00,-0.19
2.402,0.21,0.03,-0.19
2.403,0.18,0.02,-0.18
2.404,0.14,-0.03,-0.16
2.405,0.12,-0.07,-0.15
2.406,0.09,-0.07,-0.15
2.407,0.07,-0.06,-0.15
2.408,0.03,-0.05,-0.13
2.409,-0.01,-0.04,-0.14
2.410,-0.04,-0.01,-0.14
2.411,-0.05,-0.01,-0.16
2.412,-0.06,-0.01,-0.18
2.421,-0.04,-0.03,-0.19
2.423,-0.01,-0.06,-0.19
2.432,0.05,-0.09,-0.20
2.434,0.09,-0.14,-0.17
2.437,0.12,-0.17,-0.15
2.482,0.12,-0.20,-0.12
2.483,0.10,-0.20,-0.10
2.484,0.05,-0.19,-0.10
2.485,-0.01,-0.17,-0.09
2.485,-0.08,-0.16,-0.09
2.497,-0.12,-0.16,-0.08
2.499,-0.15,-0.16,-0.06
2.500,-0.15,-0.18,-0.07
2.501,-0.15,-0.18,-0.08
2.502,-0.16,-0.21,-0.08
2.503,-0.17,-0.24,-0.07
2.504,-0.19,-0.25,-0.07
2.505,-0.21,-0.25,-0.08
2.514,-0.23,-0.28,-0.08
2.516,-0.26,-0.30,-0.07
2.517,-0.27,-0.33,-0.08
2.522,-0.30,-0.36,-0.09
2.532,-0.32,-0.37,-0.10
2.533,-0.35,-0.37,-0.12
2.537,-0.36,-0.39,-0.12
2.573,-0.37,-0.42,-0.13
2.574,-0.37,-0.47,-0.15
2.575,-0.37,-0.50,-0.14
2.575,-0.38,-0.58,-0.13
2.576,-0.39,-0.65,-0.11
2.577,-0.39,-0.70,-0.08
2.578,-0.40,-0.76,-0.04
2.578,-0.39,-0.80,0.00
2.585,-0.41,-0.82,0.04
2.586,-0.45,-0.82,0.08
2.595,-0.47,-0.85,0.10
2.596,-0.52,-0.86,0.12
2.601,-0.57,-0.81,0.08
2.640,-0.62,-0.83,0.01
2.641,-0.66,-0.87,-0.06
2.642,-0.68,-0.95,-0.12
2.643,-0.66,-1.04,-0.17
2.643,-0.63,-1.09,-0.19
2.644,-0.60,-1.20,-0.25
2.645,-0.55,-1.30,-0.30
2.645,-0.49,-1.37,-0.34
2.652,-0.38,-1.51,-0.41
2.654,-0.31,-1.63,-0.47
2.662,-0.22,-1.74,-0.54
2.664,-0.13,-1.87,-0.61
2.666,-0.06,-1.93,-0.64
2.671,-0.02,-2.04,-0.74
2.680,0.04,-2.14,-0.81
2.681,0.12,-2.27,-0.89
2.686,0.20,-2.42,-0.96
2.697,0.27,-2.57,-1.04
2.699,0.36,-2.72,-1.15
2.702,0.47,-2.79,-1.29
2.753,0.58,-2.93,-1.37
2.755,0.64,-3.05,-1.57
2.757,0.74,-3.20,-1.79
2.758,0.86,-3.45,-2.02
2.759,1.00,-3.76,-2.26
2.761,1.19,-4.06,-2.51
2.762,1.38,-4.43,-2.77
2.764,1.54,-4.60,-2.86
2.765,1.65,-5.18,-2.97
2.767,1.97,-5.64,-3.07
2.768,2.30,-5.56,-3.12
2.770,2.45,-5.46,-2.91
2.771,2.45,-5.48,-2.52
2.772,2.17,-5.84,-2.28
2.783,1.77,-5.91,-2.16
2.785,1.32,-5.87,-2.08
2.787,1.10,-5.78,-1.81
2.796,0.62,-5.51,-1.57
2.798,-0.07,-5.03,-1.54
2.801,-0.99,-4.28,-1.60
2.841,-1.94,-3.29,-1.61
2.843,-2.61,-2.06,-1.51
2.844,-2.81,-1.42,-1.32
2.845,-2.74,-0.31,-1.22
2.846,-2.35,0.48,-1.02
2.847,-1.71,1.01,-0.96
2.848,-0.89,1.48,-1.08
2.850,0.04,1.75,-1.31
2.850,0.95,1.70,-1.65
2.852,1.72,1.54,-2.01
2.861,2.31,1.42,-2.17
2.863,2.53,1.16,-2.44
2.867,2.82,0.95,-2.63
2.872,2.93,0.70,-2.75
2.882,2.88,0.38,-2.80
2.883,2.67,0.07,-2.82
2.887,2.30,-0.24,-2.76
2.897,1.80,-0.32,-2.59
2.898,1.15,-0.28,-2.47
2.902,0.78,0.02,-2.15
2.949,-0.05,0.57,-1.73
2.950,-0.87,1.32,-1.19
2.952,-1.53,2.07,-0.59
2.953,-1.98,2.64,0.03
2.954,-2.20,3.05,0.62
2.955,-2.23,3.18,1.08
2.957,-2.20,3.27,1.28
2.958,-2.03,3.18,1.61
2.959,-1.77,2.98,1.85
2.961,-1.43,2.75,2.03
2.962,-1.03,2.55,2.13
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.074,0.05,2.22,2.14
3.075,0.16,2.28,2.16
3.077,0.35,2.45,2.24
3.078,0.47,2.70,2.37
3.080,0.56,2.93,2.53
3.082,0.60,3.13,2.69
3.084,0.60,3.31,2.85
3.086,0.58,3.41,2.99
3.087,0.50,3.44,3.05
3.089,0.44,3.43,3.13
3.091,0.32,3.39,3.18
3.093,0.17,3.32,3.19
3.095,-0.01,3.28,3.12
3.097,-0.20,3.35,3.00
3.099,-0.40,3.48,2.87
3.101,-0.60,3.56,2.76
3.103,-0.80,3.74,2.73
3.105,-0.90,3.91,2.69
3.108,-1.06,4.06,2.72
3.113,-1.17,4.20,2.76
3.115,-1.23,4.25,2.81
3.118,-1.25,4.22,2.84
3.121,-1.24,4.07,2.84
3.124,-1.22,3.97,2.82
3.127,-1.21,3.70,2.79
3.131,-1.18,3.47,2.70
3.134,-1.13,3.36,2.59
3.137,-1.08,3.31,2.48
3.140,-1.01,3.36,2.39
3.142,-0.93,3.40,2.34
3.145,-0.84,3.37,2.33
3.148,-0.71,3.35,2.34
3.151,-0.63,3.31,2.36
3.153,-0.44,3.22,2.40
3.155,-0.24,3.04,2.42
3.158,-0.03,2.78,2.46
3.160,0.17,2.43,2.46
3.162,0.32,2.13,2.46
3.164,0.38,1.89,2.47
3.184,0.36,1.80,2.49
3.187,0.31,1.62,2.56
3.190,0.17,1.46,2.72
3.191,-0.03,1.34,2.93
3.192,-0.22,1.32,3.18
3.194,-0.37,1.32,3.44
3.203,-0.46,1.29,3.66
3.206,-0.47,1.26,3.74
3.207,-0.45,1.15,3.86
3.253,-0.35,1.02,3.93
3.255,-0.21,0.80,3.96
3.257,-0.05,0.53,3.93
3.258,0.12,0.35,3.84
3.259,0.27,0.30,3.68
3.260,0.40,0.35,3.50
3.261,0.49,0.37,3.41
3.263,0.50,0.43,3.26
3.264,0.48,0.45,3.12
3.265,0.40,0.47,2.99
3.266,0.28,0.44,2.89
3.267,0.12,0.30,2.78
3.311,-0.04,0.11,2.64
3.312,-0.17,-0.01,2.43
3.313,-0.26,-0.27,2.30
3.314,-0.27,-0.48,2.02
3.315,-0.25,-0.61,1.71
3.315,-0.18,-0.79,1.39
3.316,-0.07,-1.06,1.15
3.317,0.02,-1.61,1.02
3.318,0.01,-1.90,1.13
3.319,-0.09,-2.00,1.28
3.328,-0.21,-2.01,1.75
3.330,-0.36,-3.40,1.94
3.332,-0.37,-6.33,1.34
3.336,-0.14,-5.48,0.01
3.345,1.47,-1.46,-1.37
3.347,3.92,-0.70,-2.14
3.351,5.47,-3.40,-2.37
3.391,5.29,-4.41,-2.43
3.393,4.85,-4.86,-2.53
3.394,3.74,-3.68,-2.56
3.395,2.15,-1.87,-2.32
3.396,0.15,-0.25,-1.79
3.397,-1.89,-0.04,-1.31
3.397,-3.69,-1.68,-1.06
3.398,-5.05,-3.06,-1.14
3.399,-6.12,-6.10,-1.31
3.407,-6.52,-6.33,-1.78
3.408,-6.66,-2.31,-2.13
3.417,-5.56,1.87,-2.08
3.418,-3.61,2.01,-1.54
3.421,-1.54,0.75,-0.61
3.462,0.49,-0.01,0.29
3.463,2.11,-0.42,0.64
3.464,2.65,-1.38,1.01
3.465,3.22,-2.32,0.97
3.465,3.35,-2.90,0.57
3.467,3.14,-2.61,0.04
3.467,2.65,-1.57,-0.42
3.468,1.91,-0.27,-0.62
3.508,0.95,0.62,-0.55
3.508,-0.10,0.84,-0.43
3.509,-0.55,1.10,-0.15
3.510,-1.24,1.11,0.06
3.511,-1.63,0.84,0.12
3.512,-1.80,0.53,0.05
3.512,-1.73,0.39,-0.10
3.513,-1.38,0.42,-0.23
3.514,-0.75,0.34,-0.29
3.515,0.03,0.21,-0.28
3.522,0.40,-0.08,-0.21
3.524,0.95,-0.36,-0.17
3.532,1.23,-0.53,-0.20
3.534,1.30,-0.58,-0.25
3.537,1.23,-0.47,-0.26
3.590,1.08,-0.28,-0.23
3.592,0.83,-0.16,-0.22
3.592,0.70,0.06,-0.17
3.593,0.40,0.23,-0.15
3.594,0.11,0.29,-0.15
3.594,-0.11,0.27,-0.19
3.595,-0.22,0.23,-0.22
3.596,-0.23,0.19,-0.26
3.597,-0.13,0.13,-0.26
3.597,0.03,0.10,-0.26
3.598,0.13,0.01,-0.25
3.599,0.30,-0.08,-0.24
3.607,0.45,-0.17,-0.22
3.608,0.52,-0.26,-0.18
3.616,0.52,-0.26,-0.15
3.618,0.49,-0.21,-0.14
3.622,0.40,-0.13,-0.13
3.663,0.26,-0.09,-0.12
3.664,0.17,-0.03,-0.10
3.665,-0.01,-0.02,-0.09
3.665,-0.15,-0.04,-0.11
3.666,-0.25,-0.04,-0.13
3.667,-0.29,-0.05,-0.14
3.668,-0.27,-0.07,-0.12
3.669,-0.21,-0.09,-0.11
3.670,-0.16,-0.14,-0.11
3.678,-0.08,-0.20,-0.09
3.679,-0.03,-0.25,-0.08
3.681,-0.01,-0.29,-0.07
3.686,-0.03,-0.29,-0.06
3.696,-0.07,-0.27,-0.07
3.697,-0.13,-0.24,-0.08
3.701,-0.19,-0.23,-0.09
3.712,-0.21,-0.22,-0.10
3.714,-0.25,-0.23,-0.10
3.716,-0.26,-0.24,-0.11
3.721,-0.26,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.762,-0.23,-0.25,-0.12
3.763,-0.22,-0.28,-0.11
3.764,-0.22,-0.30,-0.10
3.764,-0.22,-0.33,-0.10
3.765,-0.23,-0.34,-0.09
3.766,-0.25,-0.35,-0.09
3.767,-0.27,-0.35,-0.09
3.767,-0.29,-0.34,-0.08
3.776,-0.32,-0.34,-0.09
3.778,-0.33,-0.35,-0.11
3.786,-0.34,-0.35,-0.11
3.787,-0.32,-0.35,-0.10
3.796,-0.30,-0.38,-0.10
3.798,-0.28,-0.41,-0.11
3.801,-0.25,-0.44,-0.11
3.849,-0.23,-0.46,-0.10
3.850,-0.23,-0.47,-0.10
3.851,-0.24,-0.47,-0.11
3.852,-0.24,-0.49,-0.11
3.853,-0.25,-0.49,-0.11
3.854,-0.26,-0.49,-0.10
3.854,-0.27,-0.51,-0.09
3.856,-0.28,-0.52,-0.09
3.857,-0.30,-0.53,-0.10
3.857,-0.31,-0.55,-0.11
3.858,-0.31,-0.57,-0.12
3.866,-0.30,-0.61,-0.11
3.868,-0.30,-0.66,-0.12
3.871,-0.29,-0.72,-0.13
3.880,-0.28,-0.79,-0.14
3.881,-0.27,-0.87,-0.16
3.886,-0.27,-0.93,-0.17
3.896,-0.27,-0.96,-0.20
3.898,-0.27,-1.00,-0.22
3.901,-0.27,-1.06,-0.26
3.913,-0.27,-1.10,-0.31
3.914,-0.27,-1.15,-0.36
3.917,-0.27,-1.23,-0.41
3.921,-0.26,-1.30,-0.45
