time,x,y,z
0.358,-0.07,-0.05,-0.08
0.359,-0.08,-0.06,-0.08
0.363,-0.07,-0.06,-0.08
0.374,-0.08,-0.06,-0.08
0.375,-0.08,-0.05,-0.07
0.378,-0.10,-0.06,-0.07
0.383,-0.11,-0.05,-0.07
0.390,-0.10,-0.05,-0.08
0.393,-0.10,-0.05,-0.08
0.398,-0.11,-0.06,-0.08
0.437,-0.10,-0.05,-0.07
0.439,-0.10,-0.05,-0.08
0.439,-0.08,-0.05,-0.08
0.440,-0.08,-0.05,-0.08
0.441,-0.06,-0.05,-0.08
0.441,-0.06,-0.05,-0.09
0.442,-0.06,-0.05,-0.08
0.443,-0.05,-0.05,-0.08
0.444,-0.04,-0.06,-0.07
0.452,-0.04,-0.06,-0.07
0.453,-0.04,-0.06,-0.07
0.461,-0.04,-0.06,-0.07
0.463,-0.05,-0.06,-0.08
0.475,-0.05,-0.06,-0.07
0.476,-0.05,-0.06,-0.08
0.478,-0.05,-0.05,-0.07
0.556,-0.06,-0.05,-0.08
0.557,-0.07,-0.05,-0.07
0.558,-0.08,-0.06,-0.07
0.559,-0.08,-0.06,-0.07
0.560,-0.09,-0.06,-0.06
0.561,-0.09,-0.06,-0.07
0.562,-0.08,-0.06,-0.07
0.563,-0.08,-0.06,-0.07
0.564,-0.08,-0.06,-0.07
0.565,-0.07,-0.06,-0.08
0.566,-0.07,-0.06,-0.08
0.567,-0.07,-0.06,-0.08
0.568,-0.07,-0.06,-0.09
0.569,-0.07,-0.06,-0.09
0.570,-0.08,-0.06,-0.09
0.571,-0.08,-0.07,-0.09
0.572,-0.08,-0.06,-0.10
0.573,-0.07,-0.07,-0.10
0.574,-0.07,-0.07,-0.10
0.585,-0.07,-0.06,-0.10
0.586,-0.06,-0.06,-0.10
0.627,-0.05,-0.06,-0.10
0.628,-0.04,-0.07,-0.10
0.629,-0.03,-0.07,-0.09
0.629,-0.03,-0.07,-0.09
0.630,-0.03,-0.07,-0.09
0.631,-0.03,-0.06,-0.09
0.631,-0.03,-0.06,-0.08
0.632,-0.03,-0.06,-0.08
0.633,-0.04,-0.06,-0.09
0.634,-0.04,-0.07,-0.09
0.666,-0.05,-0.06,-0.10
0.668,-0.04,-0.06,-0.09
0.669,-0.05,-0.06,-0.10
0.669,-0.05,-0.06,-0.11
0.670,-0.04,-0.06,-0.10
0.670,-0.03,-0.06,-0.11
0.671,-0.03,-0.05,-0.11
0.679,-0.02,-0.05,-0.12
0.680,-0.01,-0.05,-0.10
0.683,-0.00,-0.06,-0.11
0.691,0.00,-0.06,-0.11
0.693,0.01,-0.06,-0.13
0.698,0.01,-0.06,-0.12
0.733,0.01,-0.07,-0.13
0.734,0.01,-0.07,-0.12
0.735,0.00,-0.07,-0.12
0.736,0.00,-0.06,-0.12
0.736,0.00,-0.05,-0.14
0.737,-0.00,-0.04,-0.17
0.738,-0.02,-0.04,-0.21
0.739,-0.03,-0.03,-0.22
0.746,-0.05,-0.04,-0.26
0.748,-0.07,-0.04,-0.27
0.758,-0.09,-0.05,-0.29
0.759,-0.10,-0.05,-0.30
0.763,-0.11,-0.07,-0.31
0.775,-0.10,-0.08,-0.31
0.776,-0.10,-0.09,-0.31
0.778,-0.08,-0.08,-0.31
0.783,-0.07,-0.09,-0.31
0.791,-0.05,-0.08,-0.29
0.793,-0.03,-0.07,-0.29
0.798,-0.03,-0.06,-0.29
0.839,-0.03,-0.05,-0.27
0.840,-0.04,-0.06,-0.26
0.841,-0.06,-0.06,-0.27
0.842,-0.10,-0.06,-0.26
0.842,-0.12,-0.07,-0.26
0.843,-0.16,-0.06,-0.27
0.844,-0.20,-0.04,-0.28
0.845,-0.24,-0.02,-0.29
0.846,-0.27,0.01,-0.30
0.855,-0.30,0.03,-0.30
0.856,-0.31,0.04,-0.31
0.865,-0.32,0.06,-0.32
0.866,-0.33,0.07,-0.32
0.876,-0.32,0.06,-0.32
0.878,-0.32,0.05,-0.33
0.879,-0.30,0.01,-0.34
0.883,-0.29,-0.01,-0.34
0.892,-0.28,-0.01,-0.33
0.894,-0.26,-0.01,-0.32
0.898,-0.25,0.01,-0.32
0.942,-0.23,0.04,-0.31
0.944,-0.22,0.08,-0.29
0.945,-0.20,0.11,-0.28
0.945,-0.17,0.11,-0.27
0.946,-0.14,0.11,-0.25
0.947,-0.09,0.10,-0.24
0.948,-0.05,0.09,-0.22
0.949,-0.01,0.09,-0.20
0.950,0.06,0.10,-0.20
0.951,0.13,0.13,-0.19
0.961,0.20,0.16,-0.18
0.962,0.26,0.19,-0.17
0.963,0.31,0.21,-0.18
0.976,0.36,0.21,-0.17
0.978,0.39,0.24,-0.17
0.979,0.42,0.24,-0.15
1.068,0.48,0.24,-0.14
1.069,0.53,0.25,-0.13
1.070,0.58,0.25,-0.10
1.071,0.64,0.26,-0.09
1.071,0.70,0.26,-0.05
1.072,0.76,0.26,-0.03
1.073,0.79,0.28,-0.00
1.074,0.83,0.29,0.04
1.074,0.86,0.32,0.07
1.075,0.88,0.35,0.10
1.075,0.89,0.37,0.14
1.076,0.88,0.41,0.19
1.077,0.86,0.43,0.22
1.077,0.83,0.45,0.24
1.078,0.81,0.47,0.27
1.079,0.77,0.49,0.30
1.079,0.72,0.48,0.33
1.080,0.67,0.49,0.37
1.081,0.62,0.49,0.40
1.081,0.58,0.47,0.43
1.090,0.54,0.46,0.45
1.091,0.52,0.45,0.46
1.093,0.49,0.43,0.48
1.098,0.46,0.43,0.51
1.132,0.44,0.44,0.53
1.133,0.43,0.45,0.55
1.134,0.41,0.46,0.58
1.135,0.39,0.47,0.59
1.136,0.37,0.48,0.60
1.136,0.35,0.48,0.62
1.137,0.33,0.47,0.63
1.138,0.28,0.45,0.65
1.171,0.23,0.43,0.66
1.173,0.19,0.39,0.67
1.173,0.13,0.37,0.68
1.174,0.09,0.34,0.69
1.175,0.07,0.32,0.69
1.176,0.06,0.30,0.69
1.176,0.06,0.28,0.71
1.185,0.08,0.25,0.71
1.186,0.11,0.20,0.72
1.195,0.16,0.15,0.74
1.196,0.21,0.11,0.75
1.198,0.27,0.09,0.80
1.234,0.32,0.04,0.81
1.235,0.35,0.01,0.84
1.236,0.40,-0.01,0.88
1.237,0.44,-0.00,0.89
1.237,0.46,0.04,0.91
1.238,0.47,0.09,0.91
1.239,0.46,0.13,0.92
1.239,0.46,0.15,0.92
1.247,0.45,0.19,0.91
1.248,0.43,0.20,0.92
1.257,0.41,0.21,0.93
1.258,0.39,0.23,0.93
1.263,0.37,0.27,0.92
1.274,0.34,0.33,0.91
1.275,0.30,0.36,0.87
1.278,0.26,0.38,0.86
1.283,0.22,0.39,0.83
1.291,0.15,0.38,0.80
1.293,0.05,0.34,0.79
1.298,-0.05,0.27,0.77
1.338,-0.18,0.19,0.75
1.340,-0.28,0.08,0.73
1.340,-0.40,0.03,0.69
1.341,-0.47,-0.08,0.68
1.342,-0.56,-0.17,0.65
1.343,-0.63,-0.27,0.61
1.344,-0.70,-0.34,0.55
1.344,-0.77,-0.40,0.48
1.345,-0.81,-0.46,0.40
1.354,-0.84,-0.48,0.32
1.356,-0.88,-0.47,0.27
1.364,-0.90,-0.45,0.20
1.365,-0.93,-0.44,0.13
1.375,-0.95,-0.44,0.04
1.377,-0.98,-0.49,-0.02
1.378,-0.99,-0.55,-0.10
1.383,-0.99,-0.63,-0.16
1.391,-0.96,-0.70,-0.22
1.393,-0.91,-0.73,-0.25
1.398,-0.87,-0.78,-0.29
1.437,-0.77,-0.82,-0.33
1.438,-0.66,-0.87,-0.36
1.439,-0.54,-0.89,-0.37
1.440,-0.40,-0.92,-0.37
1.441,-0.25,-0.92,-0.38
1.441,-0.12,-0.93,-0.38
1.442,-0.02,-0.95,-0.37
1.443,0.02,-0.96,-0.36
1.444,0.09,-0.96,-0.36
1.452,0.11,-0.94,-0.36
1.453,0.12,-0.93,-0.35
1.462,0.10,-0.89,-0.36
1.464,0.05,-0.85,-0.36
1.476,-0.02,-0.84,-0.37
1.477,-0.06,-0.80,-0.38
1.478,-0.14,-0.76,-0.39
1.530,-0.24,-0.71,-0.41
1.531,-0.35,-0.67,-0.44
1.532,-0.46,-0.64,-0.47
1.533,-0.59,-0.63,-0.50
1.536,-0.69,-0.62,-0.53
1.537,-0.81,-0.62,-0.55
1.539,-0.87,-0.59,-0.57
1.540,-0.98,-0.56,-0.61
1.541,-1.09,-0.51,-0.65
1.542,-1.19,-0.44,-0.69
1.543,-1.27,-0.37,-0.72
1.544,-1.36,-0.31,-0.77
1.546,-1.44,-0.26,-0.81
1.558,-1.49,-0.24,-0.83
1.559,-1.52,-0.20,-0.86
1.560,-1.53,-0.15,-0.90
1.605,-1.53,-0.11,-0.94
1.606,-1.50,-0.06,-0.96
1.607,-1.46,-0.02,-0.99
1.608,-1.40,0.03,-1.00
1.609,-1.32,0.06,-1.01
1.610,-1.27,0.09,-1.01
1.611,-1.17,0.13,-1.00
1.612,-1.05,0.17,-0.99
1.613,-0.94,0.22,-0.97
1.614,-0.83,0.25,-0.96
1.615,-0.72,0.28,-0.94
1.625,-0.61,0.31,-0.93
1.627,-0.50,0.32,-0.93
1.628,-0.45,0.35,-0.93
1.633,-0.34,0.37,-0.92
1.644,-0.24,0.42,-0.93
1.645,-0.14,0.45,-0.93
1.648,-0.04,0.50,-0.92
1.694,0.04,0.55,-0.91
1.695,0.11,0.58,-0.90
1.696,0.15,0.64,-0.89
1.697,0.17,0.68,-0.88
1.698,0.20,0.70,-0.86
1.698,0.21,0.69,-0.84
1.699,0.23,0.68,-0.83
1.700,0.22,0.66,-0.82
1.701,0.21,0.67,-0.80
1.701,0.19,0.69,-0.80
1.710,0.18,0.75,-0.78
1.711,0.15,0.85,-0.78
1.713,0.10,0.97,-0.77
1.725,0.05,1.05,-0.78
1.726,0.01,1.09,-0.78
1.728,-0.03,1.08,-0.78
1.733,-0.07,1.03,-0.77
1.773,-0.10,0.99,-0.76
1.775,-0.12,0.90,-0.74
1.775,-0.13,0.81,-0.73
1.776,-0.13,0.76,-0.68
1.777,-0.12,0.76,-0.64
1.778,-0.10,0.83,-0.60
1.778,-0.10,0.91,-0.58
1.779,-0.10,0.95,-0.57
1.780,-0.11,0.98,-0.56
1.789,-0.11,0.98,-0.55
1.790,-0.12,0.94,-0.54
1.798,-0.13,0.88,-0.52
1.799,-0.13,0.82,-0.49
1.839,-0.12,0.78,-0.46
1.840,-0.10,0.74,-0.43
1.841,-0.04,0.73,-0.41
1.842,-0.01,0.70,-0.38
1.842,0.07,0.66,-0.35
1.843,0.15,0.60,-0.31
1.844,0.25,0.57,-0.26
1.844,0.33,0.55,-0.21
1.845,0.40,0.57,-0.15
1.852,0.45,0.62,-0.10
1.853,0.46,0.65,-0.08
1.861,0.46,0.70,-0.05
1.863,0.44,0.74,-0.03
1.874,0.39,0.74,-0.00
1.875,0.35,0.72,0.03
1.878,0.29,0.67,0.06
1.883,0.23,0.62,0.10
1.891,0.17,0.58,0.14
1.893,0.11,0.56,0.15
1.898,0.08,0.53,0.19
1.938,0.04,0.52,0.22
1.939,0.01,0.51,0.24
1.940,-0.02,0.50,0.27
1.941,-0.04,0.47,0.30
1.941,-0.03,0.46,0.33
1.942,-0.03,0.46,0.36
1.943,-0.02,0.44,0.38
1.944,-0.00,0.42,0.40
1.945,0.03,0.39,0.43
1.954,0.06,0.34,0.45
1.955,0.09,0.30,0.48
1.963,0.13,0.25,0.50
1.965,0.18,0.18,0.52
1.976,0.22,0.16,0.53
1.977,0.23,0.10,0.56
1.978,0.29,0.06,0.60
2.049,0.32,0.04,0.64
2.050,0.37,0.04,0.68
2.051,0.42,0.05,0.72
2.052,0.46,0.08,0.76
2.053,0.49,0.13,0.80
2.054,0.53,0.17,0.82
2.055,0.55,0.23,0.86
2.056,0.55,0.27,0.89
2.057,0.54,0.29,0.91
2.058,0.54,0.28,0.93
2.059,0.52,0.25,0.94
2.059,0.49,0.20,0.95
2.060,0.48,0.18,0.96
2.061,0.47,0.12,0.96
2.062,0.45,0.06,0.98
2.063,0.44,0.00,0.99
2.064,0.43,-0.03,1.00
2.075,0.43,-0.06,1.02
2.076,0.44,-0.08,1.03
2.130,0.46,-0.10,1.05
2.132,0.48,-0.11,1.06
2.133,0.49,-0.13,1.08
2.135,0.52,-0.14,1.10
2.136,0.54,-0.18,1.11
2.137,0.56,-0.22,1.11
2.138,0.57,-0.25,1.11
2.139,0.59,-0.28,1.12
2.140,0.61,-0.28,1.13
2.141,0.62,-0.28,1.12
2.143,0.62,-0.25,1.12
2.144,0.63,-0.19,1.10
2.145,0.62,-0.13,1.09
2.146,0.61,-0.07,1.08
2.207,0.58,-0.03,1.06
2.208,0.54,-0.01,1.06
2.210,0.49,-0.01,1.05
2.211,0.45,-0.02,1.06
2.212,0.43,-0.05,1.07
2.213,0.40,-0.11,1.08
2.214,0.38,-0.16,1.09
2.215,0.37,-0.23,1.11
2.216,0.36,-0.28,1.13
2.218,0.37,-0.34,1.13
2.219,0.39,-0.35,1.14
2.220,0.39,-0.38,1.14
2.221,0.41,-0.39,1.13
2.223,0.43,-0.36,1.12
2.224,0.45,-0.29,1.12
2.225,0.46,-0.19,1.11
2.236,0.45,-0.07,1.09
2.238,0.41,0.04,1.08
2.239,0.34,0.08,1.07
2.283,0.30,0.17,1.04
2.284,0.20,0.18,1.01
2.285,0.08,0.14,0.96
2.286,-0.05,0.05,0.92
2.286,-0.19,-0.06,0.89
2.287,-0.32,-0.17,0.85
2.288,-0.41,-0.22,0.82
2.288,-0.45,-0.30,0.80
2.289,-0.55,-0.36,0.76
2.290,-0.62,-0.40,0.73
2.297,-0.68,-0.42,0.69
2.298,-0.74,-0.43,0.65
2.307,-0.78,-0.44,0.60
2.308,-0.83,-0.46,0.54
2.313,-0.86,-0.47,0.51
2.358,-0.87,-0.51,0.46
2.359,-0.88,-0.56,0.39
2.360,-0.88,-0.60,0.32
2.360,-0.84,-0.63,0.24
2.361,-0.80,-0.67,0.17
2.362,-0.72,-0.69,0.10
2.363,-0.63,-0.72,0.03
2.364,-0.52,-0.73,-0.00
2.365,-0.46,-0.76,-0.07
2.366,-0.35,-0.79,-0.13
2.375,-0.24,-0.81,-0.19
2.377,-0.14,-0.83,-0.24
2.378,-0.05,-0.84,-0.30
2.383,0.01,-0.82,-0.35
2.392,0.07,-0.81,-0.39
2.394,0.09,-0.77,-0.42
2.398,0.09,-0.73,-0.47
2.409,0.09,-0.68,-0.50
2.411,0.06,-0.65,-0.55
2.413,0.01,-0.62,-0.59
2.472,-0.03,-0.62,-0.64
2.473,-0.08,-0.60,-0.68
2.474,-0.15,-0.61,-0.70
2.475,-0.17,-0.61,-0.73
2.476,-0.24,-0.62,-0.77
2.477,-0.31,-0.63,-0.79
2.479,-0.38,-0.63,-0.80
2.480,-0.44,-0.64,-0.82
2.481,-0.51,-0.65,-0.82
2.482,-0.57,-0.66,-0.83
2.483,-0.62,-0.67,-0.83
2.484,-0.65,-0.67,-0.84
2.485,-0.69,-0.66,-0.85
2.577,-0.74,-0.65,-0.88
2.578,-0.77,-0.61,-0.90
2.579,-0.79,-0.59,-0.94
2.580,-0.81,-0.53,-0.98
2.580,-0.82,-0.49,-1.02
2.581,-0.81,-0.44,-1.02
2.582,-0.81,-0.38,-1.05
2.583,-0.80,-0.33,-1.07
2.584,-0.79,-0.30,-1.10
2.584,-0.78,-0.28,-1.13
2.585,-0.75,-0.28,-1.15
2.586,-0.72,-0.28,-1.18
2.587,-0.68,-0.28,-1.19
2.588,-0.67,-0.28,-1.20
2.589,-0.64,-0.27,-1.21
2.590,-0.61,-0.26,-1.22
2.590,-0.58,-0.26,-1.22
2.591,-0.54,-0.25,-1.22
2.592,-0.51,-0.23,-1.21
2.593,-0.47,-0.19,-1.20
2.594,-0.43,-0.17,-1.18
2.594,-0.42,-0.11,-1.17
2.595,-0.39,-0.05,-1.14
2.604,-0.39,-0.01,-1.11
2.605,-0.39,0.02,-1.07
2.614,-0.39,0.04,-1.06
2.615,-0.42,0.05,-1.02
2.659,-0.44,0.05,-1.00
2.660,-0.47,0.07,-0.99
2.661,-0.49,0.10,-0.97
2.662,-0.51,0.14,-0.95
2.662,-0.53,0.18,-0.94
2.663,-0.54,0.22,-0.93
2.664,-0.55,0.25,-0.92
2.665,-0.55,0.28,-0.91
2.666,-0.54,0.28,-0.91
2.667,-0.53,0.29,-0.91
2.668,-0.52,0.29,-0.90
2.678,-0.48,0.28,-0.87
2.679,-0.46,0.27,-0.86
2.683,-0.43,0.29,-0.85
2.693,-0.39,0.32,-0.83
2.694,-0.37,0.37,-0.81
2.698,-0.35,0.39,-0.80
2.709,-0.34,0.42,-0.78
2.710,-0.34,0.43,-0.75
2.713,-0.33,0.44,-0.73
2.772,-0.34,0.46,-0.70
2.773,-0.35,0.46,-0.66
2.774,-0.35,0.48,-0.62
2.776,-0.35,0.48,-0.59
2.777,-0.34,0.53,-0.57
2.778,-0.34,0.57,-0.54
2.779,-0.33,0.60,-0.51
2.780,-0.30,0.63,-0.49
2.781,-0.28,0.63,-0.48
2.782,-0.24,0.63,-0.45
2.783,-0.19,0.59,-0.44
2.785,-0.13,0.57,-0.42
2.786,-0.09,0.50,-0.40
2.787,-0.01,0.43,-0.36
2.788,0.06,0.40,-0.31
2.799,0.14,0.42,-0.26
2.801,0.22,0.49,-0.22
2.812,0.27,0.57,-0.19
2.814,0.30,0.66,-0.16
2.814,0.33,0.69,-0.14
2.853,0.32,0.74,-0.12
2.854,0.30,0.77,-0.10
2.854,0.26,0.76,-0.07
2.855,0.18,0.73,-0.04
2.856,0.10,0.69,-0.01
2.856,0.02,0.63,0.02
2.857,-0.06,0.59,0.05
2.858,-0.13,0.52,0.06
2.858,-0.15,0.43,0.10
2.865,-0.20,0.38,0.14
2.875,-0.22,0.37,0.17
2.876,-0.23,0.42,0.20
2.878,-0.22,0.49,0.22
2.883,-0.21,0.56,0.23
2.891,-0.18,0.59,0.24
2.893,-0.17,0.62,0.25
2.898,-0.13,0.61,0.29
2.908,-0.10,0.56,0.32
2.909,-0.04,0.50,0.34
2.913,0.02,0.45,0.39
2.959,0.08,0.40,0.42
2.960,0.14,0.38,0.44
2.961,0.21,0.38,0.45
2.962,0.25,0.39,0.45
2.962,0.30,0.41,0.47
2.963,0.34,0.42,0.48
2.964,0.36,0.43,0.50
2.965,0.38,0.41,0.53
2.966,0.37,0.40,0.55
2.967,0.36,0.37,0.59
2.969,0.37,0.35,0.60
2.979,0.37,0.30,0.64
2.980,0.38,0.24,0.68
3.068,0.40,0.16,0.71
3.069,0.45,0.08,0.75
3.070,0.49,0.02,0.78
3.070,0.53,-0.01,0.81
3.071,0.57,-0.02,0.84
3.072,0.59,-0.01,0.85
3.073,0.62,0.02,0.89
3.073,0.65,0.07,0.92
3.074,0.66,0.13,0.96
3.075,0.66,0.20,0.98
3.075,0.65,0.26,1.01
3.076,0.62,0.30,1.02
3.077,0.58,0.31,1.03
3.078,0.57,0.32,1.04
3.078,0.52,0.31,1.06
3.079,0.49,0.28,1.08
3.080,0.45,0.23,1.11
3.080,0.42,0.18,1.13
3.081,0.40,0.12,1.17
3.082,0.38,0.09,1.19
3.083,0.36,0.03,1.21
3.091,0.36,-0.02,1.22
3.093,0.36,-0.09,1.23
3.098,0.36,-0.14,1.25
3.140,0.39,-0.17,1.27
3.141,0.40,-0.18,1.30
3.141,0.43,-0.16,1.31
3.142,0.44,-0.15,1.31
3.143,0.45,-0.10,1.30
3.144,0.47,-0.06,1.29
3.144,0.49,-0.04,1.25
3.145,0.53,-0.05,1.22
3.146,0.58,-0.07,1.18
3.189,0.65,-0.10,1.14
3.190,0.73,-0.13,1.11
3.191,0.81,-0.15,1.10
3.192,0.86,-0.18,1.08
3.193,0.94,-0.21,1.06
3.193,1.03,-0.23,1.04
3.194,1.10,-0.23,1.04
3.195,1.16,-0.19,1.03
3.196,1.17,-0.15,1.02
3.197,1.16,-0.08,1.02
3.206,1.11,-0.05,1.02
3.207,1.07,0.04,1.03
3.208,0.96,0.10,1.02
3.218,0.83,0.16,1.01
3.219,0.71,0.17,1.01
3.272,0.57,0.13,1.00
3.273,0.44,0.06,1.00
3.274,0.33,-0.00,0.98
3.275,0.27,-0.11,0.97
3.276,0.21,-0.22,0.93
3.278,0.16,-0.28,0.89
3.279,0.12,-0.28,0.85
3.280,0.07,-0.25,0.79
3.281,0.02,-0.17,0.74
3.282,-0.04,-0.11,0.68
3.283,-0.10,-0.07,0.65
3.284,-0.14,-0.03,0.60
3.286,-0.21,-0.01,0.53
3.297,-0.29,-0.04,0.47
3.298,-0.36,-0.10,0.39
3.299,-0.42,-0.16,0.34
3.311,-0.45,-0.23,0.26
3.312,-0.47,-0.30,0.19
3.314,-0.47,-0.33,0.16
3.354,-0.46,-0.38,0.10
3.355,-0.41,-0.43,0.04
3.356,-0.34,-0.47,-0.00
3.356,-0.27,-0.50,-0.05
3.357,-0.19,-0.54,-0.08
3.358,-0.11,-0.57,-0.10
3.358,-0.05,-0.58,-0.12
3.359,-0.01,-0.59,-0.14
3.360,0.03,-0.59,-0.17
3.367,0.07,-0.59,-0.21
3.369,0.10,-0.59,-0.25
3.380,0.10,-0.59,-0.28
3.382,0.08,-0.57,-0.32
3.383,0.04,-0.55,-0.37
3.396,-0.01,-0.54,-0.39
3.398,-0.04,-0.52,-0.44
3.398,-0.10,-0.51,-0.50
3.441,-0.16,-0.51,-0.56
3.442,-0.23,-0.51,-0.62
3.443,-0.29,-0.51,-0.68
3.444,-0.36,-0.52,-0.74
3.444,-0.41,-0.52,-0.78
3.445,-0.45,-0.52,-0.80
3.446,-0.47,-0.54,-0.84
3.446,-0.51,-0.55,-0.87
3.447,-0.54,-0.56,-0.89
3.448,-0.56,-0.58,-0.90
3.455,-0.58,-0.59,-0.92
3.463,-0.59,-0.60,-0.92
3.464,-0.61,-0.61,-0.93
3.474,-0.61,-0.58,-0.94
3.475,-0.61,-0.56,-0.94
3.478,-0.61,-0.53,-0.94
3.519,-0.62,-0.49,-0.96
3.521,-0.61,-0.46,-0.97
3.522,-0.62,-0.46,-0.98
3.524,-0.61,-0.45,-1.00
3.526,-0.59,-0.45,-1.01
3.527,-0.59,-0.43,-1.03
3.529,-0.55,-0.39,-1.06
3.530,-0.53,-0.34,-1.08
3.531,-0.50,-0.27,-1.10
3.532,-0.46,-0.21,-1.11
3.534,-0.42,-0.15,-1.10
3.546,-0.39,-0.12,-1.09
3.548,-0.34,-0.11,-1.09
3.549,-0.32,-0.10,-1.05
3.561,-0.30,-0.11,-1.01
3.562,-0.28,-0.11,-0.98
3.563,-0.26,-0.10,-0.95
3.604,-0.25,-0.09,-0.91
3.605,-0.24,-0.05,-0.88
3.606,-0.24,-0.03,-0.86
3.606,-0.25,-0.01,-0.83
3.607,-0.27,0.02,-0.81
3.608,-0.28,0.00,-0.79
3.609,-0.29,-0.02,-0.75
3.609,-0.30,-0.07,-0.74
3.610,-0.30,-0.10,-0.72
3.618,-0.29,-0.11,-0.70
3.619,-0.26,-0.09,-0.70
3.628,-0.26,-0.02,-0.71
3.629,-0.25,0.06,-0.70
3.633,-0.23,0.14,-0.73
3.678,-0.22,0.20,-0.74
3.679,-0.21,0.23,-0.75
3.680,-0.23,0.22,-0.75
3.681,-0.24,0.19,-0.76
3.681,-0.24,0.17,-0.75
3.682,-0.25,0.13,-0.73
3.683,-0.25,0.11,-0.70
3.684,-0.24,0.12,-0.67
3.685,-0.19,0.16,-0.64
3.686,-0.14,0.22,-0.62
3.695,-0.10,0.28,-0.60
3.696,-0.05,0.31,-0.58
3.698,-0.01,0.34,-0.56
3.709,-0.01,0.35,-0.55
3.710,0.01,0.34,-0.52
3.713,-0.01,0.31,-0.50
3.718,-0.04,0.26,-0.46
3.769,-0.07,0.21,-0.41
3.770,-0.11,0.21,-0.35
3.772,-0.15,0.22,-0.32
3.773,-0.17,0.28,-0.27
3.774,-0.21,0.36,-0.23
3.775,-0.23,0.45,-0.20
3.776,-0.26,0.52,-0.17
3.778,-0.28,0.55,-0.15
3.779,-0.29,0.57,-0.11
3.780,-0.32,0.57,-0.09
3.781,-0.33,0.56,-0.08
3.782,-0.35,0.55,-0.05
3.783,-0.37,0.55,-0.04
3.796,-0.39,0.57,-0.02
3.797,-0.41,0.60,-0.03
3.798,-0.42,0.63,-0.04
3.811,-0.42,0.65,-0.03
3.813,-0.42,0.65,-0.03
3.814,-0.40,0.64,-0.02
3.818,-0.39,0.58,-0.02
3.856,-0.36,0.51,0.03
3.857,-0.32,0.46,0.08
3.857,-0.26,0.42,0.13
3.858,-0.22,0.41,0.19
3.859,-0.17,0.44,0.26
3.859,-0.12,0.45,0.30
3.860,-0.11,0.51,0.38
3.861,-0.09,0.57,0.46
3.868,-0.08,0.61,0.53
3.870,-0.08,0.63,0.60
3.878,-0.07,0.62,0.65
3.879,-0.06,0.60,0.70
3.883,-0.02,0.55,0.76
3.892,0.01,0.52,0.78
3.893,0.04,0.49,0.80
3.898,0.12,0.45,0.81
3.909,0.19,0.44,0.83
3.910,0.27,0.43,0.84
3.913,0.35,0.43,0.85
