time,x,y,z
1.349,-0.64,-0.15,0.37
1.350,-0.25,-1.17,0.30
1.352,-0.01,-1.25,0.19
1.353,0.52,-0.73,0.09
1.355,0.96,-0.26,0.04
1.356,1.12,-0.03,0.04
1.358,0.94,0.08,0.09
1.359,0.51,0.16,0.16
1.360,-0.06,0.21,0.20
1.362,-0.35,0.32,0.26
1.363,-0.78,0.43,0.25
1.364,-0.95,0.50,0.17
1.366,-0.91,0.51,0.04
1.368,-0.71,0.39,-0.12
1.369,-0.40,0.13,-0.21
1.370,-0.01,-0.16,-0.22
1.372,0.39,-0.25,-0.19
1.373,0.55,-0.37,-0.15
1.412,0.72,-0.38,-0.13
1.413,0.73,-0.28,-0.12
1.414,0.58,-0.14,-0.10
1.415,0.33,-0.01,-0.07
1.416,0.02,0.08,-0.03
1.417,-0.26,0.12,-0.01
1.417,-0.41,0.17,-0.01
1.418,-0.43,0.16,0.00
1.419,-0.40,0.09,0.01
1.433,-0.28,0.09,0.03
1.434,-0.11,-0.06,0.01
1.435,0.04,-0.09,-0.00
1.437,0.09,-0.10,-0.01
1.446,0.10,-0.09,-0.01
1.447,0.09,-0.07,0.00
1.483,0.05,-0.02,0.02
1.484,-0.02,0.04,0.03
1.485,-0.10,0.05,0.02
1.486,-0.17,0.04,0.04
1.487,-0.22,0.06,0.06
1.488,-0.24,0.08,0.09
1.489,-0.27,0.09,0.11
1.490,-0.28,0.07,0.16
1.496,-0.28,0.05,0.21
1.551,-0.27,0.07,0.24
1.552,-0.28,0.11,0.24
1.553,-0.29,0.14,0.20
1.554,-0.30,0.12,0.17
1.555,-0.29,0.10,0.14
1.556,-0.24,0.06,0.13
1.557,-0.20,0.03,0.09
1.558,-0.11,0.02,0.06
1.559,-0.02,0.01,0.03
1.560,0.04,-0.02,-0.01
1.561,0.07,-0.00,-0.02
1.562,0.05,0.04,-0.00
1.563,0.03,0.07,0.02
1.563,0.03,0.13,0.06
1.614,0.04,0.14,0.09
1.616,0.06,0.10,0.11
1.618,0.08,0.04,0.12
1.619,0.12,-0.01,0.13
1.620,0.17,-0.01,0.13
1.622,0.20,0.01,0.12
1.623,0.22,0.00,0.11
1.624,0.21,0.01,0.10
1.626,0.20,0.05,0.09
1.630,0.20,0.08,0.05
1.631,0.20,0.10,-0.02
1.633,0.22,0.10,-0.09
1.634,0.27,0.08,-0.15
1.636,0.30,0.08,-0.18
1.637,0.36,0.07,-0.18
1.674,0.38,0.06,-0.13
1.676,0.44,0.05,-0.11
1.677,0.51,0.01,-0.13
1.678,0.56,-0.03,-0.18
1.680,0.57,-0.04,-0.20
1.682,0.57,-0.01,-0.20
1.684,0.55,0.00,-0.20
1.685,0.54,0.03,-0.22
1.687,0.50,0.03,-0.27
1.688,0.49,-0.02,-0.32
1.702,0.47,-0.03,-0.33
1.704,0.45,0.00,-0.30
1.705,0.41,0.03,-0.27
1.715,0.36,0.03,-0.26
1.716,0.32,0.02,-0.26
1.718,0.29,-0.02,-0.26
1.821,0.23,-0.03,-0.27
1.823,0.20,-0.04,-0.26
1.824,0.16,-0.08,-0.26
1.826,0.12,-0.13,-0.24
1.828,0.11,-0.21,-0.21
1.830,0.09,-0.26,-0.15
1.832,0.10,-0.26,-0.11
1.833,0.11,-0.33,-0.00
1.835,0.12,-0.40,0.13
1.837,0.13,-0.50,0.29
1.839,0.15,-0.56,0.41
1.841,0.12,-0.62,0.46
1.843,0.02,-0.69,0.46
1.844,-0.10,-0.74,0.45
1.846,-0.18,-0.84,0.46
1.848,-0.19,-0.88,0.50
1.850,-0.20,-0.88,0.44
1.852,-0.21,-0.95,0.26
1.859,-0.22,-1.07,0.04
1.863,-0.14,-1.19,-0.11
1.865,-0.03,-1.30,-0.14
1.868,0.05,-1.34,-0.14
1.871,0.08,-1.37,-0.14
1.874,0.11,-1.39,-0.18
1.877,0.11,-1.44,-0.24
1.878,0.11,-1.51,-0.28
1.880,0.08,-1.54,-0.32
1.881,0.03,-1.62,-0.37
1.882,0.03,-1.69,-0.41
1.890,0.01,-1.72,-0.42
1.892,-0.00,-1.77,-0.45
1.893,0.02,-1.86,-0.49
1.895,0.05,-1.98,-0.53
1.896,0.13,-2.13,-0.59
1.897,0.21,-2.31,-0.65
1.898,0.30,-2.48,-0.77
1.914,0.40,-2.65,-0.90
1.915,0.56,-2.74,-0.96
1.916,0.63,-2.93,-1.03
1.918,0.79,-3.06,-1.08
1.960,0.95,-3.18,-1.09
1.962,1.12,-3.26,-1.09
1.963,1.29,-3.30,-1.10
1.965,1.49,-3.36,-1.11
1.966,1.70,-3.41,-1.09
1.967,1.81,-3.51,-0.99
1.969,2.10,-3.51,-0.97
1.970,2.53,-3.04,-1.09
1.971,3.24,-2.13,-1.32
1.973,4.18,-0.96,-1.57
1.974,5.18,0.42,-1.78
1.987,6.43,1.00,-1.81
1.989,7.80,0.64,-1.72
1.990,8.35,-1.27,-1.18
1.992,8.96,-3.37,-0.12
2.045,9.07,-3.72,1.35
2.046,9.04,-2.40,3.06
2.048,8.71,-1.07,4.57
2.049,7.73,0.20,5.66
2.050,6.47,0.75,6.32
2.051,5.82,1.50,6.49
2.052,4.53,1.75,6.55
2.055,3.33,1.66,6.29
2.056,2.13,1.01,5.71
2.057,1.22,1.00,4.73
2.058,0.66,1.64,3.45
2.059,0.65,2.11,2.42
2.062,0.84,2.16,2.07
2.063,0.92,1.83,1.68
2.074,1.03,1.54,1.59
2.075,1.20,1.42,1.64
2.118,1.46,1.25,1.62
2.120,1.65,1.18,1.46
2.121,1.72,1.28,1.25
2.122,1.68,1.24,1.04
2.123,1.49,1.22,0.97
2.124,1.38,1.31,0.91
2.125,1.21,1.39,0.94
2.127,1.10,1.30,1.11
2.128,0.96,1.24,1.37
2.129,0.87,1.23,1.75
2.130,0.85,1.20,2.19
2.138,0.87,1.16,2.57
2.139,0.89,1.03,2.74
2.176,0.92,0.87,2.99
2.177,0.93,0.74,3.18
2.179,0.96,0.64,3.31
2.179,1.00,0.56,3.38
2.180,1.06,0.46,3.41
2.181,1.12,0.41,3.41
2.182,1.12,0.41,3.40
2.183,1.10,0.44,3.36
2.184,1.04,0.54,3.29
2.276,0.94,0.69,3.21
2.277,0.83,0.90,3.14
2.278,0.70,1.12,3.04
2.279,0.55,1.33,2.92
2.280,0.43,1.49,2.79
2.281,0.33,1.55,2.72
2.282,0.29,1.63,2.59
2.283,0.25,1.64,2.47
2.284,0.22,1.60,2.35
2.284,0.20,1.57,2.26
2.285,0.19,1.53,2.19
2.286,0.16,1.47,2.13
2.287,0.11,1.42,2.13
2.287,0.08,1.34,2.14
2.288,-0.01,1.28,2.12
2.289,-0.11,1.21,2.13
2.290,-0.20,1.21,2.12
2.291,-0.25,1.33,2.08
2.292,-0.19,1.54,1.98
2.293,-0.01,1.74,1.86
2.295,0.24,1.86,1.79
2.296,0.37,2.03,1.73
2.297,0.51,2.23,1.80
2.346,0.51,2.52,1.86
2.348,0.37,2.77,1.85
2.349,0.13,3.09,1.73
2.350,-0.11,3.17,1.55
2.352,-0.33,3.18,1.38
2.353,-0.44,3.17,1.32
2.354,-0.46,3.12,1.23
2.355,-0.43,2.99,1.19
2.356,-0.36,2.78,1.17
2.357,-0.28,2.46,1.14
2.358,-0.23,2.13,1.09
2.359,-0.20,1.80,1.01
2.363,-0.20,1.63,0.87
2.397,-0.18,1.20,0.78
2.399,-0.16,0.73,0.60
2.400,-0.04,0.21,0.39
2.401,0.19,-0.31,0.19
2.402,0.52,-0.70,0.02
2.403,0.91,-0.85,-0.14
2.404,1.32,-0.81,-0.28
2.405,1.77,-0.78,-0.32
2.413,1.98,-0.46,-0.28
2.415,2.15,0.35,0.02
2.417,1.80,1.40,0.56
2.454,0.82,2.56,1.17
2.455,-0.51,3.36,1.61
2.457,-1.74,3.54,1.76
2.458,-2.67,3.45,1.63
2.459,-3.19,3.40,1.49
2.460,-3.29,3.18,1.17
2.461,-3.20,2.53,0.96
2.463,-2.82,1.68,0.92
2.467,-2.26,0.82,1.00
2.469,-1.59,0.02,1.18
2.482,-0.88,-0.60,1.33
2.489,-0.27,-0.81,1.39
2.491,-0.02,-0.95,1.37
2.491,0.37,-0.80,1.28
2.492,0.65,-0.38,1.20
2.518,0.80,0.18,1.21
2.519,0.80,0.50,1.31
2.520,0.60,0.68,1.37
2.521,0.26,0.79,1.33
2.522,-0.05,0.81,1.24
2.523,-0.20,0.70,0.98
2.529,-0.43,0.41,0.57
2.573,-0.63,0.04,0.03
2.575,-0.68,-0.11,-0.51
2.576,-0.54,-0.17,-0.86
2.577,-0.32,-0.33,-1.06
2.578,-0.14,-0.61,-1.10
2.579,-0.08,-0.69,-1.08
2.580,-0.08,-0.81,-1.04
2.581,-0.15,-1.15,-1.08
2.582,-0.42,-1.69,-1.27
2.583,-0.83,-2.28,-1.72
2.584,-1.33,-2.34,-2.50
2.596,-1.56,-2.41,-3.46
2.597,-1.62,-2.97,-3.86
2.598,-1.79,-2.94,-3.70
2.639,-1.94,-2.57,-2.75
2.640,-2.00,-2.99,-1.20
2.641,-1.62,-2.43,0.31
2.642,-0.19,-1.89,1.23
2.643,1.70,-3.28,1.67
2.643,2.74,-4.83,1.78
2.645,2.97,-5.00,1.73
2.646,2.92,-3.95,1.38
2.647,2.50,-1.71,0.77
2.648,1.53,-0.07,0.10
2.689,0.21,-0.10,-0.36
2.690,-1.01,-0.55,-0.49
2.691,-1.78,-0.70,-0.35
2.692,-2.10,-0.41,-0.08
2.693,-1.99,-0.10,0.07
2.693,-1.83,0.49,0.33
2.694,-1.30,0.61,0.46
2.695,-0.64,0.17,0.42
2.696,-0.00,-0.49,0.27
2.696,0.45,-0.88,0.14
2.707,0.70,-0.81,0.09
2.708,0.78,-0.69,0.12
2.747,0.75,-0.43,0.14
2.748,0.55,-0.25,0.22
2.749,0.20,-0.15,0.28
2.750,-0.22,-0.09,0.30
2.750,-0.63,-0.06,0.28
2.751,-0.94,-0.05,0.21
2.752,-1.11,-0.03,0.12
2.753,-1.15,-0.01,0.08
2.754,-1.13,0.03,-0.02
2.764,-1.01,0.08,-0.09
2.765,-0.84,0.10,-0.13
2.772,-0.62,0.08,-0.17
2.773,-0.39,0.08,-0.21
2.777,-0.15,0.03,-0.28
2.819,0.05,-0.08,-0.34
2.820,0.19,-0.13,-0.37
2.821,0.25,-0.13,-0.39
2.822,0.28,-0.06,-0.37
2.822,0.24,0.04,-0.32
2.823,0.14,0.15,-0.27
2.824,0.01,0.21,-0.24
2.825,-0.12,0.22,-0.23
2.826,-0.20,0.22,-0.23
2.827,-0.21,0.20,-0.24
2.842,-0.17,0.16,-0.25
2.843,-0.07,0.14,-0.29
2.844,0.04,0.12,-0.33
2.855,0.15,0.14,-0.39
2.856,0.22,0.14,-0.44
2.857,0.25,0.11,-0.51
2.909,0.25,0.13,-0.54
2.912,0.25,0.22,-0.60
2.913,0.25,0.24,-0.65
2.914,0.27,0.24,-0.72
2.916,0.33,0.23,-0.81
2.917,0.44,0.19,-0.86
2.918,0.59,0.13,-0.90
2.920,0.74,0.05,-0.90
2.921,0.85,0.03,-0.89
2.922,0.89,-0.00,-0.82
2.924,0.92,-0.02,-0.75
2.925,0.86,-0.02,-0.67
2.927,0.74,-0.01,-0.59
2.928,0.60,-0.02,-0.53
2.952,0.47,-0.05,-0.49
2.953,0.37,-0.08,-0.45
2.955,0.33,-0.13,-0.44
2.956,0.33,-0.20,-0.43
2.958,0.34,-0.21,-0.44
2.960,0.33,-0.19,-0.46
2.962,0.31,-0.21,-0.50
2.968,0.27,-0.23,-0.53
2.980,0.23,-0.26,-0.56
2.982,0.22,-0.29,-0.58
2.983,0.21,-0.35,-0.60
2.988,0.21,-0.39,-0.63
3.030,0.19,-0.41,-0.65
3.077,0.15,-0.45,-0.68
3.078,0.07,-0.49,-0.71
3.079,0.01,-0.51,-0.78
3.080,-0.06,-0.55,-0.85
3.081,-0.10,-0.59,-0.88
3.082,-0.11,-0.67,-0.95
3.083,-0.11,-0.75,-0.99
3.084,-0.08,-0.83,-1.02
3.085,-0.05,-0.93,-1.04
3.085,-0.04,-1.02,-1.02
3.086,-0.00,-1.14,-0.99
3.087,0.02,-1.19,-0.94
3.088,0.01,-1.30,-0.91
3.089,0.01,-1.40,-0.85
3.090,-0.00,-1.51,-0.76
3.091,-0.02,-1.64,-0.68
3.091,-0.05,-1.80,-0.61
3.092,-0.07,-1.93,-0.55
3.093,-0.09,-2.08,-0.49
3.094,-0.08,-2.14,-0.45
3.116,-0.08,-2.28,-0.37
3.117,-0.06,-2.39,-0.30
3.118,-0.08,-2.49,-0.26
3.120,-0.13,-2.63,-0.23
3.121,-0.17,-2.76,-0.21
3.122,-0.18,-2.91,-0.21
3.138,-0.17,-3.08,-0.23
3.140,-0.16,-3.16,-0.25
3.141,-0.15,-3.29,-0.31
3.142,-0.10,-3.41,-0.36
3.271,-0.05,-3.50,-0.40
3.272,0.00,-3.60,-0.43
3.273,0.05,-3.64,-0.49
3.274,0.09,-3.65,-0.58
3.275,0.11,-3.66,-0.71
3.277,0.16,-3.76,-0.76
3.278,0.19,-3.96,-0.87
3.279,0.26,-4.18,-0.96
3.280,0.35,-4.36,-1.02
3.281,0.45,-4.60,-1.10
3.282,0.58,-4.89,-1.24
3.284,0.74,-5.24,-1.41
3.285,0.92,-5.60,-1.54
3.286,1.00,-5.75,-1.54
3.288,1.02,-5.96,-1.41
3.289,0.90,-6.06,-1.12
3.290,0.62,-6.02,-0.70
3.292,0.21,-5.77,-0.28
3.293,-0.27,-5.27,0.01
3.294,-0.74,-4.54,0.17
3.295,-1.18,-4.27,0.21
3.296,-1.38,-3.82,0.28
3.298,-1.71,-2.69,0.14
3.299,-1.63,-1.09,-0.29
3.300,-1.18,-0.75,-0.78
3.301,-0.76,-0.58,-1.23
3.303,-0.15,0.40,-1.46
3.304,0.96,0.49,-1.40
3.305,1.99,0.24,-1.27
3.306,2.46,0.70,-0.81
3.307,3.42,1.10,-0.18
3.309,4.12,0.87,0.30
3.310,4.39,0.57,0.57
3.312,4.46,0.68,0.67
3.364,4.42,0.96,0.60
3.365,4.19,1.10,0.50
3.366,3.98,1.34,0.21
3.367,3.43,1.54,-0.13
3.368,2.74,1.76,-0.49
3.370,2.05,1.94,-0.80
3.371,1.39,2.29,-1.04
3.372,0.86,2.66,-1.20
3.373,0.51,2.90,-1.25
3.374,0.33,2.95,-1.26
3.375,0.32,2.93,-1.25
3.376,0.40,2.87,-1.22
3.377,0.61,2.79,-1.15
3.388,0.81,2.74,-1.02
3.389,0.93,2.85,-0.82
3.392,0.88,3.08,-0.58
3.431,0.72,3.21,-0.30
3.432,0.45,3.48,-0.17
3.433,0.30,3.69,0.09
3.434,0.02,3.84,0.27
3.435,-0.16,3.93,0.40
3.436,-0.19,3.77,0.32
3.437,-0.16,3.69,0.13
3.438,-0.01,3.63,0.05
3.439,0.17,3.57,0.06
3.453,0.24,3.49,0.14
3.455,0.31,3.47,0.24
3.456,0.33,3.48,0.37
3.457,0.31,3.51,0.52
3.470,0.26,3.49,0.70
3.472,0.22,3.45,0.93
3.473,0.21,3.38,1.17
3.477,0.19,3.33,1.29
3.517,0.19,3.23,1.52
3.518,0.21,3.17,1.71
3.519,0.24,3.13,1.89
3.590,0.27,3.13,2.08
3.590,0.28,3.24,2.37
3.591,0.32,3.26,2.57
3.592,0.35,3.29,2.64
3.593,0.36,3.32,2.69
3.594,0.36,3.28,2.78
3.595,0.32,3.30,2.82
3.596,0.33,3.31,2.79
3.597,0.38,3.26,2.72
3.597,0.42,3.19,2.58
3.598,0.45,3.14,2.35
3.599,0.45,3.14,2.21
3.600,0.44,3.25,2.06
3.601,0.49,3.08,1.85
3.602,0.46,2.95,1.46
3.602,0.42,2.83,1.01
3.603,0.29,2.86,0.74
3.604,0.15,2.87,0.63
3.605,0.01,2.85,0.51
3.606,-0.05,2.81,0.44
3.606,-0.07,2.67,0.32
3.607,-0.07,2.42,0.23
3.608,-0.06,2.15,0.17
3.631,-0.05,1.89,0.15
3.633,-0.09,1.67,0.17
3.634,-0.23,1.56,0.28
3.634,-0.49,1.60,0.50
3.635,-0.88,1.69,0.64
3.638,-1.11,1.96,0.95
3.646,-1.57,2.23,1.22
3.647,-1.93,2.36,1.41
3.691,-2.08,2.35,1.58
3.692,-2.03,2.21,1.61
3.693,-1.83,2.01,1.45
3.695,-1.48,1.88,1.34
3.697,-1.27,1.53,1.19
3.698,-0.83,1.12,1.16
3.699,-0.43,0.80,1.15
3.700,-0.07,0.53,1.10
3.701,0.24,0.27,1.02
3.703,0.46,0.06,0.98
3.703,0.55,-0.04,1.09
3.719,0.50,-0.12,1.15
3.720,0.38,-0.17,1.23
3.721,-0.00,0.01,1.29
3.723,-0.56,0.24,1.35
3.727,-1.11,0.46,1.47
3.735,-1.45,0.55,1.47
3.737,-1.50,0.45,1.30
3.742,-1.33,0.30,1.01
3.753,-1.08,-0.09,0.84
3.755,-0.92,-0.49,0.50
3.757,-0.57,-0.84,0.18
3.802,-0.27,-1.03,-0.08
3.804,-0.09,-1.13,-0.23
3.805,-0.11,-1.10,-0.29
3.805,-0.22,-0.98,-0.29
3.806,-0.36,-0.92,-0.28
3.807,-0.41,-0.84,-0.22
3.808,-0.47,-0.86,-0.12
3.809,-0.45,-0.97,0.02
3.810,-0.30,-1.44,0.09
3.811,-0.07,-2.45,-0.21
3.830,0.14,-3.36,-1.24
3.831,0.41,-3.93,-2.44
3.833,0.83,-3.53,-2.86
3.834,1.21,-2.86,-3.32
3.835,1.68,-3.98,-2.99
3.837,1.39,-4.41,-1.74
3.842,1.20,-2.57,-0.09
3.853,1.62,-1.75,1.42
3.855,1.46,-2.43,2.33
3.859,0.26,-1.70,2.55
3.900,-1.10,-0.89,2.44
3.901,-1.72,0.37,1.93
3.902,-2.69,0.61,1.22
3.903,-3.33,0.03,0.46
3.904,-3.60,-0.39,-0.27
3.905,-3.51,-0.30,-0.82
3.906,-3.02,0.04,-1.06
3.907,-2.17,0.08,-1.03
3.907,-1.64,-0.03,-0.68
3.908,-0.46,-0.30,-0.17
3.922,0.59,-0.61,0.22
3.923,1.24,-0.90,0.37
3.924,1.52,-1.05,0.35
3.927,1.52,-1.01,0.24
3.936,1.31,-0.81,0.09
3.937,0.88,-0.70,0.04
3.942,0.61,-0.44,-0.06
3.951,-0.02,-0.07,-0.11
3.952,-0.60,0.20,-0.13
3.957,-1.03,0.33,-0.16
3.996,-1.23,0.35,-0.17
3.997,-1.24,0.27,-0.17
3.998,-1.05,0.21,-0.14
3.999,-0.71,0.05,-0.11
4.000,-0.52,-0.11,-0.07
4.000,-0.13,-0.17,-0.08
4.001,0.20,-0.19,-0.12
4.072,0.35,-0.17,-0.20
4.073,0.37,-0.13,-0.26
4.074,0.31,-0.06,-0.30
