time,x,y,z
0.294,-0.02,-0.07,-0.03
0.299,-0.03,-0.07,-0.04
0.317,-0.03,-0.09,-0.04
0.318,-0.02,-0.09,-0.04
0.319,-0.01,-0.11,-0.01
0.319,-0.00,-0.11,-0.01
0.324,-0.02,-0.12,-0.02
0.329,-0.03,-0.11,-0.02
0.340,-0.05,-0.12,-0.04
0.341,-0.07,-0.15,-0.04
0.344,-0.09,-0.18,-0.04
0.349,-0.11,-0.20,-0.05
0.356,-0.12,-0.19,-0.04
0.359,-0.12,-0.18,-0.04
0.364,-0.11,-0.12,-0.05
0.373,-0.08,-0.04,-0.04
0.374,-0.04,0.04,-0.04
0.379,0.01,0.11,-0.03
0.390,0.06,0.17,-0.03
0.391,0.09,0.20,-0.02
0.394,0.10,0.20,-0.02
0.399,0.10,0.18,-0.02
0.419,0.08,0.13,-0.02
0.420,0.05,0.07,-0.02
0.421,0.01,0.02,-0.02
0.421,-0.03,-0.01,-0.01
0.430,-0.06,-0.03,-0.00
0.431,-0.08,-0.04,0.01
0.441,-0.08,-0.04,0.01
0.442,-0.08,-0.03,0.03
0.444,-0.07,-0.01,0.03
0.449,-0.06,-0.01,0.02
0.458,-0.05,-0.02,0.02
0.460,-0.05,-0.04,0.02
0.464,-0.05,-0.04,0.01
0.474,-0.05,-0.05,-0.00
0.476,-0.05,-0.05,-0.00
0.479,-0.05,-0.05,-0.02
0.491,-0.04,-0.05,-0.02
0.493,-0.03,-0.03,-0.01
0.494,-0.02,-0.03,0.00
0.570,-0.01,-0.03,0.02
0.571,0.00,-0.04,0.01
0.573,0.01,-0.05,-0.01
0.574,0.01,-0.05,-0.02
0.575,0.04,-0.05,-0.03
0.578,0.07,-0.06,-0.02
0.579,0.10,-0.06,-0.03
0.580,0.13,-0.05,-0.03
0.582,0.15,-0.04,-0.03
0.583,0.15,-0.03,-0.03
0.584,0.14,-0.03,-0.02
0.586,0.13,-0.02,-0.01
0.587,0.11,-0.01,-0.00
0.588,0.09,0.03,0.01
0.589,0.10,0.07,0.01
0.590,0.11,0.13,0.00
0.591,0.14,0.20,-0.01
0.592,0.16,0.26,-0.03
0.593,0.17,0.27,-0.04
0.594,0.19,0.30,-0.05
0.620,0.20,0.31,-0.04
0.622,0.20,0.30,-0.02
0.622,0.19,0.30,-0.02
0.623,0.16,0.28,-0.01
0.624,0.12,0.25,0.01
0.625,0.08,0.24,0.00
0.633,0.06,0.22,-0.00
0.634,0.03,0.20,-0.02
0.655,0.02,0.19,-0.01
0.656,0.02,0.20,-0.03
0.657,0.01,0.22,-0.04
0.658,0.02,0.24,-0.05
0.666,0.03,0.26,-0.06
0.667,0.03,0.28,-0.06
0.676,0.03,0.34,-0.08
0.678,0.05,0.38,-0.08
0.679,0.05,0.42,-0.09
0.707,0.08,0.48,-0.10
0.709,0.11,0.52,-0.11
0.710,0.15,0.55,-0.10
0.710,0.18,0.57,-0.09
0.711,0.20,0.58,-0.09
0.712,0.21,0.61,-0.08
0.721,0.21,0.63,-0.08
0.722,0.20,0.62,-0.07
0.731,0.20,0.60,-0.07
0.732,0.20,0.61,-0.09
0.741,0.20,0.61,-0.10
0.742,0.20,0.60,-0.11
0.744,0.20,0.59,-0.12
0.749,0.19,0.56,-0.12
0.758,0.17,0.54,-0.12
0.759,0.13,0.51,-0.11
0.764,0.10,0.49,-0.08
0.775,0.05,0.48,-0.06
0.776,0.02,0.46,-0.03
0.779,0.02,0.45,-0.01
0.792,0.03,0.43,0.02
0.793,0.04,0.44,0.05
0.794,0.07,0.44,0.06
0.799,0.11,0.45,0.08
0.819,0.16,0.47,0.08
0.820,0.22,0.50,0.06
0.820,0.25,0.55,0.04
0.821,0.26,0.57,0.03
0.829,0.26,0.59,0.01
0.830,0.24,0.61,-0.00
0.840,0.20,0.61,-0.02
0.842,0.14,0.59,-0.04
0.844,0.07,0.57,-0.06
0.849,-0.00,0.54,-0.07
0.857,-0.06,0.53,-0.06
0.859,-0.10,0.50,-0.04
0.864,-0.12,0.45,-0.00
0.875,-0.12,0.39,0.05
0.876,-0.12,0.34,0.10
0.879,-0.10,0.30,0.16
0.891,-0.08,0.27,0.21
0.892,-0.03,0.25,0.24
0.894,0.01,0.24,0.24
0.899,0.03,0.24,0.26
0.923,0.08,0.25,0.26
0.925,0.11,0.26,0.26
0.926,0.13,0.26,0.25
0.926,0.12,0.26,0.24
0.927,0.11,0.25,0.22
0.937,0.09,0.24,0.19
0.938,0.06,0.23,0.18
0.939,0.05,0.23,0.15
0.948,0.03,0.24,0.12
0.950,0.02,0.24,0.10
0.959,0.01,0.24,0.08
0.961,0.01,0.23,0.07
0.964,0.01,0.23,0.05
0.974,0.00,0.24,0.04
0.975,-0.01,0.27,0.04
0.979,-0.01,0.31,0.06
0.990,0.00,0.34,0.06
0.991,0.02,0.36,0.06
0.994,0.04,0.36,0.07
1.051,0.04,0.38,0.07
1.051,0.04,0.38,0.09
1.052,0.05,0.38,0.10
1.053,0.05,0.37,0.12
1.054,0.05,0.34,0.15
1.054,0.05,0.32,0.18
1.055,0.05,0.30,0.19
1.056,0.04,0.28,0.20
1.056,0.04,0.26,0.21
1.057,0.04,0.25,0.22
1.058,0.05,0.25,0.21
1.058,0.06,0.24,0.21
1.059,0.08,0.24,0.19
1.079,0.10,0.26,0.19
1.081,0.11,0.28,0.19
1.081,0.12,0.30,0.18
1.082,0.12,0.30,0.16
1.091,0.12,0.29,0.16
1.092,0.09,0.28,0.16
1.094,0.08,0.24,0.14
1.099,0.06,0.21,0.12
1.121,0.05,0.19,0.11
1.123,0.04,0.19,0.10
1.124,0.04,0.19,0.10
1.124,0.05,0.21,0.09
1.125,0.07,0.22,0.09
1.133,0.07,0.23,0.10
1.134,0.10,0.23,0.10
1.143,0.10,0.22,0.09
1.144,0.09,0.19,0.09
1.149,0.07,0.15,0.08
1.157,0.04,0.12,0.07
1.159,0.02,0.09,0.05
1.164,-0.00,0.08,0.04
1.174,-0.02,0.05,0.00
1.175,-0.04,0.03,-0.01
1.179,-0.06,0.03,-0.03
1.190,-0.07,0.04,-0.05
1.191,-0.08,0.06,-0.08
1.194,-0.07,0.07,-0.10
1.199,-0.05,0.08,-0.13
1.222,-0.03,0.07,-0.13
1.223,-0.02,0.04,-0.16
1.224,-0.01,0.01,-0.19
1.225,-0.03,-0.01,-0.22
1.226,-0.04,-0.04,-0.26
1.233,-0.06,-0.09,-0.31
1.234,-0.07,-0.14,-0.36
1.243,-0.07,-0.17,-0.40
1.244,-0.08,-0.22,-0.41
1.249,-0.08,-0.24,-0.42
1.257,-0.09,-0.22,-0.41
1.259,-0.09,-0.22,-0.38
1.264,-0.10,-0.23,-0.36
1.274,-0.10,-0.25,-0.36
1.276,-0.07,-0.30,-0.38
1.279,-0.03,-0.33,-0.39
1.291,-0.00,-0.39,-0.45
1.293,0.09,-0.50,-0.56
1.294,0.22,-0.69,-0.70
1.299,0.38,-0.93,-0.86
1.326,0.53,-1.17,-1.02
1.328,0.67,-1.42,-1.17
1.329,0.77,-1.71,-1.29
1.330,0.80,-1.87,-1.32
1.331,0.77,-2.15,-1.33
1.333,0.66,-2.24,-1.25
1.334,0.48,-2.11,-1.06
1.344,0.25,-1.88,-0.80
1.346,0.02,-1.65,-0.48
1.349,-0.21,-1.51,-0.18
1.359,-0.38,-1.46,0.06
1.360,-0.47,-1.39,0.13
1.364,-0.48,-1.38,0.21
1.375,-0.46,-1.43,0.20
1.376,-0.39,-1.58,0.13
1.379,-0.28,-1.77,0.01
1.392,-0.16,-1.93,-0.12
1.393,-0.08,-2.05,-0.20
1.395,-0.04,-2.10,-0.22
1.399,-0.04,-2.16,-0.21
1.434,-0.10,-2.18,-0.16
1.436,-0.20,-2.19,-0.09
1.437,-0.34,-2.22,-0.00
1.439,-0.50,-2.21,0.08
1.440,-0.64,-2.18,0.14
1.442,-0.75,-2.11,0.21
1.443,-0.82,-2.07,0.23
1.444,-0.83,-2.00,0.26
1.446,-0.82,-1.91,0.29
1.458,-0.76,-1.82,0.31
1.459,-0.66,-1.70,0.32
1.460,-0.50,-1.61,0.32
1.464,-0.30,-1.58,0.29
1.474,-0.12,-1.57,0.26
1.475,0.05,-1.56,0.24
1.479,0.12,-1.52,0.21
1.493,0.23,-1.45,0.21
1.494,0.31,-1.38,0.21
1.495,0.35,-1.37,0.20
1.562,0.34,-1.41,0.16
1.563,0.27,-1.49,0.11
1.564,0.15,-1.53,0.06
1.565,0.07,-1.55,0.04
1.566,-0.09,-1.48,0.05
1.567,-0.26,-1.35,0.09
1.569,-0.38,-1.24,0.16
1.570,-0.44,-1.13,0.22
1.571,-0.41,-1.05,0.26
1.572,-0.29,-0.96,0.26
1.573,-0.10,-0.91,0.24
1.574,0.01,-0.83,0.16
1.575,0.22,-0.76,0.06
1.576,0.41,-0.72,-0.04
1.577,0.53,-0.67,-0.12
1.578,0.56,-0.60,-0.16
1.579,0.52,-0.54,-0.19
1.631,0.44,-0.53,-0.20
1.634,0.30,-0.53,-0.20
1.635,0.23,-0.45,-0.20
1.636,0.10,-0.35,-0.19
1.638,-0.03,-0.38,-0.16
1.639,-0.14,-0.42,-0.11
1.640,-0.21,-0.42,-0.02
1.641,-0.24,-0.41,0.06
1.643,-0.23,-0.41,0.14
1.645,-0.21,-0.39,0.17
1.647,-0.15,-0.37,0.21
1.648,-0.07,-0.31,0.21
1.650,0.01,-0.25,0.18
1.652,0.08,-0.18,0.14
1.664,0.11,-0.10,0.10
1.666,0.10,0.01,0.06
1.667,0.05,0.07,0.05
1.669,0.02,0.20,0.03
1.713,-0.03,0.33,0.01
1.715,-0.12,0.48,-0.01
1.719,-0.19,0.70,-0.04
1.720,-0.24,0.89,-0.15
1.721,-0.27,0.98,-0.30
1.723,-0.23,1.08,-0.49
1.725,-0.14,1.12,-0.58
1.726,-0.09,1.20,-0.69
1.728,-0.01,1.24,-0.74
1.730,0.04,1.21,-0.70
1.731,0.03,1.06,-0.63
1.737,-0.01,0.80,-0.51
1.738,-0.04,0.46,-0.34
1.740,-0.06,0.18,-0.12
1.748,-0.03,0.05,0.00
1.750,-0.00,-0.09,0.22
1.787,0.10,-0.14,0.37
1.789,0.22,-0.13,0.40
1.791,0.33,-0.08,0.39
1.793,0.41,-0.02,0.31
1.794,0.46,0.10,0.20
1.795,0.47,0.18,0.16
1.796,0.46,0.39,0.03
1.797,0.42,0.61,-0.08
1.799,0.37,0.86,-0.19
1.801,0.33,1.10,-0.31
1.814,0.32,1.33,-0.40
1.815,0.34,1.55,-0.50
1.817,0.38,1.76,-0.59
1.829,0.42,1.87,-0.62
1.831,0.44,2.05,-0.67
1.831,0.45,2.18,-0.67
1.834,0.42,2.25,-0.63
1.859,0.38,2.29,-0.56
1.861,0.33,2.34,-0.47
1.861,0.29,2.42,-0.37
1.862,0.28,2.47,-0.26
1.863,0.29,2.57,-0.20
1.864,0.30,2.63,-0.09
1.876,0.36,2.68,0.04
1.877,0.41,2.75,0.19
1.889,0.39,2.89,0.37
1.891,0.32,3.12,0.60
1.891,0.19,3.41,0.88
1.914,0.04,3.58,1.05
1.916,-0.02,3.85,1.33
1.917,-0.11,4.04,1.56
1.918,-0.11,4.17,1.68
1.919,-0.04,4.25,1.69
1.920,0.09,4.25,1.61
1.929,0.25,4.16,1.45
1.931,0.39,4.02,1.26
1.941,0.48,3.94,1.16
1.943,0.51,3.79,0.92
1.944,0.52,3.67,0.72
1.949,0.48,3.54,0.59
1.959,0.45,3.40,0.54
1.960,0.41,3.26,0.54
1.964,0.36,3.14,0.56
1.977,0.27,3.07,0.56
1.979,0.13,3.04,0.56
1.980,0.05,3.01,0.57
1.994,-0.18,3.03,0.59
1.995,-0.46,3.11,0.62
1.996,-0.76,3.24,0.70
2.076,-1.03,3.36,0.78
2.078,-1.22,3.42,0.85
2.079,-1.31,3.41,0.87
2.081,-1.32,3.27,0.87
2.082,-1.24,2.96,0.89
2.084,-1.09,2.49,0.87
2.085,-0.90,1.96,0.86
2.087,-0.76,1.61,0.83
2.088,-0.70,1.76,0.82
2.089,-0.66,2.37,0.80
2.091,-0.56,2.69,0.80
2.092,-0.51,3.11,0.77
2.093,-0.40,3.20,0.72
2.094,-0.32,2.93,0.63
2.095,-0.25,2.43,0.51
2.097,-0.23,1.85,0.37
2.098,-0.32,1.43,0.26
2.099,-0.50,1.40,0.25
2.101,-0.67,1.53,0.28
2.102,-0.73,1.97,0.41
2.103,-0.76,2.30,0.54
2.105,-0.69,2.17,0.65
2.141,-0.58,1.59,0.70
2.143,-0.51,1.00,0.69
2.145,-0.53,0.89,0.67
2.146,-0.54,1.02,0.63
2.148,-0.46,1.28,0.61
2.149,-0.41,1.30,0.59
2.151,-0.29,1.20,0.54
2.152,-0.19,1.20,0.45
2.153,-0.12,1.20,0.33
2.155,-0.08,1.11,0.20
2.165,-0.04,0.90,0.06
2.166,-0.01,0.79,0.01
2.188,-0.02,0.68,-0.06
2.189,-0.05,0.73,-0.07
2.190,-0.07,0.87,-0.05
2.191,-0.06,0.93,0.01
2.192,-0.05,0.87,0.05
2.200,-0.03,0.72,0.07
2.201,-0.02,0.59,0.09
2.229,-0.01,0.53,0.10
2.230,0.00,0.42,0.08
2.231,0.05,0.30,0.03
2.232,0.11,0.22,-0.07
2.233,0.23,0.13,-0.20
2.234,0.40,-0.02,-0.36
2.235,0.58,-0.17,-0.51
2.244,0.74,-0.21,-0.62
2.245,0.85,-0.20,-0.66
2.249,0.90,-0.06,-0.70
2.259,0.99,0.07,-0.72
2.260,1.09,0.11,-0.77
2.264,1.21,-0.03,-0.83
2.275,1.28,-0.32,-0.89
2.276,1.33,-0.56,-0.94
2.279,1.33,-0.59,-0.96
2.291,1.34,-0.53,-0.98
2.292,1.40,-0.46,-1.01
2.294,1.52,-0.52,-1.03
2.299,1.67,-0.75,-1.03
2.325,1.83,-1.20,-1.01
2.326,1.89,-1.73,-0.97
2.328,1.87,-2.16,-0.87
2.329,1.77,-2.29,-0.79
2.330,1.69,-2.43,-0.58
2.331,1.51,-2.41,-0.35
2.342,1.33,-2.26,-0.16
2.344,1.21,-1.87,-0.06
2.345,1.17,-1.53,-0.05
2.349,1.16,-1.25,-0.10
2.359,1.12,-1.08,-0.14
2.360,1.05,-0.82,-0.15
2.364,1.00,-0.69,-0.14
2.375,0.86,-0.65,-0.14
2.376,0.70,-0.66,-0.16
2.379,0.60,-0.78,-0.22
2.392,0.54,-1.10,-0.32
2.394,0.48,-1.44,-0.44
2.395,0.40,-1.57,-0.49
2.399,0.36,-1.73,-0.58
2.426,0.32,-1.90,-0.62
2.427,0.28,-2.15,-0.63
2.428,0.23,-2.49,-0.60
2.429,0.13,-3.03,-0.53
2.430,-0.05,-3.74,-0.42
2.431,-0.37,-4.25,-0.23
2.441,-0.77,-4.07,-0.11
2.442,-0.88,-1.96,0.06
2.444,-0.63,0.06,0.09
2.449,-0.25,0.67,0.14
2.458,-0.07,0.64,0.15
2.460,0.00,0.25,0.09
2.464,0.07,-0.24,-0.03
2.475,0.12,-0.57,-0.23
2.476,0.19,-0.66,-0.35
2.479,0.25,-0.78,-0.60
2.492,0.41,-1.00,-0.81
2.493,0.59,-1.34,-0.94
2.494,0.68,-1.93,-0.99
2.567,0.63,-2.83,-0.96
2.568,0.47,-3.94,-0.85
2.570,0.13,-4.53,-0.65
2.571,-0.08,-5.57,-0.54
2.572,-0.57,-6.26,-0.24
2.574,-1.09,-6.62,0.11
2.575,-1.54,-6.74,0.45
2.577,-1.88,-6.67,0.75
2.578,-2.12,-6.49,0.98
2.580,-2.25,-6.22,1.15
2.582,-2.29,-6.07,1.19
2.583,-2.28,-5.61,1.20
2.585,-2.18,-5.11,1.09
2.587,-2.00,-4.61,0.91
2.588,-1.75,-4.00,0.68
2.590,-1.39,-2.96,0.44
2.591,-0.84,-1.30,0.23
2.593,0.04,0.21,0.05
2.594,1.06,0.66,-0.01
2.595,1.50,1.23,-0.12
2.638,2.21,1.55,-0.20
2.640,2.63,1.76,-0.32
2.642,2.81,1.91,-0.50
2.644,2.70,2.19,-0.78
2.646,2.39,2.58,-1.16
2.648,1.92,2.86,-1.61
2.651,1.67,3.22,-1.86
2.653,1.15,2.99,-2.28
2.656,0.59,1.80,-2.42
2.658,0.07,-0.45,-2.19
2.660,-0.33,-2.59,-1.58
2.662,-0.76,-4.30,-0.74
2.664,-1.08,-5.20,0.12
2.667,-1.30,-5.35,0.52
2.669,-1.37,-5.20,1.25
2.689,-1.46,-4.74,1.82
2.693,-1.46,-4.27,2.18
2.695,-1.41,-3.79,2.34
2.698,-1.34,-3.24,2.32
2.700,-1.23,-2.59,2.10
2.702,-1.07,-1.93,1.73
2.705,-0.82,-1.64,1.49
2.764,-0.68,-1.18,0.92
2.766,-0.38,-0.81,0.30
2.767,-0.08,-0.52,-0.25
2.768,0.17,-0.36,-0.64
2.769,0.31,-0.31,-0.86
2.770,0.34,-0.35,-0.96
2.771,0.31,-0.38,-0.95
2.771,0.22,-0.43,-0.93
2.773,0.16,-0.52,-0.81
2.774,0.04,-0.67,-0.61
2.775,-0.10,-0.93,-0.33
2.776,-0.19,-1.35,0.05
2.777,-0.23,-1.86,0.46
2.778,-0.22,-2.34,0.83
2.779,-0.19,-2.50,0.98
2.813,-0.17,-2.59,1.17
2.814,-0.08,-2.30,1.23
2.815,0.08,-1.66,1.16
2.816,0.31,-1.02,0.94
2.818,0.53,-0.64,0.61
2.819,0.68,-0.48,0.22
2.820,0.72,-0.35,-0.21
2.820,0.65,-0.26,-0.41
2.831,0.57,-0.09,-0.69
2.832,0.38,0.03,-0.82
2.858,0.15,0.10,-0.82
2.859,-0.08,0.14,-0.72
2.860,-0.28,0.13,-0.57
2.861,-0.44,0.07,-0.39
2.862,-0.58,0.01,-0.19
2.863,-0.64,-0.16,-0.09
2.864,-0.68,-0.34,0.13
2.874,-0.65,-0.47,0.28
2.875,-0.53,-0.53,0.36
2.879,-0.35,-0.52,0.37
2.894,-0.14,-0.47,0.31
2.896,0.07,-0.43,0.20
2.896,0.22,-0.41,0.13
2.899,0.28,-0.35,-0.01
2.937,0.33,-0.16,-0.14
2.938,0.32,0.13,-0.27
2.940,0.26,0.46,-0.33
2.941,0.16,0.83,-0.35
2.942,0.02,1.15,-0.38
2.944,-0.12,1.40,-0.39
2.945,-0.24,1.50,-0.40
2.946,-0.29,1.67,-0.45
2.948,-0.35,1.82,-0.49
2.949,-0.37,1.96,-0.51
2.961,-0.35,2.03,-0.50
2.962,-0.31,2.08,-0.48
2.964,-0.26,2.10,-0.43
2.974,-0.19,2.10,-0.36
2.975,-0.10,2.10,-0.31
2.979,-0.06,2.09,-0.21
2.991,0.05,2.13,-0.12
2.992,0.13,2.23,-0.02
2.994,0.20,2.36,0.07
3.056,0.22,2.45,0.16
3.057,0.17,2.49,0.25
3.058,0.06,2.49,0.38
3.059,-0.01,2.50,0.44
3.060,-0.17,2.50,0.58
3.060,-0.35,2.54,0.72
3.061,-0.49,2.63,0.86
3.062,-0.55,2.72,0.96
3.063,-0.53,2.81,0.98
3.064,-0.42,2.87,0.93
3.065,-0.22,2.89,0.87
3.066,-0.10,2.85,0.70
3.066,0.14,2.67,0.48
3.067,0.39,2.40,0.23
3.094,0.61,2.11,-0.05
3.095,0.75,1.88,-0.31
3.096,0.80,1.76,-0.46
3.097,0.79,1.81,-0.48
3.098,0.72,1.92,-0.45
3.098,0.66,2.24,-0.27
3.099,0.56,2.58,0.02
3.108,0.40,2.83,0.39
3.110,0.22,2.99,0.75
3.114,0.04,3.08,1.05
3.141,-0.14,2.97,1.23
3.142,-0.33,2.86,1.33
3.143,-0.42,2.66,1.36
3.144,-0.62,2.76,1.39
3.145,-0.72,3.31,1.43
3.146,-0.72,4.02,1.44
3.156,-0.58,4.48,1.41
3.158,-0.43,4.71,1.42
3.159,-0.27,4.78,1.40
3.170,-0.16,4.79,1.39
3.172,-0.13,4.74,1.32
3.181,-0.08,4.59,1.22
3.182,-0.05,4.26,1.04
3.184,-0.06,3.65,0.80
3.194,-0.12,2.91,0.53
3.195,-0.24,2.27,0.29
3.199,-0.39,1.84,0.14
3.226,-0.54,1.68,0.10
3.227,-0.61,1.47,0.10
3.228,-0.76,1.54,0.20
3.229,-0.87,2.09,0.41
3.230,-0.90,2.91,0.66
3.231,-0.83,3.50,0.87
3.240,-0.73,3.68,0.98
3.242,-0.65,3.62,1.00
3.244,-0.59,3.22,0.98
3.249,-0.55,2.52,0.89
3.259,-0.45,1.75,0.75
3.260,-0.31,1.12,0.56
3.264,-0.19,0.66,0.37
3.275,-0.12,0.41,0.21
3.276,-0.10,0.43,0.15
3.279,-0.07,0.53,0.14
3.292,-0.05,0.81,0.15
3.293,0.02,1.08,0.18
3.294,0.05,1.20,0.19
3.299,0.03,1.17,0.20
3.325,-0.01,1.07,0.18
3.326,-0.05,0.96,0.15
3.327,-0.08,0.76,0.13
3.328,-0.11,0.62,0.12
3.329,-0.12,0.38,0.11
3.330,-0.15,0.36,0.09
3.339,-0.16,0.58,0.07
3.340,-0.10,0.80,0.02
3.344,-0.04,0.86,-0.04
3.349,0.00,0.80,-0.09
3.358,0.03,0.74,-0.12
3.360,0.02,0.62,-0.13
3.364,0.03,0.52,-0.15
3.375,0.07,0.42,-0.19
3.377,0.14,0.30,-0.26
3.379,0.25,0.11,-0.35
3.392,0.42,-0.14,-0.46
3.394,0.58,-0.41,-0.55
3.395,0.74,-0.52,-0.59
3.399,0.80,-0.66,-0.67
3.431,0.93,-0.69,-0.74
3.433,1.08,-0.72,-0.81
3.434,1.25,-0.81,-0.90
3.435,1.47,-1.04,-1.03
3.437,1.72,-1.43,-1.19
3.438,1.92,-1.91,-1.33
3.439,2.04,-2.30,-1.45
3.440,2.06,-2.43,-1.48
3.451,2.04,-2.54,-1.48
3.453,1.97,-2.49,-1.39
3.454,1.88,-2.28,-1.22
3.466,1.80,-1.92,-0.98
3.468,1.73,-1.52,-0.74
3.469,1.63,-1.20,-0.58
3.480,1.51,-1.07,-0.54
3.481,1.44,-0.85,-0.52
3.493,1.30,-0.66,-0.55
3.494,1.17,-0.53,-0.63
3.495,1.05,-0.49,-0.76
3.564,0.98,-0.77,-0.85
3.565,0.97,-1.46,-0.95
3.566,1.00,-1.93,-1.02
3.567,0.98,-3.05,-1.06
3.568,0.83,-4.31,-1.04
3.569,0.48,-5.39,-0.91
3.570,-0.03,-6.04,-0.65
3.571,-0.55,-6.28,-0.27
3.572,-0.99,-6.14,0.16
3.573,-1.31,-5.02,0.54
3.574,-1.39,-3.82,0.65
3.575,-1.29,-1.18,0.65
3.576,-0.81,0.12,0.51
3.576,-0.36,0.13,0.30
3.577,-0.09,-0.24,0.06
3.578,0.07,-0.49,-0.20
3.579,0.21,-0.50,-0.42
3.603,0.33,-0.30,-0.64
3.604,0.42,-0.18,-0.72
3.605,0.45,-0.03,-0.86
3.606,0.45,-0.12,-0.93
3.607,0.39,-0.40,-0.93
3.617,0.29,-0.83,-0.86
3.619,0.19,-1.36,-0.73
3.620,0.11,-1.97,-0.55
3.645,0.06,-2.31,-0.32
3.647,0.03,-3.02,-0.21
3.648,-0.04,-3.71,0.03
3.649,-0.11,-4.34,0.26
3.650,-0.19,-4.92,0.44
3.652,-0.30,-5.50,0.57
3.661,-0.40,-6.01,0.67
3.662,-0.52,-6.39,0.72
3.664,-0.63,-6.56,0.74
3.674,-0.69,-6.85,0.77
3.676,-0.79,-7.00,0.77
3.679,-0.88,-6.84,0.79
3.692,-0.96,-6.10,0.75
3.693,-0.99,-4.92,0.71
3.694,-0.95,-3.77,0.66
3.699,-0.86,-2.98,0.60
3.723,-0.80,-2.66,0.59
3.725,-0.75,-2.09,0.55
3.726,-0.62,-1.39,0.52
3.726,-0.39,-0.61,0.43
3.727,-0.08,0.05,0.28
3.735,0.26,0.50,0.06
3.736,0.59,0.82,-0.20
3.745,0.84,0.95,-0.48
3.746,0.98,1.13,-0.63
3.749,1.00,1.21,-0.88
3.758,0.96,1.25,-1.06
3.759,0.82,1.26,-1.18
3.764,0.64,1.31,-1.26
3.774,0.44,1.35,-1.28
3.775,0.21,1.28,-1.24
3.780,-0.03,1.15,-1.19
3.793,-0.14,0.62,-0.98
3.794,-0.38,-0.32,-0.62
3.795,-0.59,-1.50,-0.14
3.799,-0.74,-2.64,0.42
3.808,-0.84,-3.45,0.91
3.810,-0.86,-3.92,1.29
3.814,-0.82,-4.00,1.53
3.841,-0.69,-3.81,1.60
3.842,-0.56,-2.86,1.60
3.843,-0.23,-1.55,1.42
3.844,0.15,-0.65,1.11
3.844,0.44,-0.41,0.72
3.845,0.57,-0.53,0.33
3.853,0.55,-0.62,0.01
3.855,0.46,-0.59,-0.19
3.864,0.37,-0.48,-0.24
3.866,0.34,-0.40,-0.23
3.878,0.26,-0.41,-0.14
3.880,0.18,-0.43,-0.02
3.881,0.07,-0.41,0.09
3.893,-0.05,-0.34,0.14
3.895,-0.17,-0.30,0.18
3.896,-0.26,-0.29,0.21
3.899,-0.29,-0.34,0.23
3.946,-0.29,-0.43,0.26
3.949,-0.23,-0.55,0.28
3.951,-0.13,-0.65,0.28
3.953,0.01,-0.68,0.24
3.954,0.17,-0.65,0.17
3.956,0.30,-0.55,0.06
3.958,0.39,-0.50,0.01
3.960,0.42,-0.36,-0.09
3.962,0.42,-0.19,-0.15
3.964,0.37,-0.01,-0.20
3.966,0.25,0.15,-0.21
3.968,0.12,0.32,-0.18
3.970,-0.02,0.48,-0.13
3.972,-0.14,0.64,-0.11
3.989,-0.24,0.72,-0.09
3.992,-0.28,0.88,-0.07
3.994,-0.35,1.03,-0.05
3.997,-0.43,1.17,-0.02
3.999,-0.49,1.32,0.03
