time,x,y,z
3.897,-1.23,0.28,-1.06
3.898,-1.10,0.27,-1.00
3.899,-0.97,0.27,-0.91
3.909,-0.81,0.27,-0.86
3.910,-0.73,0.27,-0.75
3.911,-0.57,0.31,-0.65
3.921,-0.43,0.37,-0.55
3.922,-0.30,0.44,-0.46
3.965,-0.21,0.51,-0.39
3.966,-0.15,0.57,-0.33
3.967,-0.16,0.60,-0.29
3.968,-0.20,0.66,-0.25
4.026,-0.24,0.73,-0.19
4.028,-0.33,0.80,-0.14
4.029,-0.44,0.87,-0.09
4.030,-0.58,0.92,-0.04
4.031,-0.69,0.97,0.00
4.032,-0.80,1.02,0.04
4.033,-0.86,1.05,0.09
4.034,-0.87,1.09,0.11
4.034,-0.86,1.12,0.17
4.035,-0.80,1.12,0.22
4.036,-0.72,1.11,0.27
4.037,-0.60,1.09,0.33
4.037,-0.46,1.07,0.39
4.038,-0.31,1.06,0.45
4.039,-0.17,1.06,0.47
4.040,-0.12,1.04,0.52
4.041,-0.05,1.03,0.58
4.041,-0.03,1.03,0.63
4.042,-0.03,1.01,0.67
4.043,-0.08,0.99,0.71
4.056,-0.14,0.95,0.76
4.057,-0.21,0.93,0.82
4.058,-0.27,0.90,0.84
4.107,-0.29,0.87,0.89
4.108,-0.31,0.86,0.93
4.109,-0.30,0.87,0.95
4.110,-0.24,0.92,0.97
4.111,-0.17,0.98,0.97
4.111,-0.08,1.04,0.97
4.112,-0.02,1.08,0.96
4.113,0.05,1.13,0.96
4.113,0.05,1.14,0.95
4.114,0.06,1.10,0.94
4.115,0.03,1.05,0.95
4.116,-0.02,0.98,0.96
4.126,-0.07,0.92,0.97
4.127,-0.12,0.87,0.99
4.131,-0.17,0.86,1.01
4.175,-0.19,0.84,1.04
4.177,-0.23,0.84,1.08
4.178,-0.23,0.85,1.13
4.178,-0.19,0.87,1.19
4.179,-0.12,0.92,1.26
4.180,-0.01,0.99,1.34
4.181,0.13,1.05,1.44
4.181,0.28,1.08,1.48
4.182,0.35,1.13,1.57
4.183,0.47,1.16,1.65
4.191,0.53,1.17,1.70
4.192,0.56,1.17,1.77
4.234,0.53,1.15,1.82
4.235,0.45,1.12,1.87
4.236,0.35,1.12,1.89
4.236,0.28,1.11,1.93
4.237,0.14,1.11,1.98
4.238,0.02,1.11,2.02
4.239,-0.07,1.11,2.05
4.240,-0.12,1.10,2.09
4.241,-0.09,1.08,2.13
4.241,-0.03,1.05,2.15
4.248,0.08,1.03,2.15
4.255,0.14,0.98,2.14
4.256,0.26,0.93,2.11
4.304,0.37,0.89,2.05
4.305,0.44,0.85,1.99
4.306,0.47,0.83,1.93
4.306,0.47,0.81,1.87
4.307,0.44,0.79,1.86
4.308,0.39,0.76,1.86
4.309,0.36,0.73,1.89
4.310,0.32,0.72,1.95
4.311,0.30,0.68,2.03
4.311,0.30,0.64,2.10
4.312,0.32,0.59,2.17
4.322,0.35,0.51,2.23
4.323,0.38,0.43,2.26
4.331,0.39,0.37,2.28
4.332,0.38,0.26,2.31
4.376,0.34,0.15,2.34
4.377,0.28,0.04,2.35
4.378,0.19,-0.05,2.35
4.379,0.06,-0.15,2.34
4.380,-0.07,-0.26,2.33
4.381,-0.22,-0.32,2.33
4.382,-0.29,-0.44,2.34
4.383,-0.41,-0.55,2.33
4.383,-0.53,-0.66,2.33
4.384,-0.63,-0.73,2.32
4.400,-0.69,-0.81,2.29
4.401,-0.73,-0.88,2.28
4.402,-0.77,-0.96,2.25
4.403,-0.77,-1.00,2.25
4.417,-0.77,-1.06,2.24
4.420,-0.75,-1.12,2.24
4.421,-0.73,-1.16,2.23
4.422,-0.70,-1.17,2.20
4.481,-0.68,-1.19,2.17
4.482,-0.67,-1.17,2.12
4.483,-0.67,-1.17,2.08
4.484,-0.68,-1.15,2.01
4.553,-0.69,-1.14,1.93
4.554,-0.70,-1.13,1.86
4.556,-0.72,-1.13,1.78
4.557,-0.75,-1.14,1.71
4.558,-0.79,-1.15,1.62
4.559,-0.82,-1.19,1.54
4.562,-0.85,-1.20,1.50
4.564,-0.86,-1.24,1.42
4.566,-0.87,-1.30,1.34
4.567,-0.87,-1.38,1.26
4.569,-0.84,-1.49,1.19
4.570,-0.80,-1.63,1.13
4.571,-0.73,-1.79,1.08
4.573,-0.64,-1.96,1.04
4.574,-0.53,-2.03,1.04
4.576,-0.46,-2.15,1.02
4.578,-0.29,-2.22,1.01
4.579,-0.12,-2.23,1.00
4.581,0.08,-2.17,0.99
4.583,0.27,-2.07,1.00
4.585,0.45,-1.90,1.00
4.587,0.62,-1.81,0.98
4.589,0.69,-1.60,0.96
4.591,0.80,-1.37,0.89
4.593,0.88,-1.16,0.79
4.594,0.90,-0.99,0.68
4.597,0.88,-0.90,0.56
4.598,0.82,-0.88,0.47
4.600,0.75,-0.90,0.40
4.603,0.67,-0.93,0.37
4.605,0.63,-1.00,0.34
4.607,0.57,-1.11,0.34
4.609,0.52,-1.21,0.36
4.611,0.49,-1.32,0.39
4.650,0.47,-1.40,0.43
4.651,0.48,-1.47,0.46
4.652,0.48,-1.51,0.48
4.653,0.49,-1.51,0.50
4.654,0.49,-1.51,0.50
4.654,0.49,-1.46,0.50
4.655,0.48,-1.40,0.49
4.656,0.48,-1.31,0.48
4.657,0.43,-1.18,0.44
4.667,0.38,-1.02,0.39
4.668,0.32,-0.94,0.31
4.713,0.28,-0.74,0.26
4.716,0.18,-0.53,0.14
4.720,0.06,-0.33,0.14
4.721,-0.05,-0.16,-0.12
4.722,-0.16,-0.04,-0.22
4.725,-0.28,0.03,-0.31
4.727,-0.38,0.07,-0.39
4.728,-0.45,0.07,-0.42
4.729,-0.48,0.04,-0.47
4.730,-0.52,-0.02,-0.51
4.730,-0.53,-0.10,-0.55
4.731,-0.52,-0.19,-0.59
4.732,-0.50,-0.29,-0.61
4.751,-0.48,-0.37,-0.64
4.752,-0.45,-0.42,-0.67
4.753,-0.43,-0.43,-0.68
4.755,-0.43,-0.43,-0.72
4.756,-0.45,-0.42,-0.75
4.769,-0.50,-0.38,-0.79
4.770,-0.58,-0.33,-0.81
4.771,-0.65,-0.31,-0.84
4.834,-0.74,-0.30,-0.87
4.836,-0.81,-0.30,-0.90
4.837,-0.85,-0.31,-0.92
4.838,-0.86,-0.33,-0.94
4.839,-0.85,-0.36,-0.97
4.840,-0.81,-0.40,-1.01
4.841,-0.74,-0.43,-1.08
4.847,-0.63,-0.47,-1.13
4.848,-0.50,-0.49,-1.21
4.849,-0.35,-0.51,-1.25
4.849,-0.27,-0.51,-1.34
4.850,-0.11,-0.50,-1.43
4.851,0.05,-0.49,-1.51
4.852,0.16,-0.48,-1.60
4.852,0.24,-0.45,-1.69
4.853,0.28,-0.42,-1.78
4.893,0.26,-0.39,-1.86
4.894,0.21,-0.38,-1.89
4.895,0.16,-0.37,-1.95
4.896,0.05,-0.36,-2.01
4.897,-0.11,-0.37,-2.07
4.897,-0.29,-0.37,-2.12
4.898,-0.49,-0.35,-2.20
4.899,-0.67,-0.36,-2.25
4.899,-0.84,-0.37,-2.31
4.909,-0.91,-0.38,-2.34
4.910,-1.03,-0.40,-2.39
4.911,-1.13,-0.40,-2.43
4.919,-1.21,-0.42,-2.46
4.922,-1.27,-0.45,-2.48
4.962,-1.33,-0.48,-2.49
4.963,-1.39,-0.47,-2.47
4.964,-1.46,-0.46,-2.46
4.965,-1.49,-0.43,-2.43
5.000,-1.55,-0.39,-2.38
5.002,-1.62,-0.36,-2.32
5.003,-1.66,-0.34,-2.25
5.005,-1.69,-0.32,-2.19
5.006,-1.70,-0.30,-2.13
5.007,-1.68,-0.25,-2.07
5.008,-1.63,-0.21,-2.05
5.009,-1.59,-0.12,-1.99
5.011,-1.50,-0.01,-1.94
5.012,-1.37,0.10,-1.89
5.013,-1.23,0.22,-1.82
5.014,-1.04,0.32,-1.76
5.015,-0.84,0.39,-1.69
5.016,-0.61,0.40,-1.64
5.017,-0.35,0.39,-1.60
5.025,-0.21,0.33,-1.55
5.026,0.08,0.24,-1.52
5.042,0.39,0.13,-1.48
5.043,0.71,0.03,-1.46
5.044,1.03,-0.06,-1.44
5.091,1.33,-0.13,-1.43
5.093,1.62,-0.15,-1.42
5.094,1.75,-0.19,-1.41
5.095,1.97,-0.22,-1.40
5.097,2.14,-0.24,-1.39
5.098,2.27,-0.23,-1.39
5.099,2.34,-0.22,-1.39
5.100,2.35,-0.21,-1.40
5.101,2.31,-0.18,-1.40
5.102,2.22,-0.17,-1.40
5.104,2.16,-0.13,-1.42
5.105,2.00,-0.10,-1.42
5.106,1.80,-0.05,-1.42
5.117,1.56,-0.01,-1.40
5.118,1.30,0.02,-1.40
5.128,1.02,0.05,-1.39
5.130,0.71,0.07,-1.40
5.133,0.40,0.11,-1.41
5.179,0.25,0.16,-1.41
5.181,-0.06,0.19,-1.42
5.182,-0.36,0.22,-1.42
5.183,-0.65,0.24,-1.40
5.183,-0.91,0.27,-1.36
5.184,-1.14,0.30,-1.29
5.185,-1.34,0.32,-1.25
5.186,-1.43,0.37,-1.15
5.188,-1.61,0.44,-1.03
5.189,-1.77,0.51,-0.90
5.190,-1.92,0.58,-0.80
5.191,-2.07,0.65,-0.73
5.201,-2.21,0.68,-0.67
5.202,-2.33,0.70,-0.63
5.249,-2.43,0.70,-0.62
5.251,-2.47,0.72,-0.59
5.252,-2.51,0.76,-0.56
5.253,-2.52,0.80,-0.54
5.254,-2.49,0.85,-0.52
5.255,-2.45,0.89,-0.50
5.256,-2.37,0.95,-0.49
5.257,-2.30,0.98,-0.49
5.258,-2.26,1.02,-0.49
5.259,-2.18,1.04,-0.50
5.261,-2.07,1.05,-0.49
5.262,-1.97,1.05,-0.48
5.272,-1.83,1.02,-0.44
5.273,-1.68,0.99,-0.40
5.283,-1.49,0.93,-0.33
5.284,-1.27,0.90,-0.29
5.286,-1.17,0.84,-0.23
5.361,-0.93,0.79,-0.18
5.363,-0.68,0.74,-0.13
5.364,-0.48,0.71,-0.08
5.366,-0.29,0.69,-0.02
5.367,-0.13,0.67,0.05
5.369,0.00,0.67,0.11
5.370,0.10,0.68,0.14
5.371,0.15,0.67,0.19
5.373,0.24,0.68,0.23
5.374,0.31,0.68,0.26
5.375,0.38,0.67,0.29
5.376,0.43,0.66,0.30
5.378,0.47,0.67,0.30
5.379,0.49,0.67,0.32
5.381,0.50,0.68,0.33
5.382,0.48,0.70,0.34
5.383,0.47,0.71,0.38
5.385,0.42,0.70,0.41
5.387,0.38,0.69,0.45
5.388,0.32,0.69,0.48
5.411,0.24,0.69,0.51
5.413,0.16,0.69,0.51
5.414,0.12,0.68,0.53
5.416,0.03,0.66,0.54
5.417,-0.04,0.64,0.55
5.419,-0.11,0.60,0.55
5.431,-0.16,0.55,0.55
5.432,-0.19,0.49,0.53
5.433,-0.19,0.45,0.52
5.438,-0.14,0.43,0.50
5.482,-0.11,0.39,0.46
5.528,-0.03,0.35,0.40
5.529,0.08,0.28,0.31
5.530,0.19,0.25,0.21
5.532,0.30,0.27,0.13
5.533,0.39,0.33,0.07
5.534,0.45,0.38,0.04
5.536,0.47,0.47,0.04
5.538,0.47,0.54,0.06
5.539,0.44,0.57,0.11
5.540,0.43,0.53,0.19
5.542,0.46,0.44,0.30
5.543,0.55,0.29,0.42
5.545,0.68,0.09,0.55
5.546,0.88,-0.02,0.61
5.548,0.98,-0.22,0.70
5.549,1.24,-0.38,0.79
5.551,1.49,-0.47,0.86
5.552,1.73,-0.49,0.91
5.554,1.88,-0.44,0.96
5.555,1.94,-0.35,1.00
5.557,1.90,-0.25,1.03
5.561,1.74,-0.18,1.05
5.563,1.62,-0.06,1.06
5.565,1.32,0.04,1.09
5.567,0.96,0.10,1.11
5.605,0.58,0.12,1.16
5.607,0.23,0.08,1.22
5.608,-0.05,0.02,1.28
5.610,-0.23,-0.05,1.33
5.611,-0.33,-0.08,1.36
5.613,-0.35,-0.15,1.40
5.614,-0.36,-0.19,1.42
5.615,-0.33,-0.25,1.43
5.616,-0.33,-0.29,1.43
5.618,-0.32,-0.29,1.42
5.660,-0.36,-0.28,1.43
5.661,-0.40,-0.27,1.43
5.662,-0.44,-0.22,1.44
5.663,-0.53,-0.18,1.46
5.664,-0.59,-0.16,1.49
5.664,-0.63,-0.15,1.53
5.665,-0.67,-0.16,1.57
5.666,-0.67,-0.15,1.61
5.667,-0.64,-0.16,1.65
5.667,-0.60,-0.16,1.67
5.675,-0.58,-0.17,1.71
5.676,-0.52,-0.18,1.74
5.686,-0.47,-0.19,1.75
5.687,-0.43,-0.20,1.73
5.735,-0.41,-0.21,1.70
5.737,-0.41,-0.25,1.67
5.738,-0.44,-0.28,1.64
5.739,-0.46,-0.34,1.62
5.740,-0.48,-0.41,1.59
5.741,-0.52,-0.49,1.59
5.742,-0.55,-0.58,1.57
5.744,-0.56,-0.68,1.57
5.745,-0.56,-0.76,1.59
5.746,-0.54,-0.86,1.61
5.747,-0.50,-0.90,1.62
5.749,-0.47,-0.96,1.66
5.761,-0.40,-0.99,1.70
5.762,-0.30,-0.94,1.74
5.763,-0.20,-0.86,1.78
5.773,-0.08,-0.73,1.82
5.774,0.03,-0.56,1.83
5.777,0.11,-0.41,1.80
5.818,0.17,-0.35,1.78
5.820,0.18,-0.25,1.72
5.821,0.17,-0.19,1.66
5.821,0.15,-0.17,1.60
5.822,0.11,-0.18,1.55
5.823,0.07,-0.18,1.51
5.824,0.04,-0.23,1.48
5.825,0.01,-0.27,1.46
5.826,0.00,-0.35,1.45
5.826,0.01,-0.47,1.42
5.950,0.04,-0.62,1.39
5.952,0.08,-0.78,1.37
5.954,0.15,-0.96,1.32
5.955,0.24,-1.13,1.29
5.957,0.35,-1.27,1.26
5.958,0.46,-1.33,1.26
5.960,0.52,-1.40,1.23
5.961,0.65,-1.44,1.21
5.963,0.75,-1.43,1.19
5.964,0.86,-1.38,1.18
5.966,0.95,-1.31,1.16
5.967,1.05,-1.24,1.14
5.969,1.13,-1.15,1.12
5.970,1.21,-1.11,1.10
5.971,1.25,-1.03,1.07
5.973,1.32,-0.96,1.01
5.974,1.39,-0.91,0.96
5.976,1.44,-0.89,0.88
5.978,1.50,-0.88,0.81
5.979,1.52,-0.88,0.73
5.980,1.53,-0.88,0.65
5.981,1.51,-0.88,0.61
5.982,1.49,-0.84,0.53
6.035,1.42,-0.78,0.46
6.036,1.31,-0.68,0.38
6.036,1.17,-0.56,0.31
6.037,1.00,-0.40,0.23
6.038,0.80,-0.23,0.15
6.039,0.57,-0.15,0.06
6.039,0.32,0.00,0.01
6.040,0.20,0.13,-0.07
6.041,-0.05,0.22,-0.13
6.042,-0.30,0.27,-0.19
6.043,-0.55,0.27,-0.21
6.043,-0.79,0.22,-0.24
6.044,-1.02,0.13,-0.24
6.045,-1.23,0.06,-0.23
6.046,-1.34,-0.09,-0.22
6.046,-1.53,-0.21,-0.19
6.047,-1.68,-0.34,-0.16
6.048,-1.80,-0.46,-0.11
6.049,-1.88,-0.54,-0.10
6.050,-1.92,-0.61,-0.06
6.051,-1.94,-0.64,-0.06
6.052,-1.93,-0.64,-0.05
6.068,-1.91,-0.61,-0.07
6.069,-1.87,-0.56,-0.10
6.070,-1.79,-0.48,-0.15
6.071,-1.69,-0.38,-0.22
6.080,-1.58,-0.29,-0.30
6.081,-1.45,-0.20,-0.43
6.086,-1.29,-0.16,-0.58
6.126,-1.21,-0.11,-0.66
6.128,-1.04,-0.06,-0.83
6.129,-0.88,-0.04,-0.99
6.130,-0.72,-0.01,-1.14
6.131,-0.59,-0.01,-1.25
6.132,-0.48,-0.01,-1.33
6.133,-0.38,-0.01,-1.39
6.134,-0.30,-0.01,-1.41
6.135,-0.26,0.01,-1.44
6.136,-0.21,0.04,-1.46
6.146,-0.14,0.08,-1.49
6.147,-0.08,0.13,-1.51
6.201,-0.03,0.20,-1.53
6.202,0.03,0.26,-1.58
6.203,0.07,0.29,-1.61
6.204,0.10,0.33,-1.62
6.205,0.10,0.37,-1.65
6.206,0.11,0.40,-1.67
6.207,0.12,0.40,-1.67
6.208,0.11,0.39,-1.67
6.209,0.09,0.36,-1.68
6.210,0.06,0.32,-1.69
6.211,0.04,0.30,-1.71
6.212,0.03,0.25,-1.73
6.213,0.02,0.22,-1.75
6.229,0.02,0.20,-1.77
6.230,0.04,0.19,-1.78
6.231,0.06,0.19,-1.79
6.232,0.08,0.22,-1.79
6.296,0.11,0.26,-1.78
6.298,0.13,0.28,-1.77
6.299,0.14,0.33,-1.74
6.301,0.15,0.39,-1.71
6.302,0.16,0.46,-1.67
6.303,0.16,0.52,-1.63
6.305,0.16,0.57,-1.59
6.307,0.15,0.62,-1.57
6.308,0.16,0.66,-1.55
6.310,0.17,0.68,-1.54
6.311,0.19,0.70,-1.52
6.312,0.21,0.70,-1.51
6.313,0.25,0.70,-1.49
6.314,0.30,0.66,-1.47
6.316,0.35,0.62,-1.46
6.317,0.41,0.59,-1.46
6.319,0.49,0.55,-1.47
6.337,0.57,0.50,-1.48
6.338,0.62,0.45,-1.52
6.339,0.70,0.40,-1.56
6.341,0.80,0.37,-1.62
6.342,0.89,0.33,-1.71
6.354,0.99,0.27,-1.80
6.356,1.08,0.21,-1.87
6.358,1.17,0.20,-1.90
6.365,1.21,0.20,-1.94
6.366,1.26,0.23,-1.96
6.422,1.28,0.30,-1.92
6.423,1.25,0.38,-1.87
6.424,1.18,0.47,-1.79
6.425,1.06,0.56,-1.69
6.426,0.89,0.61,-1.61
6.427,0.69,0.62,-1.58
6.428,0.59,0.60,-1.53
6.429,0.37,0.54,-1.50
6.430,0.19,0.43,-1.49
6.431,0.04,0.30,-1.45
6.432,-0.07,0.17,-1.42
6.433,-0.14,0.05,-1.36
6.434,-0.18,0.01,-1.30
6.504,-0.20,-0.06,-1.27
6.506,-0.22,-0.08,-1.18
6.601,-0.24,-0.05,-1.09
6.603,-0.26,-0.01,-0.99
6.605,-0.29,0.05,-0.87
6.606,-0.34,0.12,-0.78
6.608,-0.40,0.18,-0.69
6.610,-0.48,0.19,-0.64
6.612,-0.53,0.20,-0.58
6.613,-0.64,0.18,-0.53
6.615,-0.78,0.14,-0.50
6.617,-0.92,0.08,-0.49
6.618,-1.07,0.04,-0.50
6.620,-1.22,-0.01,-0.53
6.622,-1.34,-0.05,-0.56
6.623,-1.45,-0.07,-0.57
6.625,-1.49,-0.08,-0.60
6.627,-1.57,-0.07,-0.61
6.629,-1.62,-0.03,-0.61
6.631,-1.66,0.04,-0.62
6.633,-1.67,0.13,-0.62
6.635,-1.66,0.21,-0.63
6.637,-1.62,0.24,-0.63
6.639,-1.60,0.30,-0.63
6.641,-1.55,0.31,-0.62
6.643,-1.47,0.29,-0.61
6.646,-1.37,0.26,-0.58
6.647,-1.27,0.19,-0.53
6.649,-1.15,0.14,-0.49
6.651,-1.03,0.11,-0.44
6.653,-0.92,0.11,-0.42
6.655,-0.88,0.11,-0.38
6.657,-0.81,0.12,-0.35
6.659,-0.76,0.14,-0.32
6.662,-0.72,0.15,-0.31
6.663,-0.71,0.18,-0.28
6.666,-0.70,0.22,-0.28
6.667,-0.70,0.27,-0.28
6.669,-0.70,0.30,-0.28
6.671,-0.69,0.36,-0.30
6.673,-0.69,0.41,-0.31
6.675,-0.68,0.45,-0.34
6.677,-0.67,0.47,-0.36
6.679,-0.65,0.49,-0.38
6.680,-0.62,0.50,-0.37
6.681,-0.57,0.51,-0.36
6.682,-0.52,0.53,-0.35
6.683,-0.50,0.56,-0.31
6.683,-0.46,0.61,-0.27
6.684,-0.42,0.66,-0.23
6.709,-0.36,0.71,-0.17
6.710,-0.30,0.75,-0.14
6.711,-0.23,0.78,-0.09
6.712,-0.18,0.79,-0.07
6.713,-0.16,0.79,-0.05
6.713,-0.11,0.77,-0.01
6.726,-0.08,0.77,0.02
6.727,-0.06,0.79,0.06
6.728,-0.06,0.79,0.08
6.770,-0.06,0.80,0.11
6.772,-0.07,0.82,0.14
6.773,-0.06,0.83,0.16
6.773,-0.05,0.84,0.21
6.774,-0.01,0.85,0.26
6.775,0.06,0.84,0.31
6.776,0.15,0.84,0.36
6.776,0.25,0.83,0.40
6.777,0.35,0.82,0.44
6.778,0.42,0.83,0.46
6.785,0.47,0.85,0.46
6.787,0.49,0.86,0.50
6.837,0.52,0.88,0.51
6.838,0.52,0.86,0.54
6.839,0.52,0.84,0.58
6.841,0.49,0.81,0.63
6.842,0.49,0.78,0.68
6.843,0.46,0.77,0.73
6.844,0.45,0.74,0.75
6.845,0.44,0.71,0.81
6.846,0.43,0.69,0.85
6.847,0.44,0.72,0.90
6.848,0.44,0.77,0.93
6.849,0.45,0.85,0.93
6.980,0.43,0.92,0.94
6.981,0.38,0.95,0.93
6.983,0.35,0.98,0.94
6.983,0.25,1.00,0.92
6.985,0.15,0.98,0.93
6.986,0.06,0.96,0.93
6.987,-0.01,0.92,0.93
6.988,-0.05,0.83,0.94
6.989,-0.06,0.79,0.95
6.991,-0.05,0.70,0.95
6.992,-0.03,0.62,0.96
6.993,0.02,0.55,0.97
6.994,0.08,0.52,0.97
6.995,0.15,0.52,0.98
6.996,0.21,0.55,0.99
6.997,0.25,0.59,1.02
6.998,0.29,0.61,1.05
7.000,0.30,0.67,1.11
7.001,0.31,0.74,1.16
7.065,0.30,0.79,1.22
7.066,0.30,0.81,1.29
7.066,0.28,0.79,1.36
7.067,0.25,0.74,1.45
7.068,0.22,0.69,1.54
7.069,0.18,0.65,1.58
7.070,0.16,0.55,1.66
7.071,0.12,0.44,1.72
7.071,0.08,0.30,1.78
7.072,0.02,0.17,1.83
7.073,-0.03,0.05,1.86
7.073,-0.10,-0.04,1.89
7.074,-0.16,-0.07,1.90
7.075,-0.24,-0.12,1.91
7.076,-0.27,-0.15,1.93
7.077,-0.34,-0.17,1.96
7.078,-0.41,-0.18,1.99
7.079,-0.46,-0.19,2.03
7.081,-0.50,-0.19,2.07
7.082,-0.53,-0.21,2.10
7.083,-0.55,-0.22,2.12
7.084,-0.55,-0.26,2.16
7.086,-0.54,-0.33,2.19
7.087,-0.52,-0.38,2.23
7.089,-0.50,-0.44,2.26
7.090,-0.48,-0.51,2.29
7.091,-0.46,-0.57,2.30
7.093,-0.45,-0.62,2.31
7.094,-0.46,-0.65,2.32
7.095,-0.47,-0.71,2.31
7.097,-0.49,-0.77,2.30
7.109,-0.52,-0.83,2.29
7.111,-0.56,-0.90,2.25
7.113,-0.61,-0.97,2.22
7.135,-0.64,-1.05,2.19
7.136,-0.67,-1.09,2.16
7.137,-0.67,-1.16,2.15
7.138,-0.67,-1.19,2.13
7.139,-0.66,-1.21,2.13
7.142,-0.64,-1.20,2.11
7.182,-0.59,-1.16,2.09
7.184,-0.55,-1.12,2.06
7.185,-0.48,-1.07,2.00
7.186,-0.41,-1.06,1.96
7.187,-0.37,-1.06,1.88
7.188,-0.28,-1.06,1.79
7.189,-0.19,-1.06,1.69
7.190,-0.09,-1.06,1.61
7.191,0.03,-1.06,1.55
7.191,0.15,-1.05,1.50
7.198,0.27,-1.04,1.48
7.249,0.38,-1.02,1.46
7.250,0.42,-0.99,1.44
7.251,0.50,-0.98,1.42
7.252,0.56,-0.98,1.39
7.253,0.61,-1.00,1.35
7.254,0.63,-1.06,1.32
7.255,0.66,-1.12,1.27
7.256,0.68,-1.15,1.22
7.257,0.69,-1.26,1.15
7.258,0.73,-1.29,1.12
7.259,0.75,-1.35,1.05
7.260,0.79,-1.42,0.98
7.261,0.86,-1.49,0.92
7.274,0.93,-1.55,0.86
7.276,1.02,-1.60,0.82
7.277,1.09,-1.62,0.81
7.327,1.13,-1.64,0.78
7.328,1.21,-1.63,0.78
7.330,1.27,-1.60,0.78
7.331,1.30,-1.52,0.78
7.332,1.28,-1.39,0.77
7.334,1.22,-1.22,0.72
7.336,1.07,-1.04,0.65
7.337,0.88,-0.95,0.61
7.338,0.75,-0.80,0.51
7.339,0.46,-0.66,0.40
7.340,0.13,-0.54,0.30
7.341,-0.24,-0.45,0.18
7.343,-0.63,-0.40,0.06
7.365,-1.02,-0.41,-0.06
7.367,-1.37,-0.43,-0.20
7.368,-1.70,-0.49,-0.26
7.369,-1.84,-0.57,-0.40
7.370,-2.09,-0.66,-0.54
7.371,-2.30,-0.71,-0.67
7.376,-2.44,-0.71,-0.79
7.385,-2.53,-0.67,-0.90
7.386,-2.59,-0.61,-1.00
7.425,-2.61,-0.58,-1.04
7.427,-2.61,-0.50,-1.13
7.428,-2.58,-0.43,-1.19
7.429,-2.54,-0.39,-1.24
7.429,-2.47,-0.35,-1.30
7.430,-2.40,-0.33,-1.35
7.431,-2.31,-0.31,-1.41
7.432,-2.18,-0.29,-1.45
7.433,-2.05,-0.27,-1.47
7.440,-1.98,-0.23,-1.51
7.442,-1.83,-0.18,-1.53
7.494,-1.66,-0.14,-1.55
7.496,-1.48,-0.07,-1.57
7.497,-1.32,0.01,-1.57
7.498,-1.15,0.06,-1.57
7.499,-0.97,0.09,-1.58
7.500,-0.79,0.12,-1.58
7.501,-0.69,0.14,-1.59
7.501,-0.51,0.13,-1.59
7.502,-0.32,0.10,-1.61
7.503,-0.14,0.06,-1.64
7.504,0.06,0.01,-1.65
7.505,0.26,-0.04,-1.68
7.506,0.46,-0.07,-1.69
7.515,0.56,-0.10,-1.73
7.517,0.75,-0.11,-1.74
7.530,0.93,-0.11,-1.76
7.531,1.09,-0.09,-1.79
7.531,1.22,-0.05,-1.80
7.593,1.30,-0.00,-1.82
7.595,1.38,0.04,-1.83
7.597,1.44,0.05,-1.83
7.598,1.44,0.08,-1.83
7.599,1.45,0.09,-1.83
7.600,1.45,0.10,-1.82
7.601,1.44,0.10,-1.82
7.602,1.43,0.11,-1.82
7.604,1.41,0.11,-1.82
7.605,1.40,0.12,-1.83
7.606,1.39,0.11,-1.84
7.608,1.39,0.09,-1.86
7.609,1.39,0.08,-1.90
7.610,1.38,0.04,-1.94
7.611,1.37,0.02,-1.98
7.613,1.35,0.02,-2.01
7.665,1.34,0.03,-2.05
7.666,1.31,0.04,-2.05
7.667,1.28,0.07,-2.07
7.668,1.23,0.10,-2.06
7.669,1.14,0.14,-2.04
7.670,1.03,0.18,-2.02
7.670,0.89,0.22,-2.01
7.671,0.72,0.25,-2.00
7.672,0.54,0.29,-2.00
7.673,0.34,0.29,-2.01
7.674,0.24,0.29,-2.02
7.675,0.05,0.27,-2.05
7.678,-0.12,0.24,-2.08
7.686,-0.27,0.19,-2.11
7.687,-0.38,0.15,-2.12
7.730,-0.49,0.11,-2.13
7.731,-0.56,0.09,-2.13
7.732,-0.64,0.09,-2.14
7.733,-0.67,0.10,-2.13
7.733,-0.72,0.14,-2.13
7.734,-0.79,0.18,-2.10
7.735,-0.85,0.24,-2.08
7.735,-0.93,0.31,-2.05
7.737,-1.02,0.37,-2.00
7.737,-1.10,0.39,-1.98
7.748,-1.13,0.42,-1.93
7.749,-1.20,0.42,-1.88
7.751,-1.25,0.38,-1.82
7.793,-1.31,0.33,-1.75
7.795,-1.36,0.27,-1.72
7.796,-1.42,0.20,-1.69
7.797,-1.48,0.14,-1.67
7.797,-1.53,0.12,-1.65
7.798,-1.57,0.10,-1.61
7.799,-1.63,0.12,-1.55
7.799,-1.68,0.19,-1.48
7.800,-1.71,0.29,-1.40
7.801,-1.74,0.39,-1.33
7.814,-1.75,0.49,-1.26
7.815,-1.75,0.53,-1.22
7.816,-1.76,0.61,-1.19
7.908,-1.76,0.67,-1.15
7.909,-1.73,0.69,-1.10
7.910,-1.70,0.69,-1.05
7.910,-1.66,0.68,-0.99
7.911,-1.60,0.66,-0.92
7.912,-1.53,0.65,-0.86
7.913,-1.46,0.64,-0.80
7.913,-1.40,0.64,-0.77
7.914,-1.36,0.64,-0.70
7.915,-1.30,0.65,-0.63
7.916,-1.24,0.68,-0.54
7.917,-1.15,0.73,-0.43
