time,x,y,z
0.315,-0.08,-0.21,0.01
0.337,-0.07,-0.18,0.01
0.340,-0.07,-0.15,0.01
0.341,-0.06,-0.12,0.02
0.343,-0.05,-0.10,0.01
0.344,-0.05,-0.10,-0.00
0.347,-0.05,-0.08,-0.02
0.357,-0.05,-0.08,-0.05
0.360,-0.05,-0.10,-0.09
0.362,-0.04,-0.13,-0.15
0.375,-0.02,-0.16,-0.22
0.377,0.00,-0.21,-0.30
0.378,0.04,-0.23,-0.39
0.394,0.06,-0.28,-0.43
0.395,0.11,-0.34,-0.51
0.399,0.17,-0.39,-0.59
0.400,0.22,-0.44,-0.66
0.401,0.28,-0.49,-0.73
0.411,0.34,-0.55,-0.81
0.413,0.39,-0.62,-0.88
0.418,0.45,-0.67,-0.91
0.420,0.48,-0.75,-0.96
0.438,0.52,-0.82,-0.97
0.439,0.51,-0.87,-0.91
0.440,0.45,-0.89,-0.82
0.441,0.36,-0.90,-0.68
0.449,0.24,-0.93,-0.53
0.450,0.11,-0.96,-0.38
0.459,0.01,-0.97,-0.32
0.460,-0.05,-1.08,-0.20
0.465,-0.16,-1.35,-0.10
0.475,-0.23,-1.58,0.01
0.476,-0.29,-1.83,0.09
0.480,-0.31,-2.12,0.16
0.493,-0.30,-2.49,0.18
0.495,-0.29,-2.70,0.15
0.550,-0.29,-3.15,0.14
0.551,-0.30,-3.55,0.12
0.552,-0.35,-3.82,0.12
0.554,-0.45,-3.89,0.19
0.555,-0.56,-3.75,0.32
0.556,-0.67,-3.46,0.44
0.558,-0.76,-3.05,0.57
0.559,-0.80,-2.82,0.63
0.560,-0.79,-2.35,0.68
0.561,-0.73,-1.98,0.66
0.563,-0.62,-1.74,0.57
0.564,-0.47,-1.63,0.47
0.565,-0.29,-1.58,0.35
0.566,-0.11,-1.55,0.20
0.567,0.03,-1.54,0.08
0.577,0.12,-1.55,0.04
0.579,0.14,-1.58,0.02
0.580,0.17,-1.56,0.07
0.604,0.16,-1.49,0.18
0.606,0.15,-1.41,0.31
0.609,0.14,-1.34,0.42
0.610,0.14,-1.31,0.46
0.612,0.14,-1.30,0.44
0.613,0.15,-1.31,0.42
0.624,0.16,-1.34,0.36
0.626,0.17,-1.35,0.33
0.628,0.17,-1.33,0.31
0.661,0.15,-1.27,0.30
0.663,0.12,-1.19,0.29
0.664,0.08,-1.14,0.31
0.665,0.03,-1.13,0.32
0.667,0.01,-1.12,0.38
0.668,-0.02,-1.16,0.43
0.670,-0.02,-1.22,0.46
0.671,0.00,-1.26,0.47
0.673,0.07,-1.31,0.44
0.675,0.15,-1.33,0.42
0.685,0.24,-1.32,0.37
0.686,0.30,-1.30,0.35
0.694,0.32,-1.24,0.31
0.695,0.33,-1.17,0.30
0.700,0.31,-1.09,0.31
0.709,0.27,-1.01,0.33
0.711,0.22,-0.96,0.36
0.715,0.15,-0.95,0.40
0.734,0.09,-0.96,0.41
0.736,0.04,-0.99,0.41
0.737,0.02,-1.03,0.40
0.737,-0.03,-1.05,0.38
0.746,-0.07,-1.08,0.38
0.747,-0.09,-1.11,0.37
0.750,-0.08,-1.14,0.34
0.758,-0.05,-1.16,0.28
0.760,-0.01,-1.15,0.26
0.765,0.02,-1.17,0.18
0.776,0.08,-1.12,0.11
0.777,0.14,-1.09,0.07
0.780,0.18,-1.08,0.04
0.792,0.21,-1.06,0.05
0.793,0.22,-1.05,0.09
0.795,0.20,-1.05,0.13
0.800,0.18,-1.05,0.16
0.808,0.16,-1.05,0.22
0.810,0.13,-1.03,0.24
0.815,0.10,-1.02,0.23
0.843,0.09,-1.00,0.17
0.844,0.08,-0.96,0.11
0.845,0.06,-0.92,0.02
0.846,0.02,-0.86,-0.03
0.847,-0.01,-0.78,-0.06
0.847,-0.03,-0.71,-0.08
0.857,-0.06,-0.65,-0.06
0.858,-0.08,-0.61,-0.02
0.866,-0.12,-0.57,-0.01
0.867,-0.13,-0.55,-0.00
0.876,-0.14,-0.55,-0.02
0.877,-0.15,-0.55,-0.04
0.880,-0.15,-0.54,-0.06
0.885,-0.15,-0.54,-0.09
0.894,-0.13,-0.49,-0.09
0.895,-0.12,-0.45,-0.07
0.900,-0.11,-0.42,-0.07
0.909,-0.10,-0.39,-0.08
0.910,-0.10,-0.35,-0.07
0.915,-0.10,-0.34,-0.07
0.937,-0.11,-0.29,-0.07
0.940,-0.12,-0.28,-0.10
0.941,-0.14,-0.27,-0.12
0.942,-0.16,-0.24,-0.14
0.943,-0.19,-0.22,-0.16
0.948,-0.20,-0.19,-0.17
0.957,-0.21,-0.13,-0.14
0.958,-0.21,-0.11,-0.12
0.960,-0.20,-0.07,-0.11
0.965,-0.18,-0.03,-0.12
0.975,-0.16,-0.02,-0.12
0.976,-0.15,-0.00,-0.10
0.980,-0.16,0.01,-0.07
0.992,-0.17,0.02,-0.04
0.993,-0.17,0.03,-0.02
1.040,-0.17,0.06,-0.01
1.042,-0.19,0.11,0.00
1.043,-0.23,0.23,0.04
1.044,-0.28,0.37,0.07
1.045,-0.37,0.51,0.09
1.046,-0.45,0.72,0.11
1.048,-0.57,0.97,0.11
1.049,-0.69,1.11,0.10
1.050,-0.76,1.35,0.07
1.052,-0.91,1.57,0.01
1.053,-1.04,1.83,-0.10
1.058,-1.10,2.13,-0.25
1.060,-1.10,2.42,-0.39
1.061,-1.02,2.71,-0.48
1.071,-0.89,3.01,-0.52
1.073,-0.70,3.17,-0.52
1.095,-0.58,3.52,-0.48
1.097,-0.27,3.89,-0.41
1.098,0.09,4.24,-0.34
1.100,0.47,4.51,-0.26
1.101,0.85,4.73,-0.18
1.102,1.16,4.89,-0.08
1.112,1.39,4.96,0.02
1.113,1.53,5.07,0.06
1.115,1.59,5.17,0.10
1.126,1.67,5.28,0.06
1.128,1.70,5.40,-0.03
1.130,1.72,5.57,-0.13
1.154,1.73,5.78,-0.26
1.156,1.74,6.00,-0.41
1.157,1.72,6.11,-0.50
1.158,1.71,6.26,-0.73
1.159,1.66,6.30,-1.01
1.163,1.57,6.19,-1.34
1.174,1.42,6.01,-1.68
1.176,1.24,5.78,-2.00
1.177,0.99,5.55,-2.25
1.187,0.72,5.34,-2.38
1.189,0.46,5.23,-2.41
1.190,0.33,5.01,-2.39
1.200,0.07,4.78,-2.27
1.202,-0.18,4.57,-2.10
1.212,-0.41,4.35,-1.88
1.214,-0.62,4.12,-1.63
1.215,-0.79,3.96,-1.32
1.238,-0.89,3.91,-1.01
1.240,-0.92,3.90,-0.86
1.241,-0.89,4.01,-0.58
1.242,-0.78,4.16,-0.35
1.243,-0.58,4.25,-0.15
1.251,-0.31,4.31,0.01
1.252,0.01,4.39,0.14
1.261,0.36,4.48,0.24
1.262,0.74,4.52,0.29
1.265,0.93,4.54,0.36
1.275,1.27,4.52,0.44
1.277,1.53,4.52,0.48
1.280,1.74,4.59,0.52
1.293,1.90,4.62,0.53
1.294,2.00,4.54,0.53
1.295,2.07,4.39,0.51
1.300,2.05,4.28,0.49
1.309,2.01,4.04,0.45
1.310,1.89,3.79,0.40
1.315,1.69,3.53,0.35
1.335,1.43,3.20,0.31
1.336,1.13,2.83,0.26
1.337,0.79,2.58,0.26
1.339,0.47,2.59,0.29
1.347,0.19,2.65,0.33
1.348,0.08,2.82,0.44
1.350,-0.12,2.97,0.57
1.359,-0.27,3.06,0.67
1.360,-0.40,3.08,0.74
1.365,-0.50,3.02,0.75
1.375,-0.57,2.90,0.70
1.376,-0.61,2.81,0.67
1.380,-0.62,2.64,0.58
1.392,-0.61,2.52,0.47
1.393,-0.58,2.49,0.39
1.395,-0.56,2.56,0.32
1.400,-0.55,2.66,0.31
1.409,-0.56,2.77,0.29
1.411,-0.58,2.77,0.26
1.415,-0.63,2.70,0.22
1.436,-0.64,2.50,0.14
1.437,-0.65,2.24,0.05
1.438,-0.62,1.99,-0.05
1.439,-0.59,1.83,-0.09
1.440,-0.55,1.86,-0.07
1.448,-0.48,1.94,-0.03
1.450,-0.39,1.94,-0.01
1.459,-0.32,1.88,0.00
1.460,-0.30,1.76,0.01
1.465,-0.31,1.68,0.02
1.475,-0.32,1.63,0.03
1.477,-0.35,1.51,0.07
1.480,-0.33,1.35,0.09
1.494,-0.32,1.18,0.12
1.495,-0.33,1.10,0.16
1.559,-0.33,1.06,0.19
1.560,-0.34,1.16,0.25
1.562,-0.32,1.24,0.29
1.563,-0.32,1.19,0.30
1.564,-0.31,1.10,0.31
1.565,-0.31,1.03,0.30
1.567,-0.29,0.92,0.29
1.568,-0.27,0.86,0.29
1.569,-0.26,0.65,0.26
1.570,-0.24,0.52,0.28
1.571,-0.18,0.60,0.30
1.572,-0.10,0.75,0.31
1.573,-0.02,0.81,0.29
1.574,0.04,0.73,0.23
1.575,0.03,0.55,0.16
1.576,0.01,0.48,0.14
1.577,-0.00,0.38,0.10
1.589,-0.05,0.33,0.10
1.591,-0.09,0.35,0.11
1.593,-0.13,0.40,0.12
1.626,-0.16,0.41,0.11
1.628,-0.20,0.35,0.10
1.629,-0.25,0.30,0.10
1.630,-0.28,0.20,0.11
1.632,-0.30,0.09,0.13
1.633,-0.32,-0.03,0.16
1.634,-0.34,-0.10,0.21
1.636,-0.33,-0.12,0.26
1.637,-0.30,-0.12,0.29
1.651,-0.28,-0.13,0.32
1.653,-0.26,-0.14,0.33
1.654,-0.26,-0.17,0.34
1.656,-0.26,-0.26,0.33
1.690,-0.27,-0.36,0.32
1.692,-0.27,-0.45,0.30
1.693,-0.26,-0.55,0.28
1.695,-0.24,-0.62,0.25
1.696,-0.20,-0.66,0.22
1.698,-0.10,-0.66,0.20
1.699,-0.03,-0.66,0.11
1.701,0.13,-0.69,-0.01
1.703,0.32,-0.78,-0.16
1.716,0.53,-0.99,-0.31
1.719,0.74,-1.17,-0.50
1.720,0.98,-1.39,-0.73
1.722,1.24,-1.56,-0.96
1.736,1.46,-2.15,-1.05
1.737,1.52,-2.78,-1.15
1.739,1.56,-3.07,-1.10
1.740,1.45,-2.82,-0.85
1.761,1.30,-2.13,-0.51
1.762,1.11,-1.38,-0.20
1.763,0.88,-0.89,0.05
1.764,0.59,-0.82,0.13
1.765,0.43,-1.12,0.24
1.774,0.09,-1.83,0.28
1.775,-0.22,-2.55,0.29
1.780,-0.35,-3.43,0.33
1.793,-0.41,-4.06,0.32
1.795,-0.21,-4.58,0.28
1.796,0.21,-4.88,0.21
1.800,0.89,-4.93,0.14
1.810,1.30,-4.29,-0.11
1.811,2.46,-3.53,-0.48
1.815,3.83,-3.76,-0.85
1.838,5.12,-4.31,-1.13
1.839,6.14,-4.70,-1.30
1.841,6.79,-4.89,-1.35
1.842,7.05,-4.97,-1.28
1.843,7.04,-5.23,-1.21
1.853,6.72,-5.32,-0.98
1.855,6.05,-5.31,-0.69
1.856,5.03,-5.15,-0.41
1.866,3.91,-4.83,-0.14
1.867,2.53,-4.29,0.15
1.878,1.06,-3.63,0.47
1.879,-0.42,-3.31,0.63
1.880,-1.10,-2.76,0.92
1.893,-2.27,-2.38,1.10
1.894,-3.16,-2.21,1.16
1.895,-3.76,-2.12,1.12
1.900,-4.08,-1.81,0.94
1.909,-4.17,-1.39,0.61
1.911,-4.05,-1.43,0.22
1.915,-3.70,-1.70,0.00
1.935,-3.40,-2.09,-0.38
1.937,-2.72,-2.27,-0.71
1.938,-1.82,-2.30,-0.93
1.939,-0.82,-2.39,-1.06
1.941,0.10,-2.54,-1.14
1.949,0.81,-2.71,-1.20
1.951,1.26,-2.78,-1.22
1.960,1.46,-2.89,-1.21
1.961,1.51,-2.96,-1.11
1.965,1.45,-3.00,-0.94
1.976,1.24,-3.02,-0.68
1.977,0.90,-3.01,-0.33
1.980,0.46,-2.92,0.03
1.992,-0.01,-2.80,0.39
1.994,-0.48,-2.73,0.67
2.051,-0.69,-2.65,0.77
2.052,-1.02,-2.65,0.89
2.053,-1.26,-2.74,0.92
2.054,-1.39,-2.87,0.87
2.055,-1.42,-2.98,0.77
2.056,-1.35,-3.12,0.65
2.057,-1.21,-3.21,0.51
2.058,-1.02,-3.26,0.45
2.059,-0.92,-3.39,0.33
2.060,-0.70,-3.51,0.23
2.061,-0.51,-3.61,0.16
2.063,-0.35,-3.62,0.13
2.064,-0.28,-3.62,0.13
2.065,-0.28,-3.62,0.21
2.065,-0.35,-3.62,0.34
2.076,-0.47,-3.63,0.43
2.077,-0.55,-3.62,0.64
2.100,-0.70,-3.53,0.89
2.102,-0.84,-3.49,1.13
2.103,-0.95,-3.48,1.37
2.104,-1.00,-3.49,1.61
2.106,-1.00,-3.47,1.82
2.107,-0.94,-3.46,1.99
2.117,-0.90,-3.46,2.06
2.119,-0.77,-3.48,2.17
2.120,-0.61,-3.45,2.22
2.142,-0.44,-3.50,2.20
2.144,-0.26,-3.39,2.14
2.145,-0.12,-3.30,2.05
2.146,0.01,-3.17,1.96
2.147,0.11,-3.09,1.91
2.155,0.14,-2.92,1.82
2.157,0.17,-2.72,1.74
2.165,0.16,-2.49,1.68
2.166,0.11,-2.26,1.65
2.175,0.01,-2.02,1.62
2.177,-0.09,-1.81,1.59
2.180,-0.20,-1.63,1.54
2.192,-0.27,-1.53,1.52
2.193,-0.29,-1.37,1.44
2.195,-0.28,-1.23,1.34
2.200,-0.25,-1.12,1.20
2.208,-0.16,-0.96,1.04
2.210,-0.06,-0.85,0.90
2.215,0.04,-0.77,0.78
2.225,0.14,-0.74,0.70
2.226,0.17,-0.71,0.67
2.230,0.22,-0.71,0.63
2.255,0.24,-0.73,0.62
2.257,0.25,-0.75,0.63
2.258,0.25,-0.75,0.62
2.258,0.26,-0.70,0.59
2.259,0.28,-0.67,0.56
2.260,0.29,-0.65,0.54
2.269,0.30,-0.59,0.50
2.270,0.30,-0.53,0.47
2.280,0.29,-0.47,0.45
2.281,0.25,-0.44,0.45
2.286,0.21,-0.41,0.46
2.296,0.16,-0.39,0.45
2.297,0.13,-0.38,0.42
2.300,0.12,-0.39,0.41
2.310,0.12,-0.41,0.38
2.311,0.14,-0.42,0.36
2.315,0.17,-0.43,0.36
2.338,0.21,-0.47,0.37
2.340,0.26,-0.52,0.38
2.341,0.32,-0.56,0.38
2.342,0.40,-0.58,0.34
2.343,0.45,-0.63,0.32
2.352,0.54,-0.69,0.28
2.353,0.65,-0.73,0.21
2.364,0.75,-0.73,0.16
2.365,0.84,-0.69,0.11
2.366,0.90,-0.66,0.06
2.377,0.92,-0.58,0.02
2.379,0.91,-0.54,0.01
2.380,0.89,-0.47,-0.00
2.385,0.82,-0.44,0.01
2.394,0.72,-0.46,0.06
2.395,0.62,-0.50,0.11
2.400,0.52,-0.55,0.13
2.408,0.45,-0.63,0.10
2.410,0.41,-0.70,0.06
2.415,0.40,-0.73,0.04
2.425,0.41,-0.75,0.04
2.426,0.44,-0.72,0.05
2.430,0.50,-0.68,0.05
2.435,0.55,-0.66,0.03
2.457,0.59,-0.61,-0.03
2.459,0.60,-0.55,-0.09
2.459,0.59,-0.51,-0.17
2.460,0.60,-0.44,-0.21
2.461,0.59,-0.33,-0.26
2.469,0.53,-0.23,-0.31
2.470,0.46,-0.12,-0.31
2.478,0.38,-0.04,-0.27
2.480,0.28,0.01,-0.21
2.485,0.18,0.01,-0.16
2.494,0.10,-0.01,-0.14
2.557,0.07,-0.07,-0.09
2.558,0.02,-0.15,-0.05
2.559,0.00,-0.22,-0.00
2.560,0.00,-0.28,0.03
2.561,0.03,-0.30,0.07
2.562,0.07,-0.30,0.09
2.563,0.11,-0.29,0.10
2.564,0.12,-0.30,0.10
2.564,0.12,-0.30,0.12
2.565,0.12,-0.30,0.12
2.566,0.10,-0.27,0.13
2.567,0.09,-0.24,0.14
2.568,0.08,-0.18,0.11
2.569,0.06,-0.12,0.08
2.570,0.03,-0.08,0.04
2.570,-0.03,-0.00,0.01
2.580,-0.05,0.07,-0.03
2.582,-0.11,0.14,-0.04
2.595,-0.16,0.19,-0.05
2.596,-0.20,0.27,-0.07
2.597,-0.24,0.40,-0.14
2.600,-0.26,0.57,-0.25
2.629,-0.25,0.67,-0.38
2.630,-0.25,0.90,-0.45
2.632,-0.25,1.14,-0.60
2.633,-0.27,1.37,-0.72
2.635,-0.32,1.58,-0.78
2.637,-0.41,1.76,-0.76
2.638,-0.52,1.89,-0.67
2.640,-0.65,1.87,-0.53
2.652,-0.81,1.80,-0.45
2.653,-0.88,1.53,-0.26
2.655,-1.02,1.23,-0.08
2.683,-1.09,0.98,0.05
2.684,-1.07,0.79,0.12
2.686,-0.96,0.72,0.13
2.687,-0.79,0.76,0.10
2.688,-0.59,0.90,0.06
2.690,-0.41,1.00,0.04
2.691,-0.31,1.23,-0.03
2.702,-0.16,1.49,-0.10
2.703,-0.04,1.77,-0.19
2.714,0.06,2.05,-0.30
2.716,0.15,2.36,-0.41
2.717,0.25,2.73,-0.53
2.742,0.38,2.93,-0.62
2.744,0.52,3.34,-0.65
2.745,0.60,3.71,-0.71
2.745,0.74,4.01,-0.74
2.746,0.88,4.23,-0.76
2.747,0.96,4.35,-0.78
2.756,0.99,4.40,-0.81
2.757,0.99,4.40,-0.86
2.765,0.94,4.37,-0.90
2.766,0.90,4.25,-1.03
2.775,0.81,4.05,-1.19
2.777,0.69,3.80,-1.35
2.780,0.56,3.58,-1.54
2.792,0.42,3.47,-1.67
2.794,0.32,3.53,-1.77
2.795,0.27,3.76,-1.79
2.800,0.27,3.91,-1.78
2.809,0.29,4.22,-1.72
2.810,0.36,4.47,-1.64
2.815,0.42,4.66,-1.58
2.826,0.44,4.81,-1.56
2.827,0.43,4.92,-1.57
2.830,0.37,4.97,-1.60
2.853,0.24,4.96,-1.62
2.855,0.16,4.87,-1.61
2.856,-0.04,4.72,-1.58
2.857,-0.29,4.52,-1.53
2.858,-0.59,4.26,-1.45
2.866,-0.90,3.92,-1.36
2.868,-1.20,3.49,-1.25
2.876,-1.44,3.02,-1.10
2.877,-1.63,2.79,-1.00
2.880,-1.69,2.50,-0.79
2.892,-1.72,2.60,-0.55
2.894,-1.59,2.96,-0.29
2.895,-1.33,3.21,-0.06
2.900,-0.94,3.32,0.15
2.909,-0.49,3.46,0.27
2.910,-0.03,3.60,0.33
2.915,0.41,3.65,0.32
2.925,0.59,3.70,0.28
2.927,0.91,3.72,0.25
2.930,1.16,3.69,0.24
2.961,1.32,3.65,0.24
2.962,1.42,3.59,0.25
2.963,1.48,3.47,0.28
2.964,1.47,3.40,0.30
2.966,1.42,3.26,0.30
2.967,1.37,3.10,0.31
2.967,1.22,2.92,0.30
2.977,1.02,2.74,0.31
2.978,0.78,2.72,0.31
2.980,0.54,2.87,0.33
2.985,0.31,3.18,0.35
2.994,0.14,3.33,0.35
3.035,0.08,3.56,0.36
3.036,-0.04,3.68,0.35
3.038,-0.14,3.70,0.32
3.039,-0.24,3.65,0.26
3.040,-0.33,3.57,0.17
3.041,-0.43,3.43,0.06
3.042,-0.54,3.24,-0.07
3.043,-0.64,3.20,-0.14
3.044,-0.69,3.06,-0.29
3.045,-0.78,2.95,-0.43
3.051,-0.85,2.88,-0.53
3.052,-0.90,2.88,-0.59
3.062,-0.91,2.91,-0.60
3.063,-0.91,2.95,-0.59
3.065,-0.91,2.93,-0.58
3.077,-0.92,2.91,-0.58
3.078,-0.91,2.79,-0.57
3.080,-0.91,2.57,-0.55
3.110,-0.90,2.24,-0.50
3.111,-0.91,1.98,-0.38
3.112,-0.90,1.87,-0.21
3.113,-0.88,1.87,-0.03
3.114,-0.81,1.88,0.06
3.115,-0.77,1.81,0.16
3.116,-0.69,1.69,0.19
3.125,-0.61,1.53,0.19
3.127,-0.53,1.37,0.18
3.130,-0.46,1.20,0.17
3.135,-0.40,1.03,0.20
3.147,-0.35,0.90,0.25
3.149,-0.31,0.88,0.26
3.151,-0.30,0.89,0.27
3.186,-0.25,0.84,0.25
3.188,-0.24,0.74,0.21
3.189,-0.26,0.67,0.22
3.190,-0.31,0.75,0.26
3.192,-0.35,0.92,0.30
3.193,-0.39,1.01,0.30
3.194,-0.41,1.07,0.30
3.195,-0.42,1.00,0.27
3.196,-0.45,0.80,0.23
3.208,-0.48,0.63,0.22
3.209,-0.51,0.49,0.24
3.211,-0.52,0.46,0.29
3.223,-0.52,0.53,0.33
3.225,-0.49,0.55,0.34
3.226,-0.48,0.54,0.34
3.251,-0.47,0.48,0.35
3.252,-0.47,0.42,0.35
3.253,-0.48,0.38,0.36
3.254,-0.50,0.31,0.38
3.255,-0.51,0.25,0.40
3.255,-0.53,0.29,0.44
3.263,-0.55,0.35,0.45
3.265,-0.55,0.48,0.48
3.275,-0.54,0.51,0.46
3.276,-0.53,0.43,0.43
3.280,-0.54,0.29,0.38
3.285,-0.53,0.20,0.35
3.294,-0.52,0.12,0.33
3.296,-0.49,0.04,0.31
3.300,-0.45,0.02,0.31
3.310,-0.42,0.02,0.31
3.311,-0.33,0.01,0.27
3.315,-0.23,-0.06,0.22
3.327,-0.14,-0.23,0.12
3.328,-0.04,-0.42,0.06
3.330,0.02,-0.54,0.01
3.335,0.07,-0.53,0.02
3.361,0.08,-0.42,0.03
3.362,0.12,-0.30,0.03
3.363,0.15,-0.26,-0.00
3.364,0.15,-0.31,-0.04
3.365,0.12,-0.40,-0.05
3.366,0.08,-0.49,-0.03
3.376,0.02,-0.52,0.02
3.377,-0.03,-0.50,0.03
3.380,-0.05,-0.50,0.02
3.385,-0.08,-0.49,0.02
3.395,-0.12,-0.48,0.03
3.397,-0.14,-0.48,0.05
3.400,-0.14,-0.51,0.05
3.411,-0.11,-0.58,0.03
3.412,-0.03,-0.70,-0.03
3.415,0.07,-0.77,-0.06
3.427,0.13,-1.00,-0.15
3.428,0.24,-1.22,-0.26
3.430,0.40,-1.43,-0.41
3.435,0.59,-1.70,-0.57
3.470,0.82,-2.19,-0.76
3.472,1.01,-2.75,-0.91
3.473,1.14,-2.92,-0.95
3.474,1.24,-2.82,-0.92
3.476,1.31,-2.24,-0.83
3.477,1.47,-1.60,-0.72
3.478,1.62,-1.13,-0.67
3.479,1.66,-0.74,-0.64
3.480,1.60,-0.50,-0.64
3.492,1.45,-0.37,-0.65
3.494,1.28,-0.39,-0.65
3.548,1.20,-0.64,-0.62
3.550,1.08,-1.14,-0.56
3.552,0.99,-1.81,-0.48
3.553,0.91,-2.51,-0.38
3.555,0.86,-3.14,-0.24
3.557,0.88,-3.58,-0.13
3.559,0.97,-3.88,-0.02
3.561,1.12,-4.02,0.02
3.562,1.20,-4.27,0.10
3.564,1.40,-4.57,0.18
3.570,1.58,-4.88,0.27
3.571,1.72,-5.19,0.34
3.573,1.87,-5.13,0.39
3.574,2.11,-4.55,0.44
3.576,2.56,-4.13,0.45
3.577,3.12,-4.15,0.45
3.579,3.37,-4.42,0.46
3.581,3.75,-4.60,0.45
3.593,3.93,-4.58,0.46
3.595,3.87,-4.58,0.49
3.596,3.56,-4.52,0.53
3.600,3.01,-4.55,0.59
3.613,2.18,-4.42,0.62
3.615,1.75,-3.93,0.67
3.616,0.87,-3.35,0.67
3.646,0.07,-2.93,0.63
3.647,-0.58,-2.75,0.56
3.648,-1.08,-2.70,0.46
3.649,-1.44,-2.69,0.35
3.650,-1.70,-2.68,0.22
3.651,-1.89,-2.68,0.15
3.652,-1.96,-2.74,-0.02
3.672,-2.08,-2.86,-0.20
3.674,-2.16,-3.01,-0.38
3.675,-2.19,-3.30,-0.52
3.675,-2.18,-3.61,-0.64
3.676,-2.12,-3.90,-0.70
3.684,-2.05,-4.01,-0.71
3.686,-1.99,-4.20,-0.70
3.696,-1.96,-4.34,-0.64
3.698,-1.95,-4.43,-0.51
3.700,-1.95,-4.45,-0.34
3.709,-1.95,-4.35,-0.15
3.711,-1.91,-4.17,0.02
3.715,-1.80,-3.99,0.15
3.726,-1.62,-3.89,0.18
3.727,-1.50,-3.76,0.21
3.730,-1.22,-3.65,0.16
3.735,-0.91,-3.53,0.08
3.759,-0.60,-3.43,-0.00
3.760,-0.37,-3.37,-0.06
3.761,-0.23,-3.38,-0.10
3.762,-0.19,-3.46,-0.12
3.763,-0.23,-3.51,-0.13
3.772,-0.28,-3.59,-0.13
3.774,-0.42,-3.63,-0.12
3.782,-0.59,-3.63,-0.11
3.783,-0.79,-3.62,-0.06
3.785,-1.03,-3.62,0.02
3.794,-1.26,-3.62,0.13
3.796,-1.48,-3.64,0.26
3.800,-1.68,-3.64,0.35
3.810,-1.77,-3.66,0.53
3.811,-1.89,-3.71,0.70
3.815,-1.96,-3.75,0.87
3.827,-1.96,-3.80,1.02
3.828,-1.90,-3.84,1.13
3.830,-1.76,-3.83,1.23
3.835,-1.55,-3.81,1.28
3.860,-1.43,-3.71,1.29
3.862,-1.18,-3.60,1.29
3.863,-0.87,-3.46,1.25
3.864,-0.56,-3.33,1.17
3.865,-0.27,-3.18,1.05
3.866,-0.01,-3.03,0.93
3.875,0.20,-2.93,0.79
3.876,0.36,-2.89,0.72
3.880,0.42,-2.83,0.60
3.885,0.44,-2.77,0.52
3.895,0.36,-2.68,0.52
3.896,0.20,-2.54,0.58
3.900,-0.02,-2.37,0.66
3.911,-0.30,-2.18,0.77
3.912,-0.58,-2.01,0.88
3.916,-0.81,-1.94,0.93
3.935,-0.89,-1.78,1.01
3.937,-1.00,-1.57,1.03
3.938,-1.01,-1.35,0.98
3.940,-0.93,-1.17,0.88
3.941,-0.79,-0.98,0.72
3.976,-0.61,-0.87,0.59
3.978,-0.43,-0.80,0.48
3.979,-0.35,-0.71,0.46
3.980,-0.18,-0.69,0.46
3.981,-0.02,-0.71,0.53
