time,x,y,z
0.707,0.04,-0.08,0.00
0.708,0.05,-0.08,0.01
0.709,0.06,-0.09,0.01
0.710,0.07,-0.10,0.00
0.711,0.07,-0.09,0.01
0.712,0.06,-0.11,-0.00
0.714,0.06,-0.11,-0.01
0.715,0.05,-0.12,-0.01
0.716,0.04,-0.13,-0.02
0.717,0.04,-0.13,-0.02
0.728,0.04,-0.13,-0.02
0.729,0.04,-0.13,-0.02
0.730,0.04,-0.13,-0.02
0.734,0.04,-0.14,-0.03
0.745,0.02,-0.14,-0.02
0.746,0.01,-0.15,-0.01
0.748,-0.00,-0.18,-0.01
0.789,-0.03,-0.19,-0.01
0.790,-0.06,-0.23,0.01
0.791,-0.10,-0.26,0.01
0.791,-0.15,-0.27,0.02
0.792,-0.20,-0.27,0.03
0.793,-0.25,-0.26,0.05
0.794,-0.28,-0.23,0.08
0.794,-0.37,-0.18,0.13
0.795,-0.49,-0.11,0.18
0.805,-0.65,-0.09,0.24
0.806,-0.79,-0.12,0.28
0.815,-0.92,-0.18,0.32
0.816,-0.97,-0.21,0.32
0.826,-0.98,-0.25,0.34
0.827,-0.95,-0.28,0.34
0.828,-0.89,-0.28,0.34
0.833,-0.78,-0.24,0.32
0.880,-0.68,-0.23,0.31
0.881,-0.56,-0.24,0.30
0.882,-0.44,-0.29,0.29
0.883,-0.33,-0.31,0.28
0.885,-0.29,-0.35,0.29
0.886,-0.20,-0.36,0.28
0.886,-0.15,-0.35,0.30
0.888,-0.10,-0.28,0.32
0.889,-0.07,-0.17,0.35
0.890,-0.04,-0.05,0.36
0.891,0.01,0.04,0.35
0.903,0.09,0.07,0.35
0.904,0.14,0.09,0.32
0.905,0.25,0.08,0.31
0.916,0.34,0.10,0.31
0.919,0.38,0.12,0.34
0.920,0.38,0.13,0.37
0.931,0.33,0.12,0.42
0.934,0.24,0.10,0.43
0.935,0.20,0.02,0.47
0.977,0.13,-0.05,0.49
0.979,0.10,-0.07,0.48
0.980,0.12,-0.06,0.47
0.981,0.18,-0.04,0.44
0.981,0.24,-0.02,0.40
0.982,0.31,-0.05,0.37
0.983,0.37,-0.08,0.34
0.984,0.39,-0.15,0.31
0.985,0.42,-0.23,0.28
0.986,0.38,-0.31,0.27
0.995,0.29,-0.35,0.28
1.050,0.17,-0.34,0.34
1.051,0.05,-0.27,0.39
1.052,-0.06,-0.23,0.44
1.053,-0.11,-0.11,0.45
1.054,-0.12,0.03,0.48
1.054,-0.09,0.17,0.48
1.055,0.02,0.27,0.47
1.056,0.15,0.32,0.44
1.056,0.28,0.35,0.39
1.057,0.36,0.34,0.36
1.058,0.37,0.33,0.35
1.059,0.35,0.28,0.32
1.059,0.30,0.23,0.30
1.060,0.21,0.23,0.29
1.068,0.12,0.23,0.29
1.069,0.02,0.23,0.31
1.077,-0.04,0.21,0.31
1.078,-0.08,0.20,0.31
1.083,-0.12,0.20,0.30
1.131,-0.12,0.18,0.29
1.134,-0.13,0.17,0.26
1.135,-0.12,0.15,0.22
1.136,-0.09,0.16,0.17
1.137,-0.06,0.21,0.16
1.138,-0.05,0.26,0.13
1.139,-0.08,0.31,0.13
1.140,-0.13,0.33,0.12
1.141,-0.14,0.33,0.11
1.143,-0.18,0.28,0.09
1.145,-0.23,0.21,0.05
1.146,-0.26,0.14,0.03
1.161,-0.28,0.06,0.01
1.163,-0.29,-0.01,0.01
1.165,-0.28,-0.04,0.01
1.168,-0.27,-0.09,0.00
1.170,-0.24,-0.13,0.00
1.188,-0.20,-0.19,-0.00
1.190,-0.19,-0.21,0.01
1.192,-0.20,-0.20,0.03
1.193,-0.23,-0.16,0.06
1.195,-0.27,-0.16,0.11
1.240,-0.33,-0.18,0.12
1.241,-0.35,-0.27,0.15
1.242,-0.41,-0.43,0.18
1.242,-0.47,-0.67,0.19
1.243,-0.50,-0.95,0.14
1.244,-0.49,-1.15,0.02
1.245,-0.33,-1.16,-0.22
1.246,-0.02,-0.92,-0.49
1.247,0.38,-0.70,-0.62
1.248,0.55,-0.18,-0.77
1.249,0.83,0.30,-0.77
1.260,0.94,0.61,-0.65
1.261,0.86,0.72,-0.49
1.263,0.65,0.63,-0.34
1.276,0.39,0.41,-0.25
1.278,0.12,0.28,-0.22
1.279,-0.01,0.08,-0.22
1.284,-0.20,-0.01,-0.24
1.336,-0.28,0.02,-0.27
1.338,-0.23,0.12,-0.27
1.339,-0.10,0.24,-0.24
1.340,0.09,0.33,-0.21
1.341,0.27,0.37,-0.17
1.342,0.40,0.36,-0.15
1.343,0.44,0.32,-0.13
1.345,0.47,0.22,-0.09
1.346,0.47,0.10,-0.09
1.348,0.46,0.00,-0.10
1.349,0.48,-0.04,-0.13
1.351,0.54,-0.03,-0.15
1.353,0.62,0.02,-0.13
1.355,0.66,0.04,-0.13
1.369,0.66,0.08,-0.08
1.371,0.60,0.11,-0.04
1.373,0.49,0.13,0.00
1.374,0.32,0.16,0.03
1.390,0.09,0.15,0.04
1.392,-0.12,0.11,0.05
1.393,-0.29,0.10,0.04
1.395,-0.36,0.09,0.04
1.434,-0.42,0.07,0.03
1.436,-0.41,0.05,0.03
1.436,-0.34,0.03,0.06
1.437,-0.25,0.02,0.08
1.438,-0.14,0.04,0.11
1.439,-0.05,0.05,0.14
1.439,0.00,0.05,0.15
1.440,0.02,0.04,0.15
1.441,-0.00,0.02,0.15
1.450,-0.06,-0.01,0.14
1.452,-0.12,-0.01,0.11
1.463,-0.17,-0.02,0.08
1.464,-0.18,-0.00,0.05
1.465,-0.16,0.01,0.02
1.522,-0.11,0.02,0.03
1.523,-0.07,0.01,0.04
1.524,0.01,0.02,0.05
1.525,0.08,0.04,0.06
1.526,0.12,0.05,0.06
1.604,0.13,0.04,0.07
1.605,0.09,0.02,0.07
1.606,0.04,0.01,0.08
1.607,0.02,-0.01,0.08
1.607,-0.04,-0.02,0.07
1.608,-0.08,-0.02,0.07
1.609,-0.09,-0.02,0.08
1.610,-0.09,-0.02,0.09
1.610,-0.09,-0.02,0.10
1.611,-0.09,-0.02,0.09
1.611,-0.08,-0.02,0.09
1.612,-0.08,-0.02,0.09
1.613,-0.08,-0.02,0.08
1.614,-0.09,-0.02,0.07
1.614,-0.10,-0.02,0.06
1.615,-0.10,-0.01,0.04
1.616,-0.11,-0.01,0.03
1.617,-0.09,-0.01,0.01
1.617,-0.07,-0.02,-0.00
1.618,-0.05,-0.03,-0.02
1.619,-0.01,0.01,-0.04
1.619,0.04,0.02,-0.06
1.620,0.09,0.02,-0.07
1.621,0.13,0.02,-0.08
1.621,0.15,0.02,-0.09
1.622,0.16,0.02,-0.10
1.630,0.16,0.04,-0.12
1.631,0.16,0.04,-0.13
1.633,0.14,0.04,-0.15
1.641,0.13,0.04,-0.16
1.643,0.12,0.05,-0.18
1.648,0.10,0.06,-0.19
1.686,0.08,0.07,-0.19
1.688,0.07,0.07,-0.19
1.689,0.07,0.07,-0.18
1.690,0.06,0.06,-0.20
1.690,0.04,0.05,-0.19
1.691,0.03,0.04,-0.18
1.692,0.03,0.04,-0.18
1.692,0.02,0.02,-0.15
1.693,0.01,0.02,-0.14
1.706,-0.02,-0.02,-0.13
1.708,-0.02,-0.03,-0.12
1.709,-0.03,-0.03,-0.12
1.721,-0.04,-0.03,-0.12
1.724,-0.06,-0.03,-0.12
1.725,-0.08,-0.04,-0.13
1.737,-0.07,-0.04,-0.14
1.739,-0.06,-0.04,-0.15
1.741,-0.04,-0.02,-0.16
1.751,-0.04,-0.01,-0.16
1.752,-0.03,0.00,-0.16
1.791,-0.02,0.00,-0.17
1.792,-0.01,-0.00,-0.17
1.794,0.01,-0.01,-0.18
1.794,0.03,-0.02,-0.19
1.795,0.04,-0.02,-0.19
1.796,0.05,-0.02,-0.20
1.796,0.05,-0.02,-0.21
1.797,0.05,-0.03,-0.21
1.798,0.04,-0.03,-0.20
1.799,0.03,-0.04,-0.19
1.807,0.03,-0.06,-0.21
1.809,0.04,-0.09,-0.23
1.813,0.05,-0.10,-0.24
1.825,0.07,-0.11,-0.25
1.826,0.09,-0.11,-0.27
1.828,0.10,-0.12,-0.28
1.833,0.10,-0.14,-0.28
1.841,0.09,-0.17,-0.29
1.843,0.07,-0.18,-0.31
1.848,0.05,-0.19,-0.32
1.888,0.04,-0.20,-0.33
1.889,0.04,-0.21,-0.34
1.890,0.03,-0.21,-0.36
1.891,0.03,-0.21,-0.37
1.891,0.04,-0.22,-0.38
1.892,0.06,-0.26,-0.38
1.893,0.06,-0.27,-0.40
1.893,0.05,-0.28,-0.40
1.894,0.05,-0.30,-0.37
1.906,0.03,-0.32,-0.36
1.907,0.00,-0.34,-0.36
1.909,-0.01,-0.37,-0.37
1.920,-0.03,-0.38,-0.38
1.921,-0.04,-0.41,-0.40
1.933,-0.03,-0.43,-0.42
1.934,-0.01,-0.44,-0.41
1.935,-0.00,-0.45,-0.42
1.946,0.02,-0.46,-0.41
1.947,0.02,-0.47,-0.39
1.948,0.00,-0.48,-0.37
1.988,-0.02,-0.51,-0.36
1.989,-0.04,-0.55,-0.34
1.990,-0.07,-0.57,-0.31
1.990,-0.08,-0.60,-0.30
1.991,-0.09,-0.60,-0.28
1.992,-0.08,-0.64,-0.28
1.992,-0.06,-0.66,-0.28
1.993,-0.01,-0.69,-0.29
2.053,0.04,-0.73,-0.29
2.054,0.06,-0.78,-0.30
2.055,0.05,-0.78,-0.29
2.056,0.02,-0.83,-0.30
2.056,-0.04,-0.87,-0.32
2.057,-0.12,-0.89,-0.33
2.058,-0.17,-0.90,-0.33
2.059,-0.21,-0.92,-0.32
2.059,-0.21,-0.94,-0.30
2.060,-0.21,-0.94,-0.27
2.061,-0.18,-0.96,-0.26
2.061,-0.16,-1.01,-0.25
2.062,-0.12,-1.06,-0.25
2.063,-0.09,-1.07,-0.24
2.064,-0.07,-1.11,-0.24
2.073,-0.06,-1.17,-0.22
2.074,-0.06,-1.24,-0.20
2.082,-0.08,-1.28,-0.19
2.084,-0.09,-1.35,-0.19
2.122,-0.10,-1.43,-0.19
2.123,-0.10,-1.50,-0.21
2.124,-0.09,-1.56,-0.26
2.125,-0.08,-1.62,-0.30
2.126,-0.06,-1.70,-0.33
2.127,-0.03,-1.78,-0.36
2.127,-0.02,-1.83,-0.36
2.128,-0.02,-1.92,-0.36
2.129,0.00,-2.00,-0.36
2.133,0.01,-2.07,-0.37
2.142,0.02,-2.16,-0.37
2.144,0.01,-2.24,-0.38
2.148,0.03,-2.31,-0.40
2.187,0.04,-2.39,-0.42
2.188,0.04,-2.41,-0.42
2.189,0.04,-2.49,-0.43
2.190,0.06,-2.58,-0.43
2.191,0.08,-2.67,-0.43
2.192,0.09,-2.77,-0.43
2.192,0.12,-2.88,-0.42
2.193,0.14,-3.00,-0.41
2.194,0.16,-3.05,-0.39
2.202,0.16,-3.17,-0.39
2.204,0.17,-3.28,-0.38
2.212,0.17,-3.42,-0.38
2.214,0.18,-3.55,-0.39
2.227,0.23,-3.68,-0.43
2.228,0.29,-3.77,-0.47
2.229,0.38,-3.84,-0.52
2.233,0.48,-3.88,-0.54
2.244,0.52,-3.96,-0.57
2.246,0.58,-4.06,-0.57
2.248,0.61,-4.09,-0.58
2.301,0.67,-4.02,-0.60
2.303,0.65,-3.97,-0.64
2.304,0.63,-3.98,-0.71
2.305,0.64,-4.00,-0.83
2.306,0.66,-3.98,-0.90
2.307,0.68,-3.86,-1.05
2.309,0.69,-3.70,-1.20
2.310,0.62,-3.48,-1.29
2.311,0.49,-3.13,-1.31
2.312,0.29,-2.59,-1.24
2.313,-0.02,-1.76,-0.99
2.314,-0.45,-1.34,-0.59
2.315,-0.90,-0.80,-0.39
2.327,-1.08,-0.56,-0.09
2.328,-1.23,-0.17,-0.02
2.330,-1.09,0.49,-0.13
2.336,-0.68,1.16,-0.33
2.349,-0.05,1.70,-0.52
2.350,0.66,2.04,-0.65
2.352,1.30,2.16,-0.69
2.364,1.57,2.24,-0.69
2.366,1.98,2.16,-0.68
2.367,2.13,1.98,-0.65
2.426,2.00,1.75,-0.63
2.429,1.65,1.50,-0.61
2.430,1.12,1.23,-0.55
2.431,0.52,0.91,-0.45
2.433,-0.07,0.79,-0.39
2.436,-0.33,0.79,-0.26
2.438,-0.69,1.05,-0.13
2.440,-0.85,1.45,-0.03
2.442,-0.82,1.90,0.04
2.444,-0.63,2.32,0.10
2.447,-0.38,2.67,0.18
2.449,-0.16,2.91,0.26
2.451,-0.06,2.98,0.30
2.452,-0.03,3.05,0.36
2.453,-0.04,3.00,0.40
2.455,-0.08,2.88,0.40
2.457,-0.14,2.76,0.40
2.458,-0.19,2.67,0.39
2.461,-0.20,2.59,0.40
2.473,-0.20,2.51,0.45
2.475,-0.20,2.48,0.47
2.476,-0.21,2.45,0.55
2.491,-0.24,2.46,0.64
2.493,-0.27,2.46,0.74
2.494,-0.28,2.42,0.83
2.532,-0.27,2.34,0.94
2.533,-0.22,2.26,1.05
2.534,-0.16,2.22,1.09
2.535,-0.12,2.17,1.18
2.536,-0.02,2.13,1.25
2.537,0.07,2.16,1.31
2.538,0.17,2.22,1.35
2.539,0.27,2.28,1.39
2.540,0.35,2.36,1.42
2.541,0.40,2.40,1.47
2.591,0.37,2.48,1.49
2.592,0.35,2.51,1.53
2.593,0.27,2.48,1.56
2.594,0.18,2.42,1.57
2.595,0.10,2.39,1.56
2.596,0.05,2.35,1.55
2.597,0.03,2.33,1.53
2.597,0.04,2.33,1.51
2.598,0.06,2.33,1.50
2.599,0.11,2.33,1.48
2.600,0.18,2.34,1.46
2.601,0.25,2.33,1.42
2.611,0.35,2.29,1.37
2.613,0.43,2.25,1.30
2.614,0.48,2.18,1.24
2.667,0.52,2.14,1.23
2.669,0.52,2.07,1.20
2.670,0.51,2.00,1.19
2.671,0.47,1.96,1.18
2.672,0.39,1.99,1.20
2.673,0.31,2.06,1.22
2.674,0.24,2.10,1.24
2.675,0.18,2.10,1.27
2.676,0.16,2.06,1.28
2.677,0.15,1.95,1.31
2.678,0.11,1.82,1.34
2.680,0.07,1.72,1.38
2.681,0.01,1.58,1.40
2.691,-0.05,1.45,1.40
2.692,-0.09,1.31,1.41
2.694,-0.09,1.24,1.38
2.698,-0.08,1.13,1.35
2.710,-0.01,1.10,1.29
2.711,0.07,1.11,1.21
2.713,0.17,1.10,1.09
2.769,0.26,1.04,0.97
2.770,0.36,0.93,0.85
2.771,0.45,0.80,0.71
2.772,0.54,0.72,0.64
2.773,0.56,0.59,0.51
2.774,0.61,0.46,0.39
2.775,0.60,0.35,0.27
2.776,0.56,0.24,0.17
2.777,0.50,0.13,0.08
2.778,0.44,0.10,0.01
2.779,0.41,0.15,-0.05
2.780,0.40,0.19,-0.07
2.781,0.41,0.29,-0.12
2.792,0.41,0.40,-0.15
2.794,0.39,0.49,-0.17
2.795,0.34,0.55,-0.18
2.798,0.26,0.57,-0.18
2.811,0.15,0.58,-0.15
2.812,0.01,0.60,-0.08
2.813,-0.07,0.64,-0.02
2.875,-0.28,0.65,0.09
2.876,-0.53,0.67,0.23
2.878,-0.81,0.72,0.40
2.879,-1.10,0.76,0.56
2.880,-1.37,0.71,0.73
2.881,-1.59,0.53,0.87
2.883,-1.71,0.41,0.92
2.884,-1.72,0.17,0.96
2.885,-1.67,0.01,0.92
2.887,-1.49,-0.04,0.81
2.888,-1.17,-0.00,0.65
2.889,-0.74,0.09,0.48
2.891,-0.26,0.17,0.34
2.892,0.19,0.20,0.24
2.893,0.53,0.20,0.21
2.894,0.64,0.17,0.17
2.904,0.74,0.16,0.14
2.906,0.67,0.15,0.14
2.916,0.44,0.13,0.18
2.918,0.11,0.05,0.25
2.919,-0.26,-0.10,0.31
2.969,-0.55,-0.19,0.31
2.970,-0.71,-0.39,0.29
2.970,-0.76,-0.53,0.25
2.971,-0.75,-0.58,0.25
2.972,-0.71,-0.56,0.32
2.972,-0.65,-0.51,0.48
2.973,-0.60,-0.51,0.68
2.974,-0.57,-0.58,0.87
2.974,-0.51,-0.64,0.92
2.975,-0.48,-0.72,0.93
2.976,-0.39,-0.91,0.78
2.983,-0.26,-1.38,0.42
2.984,-0.08,-2.36,-0.20
2.993,0.19,-3.33,-0.95
3.035,0.35,-3.31,-1.54
3.036,0.22,-3.00,-1.90
3.037,-0.03,-3.02,-2.01
3.038,-0.16,-3.47,-2.10
3.039,-0.33,-3.83,-2.03
3.040,-0.29,-3.57,-1.87
3.041,0.13,-1.69,-1.64
3.042,0.84,1.14,-1.37
3.043,1.64,2.96,-1.04
3.044,2.37,3.18,-0.73
3.045,2.65,2.69,-0.63
3.110,3.03,1.80,-0.51
3.112,3.11,0.94,-0.50
3.113,2.87,0.27,-0.58
3.115,2.32,-0.23,-0.77
3.116,1.53,-0.63,-0.97
3.117,0.68,-0.75,-1.15
3.119,-0.10,-0.67,-1.21
3.120,-0.42,-0.37,-1.26
3.121,-0.87,0.01,-1.24
3.123,-1.12,0.20,-1.14
3.124,-1.14,0.14,-0.98
3.125,-1.03,0.14,-0.78
3.127,-0.82,-0.12,-0.58
3.128,-0.54,-0.17,-0.40
3.129,-0.26,-0.16,-0.32
3.130,-0.11,-0.07,-0.26
3.131,0.16,0.09,-0.26
3.143,0.38,0.25,-0.28
3.145,0.54,0.30,-0.30
3.146,0.58,0.29,-0.31
3.149,0.54,0.20,-0.31
3.212,0.42,0.15,-0.32
3.213,0.34,0.06,-0.33
3.215,0.15,0.05,-0.34
3.216,-0.00,0.08,-0.35
3.217,-0.09,0.09,-0.37
3.218,-0.11,0.11,-0.40
3.219,-0.06,0.14,-0.42
3.220,0.03,0.12,-0.45
3.222,0.17,0.12,-0.45
3.223,0.24,0.14,-0.45
3.224,0.40,0.16,-0.41
3.226,0.55,0.17,-0.38
3.227,0.65,0.18,-0.35
3.228,0.67,0.15,-0.32
3.230,0.63,0.11,-0.31
3.231,0.53,0.07,-0.30
3.311,0.41,0.05,-0.29
3.312,0.36,0.04,-0.29
3.313,0.24,0.02,-0.28
3.314,0.16,0.01,-0.27
3.315,0.10,-0.01,-0.24
3.316,0.08,-0.02,-0.23
3.317,0.08,-0.02,-0.19
3.319,0.09,-0.04,-0.15
3.320,0.08,-0.05,-0.14
3.321,0.07,-0.08,-0.13
3.322,0.03,-0.11,-0.11
3.323,-0.01,-0.14,-0.12
3.324,-0.06,-0.16,-0.12
3.325,-0.12,-0.17,-0.12
3.326,-0.15,-0.20,-0.11
3.327,-0.16,-0.20,-0.10
3.328,-0.16,-0.21,-0.09
3.329,-0.15,-0.22,-0.10
3.329,-0.13,-0.23,-0.11
3.330,-0.12,-0.23,-0.11
3.340,-0.12,-0.25,-0.12
3.341,-0.11,-0.27,-0.11
3.395,-0.11,-0.29,-0.10
3.396,-0.12,-0.30,-0.10
3.397,-0.14,-0.30,-0.10
3.399,-0.16,-0.29,-0.11
3.400,-0.18,-0.31,-0.11
3.402,-0.19,-0.33,-0.11
3.403,-0.19,-0.33,-0.11
3.404,-0.18,-0.33,-0.09
3.406,-0.18,-0.33,-0.10
3.407,-0.18,-0.33,-0.09
3.408,-0.19,-0.33,-0.10
3.409,-0.21,-0.35,-0.11
3.410,-0.23,-0.36,-0.11
3.411,-0.27,-0.35,-0.12
3.470,-0.31,-0.35,-0.14
3.472,-0.35,-0.37,-0.15
3.473,-0.37,-0.38,-0.16
3.474,-0.37,-0.40,-0.17
3.475,-0.34,-0.41,-0.19
3.476,-0.29,-0.41,-0.20
3.477,-0.25,-0.41,-0.20
3.478,-0.23,-0.41,-0.21
3.479,-0.21,-0.42,-0.22
3.480,-0.21,-0.44,-0.26
3.481,-0.22,-0.45,-0.27
3.482,-0.22,-0.47,-0.29
3.483,-0.23,-0.49,-0.30
3.484,-0.23,-0.49,-0.30
3.485,-0.22,-0.50,-0.31
3.496,-0.20,-0.52,-0.30
3.569,-0.19,-0.53,-0.28
3.570,-0.18,-0.54,-0.26
3.571,-0.17,-0.57,-0.25
3.573,-0.18,-0.63,-0.24
3.574,-0.17,-0.69,-0.23
3.575,-0.17,-0.71,-0.22
3.576,-0.16,-0.72,-0.22
3.577,-0.15,-0.73,-0.20
3.579,-0.15,-0.75,-0.19
3.580,-0.16,-0.76,-0.18
3.581,-0.16,-0.80,-0.18
3.582,-0.15,-0.83,-0.20
3.583,-0.14,-0.86,-0.20
3.584,-0.12,-0.88,-0.20
3.585,-0.10,-0.88,-0.20
3.586,-0.09,-0.91,-0.20
3.588,-0.07,-0.92,-0.23
3.589,-0.06,-0.93,-0.24
3.590,-0.06,-0.96,-0.26
3.592,-0.06,-0.99,-0.28
3.605,-0.06,-1.03,-0.32
3.607,-0.05,-1.07,-0.34
3.608,-0.03,-1.11,-0.36
3.610,-0.01,-1.14,-0.38
3.680,0.01,-1.15,-0.40
3.682,0.03,-1.18,-0.40
3.683,0.05,-1.21,-0.37
3.684,0.06,-1.25,-0.36
3.686,0.08,-1.30,-0.32
3.687,0.08,-1.37,-0.30
3.689,0.09,-1.45,-0.26
3.690,0.08,-1.53,-0.25
3.692,0.08,-1.57,-0.23
3.694,0.07,-1.66,-0.21
3.695,0.06,-1.75,-0.21
3.697,0.04,-1.87,-0.20
3.699,0.01,-2.01,-0.21
3.701,-0.03,-2.16,-0.23
3.702,-0.07,-2.31,-0.26
3.704,-0.12,-2.49,-0.31
3.705,-0.18,-2.57,-0.34
3.707,-0.22,-2.73,-0.40
3.709,-0.25,-2.88,-0.47
3.710,-0.27,-3.00,-0.51
3.773,-0.27,-3.14,-0.55
3.774,-0.26,-3.30,-0.58
3.775,-0.21,-3.48,-0.59
3.776,-0.16,-3.57,-0.60
3.777,-0.10,-3.76,-0.61
3.778,-0.07,-3.97,-0.62
3.779,0.01,-4.20,-0.68
3.780,0.11,-4.45,-0.74
3.781,0.24,-4.67,-0.84
3.782,0.39,-4.87,-0.95
3.783,0.51,-5.08,-1.02
3.784,0.52,-5.21,-1.02
3.785,0.49,-5.48,-1.00
3.786,0.37,-5.76,-0.99
3.787,0.22,-6.00,-1.02
3.796,0.09,-6.22,-1.10
3.798,0.01,-6.37,-1.24
3.799,-0.02,-6.40,-1.39
3.848,-0.02,-6.33,-1.49
3.850,-0.04,-6.26,-1.52
3.852,-0.08,-6.11,-1.50
3.853,-0.23,-5.89,-1.35
3.855,-0.44,-5.70,-1.15
3.856,-0.67,-5.62,-1.01
3.857,-0.84,-5.62,-1.00
3.859,-0.91,-5.64,-1.13
3.860,-0.87,-5.62,-1.37
3.861,-0.73,-5.51,-1.51
3.863,-0.66,-5.22,-1.77
3.864,-0.50,-4.80,-1.98
3.866,-0.43,-4.22,-2.10
3.912,-0.43,-3.46,-2.14
3.914,-0.54,-2.51,-2.10
3.915,-0.76,-1.41,-2.01
3.915,-1.10,-0.86,-1.92
3.916,-1.30,-0.05,-1.61
3.917,-1.74,0.04,-1.07
3.918,-2.18,-0.05,-0.38
3.919,-2.54,0.18,0.32
3.920,-2.77,0.72,0.83
3.920,-2.76,1.46,1.04
3.921,-2.40,2.23,1.00
3.930,-1.62,2.60,0.91
3.931,-1.11,3.22,0.71
