time,x,y,z
0.481,-0.08,0.12,-0.03
0.546,-0.06,0.13,-0.04
0.547,-0.03,0.08,-0.06
0.548,-0.01,0.01,-0.05
0.549,0.01,-0.05,-0.04
0.549,0.03,-0.07,-0.02
0.550,0.04,-0.07,-0.00
0.551,0.04,-0.04,0.02
0.552,0.03,-0.02,0.02
0.552,0.04,0.01,0.03
0.553,0.04,0.04,0.02
0.554,0.04,0.03,0.01
0.555,0.04,-0.01,-0.00
0.556,0.05,-0.04,-0.01
0.556,0.03,-0.01,-0.01
0.557,0.02,0.02,-0.01
0.558,0.01,0.07,-0.01
0.559,0.01,0.10,-0.03
0.559,0.01,0.08,-0.03
0.560,0.00,0.03,-0.00
0.561,-0.00,-0.01,-0.01
0.569,-0.01,-0.03,0.00
0.570,-0.01,-0.02,0.01
0.578,0.00,-0.02,0.01
0.579,0.01,-0.00,0.02
0.582,0.00,-0.00,0.01
0.613,-0.00,-0.02,0.01
0.614,-0.00,0.00,0.00
0.615,-0.01,0.02,-0.00
0.616,-0.01,0.01,-0.02
0.617,-0.01,-0.01,-0.01
0.619,-0.02,-0.01,-0.01
0.620,-0.01,-0.03,-0.02
0.629,-0.02,-0.02,-0.00
0.630,-0.03,-0.01,0.01
0.632,-0.02,0.02,0.01
0.642,-0.02,0.04,0.02
0.643,-0.01,0.04,0.02
0.647,0.01,0.05,0.01
0.658,0.02,0.04,0.01
0.659,0.02,-0.00,-0.00
0.662,0.03,-0.04,-0.01
0.702,0.03,-0.04,-0.01
0.704,0.02,0.01,-0.01
0.705,0.00,0.06,-0.01
0.706,-0.01,0.13,-0.03
0.707,-0.01,0.14,-0.05
0.708,-0.01,0.10,-0.06
0.709,-0.03,0.03,-0.07
0.710,-0.05,-0.02,-0.07
0.711,-0.06,-0.04,-0.06
0.720,-0.06,-0.00,-0.05
0.721,-0.05,0.05,-0.05
0.723,-0.04,0.05,-0.05
0.732,-0.04,0.04,-0.05
0.733,-0.03,-0.02,-0.05
0.743,-0.04,-0.07,-0.05
0.744,-0.05,-0.11,-0.04
0.747,-0.05,-0.11,-0.03
0.758,-0.05,-0.10,-0.01
0.759,-0.05,-0.08,0.01
0.762,-0.03,-0.08,0.01
0.795,-0.02,-0.08,0.01
0.797,-0.01,-0.08,0.02
0.798,-0.00,-0.06,0.04
0.799,0.00,-0.01,0.05
0.800,0.01,0.04,0.04
0.801,0.01,0.05,0.04
0.802,0.01,0.03,0.03
0.803,0.01,0.02,0.02
0.812,0.01,-0.02,0.01
0.814,0.03,-0.06,-0.00
0.825,0.03,-0.07,-0.01
0.826,0.05,-0.07,-0.02
0.827,0.05,-0.03,-0.03
0.832,0.05,0.01,-0.04
0.842,0.05,0.03,-0.04
0.843,0.05,0.02,-0.05
0.847,0.05,-0.01,-0.05
0.858,0.03,-0.04,-0.03
0.859,0.00,-0.06,-0.03
0.862,-0.01,-0.04,-0.02
0.894,-0.02,-0.05,-0.02
0.895,-0.01,-0.03,-0.02
0.896,-0.00,-0.03,-0.01
0.897,-0.00,-0.05,-0.01
0.898,-0.01,-0.06,0.01
0.899,-0.00,-0.05,0.03
0.900,0.00,-0.04,0.03
0.909,-0.00,-0.05,0.01
0.911,-0.01,-0.02,0.02
0.912,0.00,-0.00,0.01
0.925,-0.00,0.00,0.00
0.926,-0.00,0.00,-0.02
0.927,-0.01,-0.00,-0.04
0.932,-0.03,-0.03,-0.04
0.942,-0.05,-0.05,-0.03
0.943,-0.06,-0.06,-0.04
0.947,-0.06,-0.05,-0.04
0.958,-0.06,-0.01,-0.04
0.959,-0.06,0.01,-0.03
1.013,-0.06,0.06,-0.04
1.014,-0.05,0.08,-0.04
1.015,-0.04,0.08,-0.05
1.016,-0.04,0.07,-0.06
1.017,-0.03,0.06,-0.07
1.022,-0.03,0.06,-0.05
1.023,-0.04,0.05,-0.06
1.025,-0.04,0.04,-0.05
1.026,-0.04,0.03,-0.05
1.027,-0.07,0.04,-0.06
1.029,-0.06,0.04,-0.07
1.030,-0.07,0.05,-0.08
1.032,-0.08,0.05,-0.08
1.033,-0.09,0.05,-0.10
1.034,-0.10,0.04,-0.10
1.073,-0.10,0.03,-0.10
1.074,-0.11,0.02,-0.09
1.075,-0.13,0.02,-0.07
1.076,-0.14,0.02,-0.04
1.077,-0.15,0.03,-0.02
1.078,-0.14,0.02,0.01
1.079,-0.12,0.01,-0.00
1.079,-0.09,-0.01,0.00
1.080,-0.07,-0.04,0.01
1.088,-0.04,-0.07,0.01
1.089,-0.01,-0.08,0.02
1.092,-0.00,-0.06,0.05
1.097,0.00,-0.03,0.03
1.121,-0.00,-0.01,0.03
1.123,-0.02,0.00,0.03
1.123,-0.03,0.01,0.02
1.124,-0.05,0.03,0.03
1.125,-0.07,0.07,0.02
1.132,-0.08,0.13,-0.00
1.133,-0.06,0.14,-0.03
1.142,-0.03,0.13,-0.04
1.143,0.00,0.06,-0.06
1.147,0.02,0.02,-0.06
1.172,0.03,-0.03,-0.07
1.173,0.03,-0.05,-0.07
1.174,0.02,-0.04,-0.05
1.174,-0.01,-0.02,-0.04
1.175,-0.03,-0.01,-0.02
1.183,-0.05,-0.01,0.01
1.184,-0.07,0.01,0.04
1.192,-0.09,0.04,0.04
1.193,-0.10,0.07,0.03
1.197,-0.11,0.08,0.04
1.207,-0.12,0.10,0.04
1.208,-0.13,0.11,0.05
1.212,-0.13,0.12,0.04
1.223,-0.12,0.09,0.02
1.224,-0.10,0.06,0.00
1.227,-0.08,0.05,-0.01
1.232,-0.07,0.07,-0.02
1.240,-0.02,0.12,-0.02
1.242,0.02,0.16,-0.03
1.247,0.06,0.18,-0.02
1.257,0.07,0.17,-0.02
1.258,0.05,0.15,0.00
1.262,0.01,0.14,-0.00
1.300,-0.01,0.11,-0.00
1.302,-0.07,0.09,0.00
1.303,-0.12,0.06,0.00
1.304,-0.14,0.03,-0.00
1.305,-0.12,0.01,0.01
1.306,-0.11,0.00,0.01
1.307,-0.08,-0.01,0.01
1.308,-0.04,-0.02,0.01
1.309,-0.02,-0.03,0.02
1.318,0.02,-0.05,0.03
1.319,0.06,-0.08,0.04
1.326,0.06,-0.10,0.06
1.327,0.04,-0.09,0.08
1.332,0.01,-0.05,0.09
1.340,-0.04,0.03,0.08
1.342,-0.07,0.07,0.07
1.347,-0.08,0.15,0.05
1.357,-0.07,0.19,0.02
1.358,-0.04,0.19,-0.01
1.362,0.00,0.16,-0.02
1.392,0.02,0.10,-0.02
1.393,0.04,0.06,-0.01
1.394,0.01,0.03,-0.00
1.395,-0.00,0.03,0.00
1.395,-0.03,0.04,0.02
1.396,-0.06,0.08,0.05
1.397,-0.08,0.11,0.08
1.406,-0.09,0.15,0.12
1.407,-0.10,0.16,0.13
1.412,-0.10,0.15,0.13
1.424,-0.10,0.13,0.12
1.426,-0.10,0.08,0.12
1.427,-0.11,0.01,0.12
1.432,-0.11,-0.03,0.13
1.441,-0.12,-0.06,0.15
1.443,-0.14,-0.05,0.17
1.447,-0.16,-0.02,0.19
1.458,-0.18,0.03,0.19
1.459,-0.18,0.08,0.21
1.510,-0.18,0.20,0.22
1.511,-0.16,0.32,0.24
1.512,-0.16,0.36,0.27
1.513,-0.16,0.34,0.28
1.514,-0.18,0.28,0.28
1.515,-0.21,0.20,0.28
1.516,-0.24,0.17,0.28
1.517,-0.25,0.12,0.28
1.517,-0.26,0.11,0.31
1.518,-0.27,0.14,0.34
1.519,-0.27,0.17,0.37
1.520,-0.27,0.22,0.38
1.545,-0.28,0.22,0.37
1.547,-0.27,0.20,0.36
1.548,-0.23,0.19,0.35
1.549,-0.22,0.15,0.32
1.549,-0.19,0.10,0.29
1.550,-0.16,0.10,0.27
1.559,-0.14,0.08,0.25
1.561,-0.12,0.06,0.20
1.562,-0.09,0.06,0.16
1.574,-0.04,0.09,0.11
1.575,0.01,0.12,0.09
1.577,0.04,0.21,0.06
1.582,0.09,0.37,0.07
1.604,0.12,0.54,0.06
1.605,0.13,0.64,0.04
1.606,0.11,0.63,0.02
1.606,0.08,0.55,-0.03
1.607,0.03,0.49,-0.06
1.615,-0.02,0.34,-0.06
1.623,-0.05,0.23,-0.05
1.624,-0.09,0.18,-0.01
1.627,-0.12,0.16,0.03
1.632,-0.15,0.18,0.07
1.640,-0.16,0.26,0.11
1.642,-0.15,0.37,0.15
1.647,-0.13,0.41,0.16
1.657,-0.11,0.44,0.18
1.658,-0.07,0.44,0.16
1.662,-0.04,0.46,0.15
1.692,-0.02,0.52,0.13
1.693,-0.01,0.60,0.11
1.700,-0.01,0.65,0.07
1.701,-0.00,0.63,0.04
1.702,-0.01,0.59,0.02
1.703,-0.02,0.49,-0.02
1.704,-0.05,0.46,-0.04
1.705,-0.08,0.49,-0.05
1.713,-0.11,0.55,-0.05
1.714,-0.09,0.57,-0.06
1.724,-0.07,0.57,-0.09
1.725,-0.03,0.56,-0.13
1.727,0.01,0.54,-0.16
1.732,0.04,0.56,-0.22
1.740,0.10,0.63,-0.30
1.742,0.18,0.70,-0.40
1.747,0.26,0.73,-0.49
1.757,0.34,0.72,-0.57
1.758,0.39,0.70,-0.62
1.762,0.39,0.70,-0.64
1.791,0.37,0.72,-0.64
1.792,0.31,0.77,-0.65
1.793,0.27,0.82,-0.66
1.794,0.25,0.86,-0.68
1.795,0.25,0.87,-0.71
1.796,0.30,0.85,-0.76
1.805,0.39,0.79,-0.83
1.807,0.50,0.76,-0.88
1.808,0.56,0.66,-0.99
1.817,0.70,0.58,-1.10
1.818,0.84,0.50,-1.20
1.827,0.98,0.42,-1.27
1.829,1.09,0.37,-1.32
1.832,1.15,0.35,-1.35
1.841,1.18,0.35,-1.36
1.842,1.20,0.33,-1.36
1.847,1.21,0.29,-1.35
1.857,1.24,0.17,-1.36
1.858,1.30,-0.04,-1.38
1.862,1.36,-0.26,-1.42
1.889,1.47,-0.40,-1.45
1.891,1.58,-0.41,-1.48
1.892,1.68,-0.32,-1.49
1.893,1.75,-0.24,-1.49
1.893,1.77,-0.08,-1.49
1.894,1.77,0.03,-1.48
1.904,1.72,0.10,-1.48
1.905,1.62,0.14,-1.46
1.914,1.48,0.17,-1.46
1.915,1.32,0.18,-1.46
1.924,1.19,0.18,-1.47
1.925,1.13,0.16,-1.50
1.927,1.04,0.08,-1.54
1.932,1.02,-0.09,-1.58
1.941,1.05,-0.31,-1.62
1.942,1.17,-0.56,-1.62
1.947,1.32,-0.78,-1.60
1.958,1.51,-0.88,-1.54
1.959,1.68,-1.04,-1.50
2.008,1.76,-1.12,-1.44
2.010,1.88,-1.14,-1.34
2.011,1.94,-1.10,-1.24
2.012,1.94,-1.07,-1.10
2.012,1.85,-1.06,-0.93
2.013,1.69,-1.05,-0.75
2.014,1.47,-1.04,-0.59
2.015,1.34,-0.99,-0.54
2.016,1.12,-0.88,-0.43
2.017,0.90,-0.76,-0.39
2.018,0.74,-0.67,-0.39
2.019,0.63,-0.64,-0.42
2.043,0.57,-0.67,-0.47
2.044,0.56,-0.77,-0.53
2.045,0.57,-0.84,-0.56
2.046,0.59,-0.97,-0.61
2.047,0.66,-1.12,-0.64
2.048,0.76,-1.19,-0.65
2.057,0.86,-1.17,-0.65
2.058,0.94,-1.11,-0.63
2.062,0.97,-1.05,-0.58
2.074,0.89,-1.04,-0.51
2.076,0.74,-1.05,-0.48
2.077,0.64,-1.09,-0.43
2.082,0.46,-1.11,-0.40
2.108,0.31,-1.10,-0.39
2.110,0.24,-1.12,-0.37
2.111,0.25,-1.12,-0.35
2.112,0.34,-1.03,-0.35
2.113,0.49,-0.96,-0.36
2.114,0.56,-0.80,-0.37
2.124,0.66,-0.68,-0.37
2.125,0.68,-0.59,-0.38
2.131,0.63,-0.50,-0.41
2.132,0.56,-0.43,-0.48
2.141,0.47,-0.37,-0.54
2.142,0.35,-0.35,-0.56
2.147,0.22,-0.36,-0.55
2.157,0.16,-0.42,-0.54
2.158,0.04,-0.50,-0.49
2.162,-0.05,-0.59,-0.44
2.192,-0.12,-0.72,-0.38
2.193,-0.14,-0.89,-0.34
2.194,-0.09,-1.07,-0.31
2.195,0.05,-1.16,-0.31
2.195,0.26,-1.16,-0.32
2.196,0.37,-1.09,-0.34
2.197,0.59,-0.98,-0.33
2.206,0.72,-0.92,-0.28
2.207,0.71,-0.88,-0.19
2.212,0.59,-0.87,-0.10
2.224,0.40,-0.89,-0.02
2.225,0.18,-0.92,0.06
2.227,-0.01,-1.03,0.08
2.232,-0.09,-1.18,0.15
2.241,-0.19,-1.39,0.21
2.243,-0.22,-1.67,0.25
2.247,-0.20,-2.00,0.30
2.258,-0.11,-2.34,0.33
2.259,0.04,-2.64,0.30
2.262,0.26,-2.75,0.27
2.291,0.41,-2.76,0.14
2.292,0.79,-2.36,-0.07
2.293,1.27,-1.61,-0.31
2.294,1.73,-0.96,-0.41
2.295,1.90,-0.52,-0.31
2.296,1.72,-0.13,-0.10
2.297,1.21,0.21,0.09
2.306,0.52,0.33,0.16
2.307,0.14,0.43,0.23
2.312,-0.56,0.38,0.26
2.324,-1.11,0.25,0.25
2.325,-1.46,0.05,0.21
2.327,-1.56,-0.22,0.16
2.332,-1.44,-0.54,0.11
2.341,-1.11,-0.72,0.06
2.343,-0.67,-1.06,0.04
2.347,-0.43,-1.39,-0.04
2.358,0.02,-1.69,-0.13
2.359,0.32,-1.93,-0.17
2.362,0.50,-2.10,-0.13
2.395,0.56,-2.22,-0.03
2.397,0.53,-2.30,0.13
2.398,0.45,-2.32,0.23
2.399,0.41,-2.33,0.43
2.401,0.30,-2.29,0.62
2.402,0.20,-2.19,0.78
2.403,0.13,-2.07,0.90
2.404,0.09,-1.95,0.99
2.415,0.08,-1.86,1.06
2.416,0.09,-1.78,1.11
2.418,0.13,-1.74,1.14
2.428,0.17,-1.65,1.20
2.429,0.21,-1.54,1.25
2.432,0.25,-1.42,1.29
2.440,0.27,-1.28,1.28
2.442,0.27,-1.14,1.24
2.447,0.26,-1.00,1.17
2.457,0.26,-0.92,1.06
2.458,0.24,-0.79,1.00
2.507,0.23,-0.68,0.86
2.508,0.20,-0.57,0.70
2.509,0.17,-0.48,0.57
2.509,0.10,-0.41,0.50
2.510,0.02,-0.37,0.53
2.511,-0.09,-0.37,0.64
2.512,-0.19,-0.37,0.79
2.513,-0.30,-0.38,0.87
2.513,-0.35,-0.41,1.05
2.514,-0.42,-0.47,1.26
2.515,-0.46,-0.54,1.52
2.543,-0.48,-0.64,1.81
2.545,-0.48,-0.73,2.14
2.546,-0.47,-0.82,2.42
2.555,-0.46,-0.85,2.53
2.556,-0.47,-0.89,2.70
2.557,-0.48,-0.92,2.77
2.558,-0.50,-0.94,2.80
2.559,-0.49,-0.92,2.77
2.560,-0.48,-0.84,2.71
2.569,-0.45,-0.75,2.61
2.570,-0.41,-0.70,2.50
2.579,-0.37,-0.59,2.44
2.580,-0.36,-0.47,2.32
2.582,-0.33,-0.36,2.19
2.609,-0.30,-0.26,2.06
2.610,-0.29,-0.19,1.93
2.611,-0.25,-0.13,1.81
2.612,-0.23,-0.06,1.67
2.613,-0.21,-0.02,1.61
2.615,-0.20,0.05,1.48
2.623,-0.17,0.11,1.35
2.624,-0.14,0.15,1.24
2.627,-0.11,0.19,1.13
2.632,-0.08,0.22,1.03
2.640,-0.07,0.25,0.95
2.642,-0.09,0.24,0.89
2.647,-0.13,0.23,0.87
2.657,-0.16,0.17,0.86
2.658,-0.24,0.17,0.90
2.662,-0.37,0.29,0.98
2.694,-0.53,0.52,1.08
2.695,-0.73,0.77,1.17
2.696,-0.95,0.96,1.27
2.698,-1.16,1.10,1.38
2.699,-1.33,1.15,1.45
2.700,-1.41,1.23,1.60
2.701,-1.53,1.23,1.76
2.703,-1.61,1.09,1.93
2.713,-1.62,0.78,2.13
2.714,-1.56,0.41,2.33
2.726,-1.40,0.05,2.51
2.727,-1.16,-0.10,2.64
2.728,-1.01,-0.34,2.68
2.732,-0.65,-0.52,2.67
2.742,-0.25,-0.65,2.57
2.744,0.17,-0.74,2.39
2.748,0.58,-0.81,2.16
2.759,0.95,-0.89,1.94
2.760,1.23,-0.97,1.75
2.762,1.44,-1.01,1.68
2.794,1.50,-1.11,1.58
2.795,1.54,-1.22,1.54
2.796,1.48,-1.23,1.56
2.797,1.32,-1.08,1.61
2.798,1.09,-0.76,1.71
2.800,0.76,-0.30,1.81
2.801,0.32,0.25,1.92
2.810,-0.19,0.53,1.96
2.812,-0.45,0.95,2.00
2.813,-0.94,1.23,1.98
2.826,-1.36,1.38,1.88
2.827,-1.73,1.47,1.76
2.829,-2.00,1.54,1.62
2.832,-2.20,1.58,1.53
2.842,-2.30,1.61,1.47
2.844,-2.33,1.68,1.43
2.847,-2.33,1.75,1.36
2.859,-2.26,1.81,1.29
2.860,-2.14,1.82,1.19
2.862,-1.96,1.82,1.05
2.898,-1.75,1.77,0.88
2.900,-1.51,1.65,0.69
2.901,-1.24,1.57,0.59
2.902,-1.10,1.40,0.40
2.903,-0.80,1.21,0.22
2.904,-0.55,1.07,0.10
2.905,-0.36,1.01,0.03
2.906,-0.25,1.07,0.04
2.907,-0.22,1.19,0.09
2.917,-0.28,1.37,0.19
2.918,-0.41,1.47,0.26
2.928,-0.50,1.71,0.42
2.929,-0.73,1.96,0.62
2.932,-0.97,2.16,0.78
2.942,-1.15,2.23,0.91
2.944,-1.28,2.18,0.99
2.947,-1.32,1.99,1.05
2.959,-1.27,1.85,1.07
2.960,-1.20,1.54,1.07
3.023,-1.00,1.26,1.07
3.024,-0.71,1.04,1.03
3.025,-0.37,0.84,0.94
3.026,-0.03,0.61,0.83
3.027,0.26,0.37,0.74
3.028,0.44,0.18,0.70
3.029,0.51,0.12,0.71
3.030,0.50,0.09,0.78
3.031,0.38,0.18,0.92
3.032,0.23,0.38,1.11
3.033,0.05,0.56,1.30
3.034,-0.10,0.67,1.41
3.035,-0.18,0.70,1.43
3.042,-0.19,0.64,1.36
3.043,-0.14,0.59,1.30
3.044,-0.08,0.45,1.20
3.045,0.02,0.30,1.06
3.070,0.09,0.17,0.94
3.071,0.10,0.12,0.85
3.072,0.05,0.19,0.83
3.073,0.01,0.38,0.82
3.074,-0.03,0.50,0.79
3.075,-0.03,0.76,0.77
3.083,0.04,0.97,0.69
3.084,0.18,1.12,0.56
3.108,0.38,1.20,0.42
3.109,0.57,1.23,0.28
3.110,0.73,1.30,0.14
3.111,0.84,1.38,0.02
3.112,0.88,1.42,-0.04
3.113,0.89,1.51,-0.16
3.121,0.89,1.61,-0.30
3.122,0.90,1.71,-0.42
3.130,0.92,1.80,-0.55
3.132,0.94,1.84,-0.63
3.140,0.93,1.84,-0.69
3.142,0.89,1.82,-0.73
3.147,0.80,1.79,-0.73
3.157,0.75,1.72,-0.74
3.158,0.64,1.65,-0.75
3.162,0.53,1.64,-0.75
3.189,0.46,1.69,-0.76
3.191,0.48,1.76,-0.80
3.192,0.59,1.77,-0.84
3.192,0.76,1.73,-0.89
3.193,0.85,1.60,-0.91
3.194,0.99,1.42,-0.94
3.202,1.04,1.27,-0.94
3.204,0.98,1.17,-0.91
3.212,0.85,1.16,-0.84
3.214,0.69,1.21,-0.74
3.224,0.56,1.31,-0.64
3.225,0.52,1.37,-0.58
3.227,0.53,1.48,-0.57
3.232,0.61,1.50,-0.58
3.240,0.73,1.41,-0.62
3.242,0.84,1.28,-0.68
3.247,0.90,1.16,-0.72
3.257,0.88,1.10,-0.71
3.258,0.82,1.08,-0.70
3.262,0.76,1.10,-0.69
3.292,0.74,1.15,-0.70
3.294,0.75,1.22,-0.73
3.294,0.80,1.29,-0.78
3.295,0.91,1.28,-0.86
3.296,1.01,1.21,-0.94
3.297,1.06,1.19,-1.03
3.298,1.08,1.19,-1.09
3.307,1.07,1.24,-1.12
3.309,1.07,1.30,-1.19
3.312,1.10,1.35,-1.27
3.324,1.16,1.35,-1.36
3.326,1.24,1.29,-1.45
3.327,1.29,1.22,-1.55
3.332,1.28,1.15,-1.62
3.341,1.25,1.13,-1.64
3.343,1.22,1.13,-1.67
3.347,1.15,1.19,-1.69
3.358,1.10,1.26,-1.71
3.359,1.09,1.26,-1.70
3.362,1.11,1.22,-1.68
3.393,1.14,1.15,-1.65
3.394,1.15,1.06,-1.64
3.395,1.14,1.01,-1.63
3.396,1.13,0.91,-1.62
3.397,1.10,0.81,-1.61
3.398,1.06,0.76,-1.56
3.399,1.03,0.76,-1.51
3.409,1.00,0.83,-1.45
3.410,1.00,0.90,-1.40
3.412,1.02,0.92,-1.37
3.425,1.08,0.93,-1.38
3.426,1.11,0.94,-1.44
3.427,1.19,0.94,-1.50
3.432,1.28,0.93,-1.58
3.442,1.38,0.88,-1.64
3.444,1.45,0.81,-1.63
3.447,1.48,0.75,-1.57
3.460,1.45,0.73,-1.47
3.461,1.41,0.70,-1.41
3.538,1.31,0.62,-1.29
3.539,1.21,0.50,-1.17
3.540,1.11,0.33,-1.05
3.541,0.99,0.14,-0.95
3.542,0.90,-0.04,-0.92
3.543,0.83,-0.12,-0.96
3.544,0.84,-0.13,-1.00
3.545,0.86,-0.12,-1.12
3.546,0.97,-0.09,-1.28
3.546,1.13,-0.03,-1.44
3.547,1.31,0.01,-1.57
3.548,1.46,0.08,-1.66
3.549,1.56,0.19,-1.74
3.550,1.62,0.28,-1.79
3.551,1.62,0.30,-1.81
3.552,1.63,0.24,-1.85
3.553,1.61,0.08,-1.91
3.554,1.60,-0.11,-1.97
3.555,1.55,-0.30,-2.06
3.582,1.54,-0.51,-2.16
3.584,1.57,-0.80,-2.24
3.585,1.67,-0.98,-2.28
3.586,1.73,-1.39,-2.32
3.588,1.86,-1.80,-2.32
3.589,2.00,-2.20,-2.25
3.590,2.14,-2.54,-2.11
3.600,2.21,-2.66,-1.90
3.602,2.25,-2.40,-1.62
3.604,2.28,-1.76,-1.28
3.632,2.26,-1.37,-1.11
3.634,2.22,-0.61,-0.78
3.635,2.03,-0.03,-0.56
3.636,1.71,0.27,-0.43
3.637,1.33,0.24,-0.42
3.639,0.96,-0.04,-0.46
3.640,0.63,-0.47,-0.56
3.649,0.44,-0.73,-0.70
3.650,0.43,-1.23,-0.79
3.660,0.51,-1.54,-0.96
3.662,0.79,-1.61,-1.14
3.663,1.25,-1.60,-1.26
3.695,1.78,-1.63,-1.34
3.696,2.29,-1.68,-1.40
3.698,2.67,-1.70,-1.42
3.699,2.86,-1.69,-1.39
3.700,2.87,-1.64,-1.33
3.701,2.73,-1.55,-1.17
3.703,2.38,-1.48,-0.95
3.704,1.90,-1.47,-0.71
3.713,1.35,-1.51,-0.59
3.714,0.82,-1.48,-0.54
3.726,0.43,-1.40,-0.52
3.728,0.23,-1.37,-0.53
3.729,0.21,-1.32,-0.57
3.732,0.33,-1.26,-0.67
3.743,0.62,-1.18,-0.83
3.744,1.03,-1.11,-1.00
3.747,1.40,-1.07,-1.10
3.759,1.56,-1.08,-1.11
3.761,1.50,-1.11,-1.06
3.762,1.25,-1.13,-1.01
3.776,1.08,-1.24,-0.90
3.777,0.71,-1.40,-0.78
3.778,0.38,-1.59,-0.69
3.782,0.18,-1.68,-0.62
3.815,0.13,-1.67,-0.54
3.817,0.21,-1.67,-0.39
3.818,0.36,-1.71,-0.25
3.819,0.44,-1.88,-0.18
3.820,0.58,-2.07,-0.06
3.821,0.69,-2.23,0.04
3.822,0.73,-2.43,0.13
3.823,0.71,-2.71,0.24
3.831,0.66,-3.09,0.35
3.832,0.59,-3.53,0.48
3.840,0.53,-3.78,0.54
3.842,0.53,-4.25,0.64
3.847,0.54,-4.54,0.67
3.857,0.65,-4.43,0.60
3.858,0.88,-3.73,0.42
3.862,1.25,-2.69,0.16
3.874,1.62,-2.00,0.05
3.875,1.76,-1.61,0.15
3.877,1.62,-1.42,0.24
3.882,1.47,-1.05,0.42
3.908,1.06,-0.73,0.51
3.909,0.56,-0.55,0.51
3.910,0.07,-0.56,0.45
3.911,-0.35,-0.72,0.35
3.911,-0.64,-0.98,0.27
3.912,-0.79,-1.14,0.21
3.920,-0.82,-1.49,0.21
3.929,-0.76,-1.83,0.23
3.930,-0.58,-2.15,0.32
3.932,-0.31,-2.38,0.42
3.941,-0.01,-2.54,0.51
3.942,0.26,-2.64,0.59
3.947,0.49,-2.73,0.63
3.958,0.64,-2.76,0.64
3.959,0.69,-2.82,0.66
4.027,0.74,-2.82,0.68
