time,x,y,z
1.080,-0.62,-2.07,0.04
1.081,-0.60,-2.01,0.00
1.082,-0.57,-1.98,-0.01
1.083,-0.55,-1.91,-0.02
1.084,-0.51,-1.84,-0.02
1.085,-0.47,-1.79,-0.00
1.086,-0.42,-1.70,0.03
1.087,-0.36,-1.60,0.06
1.088,-0.31,-1.49,0.08
1.097,-0.26,-1.36,0.09
1.099,-0.21,-1.31,0.08
1.119,-0.18,-1.19,0.05
1.120,-0.13,-1.09,-0.01
1.121,-0.06,-1.00,-0.08
1.122,0.03,-0.95,-0.16
1.123,0.12,-0.94,-0.24
1.133,0.21,-0.96,-0.28
1.135,0.29,-0.98,-0.30
1.136,0.32,-1.00,-0.29
1.168,0.36,-0.99,-0.27
1.169,0.35,-0.97,-0.22
1.170,0.31,-0.91,-0.18
1.171,0.24,-0.83,-0.14
1.172,0.15,-0.75,-0.12
1.173,0.06,-0.65,-0.10
1.173,-0.05,-0.56,-0.09
1.177,-0.13,-0.52,-0.08
1.204,-0.16,-0.45,-0.08
1.205,-0.18,-0.42,-0.08
1.205,-0.18,-0.40,-0.09
1.206,-0.17,-0.40,-0.11
1.207,-0.13,-0.42,-0.11
1.207,-0.08,-0.43,-0.11
1.220,-0.02,-0.43,-0.10
1.221,0.00,-0.44,-0.11
1.222,0.05,-0.43,-0.11
1.231,0.08,-0.41,-0.11
1.232,0.08,-0.37,-0.09
1.235,0.07,-0.29,-0.07
1.267,0.05,-0.22,-0.02
1.268,0.01,-0.18,0.03
1.269,-0.00,-0.10,0.06
1.269,-0.03,-0.00,0.14
1.270,-0.07,0.09,0.20
1.271,-0.09,0.18,0.28
1.272,-0.10,0.32,0.34
1.285,-0.11,0.50,0.41
1.286,-0.09,0.68,0.48
1.286,-0.06,0.77,0.50
1.296,-0.04,0.96,0.58
1.298,0.00,1.16,0.66
1.300,0.05,1.38,0.75
1.311,0.11,1.66,0.86
1.312,0.16,1.97,0.96
1.315,0.23,2.31,1.05
1.320,0.29,2.61,1.11
1.330,0.36,2.73,1.14
1.331,0.40,2.89,1.16
1.335,0.46,2.99,1.15
1.364,0.52,3.05,1.11
1.365,0.57,3.05,1.05
1.366,0.62,2.98,0.98
1.367,0.66,2.83,0.91
1.367,0.68,2.74,0.86
1.368,0.67,2.52,0.83
1.380,0.65,2.28,0.77
1.381,0.59,2.03,0.73
1.382,0.48,1.80,0.68
1.385,0.31,1.63,0.64
1.394,0.10,1.51,0.62
1.395,-0.15,1.47,0.61
1.400,-0.41,1.48,0.59
1.412,-0.53,1.56,0.56
1.414,-0.73,1.65,0.52
1.416,-0.86,1.73,0.49
1.420,-0.92,1.76,0.45
1.430,-0.91,1.75,0.40
1.431,-0.84,1.70,0.37
1.436,-0.72,1.61,0.35
1.463,-0.55,1.56,0.35
1.464,-0.45,1.46,0.34
1.465,-0.22,1.36,0.36
1.466,0.03,1.29,0.39
1.467,0.24,1.33,0.43
1.468,0.44,1.49,0.48
1.479,0.60,1.69,0.51
1.480,0.68,1.79,0.52
1.481,0.69,1.97,0.52
1.485,0.67,2.10,0.48
1.529,0.61,2.14,0.43
1.530,0.49,2.09,0.36
1.531,0.37,2.00,0.28
1.532,0.24,1.91,0.20
1.532,0.11,1.89,0.17
1.533,-0.01,1.90,0.17
1.534,-0.06,2.00,0.19
1.535,-0.13,2.13,0.22
1.536,-0.20,2.25,0.28
1.536,-0.28,2.36,0.32
1.552,-0.34,2.45,0.33
1.553,-0.41,2.49,0.33
1.554,-0.44,2.49,0.31
1.555,-0.46,2.47,0.31
1.566,-0.46,2.41,0.30
1.567,-0.45,2.39,0.27
1.570,-0.39,2.38,0.27
1.609,-0.31,2.40,0.27
1.611,-0.23,2.40,0.28
1.611,-0.14,2.40,0.30
1.612,-0.05,2.39,0.32
1.613,-0.00,2.36,0.32
1.614,0.08,2.34,0.29
1.615,0.16,2.29,0.26
1.616,0.21,2.21,0.21
1.617,0.25,2.09,0.16
1.632,0.27,1.95,0.12
1.634,0.28,1.80,0.10
1.634,0.29,1.73,0.09
1.635,0.30,1.63,0.11
1.645,0.30,1.57,0.14
1.646,0.33,1.57,0.15
1.650,0.35,1.60,0.16
1.686,0.36,1.62,0.16
1.688,0.35,1.61,0.16
1.689,0.32,1.60,0.17
1.689,0.26,1.60,0.18
1.690,0.25,1.62,0.19
1.691,0.20,1.63,0.21
1.691,0.15,1.63,0.21
1.692,0.09,1.62,0.20
1.704,0.04,1.59,0.18
1.706,-0.02,1.53,0.17
1.707,-0.08,1.46,0.15
1.716,-0.10,1.32,0.15
1.718,-0.16,1.24,0.17
1.720,-0.17,1.26,0.19
1.749,-0.16,1.33,0.20
1.751,-0.10,1.35,0.19
1.751,-0.05,1.30,0.16
1.752,-0.04,1.23,0.12
1.753,-0.02,1.20,0.10
1.755,-0.00,1.13,0.06
1.755,0.03,1.02,0.03
1.768,0.04,0.91,-0.01
1.769,0.05,0.84,-0.05
1.771,0.08,0.80,-0.09
1.780,0.13,0.77,-0.14
1.781,0.18,0.73,-0.19
1.785,0.23,0.72,-0.21
1.796,0.25,0.69,-0.24
1.797,0.26,0.68,-0.26
1.800,0.26,0.70,-0.27
1.811,0.24,0.71,-0.28
1.812,0.19,0.68,-0.31
1.815,0.13,0.63,-0.33
1.820,0.07,0.61,-0.34
1.828,0.04,0.59,-0.33
1.831,0.00,0.57,-0.33
1.835,0.00,0.53,-0.34
1.875,0.01,0.47,-0.36
1.876,0.02,0.39,-0.37
1.877,0.08,0.34,-0.39
1.878,0.16,0.28,-0.43
1.880,0.28,0.22,-0.45
1.881,0.33,0.06,-0.49
1.882,0.42,-0.14,-0.54
1.883,0.54,-0.31,-0.57
1.883,0.67,-0.43,-0.59
1.895,0.79,-0.52,-0.61
1.897,0.86,-0.57,-0.63
1.898,0.87,-0.60,-0.63
1.995,0.84,-0.61,-0.63
1.996,0.80,-0.63,-0.61
1.997,0.71,-0.66,-0.60
1.998,0.60,-0.72,-0.59
1.999,0.51,-0.81,-0.59
2.001,0.46,-0.94,-0.62
2.003,0.47,-1.20,-0.63
2.004,0.51,-1.40,-0.63
2.005,0.54,-1.91,-0.61
2.006,0.63,-2.10,-0.48
2.008,0.83,-1.74,-0.27
2.009,1.06,-1.26,-0.05
2.015,1.08,-0.85,0.15
2.017,0.90,-0.52,0.26
2.018,0.55,-0.44,0.27
2.020,0.15,-0.51,0.25
2.022,-0.05,-0.73,0.16
2.023,-0.41,-0.96,0.05
2.100,-0.68,-1.11,-0.07
2.102,-0.83,-1.22,-0.22
2.105,-0.89,-1.36,-0.36
2.107,-0.83,-1.54,-0.51
2.109,-0.65,-1.76,-0.70
2.112,-0.31,-1.89,-0.82
2.114,-0.09,-2.20,-1.04
2.117,0.49,-2.48,-1.27
2.119,1.23,-2.73,-1.48
2.121,2.11,-3.07,-1.64
2.124,2.98,-3.50,-1.72
2.127,3.73,-3.77,-1.76
2.129,4.31,-3.81,-1.79
2.132,4.69,-3.78,-1.79
2.134,4.78,-3.60,-1.74
2.136,4.74,-3.20,-1.60
2.139,4.36,-2.52,-1.38
2.141,3.71,-2.18,-1.17
2.144,2.84,-1.69,-0.96
2.146,1.86,-1.23,-0.77
2.149,0.84,-1.11,-0.70
2.151,0.34,-1.07,-0.60
2.152,-0.54,-0.97,-0.50
2.153,-1.21,-0.83,-0.38
2.154,-1.65,-0.74,-0.24
2.155,-1.92,-0.73,-0.08
2.156,-2.06,-0.80,0.10
2.157,-2.08,-0.96,0.27
2.158,-2.03,-1.06,0.36
2.159,-1.98,-1.26,0.52
2.160,-1.82,-1.48,0.63
2.161,-1.59,-1.68,0.69
2.162,-1.27,-1.78,0.68
2.163,-0.83,-1.75,0.60
2.164,-0.25,-1.77,0.49
2.165,0.39,-1.82,0.37
2.201,0.99,-1.94,0.33
2.202,1.25,-1.98,0.24
2.203,1.70,-1.97,0.17
2.205,2.03,-1.94,0.11
2.206,2.24,-1.85,0.05
2.207,2.32,-1.69,0.02
2.207,2.27,-1.45,-0.03
2.208,2.03,-1.30,-0.03
2.211,1.86,-1.05,-0.04
2.241,1.41,-0.84,-0.05
2.242,0.86,-0.67,-0.08
2.243,0.26,-0.53,-0.11
2.244,-0.35,-0.42,-0.15
2.245,-0.89,-0.35,-0.17
2.245,-1.34,-0.36,-0.14
2.247,-1.69,-0.39,-0.12
2.253,-1.82,-0.48,-0.08
2.255,-1.99,-0.58,-0.03
2.291,-2.05,-0.68,0.01
2.292,-2.03,-0.79,0.07
2.293,-1.94,-0.94,0.12
2.294,-1.82,-1.14,0.16
2.295,-1.66,-1.24,0.20
2.296,-1.57,-1.49,0.22
2.297,-1.36,-1.75,0.25
2.298,-1.15,-1.96,0.26
2.310,-0.91,-2.09,0.26
2.311,-0.65,-2.15,0.26
2.311,-0.37,-2.16,0.24
2.315,-0.08,-2.14,0.23
2.320,0.20,-2.14,0.23
2.329,0.32,-2.15,0.22
2.330,0.54,-2.17,0.22
2.335,0.70,-2.18,0.24
2.375,0.83,-2.18,0.24
2.376,0.90,-2.15,0.25
2.377,0.92,-2.10,0.27
2.378,0.90,-2.00,0.28
2.379,0.81,-1.94,0.31
2.380,0.74,-1.78,0.34
2.381,0.56,-1.61,0.38
2.382,0.33,-1.45,0.40
2.383,0.05,-1.30,0.40
2.400,-0.23,-1.16,0.38
2.401,-0.51,-1.03,0.35
2.402,-0.75,-0.99,0.31
2.403,-0.95,-0.89,0.28
2.408,-1.02,-0.82,0.25
2.419,-1.11,-0.78,0.22
2.420,-1.15,-0.77,0.20
2.421,-1.15,-0.76,0.17
2.433,-1.11,-0.76,0.16
2.434,-1.05,-0.77,0.15
2.435,-0.95,-0.78,0.15
2.476,-0.91,-0.78,0.14
2.477,-0.80,-0.78,0.13
2.478,-0.67,-0.79,0.11
2.478,-0.54,-0.80,0.09
2.479,-0.41,-0.81,0.08
2.480,-0.29,-0.80,0.08
2.481,-0.17,-0.79,0.08
2.481,-0.08,-0.79,0.07
2.482,-0.03,-0.75,0.09
2.493,0.04,-0.72,0.08
2.540,0.08,-0.67,0.09
2.541,0.10,-0.62,0.10
2.542,0.11,-0.57,0.10
2.543,0.12,-0.52,0.10
2.543,0.10,-0.50,0.09
2.544,0.09,-0.43,0.10
2.545,0.08,-0.37,0.10
2.545,0.05,-0.30,0.10
2.546,0.02,-0.23,0.11
2.547,-0.01,-0.16,0.10
2.547,-0.03,-0.10,0.11
2.548,-0.06,-0.03,0.11
2.559,-0.08,-0.00,0.11
2.560,-0.09,0.06,0.12
2.561,-0.09,0.10,0.12
2.572,-0.09,0.12,0.14
2.573,-0.08,0.15,0.15
2.576,-0.07,0.18,0.15
2.586,-0.05,0.21,0.16
2.591,-0.05,0.22,0.17
2.594,-0.03,0.22,0.17
2.596,-0.02,0.21,0.19
2.603,-0.00,0.22,0.22
2.640,0.01,0.27,0.25
2.641,0.01,0.35,0.28
2.642,0.03,0.49,0.32
2.643,0.05,0.64,0.37
2.643,0.07,0.72,0.40
2.644,0.08,0.91,0.42
2.644,0.09,1.14,0.45
2.645,0.14,1.36,0.48
2.646,0.18,1.57,0.51
2.652,0.22,1.77,0.55
2.660,0.27,1.99,0.59
2.661,0.31,2.25,0.65
2.665,0.35,2.36,0.67
2.671,0.36,2.54,0.69
2.716,0.38,2.63,0.68
2.717,0.38,2.68,0.64
2.718,0.38,2.66,0.59
2.719,0.37,2.63,0.54
2.721,0.35,2.53,0.48
2.722,0.29,2.37,0.43
2.723,0.20,2.28,0.41
2.724,0.14,2.12,0.38
2.725,-0.00,2.00,0.36
2.726,-0.17,1.95,0.36
2.727,-0.37,1.96,0.38
2.744,-0.54,2.02,0.40
2.745,-0.69,2.15,0.41
2.747,-0.78,2.24,0.43
2.748,-0.79,2.48,0.44
2.752,-0.77,2.70,0.46
2.761,-0.67,2.85,0.51
2.762,-0.51,2.90,0.59
2.765,-0.32,2.88,0.68
2.771,-0.13,2.80,0.75
2.801,0.02,2.70,0.77
2.802,0.14,2.65,0.76
2.803,0.17,2.55,0.72
2.804,0.20,2.45,0.64
2.805,0.18,2.33,0.56
2.806,0.11,2.21,0.46
2.806,0.02,2.08,0.37
2.818,-0.12,1.97,0.30
2.819,-0.26,1.92,0.26
2.820,-0.40,1.90,0.24
2.829,-0.45,1.91,0.25
2.831,-0.53,1.97,0.27
2.835,-0.57,2.04,0.32
2.869,-0.55,2.10,0.37
2.870,-0.52,2.14,0.42
2.871,-0.48,2.17,0.47
2.872,-0.38,2.17,0.49
2.872,-0.34,2.17,0.50
2.873,-0.29,2.17,0.51
2.874,-0.20,2.17,0.50
2.884,-0.09,2.16,0.48
2.885,0.01,2.12,0.46
2.885,0.12,2.03,0.41
2.894,0.21,1.89,0.36
2.895,0.26,1.79,0.33
2.900,0.28,1.61,0.30
2.911,0.29,1.51,0.29
2.912,0.28,1.46,0.28
2.994,0.26,1.46,0.28
2.995,0.22,1.45,0.26
2.996,0.17,1.46,0.25
2.997,0.12,1.46,0.22
2.998,0.07,1.45,0.21
2.998,0.05,1.43,0.22
2.999,0.01,1.43,0.22
3.000,-0.02,1.43,0.24
3.001,-0.04,1.44,0.27
3.002,-0.07,1.45,0.29
3.003,-0.09,1.44,0.28
3.004,-0.12,1.43,0.27
3.005,-0.12,1.41,0.28
3.006,-0.12,1.38,0.28
3.007,-0.11,1.36,0.27
3.077,-0.08,1.32,0.24
3.078,-0.05,1.25,0.22
3.078,-0.02,1.16,0.19
3.079,0.01,1.05,0.15
3.080,0.03,1.00,0.11
3.081,0.03,0.87,0.08
3.082,0.03,0.72,0.03
3.082,0.04,0.58,-0.01
3.083,0.05,0.52,-0.04
3.084,0.09,0.52,-0.07
3.085,0.15,0.53,-0.11
3.085,0.19,0.51,-0.14
3.086,0.24,0.48,-0.16
3.087,0.24,0.43,-0.19
3.088,0.26,0.39,-0.21
3.088,0.27,0.34,-0.24
3.089,0.27,0.25,-0.25
3.090,0.27,0.18,-0.28
3.090,0.30,0.13,-0.31
3.091,0.33,0.11,-0.34
3.092,0.36,0.09,-0.36
3.099,0.38,0.04,-0.40
3.101,0.41,-0.03,-0.43
3.117,0.45,-0.07,-0.47
3.118,0.49,-0.14,-0.50
3.119,0.51,-0.23,-0.52
3.158,0.51,-0.30,-0.53
3.159,0.50,-0.31,-0.53
3.160,0.49,-0.30,-0.54
3.161,0.48,-0.30,-0.54
3.162,0.44,-0.33,-0.52
3.163,0.39,-0.36,-0.49
3.164,0.32,-0.36,-0.44
3.165,0.25,-0.36,-0.38
3.166,0.17,-0.38,-0.32
3.167,0.09,-0.38,-0.28
3.176,0.04,-0.37,-0.20
3.177,-0.02,-0.35,-0.12
3.218,-0.06,-0.35,-0.06
3.219,-0.09,-0.38,0.00
3.220,-0.08,-0.40,0.04
3.221,-0.06,-0.43,0.07
3.222,0.01,-0.43,0.06
3.222,0.09,-0.48,0.05
3.223,0.13,-0.56,0.00
3.223,0.20,-0.65,-0.07
3.224,0.27,-0.77,-0.15
3.230,0.35,-0.95,-0.26
3.231,0.43,-1.16,-0.39
3.261,0.54,-1.36,-0.52
3.262,0.67,-1.49,-0.58
3.263,0.74,-1.82,-0.69
3.264,0.90,-2.15,-0.74
3.265,1.05,-2.28,-0.70
3.266,1.22,-2.09,-0.61
3.267,1.32,-1.67,-0.46
3.273,1.25,-1.10,-0.29
3.281,0.98,-0.46,-0.10
3.282,0.55,-0.17,-0.03
3.286,0.30,0.25,0.07
3.320,-0.20,0.38,0.09
3.322,-0.68,0.29,0.06
3.322,-1.09,0.09,0.01
3.323,-1.42,-0.11,-0.05
3.324,-1.64,-0.27,-0.09
3.325,-1.76,-0.32,-0.14
3.326,-1.80,-0.43,-0.17
3.327,-1.80,-0.59,-0.22
3.340,-1.76,-0.88,-0.30
3.342,-1.66,-1.35,-0.41
3.342,-1.51,-2.07,-0.55
3.353,-1.28,-3.01,-0.70
3.355,-0.99,-3.96,-0.85
3.356,-0.66,-4.63,-0.94
3.395,-0.34,-4.80,-0.95
3.397,-0.19,-4.90,-0.95
3.397,0.14,-4.62,-0.90
3.398,0.56,-3.80,-0.82
3.399,1.15,-2.75,-0.68
3.400,1.72,-1.89,-0.40
3.401,2.04,-1.28,0.00
3.402,2.19,-0.99,0.21
3.402,2.21,-0.40,0.54
3.414,2.21,0.09,0.73
3.415,2.12,0.36,0.81
3.418,1.93,0.33,0.77
3.421,1.67,0.16,0.65
3.430,1.33,-0.03,0.42
3.431,0.93,-0.28,0.12
3.435,0.48,-0.45,-0.06
3.475,0.24,-0.79,-0.40
3.476,-0.24,-1.05,-0.67
3.477,-0.65,-1.16,-0.88
3.478,-0.95,-1.11,-1.00
3.479,-1.12,-0.95,-1.06
3.480,-1.14,-0.76,-1.09
3.481,-1.06,-0.71,-1.08
3.483,-0.99,-0.77,-1.02
3.483,-0.83,-1.05,-0.92
3.495,-0.67,-1.45,-0.81
3.564,-0.50,-1.88,-0.68
3.565,-0.33,-2.25,-0.56
3.566,-0.13,-2.53,-0.45
3.567,0.08,-2.70,-0.37
3.568,0.29,-2.76,-0.34
3.568,0.39,-2.83,-0.30
3.569,0.58,-2.82,-0.27
3.571,0.72,-2.80,-0.23
3.571,0.84,-2.78,-0.18
3.572,0.92,-2.74,-0.11
3.573,0.97,-2.71,-0.03
3.574,0.96,-2.70,0.06
3.575,0.95,-2.69,0.11
3.576,0.92,-2.67,0.20
3.576,0.83,-2.64,0.27
3.577,0.72,-2.59,0.33
3.578,0.57,-2.51,0.38
3.578,0.38,-2.42,0.40
3.606,0.16,-2.30,0.40
3.607,-0.07,-2.24,0.38
3.608,-0.20,-2.14,0.35
3.608,-0.44,-2.04,0.28
3.610,-0.66,-1.94,0.20
3.611,-0.84,-1.84,0.11
3.613,-0.99,-1.76,0.05
3.617,-1.07,-1.70,-0.02
3.628,-1.12,-1.64,-0.06
3.630,-1.13,-1.63,-0.08
3.631,-1.12,-1.58,-0.11
3.635,-1.10,-1.54,-0.13
3.672,-1.06,-1.50,-0.12
3.673,-0.99,-1.43,-0.11
3.674,-0.92,-1.36,-0.10
3.675,-0.82,-1.28,-0.10
3.676,-0.74,-1.24,-0.08
3.677,-0.65,-1.15,-0.07
3.678,-0.60,-1.06,-0.06
3.679,-0.47,-0.96,-0.05
3.686,-0.35,-0.87,-0.04
3.687,-0.23,-0.80,-0.04
3.724,-0.11,-0.73,-0.05
3.725,0.02,-0.66,-0.08
3.726,0.12,-0.63,-0.08
3.727,0.17,-0.58,-0.12
3.728,0.25,-0.53,-0.15
3.728,0.29,-0.48,-0.19
3.729,0.34,-0.41,-0.23
3.730,0.36,-0.35,-0.24
3.731,0.35,-0.28,-0.26
3.746,0.32,-0.20,-0.28
3.747,0.28,-0.17,-0.28
3.748,0.26,-0.09,-0.29
3.751,0.20,-0.03,-0.29
3.763,0.12,0.04,-0.29
3.764,0.05,0.10,-0.27
3.766,-0.02,0.13,-0.26
3.770,-0.07,0.15,-0.24
3.815,-0.11,0.16,-0.19
3.816,-0.13,0.16,-0.17
3.817,-0.14,0.16,-0.12
3.818,-0.15,0.14,-0.07
3.819,-0.16,0.13,-0.03
3.820,-0.16,0.10,0.03
3.820,-0.14,0.09,0.06
3.821,-0.13,0.06,0.09
3.822,-0.11,0.04,0.13
3.823,-0.10,0.01,0.15
3.835,-0.07,-0.01,0.19
3.837,-0.04,-0.04,0.24
3.838,-0.01,-0.06,0.27
3.848,0.03,-0.07,0.31
3.849,0.05,-0.08,0.34
3.851,0.07,-0.07,0.36
3.886,0.08,-0.06,0.38
3.887,0.08,-0.04,0.41
3.888,0.08,-0.01,0.46
3.889,0.07,0.09,0.51
3.890,0.06,0.26,0.58
3.891,0.06,0.49,0.65
3.891,0.07,0.76,0.72
3.892,0.07,1.03,0.78
3.906,0.09,1.16,0.81
3.907,0.10,1.41,0.85
3.908,0.12,1.61,0.88
3.917,0.15,1.76,0.90
3.918,0.18,1.88,0.92
3.921,0.21,2.00,0.92
3.936,0.28,2.11,0.95
3.938,0.34,2.17,0.96
3.939,0.37,2.24,0.96
4.029,0.44,2.32,0.97
4.030,0.49,2.43,0.97
4.031,0.53,2.53,0.96
4.032,0.57,2.58,0.93
4.032,0.58,2.59,0.90
4.033,0.57,2.51,0.85
4.034,0.51,2.46,0.83
