time,x,y,z
4.012,-0.65,-0.73,1.79
4.013,-0.54,-0.74,1.76
4.014,-0.44,-0.73,1.77
4.015,-0.39,-0.70,1.79
4.016,-0.31,-0.65,1.81
4.018,-0.25,-0.59,1.83
4.023,-0.21,-0.53,1.83
4.025,-0.17,-0.48,1.83
4.082,-0.11,-0.42,1.82
4.083,-0.04,-0.35,1.81
4.084,0.03,-0.31,1.79
4.085,0.07,-0.23,1.75
4.086,0.14,-0.15,1.70
4.087,0.18,-0.04,1.63
4.088,0.20,0.07,1.56
4.089,0.19,0.20,1.47
4.090,0.19,0.30,1.38
4.091,0.16,0.39,1.28
4.092,0.14,0.45,1.25
4.092,0.14,0.57,1.20
4.093,0.12,0.67,1.16
4.094,0.11,0.76,1.15
4.095,0.09,0.82,1.17
4.096,0.04,0.96,1.24
4.097,-0.02,1.22,1.35
4.097,-0.04,1.38,1.52
4.098,-0.02,1.68,1.62
4.099,0.08,1.90,1.77
4.100,0.27,2.04,1.85
4.113,0.54,2.15,1.80
4.114,0.86,2.25,1.64
4.115,1.20,2.32,1.39
4.117,1.51,2.31,1.11
4.126,1.73,2.27,0.98
4.127,1.80,2.13,0.68
4.169,1.77,2.11,0.63
4.171,1.72,2.16,0.58
4.172,1.57,2.28,0.59
4.173,1.41,2.42,0.61
4.174,1.24,2.56,0.65
4.175,1.12,2.70,0.71
4.176,1.07,2.77,0.75
4.177,1.07,2.88,0.83
4.178,1.15,2.88,0.95
4.179,1.29,2.80,1.07
4.188,1.48,2.66,1.14
4.189,1.68,2.46,1.13
4.226,1.84,2.23,1.07
4.227,1.92,2.14,0.99
4.228,1.93,1.96,0.93
4.229,1.90,1.84,0.82
4.230,1.81,1.77,0.73
4.231,1.69,1.77,0.63
4.232,1.53,1.82,0.60
4.233,1.36,1.92,0.62
4.234,1.19,2.09,0.68
4.240,1.01,2.21,0.74
4.241,0.93,2.47,0.86
4.250,0.82,2.67,0.96
4.251,0.78,2.75,1.03
4.294,0.79,2.78,1.05
4.295,0.87,2.85,1.01
4.297,1.04,2.85,0.92
4.298,1.26,2.72,0.80
4.298,1.47,2.62,0.75
4.299,1.56,2.45,0.63
4.300,1.67,2.42,0.56
4.301,1.72,2.48,0.50
4.302,1.74,2.50,0.47
4.302,1.76,2.45,0.42
4.314,1.79,2.37,0.34
4.315,1.83,2.32,0.24
4.316,1.85,2.15,0.20
4.329,1.84,1.89,0.13
4.330,1.73,1.72,0.14
4.331,1.54,1.64,0.19
4.337,1.31,1.61,0.23
4.379,1.07,1.68,0.26
4.380,0.93,1.85,0.24
4.382,0.90,1.93,0.23
4.383,0.93,2.02,0.16
4.383,1.07,1.95,0.04
4.384,1.26,1.82,-0.10
4.385,1.44,1.69,-0.27
4.387,1.59,1.60,-0.48
4.387,1.64,1.71,-0.62
4.388,1.70,1.73,-0.70
4.392,1.71,1.63,-0.71
4.421,1.68,1.39,-0.67
4.423,1.54,1.20,-0.57
4.426,1.27,1.11,-0.45
4.428,0.93,1.12,-0.32
4.429,0.64,1.13,-0.26
4.430,0.49,1.14,-0.26
4.431,0.53,1.14,-0.33
4.432,0.67,1.11,-0.40
4.439,0.76,1.05,-0.59
4.450,0.94,1.05,-0.83
4.452,1.07,1.13,-1.09
4.453,1.14,1.27,-1.32
4.457,1.19,1.45,-1.54
4.493,1.23,1.67,-1.74
4.495,1.29,1.76,-1.83
4.496,1.33,1.88,-2.02
4.497,1.45,1.90,-2.20
4.498,1.60,1.83,-2.34
4.499,1.73,1.74,-2.46
4.499,1.87,1.64,-2.54
4.528,1.97,1.53,-2.62
4.530,2.04,1.43,-2.65
4.531,2.08,1.39,-2.66
4.532,2.08,1.31,-2.66
4.532,2.04,1.24,-2.63
4.533,1.97,1.20,-2.55
4.534,1.89,1.12,-2.45
4.535,1.81,1.10,-2.31
4.536,1.74,1.11,-2.17
4.554,1.72,1.10,-2.07
4.556,1.73,1.03,-2.03
4.557,1.81,0.91,-2.03
4.558,1.96,0.78,-2.11
4.564,2.15,0.69,-2.20
4.580,2.33,0.66,-2.31
4.582,2.48,0.65,-2.43
4.583,2.55,0.66,-2.59
4.585,2.56,0.65,-2.67
4.592,2.55,0.63,-2.83
4.593,2.50,0.63,-2.96
4.636,2.44,0.67,-3.06
4.638,2.37,0.67,-3.11
4.640,2.31,0.60,-3.13
4.642,2.28,0.43,-3.16
4.643,2.21,0.35,-3.13
4.644,2.08,0.39,-3.08
4.645,2.01,0.53,-2.92
4.647,1.88,0.58,-2.75
4.648,1.75,0.56,-2.67
4.650,1.66,0.40,-2.65
4.651,1.62,0.09,-2.63
4.652,1.54,-0.07,-2.52
4.663,1.45,-0.09,-2.28
4.664,1.41,-0.14,-2.14
4.672,1.31,-0.28,-1.89
4.673,1.22,-0.46,-1.74
4.709,1.17,-0.67,-1.66
4.710,1.13,-0.78,-1.57
4.711,1.11,-0.69,-1.44
4.712,1.13,-0.56,-1.37
4.713,1.22,-0.53,-1.38
4.714,1.27,-0.54,-1.48
4.715,1.39,-0.64,-1.66
4.715,1.48,-0.84,-1.81
4.716,1.52,-1.06,-1.85
4.730,1.48,-1.15,-1.81
4.731,1.38,-1.13,-1.68
4.732,1.24,-1.09,-1.49
4.736,1.12,-1.09,-1.40
4.745,1.07,-1.16,-1.23
4.746,1.00,-1.18,-1.10
4.751,0.97,-1.09,-1.01
4.788,0.99,-0.93,-0.95
4.789,1.01,-0.74,-0.92
4.790,1.01,-0.67,-0.92
4.790,0.94,-0.69,-0.96
4.791,0.90,-0.83,-0.99
4.792,0.81,-1.06,-1.05
4.793,0.76,-1.30,-1.08
4.794,0.76,-1.52,-1.07
4.806,0.80,-1.66,-1.00
4.807,0.86,-1.66,-0.89
4.808,0.92,-1.55,-0.74
4.813,0.93,-1.50,-0.66
4.821,0.90,-1.39,-0.50
4.823,0.82,-1.31,-0.34
4.828,0.65,-1.27,-0.22
4.871,0.44,-1.24,-0.15
4.872,0.24,-1.27,-0.17
4.873,0.11,-1.39,-0.21
4.874,0.06,-1.55,-0.27
4.875,0.10,-1.62,-0.31
4.876,0.15,-1.77,-0.38
4.877,0.29,-1.94,-0.42
4.878,0.44,-2.17,-0.41
4.879,0.55,-2.39,-0.37
4.880,0.57,-2.59,-0.26
4.895,0.46,-2.61,-0.09
4.896,0.29,-2.63,0.09
4.897,0.19,-2.63,0.17
4.898,-0.02,-2.60,0.31
4.901,-0.23,-2.63,0.41
4.984,-0.42,-2.63,0.47
4.985,-0.58,-2.68,0.46
4.986,-0.68,-2.80,0.45
4.987,-0.72,-3.01,0.39
4.988,-0.69,-3.12,0.35
4.990,-0.65,-3.36,0.27
4.991,-0.57,-3.57,0.21
4.991,-0.51,-3.67,0.19
4.992,-0.50,-3.73,0.19
4.993,-0.53,-3.74,0.25
4.994,-0.60,-3.73,0.32
4.995,-0.69,-3.72,0.41
4.996,-0.80,-3.71,0.46
4.997,-0.87,-3.69,0.55
4.998,-0.99,-3.66,0.64
4.999,-1.12,-3.62,0.73
5.000,-1.19,-3.63,0.78
5.001,-1.22,-3.65,0.80
5.058,-1.22,-3.67,0.78
5.059,-1.16,-3.68,0.72
5.061,-1.11,-3.68,0.68
5.062,-1.00,-3.67,0.60
5.063,-0.89,-3.64,0.52
5.064,-0.79,-3.59,0.46
5.065,-0.70,-3.50,0.44
5.067,-0.66,-3.38,0.46
5.068,-0.66,-3.21,0.50
5.069,-0.65,-3.12,0.51
5.070,-0.66,-2.90,0.53
5.071,-0.65,-2.66,0.55
5.072,-0.64,-2.47,0.55
5.073,-0.61,-2.31,0.52
5.074,-0.55,-2.16,0.46
5.075,-0.48,-2.00,0.42
5.077,-0.40,-1.82,0.36
5.087,-0.33,-1.73,0.34
5.089,-0.29,-1.59,0.33
5.108,-0.26,-1.45,0.36
5.110,-0.25,-1.35,0.42
5.111,-0.27,-1.26,0.52
5.111,-0.30,-1.20,0.63
5.112,-0.32,-1.19,0.73
5.151,-0.32,-1.25,0.83
5.152,-0.30,-1.30,0.87
5.152,-0.27,-1.42,0.93
5.153,-0.21,-1.54,0.97
5.154,-0.16,-1.67,1.02
5.155,-0.12,-1.79,1.12
5.156,-0.13,-1.89,1.27
5.157,-0.20,-1.93,1.44
5.159,-0.28,-1.93,1.53
5.161,-0.31,-1.88,1.67
5.198,-0.35,-1.81,1.81
5.199,-0.37,-1.70,1.94
5.200,-0.33,-1.59,2.10
5.201,-0.25,-1.47,2.27
5.202,-0.15,-1.36,2.42
5.203,-0.02,-1.26,2.46
5.204,0.14,-1.22,2.42
5.205,0.23,-1.19,2.26
5.206,0.45,-1.21,2.00
5.213,0.68,-1.26,1.70
5.250,0.91,-1.28,1.41
5.251,1.08,-1.29,1.26
5.252,1.15,-1.29,1.25
5.253,1.12,-1.27,1.38
5.254,1.05,-1.23,1.47
5.255,0.85,-1.14,1.72
5.256,0.57,-1.04,2.01
5.257,0.24,-0.94,2.36
5.258,-0.12,-0.86,2.72
5.265,-0.46,-0.79,3.05
5.266,-0.70,-0.71,3.29
5.275,-0.87,-0.69,3.39
5.277,-0.92,-0.67,3.57
5.318,-0.94,-0.70,3.72
5.320,-0.86,-0.78,3.83
5.321,-0.69,-0.89,3.93
5.322,-0.47,-0.97,3.96
5.323,-0.22,-1.05,3.91
5.324,0.03,-1.12,3.82
5.326,0.25,-1.14,3.76
5.327,0.33,-1.19,3.65
5.328,0.44,-1.22,3.53
5.329,0.50,-1.20,3.43
5.344,0.49,-1.16,3.32
5.345,0.41,-1.08,3.22
5.346,0.29,-1.00,3.10
5.347,0.10,-0.95,2.95
5.351,-0.11,-0.84,2.87
5.362,-0.23,-0.72,2.70
5.363,-0.46,-0.60,2.51
5.366,-0.69,-0.47,2.30
5.404,-0.86,-0.35,2.09
5.406,-1.00,-0.23,1.87
5.407,-1.07,-0.11,1.69
5.408,-1.07,-0.05,1.61
5.410,-1.05,0.04,1.51
5.411,-0.98,0.09,1.44
5.412,-0.86,0.12,1.40
5.413,-0.72,0.13,1.39
5.414,-0.59,0.12,1.38
5.433,-0.46,0.15,1.39
5.434,-0.32,0.22,1.44
5.435,-0.17,0.25,1.47
5.436,-0.08,0.31,1.53
5.441,0.11,0.32,1.55
5.447,0.29,0.34,1.51
5.448,0.45,0.32,1.41
5.456,0.57,0.29,1.28
5.457,0.63,0.25,1.14
5.467,0.64,0.24,0.99
5.468,0.64,0.21,0.92
5.473,0.59,0.17,0.82
5.514,0.50,0.14,0.77
5.516,0.35,0.19,0.76
5.517,0.19,0.37,0.79
5.518,0.05,0.72,0.88
5.560,-0.02,1.11,1.00
5.563,-0.01,1.27,1.07
5.564,0.03,1.53,1.20
5.565,0.14,1.76,1.31
5.566,0.31,2.04,1.35
5.567,0.55,2.34,1.35
5.568,0.87,2.53,1.30
5.569,1.25,2.65,1.21
5.571,1.62,2.86,1.05
5.572,1.98,3.00,0.98
5.574,2.16,3.29,0.83
5.579,2.46,3.49,0.70
5.581,2.67,3.58,0.59
5.582,2.77,3.56,0.50
5.583,2.73,3.47,0.41
5.584,2.58,3.30,0.37
5.585,2.35,3.17,0.37
5.586,2.20,2.78,0.43
5.587,1.89,2.25,0.48
5.607,1.54,1.67,0.60
5.608,1.17,1.18,0.75
5.609,0.82,1.05,0.87
5.610,0.60,1.52,0.94
5.611,0.66,2.13,0.95
5.621,0.99,2.31,0.92
5.622,1.20,2.40,0.80
5.658,1.64,2.38,0.62
5.659,2.02,2.43,0.47
5.660,2.28,2.42,0.34
5.661,2.37,2.31,0.27
5.662,2.27,2.17,0.21
5.663,2.04,2.09,0.20
5.663,1.76,2.08,0.20
5.664,1.61,2.08,0.22
5.677,1.31,2.13,0.24
5.678,1.04,2.25,0.26
5.678,0.86,2.42,0.27
5.681,0.83,2.57,0.26
5.686,0.91,2.63,0.21
5.695,1.11,2.61,0.15
5.696,1.34,2.57,0.11
5.701,1.45,2.55,0.03
5.712,1.63,2.59,-0.05
5.713,1.75,2.66,-0.08
5.716,1.84,2.53,-0.07
5.721,1.83,2.30,-0.05
5.755,1.74,2.09,-0.00
5.756,1.55,2.06,0.04
5.757,1.44,2.02,0.13
5.758,1.22,1.99,0.21
5.759,1.03,1.97,0.25
5.760,0.94,2.01,0.21
5.760,0.98,2.10,0.09
5.761,1.14,2.18,-0.11
5.774,1.38,2.26,-0.34
5.776,1.65,2.35,-0.45
5.777,1.79,2.38,-0.66
5.786,1.98,2.41,-0.91
5.788,2.05,2.55,-1.12
5.797,2.02,2.64,-1.25
5.799,1.92,2.52,-1.29
5.801,1.68,2.37,-1.20
5.812,1.36,2.38,-0.95
5.813,1.07,2.34,-0.78
5.816,0.93,2.15,-0.45
5.821,0.70,1.90,-0.18
5.859,0.58,1.70,0.01
5.861,0.63,1.53,0.08
5.861,0.78,1.36,0.05
5.862,1.02,1.26,-0.07
5.863,1.24,1.26,-0.17
5.864,1.33,1.29,-0.42
5.865,1.46,1.36,-0.72
5.866,1.52,1.51,-1.04
5.867,1.52,1.79,-1.38
5.882,1.53,2.06,-1.72
5.884,1.57,2.27,-2.08
5.885,1.67,2.37,-2.44
5.886,1.86,2.37,-2.61
5.898,1.96,2.29,-2.93
5.899,2.19,2.16,-3.19
5.902,2.39,2.05,-3.36
5.913,2.53,1.94,-3.47
5.915,2.59,1.83,-3.56
5.995,2.62,1.65,-3.65
5.996,2.67,1.52,-3.73
5.997,2.69,1.31,-3.73
5.998,2.68,1.30,-3.70
5.999,2.64,1.38,-3.56
6.000,2.55,1.43,-3.39
6.001,2.42,1.45,-3.28
6.002,2.30,1.32,-3.25
6.003,2.24,1.09,-3.23
6.004,2.26,0.97,-3.23
6.005,2.29,0.80,-3.16
6.006,2.38,0.74,-3.02
6.008,2.41,0.70,-2.84
6.009,2.37,0.66,-2.64
6.010,2.23,0.60,-2.44
6.011,2.01,0.53,-2.23
6.053,1.77,0.48,-2.00
6.056,1.55,0.45,-1.91
6.058,1.48,0.35,-1.78
6.060,1.42,0.20,-1.75
6.062,1.47,0.05,-1.75
6.064,1.61,-0.14,-1.82
6.066,1.80,-0.32,-1.91
6.068,1.97,-0.46,-2.06
6.076,2.07,-0.52,-2.19
6.078,2.08,-0.65,-2.23
6.079,2.05,-0.76,-2.24
6.080,1.91,-0.73,-2.16
6.082,1.68,-0.53,-2.00
6.083,1.43,-0.20,-1.84
6.085,1.18,0.13,-1.74
6.086,0.94,0.29,-1.67
6.087,0.75,0.27,-1.65
6.089,0.69,0.06,-1.61
6.090,0.65,-0.22,-1.58
6.092,0.77,-0.43,-1.53
6.132,1.04,-0.71,-1.48
6.133,1.34,-0.97,-1.50
6.134,1.60,-1.15,-1.48
6.135,1.77,-1.36,-1.40
6.136,1.83,-1.50,-1.33
6.137,1.84,-1.82,-1.19
6.137,1.83,-2.12,-1.05
6.139,1.83,-2.44,-0.92
6.140,1.81,-2.72,-0.79
6.158,1.74,-2.81,-0.64
6.159,1.62,-2.70,-0.46
6.160,1.46,-2.60,-0.29
6.160,1.27,-2.33,-0.20
6.161,1.16,-1.89,-0.05
6.172,0.98,-1.26,0.03
6.173,0.83,-0.54,0.02
6.209,0.65,0.11,-0.07
6.210,0.39,0.45,-0.19
6.211,0.06,0.39,-0.26
6.212,-0.25,0.26,-0.29
6.213,-0.36,-0.12,-0.32
6.214,-0.42,-0.47,-0.36
6.215,-0.25,-0.74,-0.38
6.216,0.05,-0.92,-0.37
6.217,0.37,-1.08,-0.36
6.232,0.58,-1.31,-0.32
6.233,0.63,-1.80,-0.29
6.234,0.55,-2.14,-0.25
6.237,0.46,-2.80,-0.16
6.247,0.22,-3.37,-0.03
6.249,-0.04,-4.01,0.08
6.252,-0.30,-4.69,0.22
6.295,-0.51,-5.14,0.38
6.297,-0.60,-5.13,0.52
6.298,-0.51,-4.93,0.56
6.299,-0.21,-4.36,0.56
6.301,0.01,-3.61,0.50
6.302,0.55,-2.84,0.41
6.304,1.06,-2.05,0.40
6.306,1.38,-1.34,0.45
6.307,1.45,-0.93,0.49
6.314,1.23,-0.73,0.45
6.315,0.79,-0.62,0.42
6.316,0.54,-0.41,0.37
6.317,0.01,-0.41,0.28
6.334,-0.49,-0.60,0.11
6.336,-0.90,-0.84,-0.08
6.337,-1.15,-1.13,-0.26
6.338,-1.23,-1.53,-0.36
6.349,-1.16,-1.97,-0.40
6.351,-1.00,-2.16,-0.40
6.352,-0.92,-2.53,-0.36
6.356,-0.74,-2.86,-0.27
6.395,-0.56,-3.18,-0.13
6.397,-0.43,-3.47,0.04
6.398,-0.34,-3.72,0.20
6.399,-0.33,-3.95,0.35
6.400,-0.37,-4.06,0.50
6.400,-0.47,-4.27,0.57
6.402,-0.53,-4.46,0.71
6.403,-0.67,-4.63,0.83
6.404,-0.80,-4.77,0.94
6.424,-0.91,-4.88,1.01
6.426,-0.99,-4.93,1.06
6.427,-1.05,-4.94,1.08
6.429,-1.07,-4.92,1.08
6.430,-1.06,-4.82,1.08
6.432,-1.01,-4.66,1.07
6.438,-0.94,-4.45,1.10
6.451,-0.86,-4.20,1.15
6.453,-0.75,-3.89,1.23
6.455,-0.61,-3.58,1.32
6.457,-0.46,-3.26,1.41
6.462,-0.26,-3.12,1.44
6.495,-0.15,-2.86,1.48
6.497,0.08,-2.63,1.46
6.498,0.32,-2.44,1.38
6.499,0.57,-2.24,1.25
6.500,0.82,-2.08,1.11
6.500,1.00,-1.92,0.96
6.548,1.12,-1.75,0.85
6.549,1.13,-1.68,0.82
6.551,1.10,-1.54,0.82
6.551,0.95,-1.44,0.89
6.552,0.71,-1.35,1.03
6.553,0.41,-1.28,1.17
6.555,0.05,-1.19,1.26
6.556,-0.29,-1.09,1.30
6.556,-0.54,-1.04,1.30
6.557,-0.62,-0.96,1.30
6.558,-0.72,-0.93,1.28
6.559,-0.71,-0.99,1.27
6.560,-0.63,-1.12,1.22
6.561,-0.46,-1.27,1.13
6.584,-0.25,-1.44,0.96
6.585,-0.00,-1.58,0.71
6.586,0.23,-1.64,0.59
6.587,0.33,-1.70,0.43
6.588,0.50,-1.73,0.42
6.599,0.58,-1.69,0.52
6.601,0.57,-1.59,0.69
6.602,0.49,-1.49,0.91
6.662,0.37,-1.39,1.08
6.664,0.22,-1.31,1.18
6.665,0.07,-1.28,1.22
6.667,0.01,-1.25,1.27
6.668,-0.09,-1.27,1.32
6.669,-0.13,-1.27,1.38
6.670,-0.16,-1.25,1.45
6.672,-0.19,-1.18,1.56
6.673,-0.24,-1.06,1.73
6.675,-0.31,-0.97,1.94
6.676,-0.36,-0.78,2.07
6.678,-0.46,-0.56,2.37
6.679,-0.56,-0.35,2.68
6.680,-0.62,-0.16,2.91
6.682,-0.64,-0.02,2.95
6.683,-0.58,0.06,2.80
6.742,-0.42,0.02,2.55
6.743,-0.18,-0.05,2.40
6.744,-0.04,-0.26,2.06
6.745,0.29,-0.46,1.70
6.746,0.61,-0.63,1.32
6.747,0.85,-0.83,0.95
6.748,0.97,-1.06,0.69
6.749,0.92,-1.27,0.56
6.750,0.73,-1.33,0.59
6.751,0.44,-1.31,0.67
6.751,0.25,-1.15,0.91
6.752,-0.18,-0.91,1.27
6.753,-0.63,-0.65,1.71
6.754,-1.03,-0.40,2.13
6.765,-1.33,-0.21,2.47
6.766,-1.49,-0.13,2.73
6.767,-1.50,-0.12,2.99
6.771,-1.46,-0.14,3.12
6.805,-1.29,-0.15,3.40
6.807,-1.04,-0.14,3.69
6.808,-0.74,-0.09,3.92
6.809,-0.47,0.01,4.04
6.810,-0.23,0.15,4.06
6.810,-0.03,0.31,3.99
6.811,0.14,0.38,3.92
6.812,0.22,0.47,3.76
6.826,0.36,0.49,3.55
6.828,0.48,0.42,3.31
6.829,0.52,0.35,3.04
6.840,0.49,0.29,2.76
6.841,0.39,0.24,2.43
6.843,0.22,0.17,2.05
6.883,-0.04,0.12,1.85
6.885,-0.19,0.02,1.44
6.886,-0.55,-0.08,1.09
6.887,-0.90,-0.18,0.77
6.889,-1.19,-0.28,0.55
6.890,-1.41,-0.35,0.43
6.891,-1.55,-0.30,0.43
6.892,-1.54,-0.21,0.48
6.893,-1.48,0.00,0.68
6.895,-1.32,0.16,0.98
6.909,-1.10,0.31,1.33
6.911,-0.85,0.54,1.70
6.912,-0.57,0.85,2.02
6.913,-0.22,1.15,2.19
6.923,0.15,1.39,2.23
6.925,0.55,1.50,2.22
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.031,1.59,1.81,1.77
7.032,1.96,1.81,1.54
7.033,2.24,1.79,1.30
7.034,2.39,1.75,1.05
7.034,2.42,1.76,0.85
7.035,2.32,1.79,0.77
7.036,2.23,1.91,0.65
7.037,2.00,2.09,0.59
7.038,1.73,2.23,0.53
7.039,1.39,2.31,0.47
7.039,1.00,2.35,0.41
7.040,0.58,2.43,0.37
7.088,0.23,2.50,0.39
7.089,0.11,2.71,0.45
7.091,0.00,2.97,0.60
7.092,0.12,3.17,0.82
7.093,0.43,3.16,1.03
7.094,0.87,2.94,1.15
7.095,1.38,2.65,1.13
7.096,1.84,2.41,1.00
7.097,2.21,2.32,0.91
7.098,2.37,2.14,0.71
7.099,2.61,1.95,0.53
7.101,2.76,1.76,0.40
7.102,2.83,1.60,0.31
7.103,2.82,1.49,0.24
7.104,2.71,1.42,0.23
7.106,2.50,1.42,0.22
7.107,2.20,1.45,0.21
7.107,2.02,1.59,0.19
7.108,1.64,1.75,0.17
7.110,1.24,1.87,0.16
7.111,0.86,2.08,0.16
7.113,0.59,2.43,0.16
7.114,0.48,2.80,0.13
7.115,0.56,2.93,0.10
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.227,1.28,2.63,-0.01
7.230,1.60,2.46,-0.14
7.232,1.84,2.31,-0.31
7.235,1.96,2.25,-0.49
7.237,1.95,2.16,-0.68
7.239,1.84,2.13,-0.77
7.242,1.77,2.18,-0.97
7.245,1.61,2.44,-1.17
7.247,1.50,2.78,-1.35
7.250,1.44,3.14,-1.53
7.252,1.40,3.44,-1.71
7.255,1.36,3.63,-1.82
7.257,1.30,3.72,-1.83
7.260,1.20,3.70,-1.79
7.262,1.14,3.58,-1.58
7.262,1.01,3.33,-1.26
7.264,0.90,2.95,-0.88
7.265,0.83,2.50,-0.45
7.266,0.81,2.10,0.01
7.267,0.83,1.76,0.43
7.268,0.92,1.47,0.70
7.269,1.03,1.35,0.77
7.270,1.09,1.20,0.77
7.271,1.18,1.22,0.66
7.272,1.26,1.35,0.50
7.273,1.34,1.58,0.30
7.274,1.43,1.90,0.06
7.275,1.52,2.28,-0.27
7.276,1.62,2.48,-0.44
7.277,1.68,3.00,-0.74
7.278,1.90,3.18,-1.12
7.315,2.10,3.17,-1.57
7.316,2.31,3.10,-2.13
7.317,2.46,3.03,-2.69
7.318,2.54,3.01,-3.03
7.319,2.58,2.96,-3.16
7.320,2.57,2.90,-3.16
7.320,2.56,2.79,-3.14
7.322,2.53,2.63,-3.11
7.322,2.49,2.50,-3.03
7.332,2.40,2.35,-2.90
7.333,2.31,2.15,-2.69
7.336,2.20,1.91,-2.47
7.371,2.08,1.77,-2.24
7.372,2.02,1.53,-2.12
7.373,1.89,1.31,-1.87
7.374,1.76,1.13,-1.61
7.375,1.62,1.02,-1.39
7.376,1.49,0.98,-1.24
7.377,1.41,0.98,-1.19
7.378,1.40,0.95,-1.24
7.383,1.51,0.91,-1.31
7.424,1.58,0.77,-1.51
7.425,1.78,0.62,-1.75
7.427,1.96,0.48,-1.97
7.427,2.11,0.38,-2.16
7.428,2.19,0.30,-2.34
7.429,2.21,0.30,-2.51
7.430,2.18,0.36,-2.62
7.432,2.12,0.37,-2.66
7.432,2.08,0.35,-2.70
7.433,1.98,0.29,-2.72
7.444,1.86,0.29,-2.73
7.445,1.76,0.24,-2.72
7.454,1.67,0.18,-2.68
7.455,1.59,0.10,-2.59
7.456,1.49,0.04,-2.47
7.495,1.44,-0.14,-2.41
7.496,1.35,-0.38,-2.31
7.497,1.27,-0.56,-2.25
7.498,1.23,-0.68,-2.15
7.499,1.28,-0.88,-1.99
7.500,1.39,-1.00,-1.80
7.501,1.52,-1.04,-1.60
7.545,1.63,-1.04,-1.51
7.545,1.64,-0.96,-1.31
7.546,1.60,-0.77,-1.11
7.547,1.50,-0.59,-0.98
7.548,1.34,-0.58,-0.92
7.549,1.18,-0.69,-0.92
7.550,1.05,-0.84,-0.91
7.550,0.99,-0.94,-0.88
7.551,0.97,-0.98,-0.85
7.552,1.03,-1.04,-0.85
7.553,1.09,-1.12,-0.90
7.554,1.27,-1.25,-0.98
7.572,1.48,-1.43,-1.07
7.573,1.71,-1.61,-1.14
7.574,1.89,-1.77,-1.15
7.576,2.00,-1.85,-1.12
7.577,2.02,-1.99,-1.10
7.589,1.99,-2.08,-1.05
7.590,1.87,-2.02,-0.98
7.592,1.70,-1.74,-0.87
7.631,1.50,-1.26,-0.76
7.632,1.25,-0.73,-0.68
7.633,0.90,-0.36,-0.66
7.634,0.49,-0.28,-0.68
7.634,0.28,-0.30,-0.72
7.635,-0.07,-0.52,-0.70
7.636,-0.24,-0.81,-0.65
7.637,-0.21,-1.10,-0.61
7.639,0.00,-1.32,-0.60
7.646,0.36,-1.53,-0.64
7.647,0.75,-1.71,-0.68
7.655,1.11,-1.80,-0.68
7.656,1.24,-2.00,-0.62
7.693,1.37,-2.25,-0.49
7.694,1.31,-2.49,-0.31
7.695,1.11,-2.71,-0.11
7.696,0.81,-2.97,0.05
7.697,0.46,-3.23,0.20
7.698,0.11,-3.37,0.36
7.699,-0.04,-3.51,0.44
7.700,-0.28,-3.32,0.55
7.712,-0.38,-2.93,0.59
7.714,-0.35,-2.46,0.56
7.715,-0.26,-1.96,0.48
7.717,-0.15,-1.53,0.37
7.721,-0.06,-1.30,0.24
7.729,-0.04,-1.32,0.17
7.732,-0.07,-1.47,0.07
7.736,-0.16,-1.63,-0.01
7.773,-0.28,-1.82,-0.07
7.774,-0.36,-2.10,-0.11
7.775,-0.42,-2.45,-0.13
7.776,-0.46,-2.81,-0.14
7.777,-0.48,-3.14,-0.13
7.777,-0.51,-3.30,-0.11
7.778,-0.51,-3.61,-0.04
7.779,-0.55,-3.88,0.07
7.792,-0.59,-4.12,0.22
7.794,-0.63,-4.35,0.39
7.795,-0.69,-4.60,0.55
7.796,-0.74,-4.82,0.70
7.805,-0.79,-4.94,0.84
7.806,-0.82,-5.16,0.90
7.811,-0.88,-5.34,1.04
7.819,-0.92,-5.49,1.13
7.822,-0.92,-5.60,1.20
7.857,-0.89,-5.68,1.22
7.858,-0.81,-5.68,1.22
7.859,-0.72,-5.60,1.22
7.859,-0.62,-5.53,1.23
7.860,-0.56,-5.34,1.26
7.861,-0.42,-5.04,1.30
7.862,-0.32,-4.69,1.34
7.863,-0.22,-4.26,1.38
7.875,-0.12,-3.78,1.38
7.877,-0.03,-3.25,1.34
7.878,0.04,-2.69,1.26
7.888,0.11,-2.40,1.20
7.889,0.13,-1.83,1.03
7.899,0.18,-1.29,0.82
7.900,0.21,-0.80,0.55
7.901,0.22,-0.41,0.31
7.912,0.22,-0.12,0.12
7.913,0.18,0.06,0.01
7.916,0.15,0.12,-0.05
7.922,0.12,0.14,-0.06
7.958,0.09,0.04,-0.03
7.959,0.05,-0.09,0.07
7.960,0.02,-0.33,0.22
7.961,0.01,-0.70,0.44
7.962,0.05,-1.13,0.69
7.962,0.13,-1.56,0.93
7.963,0.23,-1.75,1.03
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.062,0.48,-2.52,1.25
8.064,0.49,-2.59,1.27
8.065,0.47,-2.55,1.30
8.066,0.39,-2.38,1.35
8.068,0.27,-2.12,1.36
8.156,0.13,-1.96,1.36
8.157,0.07,-1.59,1.35
8.158,-0.06,-1.24,1.30
8.159,-0.12,-0.99,1.21
8.160,-0.12,-0.81,1.07
