time,x,y,z
0.368,0.00,-0.01,0.00
0.369,0.01,-0.02,0.00
0.370,0.01,-0.02,0.00
0.372,0.01,-0.02,0.01
0.373,0.01,-0.03,-0.00
0.375,0.01,-0.03,0.01
0.376,0.01,-0.02,0.01
0.378,0.01,-0.03,0.00
0.379,0.02,-0.03,0.01
0.380,0.01,-0.04,0.01
0.382,0.02,-0.04,0.02
0.383,0.02,-0.05,0.01
0.384,0.01,-0.05,0.01
0.386,0.02,-0.05,0.02
0.399,0.01,-0.05,0.01
0.400,0.01,-0.05,0.01
0.402,0.02,-0.05,0.02
0.417,0.01,-0.06,0.03
0.419,0.00,-0.06,0.03
0.420,-0.00,-0.05,0.03
0.421,0.00,-0.06,0.05
0.461,0.01,-0.07,0.05
0.462,0.04,-0.08,0.06
0.463,0.05,-0.10,0.06
0.464,0.06,-0.10,0.06
0.464,0.07,-0.12,0.06
0.465,0.07,-0.12,0.05
0.466,0.06,-0.12,0.05
0.467,0.05,-0.11,0.05
0.467,0.03,-0.10,0.05
0.475,0.02,-0.09,0.04
0.477,0.02,-0.08,0.05
0.485,0.02,-0.07,0.03
0.486,0.04,-0.07,0.02
0.530,0.06,-0.08,0.02
0.531,0.07,-0.10,0.01
0.532,0.07,-0.09,0.01
0.533,0.07,-0.08,0.00
0.534,0.05,-0.06,-0.01
0.535,0.04,-0.07,-0.01
0.536,0.02,-0.05,-0.02
0.537,0.01,-0.06,-0.02
0.538,0.00,-0.04,-0.03
0.539,-0.01,-0.05,-0.03
0.544,-0.01,-0.06,-0.02
0.545,0.00,-0.07,-0.01
0.578,-0.00,-0.07,-0.01
0.579,0.01,-0.09,-0.02
0.580,0.00,-0.11,-0.00
0.581,-0.00,-0.13,-0.02
0.582,-0.02,-0.13,-0.04
0.582,-0.03,-0.15,-0.04
0.583,-0.05,-0.16,-0.05
0.591,-0.06,-0.16,-0.05
0.592,-0.07,-0.16,-0.05
0.601,-0.08,-0.14,-0.04
0.602,-0.07,-0.10,-0.05
0.605,-0.06,-0.07,-0.07
0.640,-0.04,-0.04,-0.08
0.642,-0.00,-0.02,-0.09
0.643,0.04,-0.00,-0.08
0.644,0.08,0.00,-0.07
0.644,0.09,0.01,-0.05
0.645,0.12,0.00,-0.00
0.646,0.13,0.01,0.03
0.647,0.14,0.03,0.05
0.656,0.12,0.04,0.07
0.657,0.10,0.06,0.06
0.666,0.07,0.07,0.05
0.668,0.06,0.09,0.04
0.670,0.06,0.10,0.02
0.680,0.04,0.09,0.01
0.681,0.03,0.09,-0.01
0.685,0.01,0.08,-0.01
0.697,-0.02,0.10,-0.03
0.698,-0.04,0.10,-0.03
0.700,-0.07,0.11,-0.04
0.705,-0.07,0.12,-0.06
0.743,-0.09,0.13,-0.07
0.744,-0.09,0.14,-0.10
0.746,-0.09,0.18,-0.12
0.747,-0.08,0.25,-0.14
0.748,-0.08,0.35,-0.18
0.749,-0.06,0.42,-0.22
0.750,-0.03,0.44,-0.24
0.751,0.00,0.46,-0.30
0.752,0.06,0.45,-0.34
0.762,0.12,0.44,-0.38
0.764,0.14,0.45,-0.41
0.765,0.13,0.49,-0.42
0.770,0.12,0.56,-0.43
0.782,0.10,0.59,-0.43
0.783,0.08,0.64,-0.43
0.785,0.08,0.71,-0.44
0.798,0.10,0.76,-0.46
0.800,0.12,0.81,-0.47
0.801,0.17,0.88,-0.48
0.850,0.24,0.95,-0.47
0.851,0.34,1.02,-0.44
0.853,0.47,1.05,-0.41
0.854,0.56,1.11,-0.32
0.856,0.77,1.16,-0.18
0.857,1.04,1.16,-0.04
0.858,1.36,1.05,0.06
0.860,1.70,0.88,0.09
0.861,2.03,0.67,0.02
0.862,2.35,0.52,-0.12
0.864,2.65,0.46,-0.20
0.865,2.80,0.40,-0.38
0.866,3.07,0.28,-0.52
0.878,3.28,0.13,-0.66
0.880,3.42,-0.01,-0.84
0.882,3.47,-0.19,-1.04
0.893,3.42,-0.49,-1.19
0.895,3.26,-0.66,-1.18
0.896,2.99,-1.01,-1.13
0.930,2.83,-1.34,-0.91
0.931,2.42,-1.71,-0.70
0.933,1.73,-2.15,-0.60
0.933,0.77,-2.10,-0.44
0.934,-0.11,-1.70,-0.25
0.935,-0.78,-1.30,-0.13
0.936,-1.29,-1.14,-0.10
0.937,-1.49,-0.91,-0.06
0.949,-1.81,-0.69,-0.10
0.951,-2.01,-0.47,-0.18
0.952,-2.08,-0.28,-0.28
0.956,-2.03,-0.23,-0.36
0.967,-1.89,-0.39,-0.41
0.969,-1.68,-0.69,-0.39
0.970,-1.40,-0.85,-0.36
0.981,-1.24,-1.16,-0.27
0.983,-0.88,-1.45,-0.11
0.985,-0.53,-1.72,0.07
1.045,-0.23,-1.86,0.26
1.046,0.01,-1.92,0.40
1.047,0.19,-1.91,0.49
1.048,0.30,-1.93,0.52
1.048,0.33,-1.97,0.51
1.049,0.35,-2.03,0.49
1.050,0.34,-2.07,0.45
1.051,0.26,-2.14,0.41
1.052,0.13,-2.21,0.38
1.053,-0.04,-2.29,0.36
1.054,-0.22,-2.36,0.34
1.055,-0.39,-2.38,0.31
1.056,-0.47,-2.40,0.24
1.057,-0.64,-2.37,0.12
1.066,-0.77,-2.31,-0.01
1.067,-0.90,-2.22,-0.15
1.070,-1.00,-2.14,-0.28
1.105,-1.05,-2.11,-0.36
1.107,-1.04,-2.10,-0.39
1.108,-0.93,-2.11,-0.39
1.109,-0.83,-2.14,-0.36
1.109,-0.59,-2.20,-0.28
1.111,-0.27,-2.26,-0.18
1.111,0.06,-2.31,-0.09
1.112,0.39,-2.36,-0.00
1.123,0.65,-2.39,0.03
1.124,0.82,-2.41,0.02
1.168,0.89,-2.42,0.01
1.169,0.91,-2.38,-0.06
1.170,0.88,-2.34,-0.15
1.172,0.77,-2.30,-0.26
1.173,0.56,-2.21,-0.39
1.174,0.27,-2.04,-0.52
1.175,-0.07,-1.81,-0.61
1.176,-0.47,-1.70,-0.64
1.177,-0.68,-1.48,-0.67
1.179,-1.08,-1.27,-0.67
1.180,-1.41,-1.04,-0.65
1.181,-1.65,-0.78,-0.58
1.192,-1.78,-0.59,-0.45
1.194,-1.79,-0.57,-0.22
1.205,-1.60,-0.69,0.11
1.207,-1.19,-0.80,0.30
1.208,-0.91,-1.07,0.67
1.256,-0.27,-1.33,0.97
1.257,0.35,-1.56,1.15
1.259,0.81,-1.71,1.23
1.261,1.10,-1.72,1.25
1.262,1.22,-1.57,1.25
1.263,1.24,-1.46,1.23
1.264,1.18,-1.16,1.21
1.266,1.12,-0.80,1.15
1.267,0.98,-0.45,1.06
1.268,0.78,-0.09,0.95
1.270,0.52,0.21,0.78
1.271,0.18,0.40,0.59
1.272,-0.25,0.52,0.37
1.284,-0.72,0.57,0.27
1.286,-0.97,0.68,0.06
1.287,-1.42,0.84,-0.11
1.301,-1.83,0.96,-0.21
1.303,-2.17,0.96,-0.21
1.304,-2.39,0.78,-0.09
1.306,-2.36,0.47,0.13
1.352,-2.02,0.11,0.37
1.353,-1.43,-0.06,0.46
1.354,-1.08,-0.36,0.54
1.355,-0.36,-0.49,0.51
1.356,0.30,-0.36,0.41
1.357,0.87,0.12,0.31
1.358,1.50,0.95,0.22
1.359,2.43,1.49,0.07
1.360,3.86,1.69,-0.21
1.361,5.48,1.91,-0.39
1.361,6.12,1.93,-0.83
1.370,6.68,3.00,-1.52
1.371,6.14,4.34,-2.52
1.380,3.80,3.75,-3.64
1.381,-0.93,3.36,-4.07
1.385,-4.99,4.24,-3.68
1.396,-6.66,4.15,-3.32
1.398,-6.91,2.19,-2.34
1.400,-6.90,-0.03,-0.98
1.405,-6.14,0.36,0.30
1.440,-5.13,1.78,1.20
1.442,-4.28,1.13,1.70
1.444,-3.34,-0.89,1.79
1.445,-1.86,-1.58,1.55
1.446,0.02,-1.45,1.34
1.447,0.87,-0.30,0.87
1.448,2.31,0.73,0.53
1.450,3.10,1.07,0.41
1.451,3.23,1.11,0.38
1.461,2.99,1.10,0.37
1.462,2.60,1.00,0.35
1.471,2.24,0.89,0.35
1.473,2.02,0.60,0.37
1.483,1.95,0.32,0.44
1.484,1.86,0.26,0.62
1.486,1.75,0.30,0.91
1.545,1.52,0.31,1.21
1.546,1.25,0.37,1.42
1.547,1.01,0.49,1.49
1.548,0.83,0.56,1.48
1.549,0.76,0.67,1.39
1.550,0.71,0.72,1.24
1.551,0.74,0.68,1.12
1.552,0.88,0.55,1.08
1.553,1.10,0.37,1.12
1.554,1.33,0.21,1.19
1.554,1.53,0.05,1.23
1.555,1.65,-0.04,1.23
1.556,1.69,-0.19,1.18
1.557,1.71,-0.32,1.10
1.567,1.68,-0.39,0.98
1.568,1.57,-0.40,0.83
1.570,1.46,-0.34,0.67
1.604,1.30,-0.29,0.52
1.606,1.10,-0.24,0.35
1.607,0.87,-0.17,0.25
1.608,0.76,-0.10,0.04
1.609,0.51,-0.01,-0.19
1.610,0.22,0.09,-0.39
1.611,-0.06,0.18,-0.55
1.612,-0.36,0.26,-0.63
1.621,-0.63,0.28,-0.68
1.623,-0.82,0.28,-0.72
1.664,-0.89,0.27,-0.77
1.666,-0.98,0.24,-0.83
1.668,-1.02,0.20,-0.89
1.669,-1.00,0.12,-0.96
1.670,-0.95,0.06,-1.02
1.671,-0.89,-0.01,-1.09
1.673,-0.83,-0.08,-1.16
1.675,-0.79,-0.11,-1.20
1.676,-0.78,-0.16,-1.28
1.678,-0.78,-0.16,-1.35
1.679,-0.82,-0.15,-1.41
1.681,-0.88,-0.16,-1.45
1.692,-0.97,-0.19,-1.48
1.694,-1.04,-0.22,-1.52
1.696,-1.09,-0.22,-1.57
1.709,-1.09,-0.22,-1.60
1.712,-1.09,-0.24,-1.67
1.713,-1.08,-0.25,-1.70
1.756,-1.07,-0.24,-1.69
1.758,-1.07,-0.24,-1.65
1.759,-1.06,-0.30,-1.59
1.763,-1.05,-0.36,-1.50
1.765,-1.04,-0.39,-1.39
1.766,-1.04,-0.39,-1.33
1.767,-1.03,-0.43,-1.21
1.768,-1.04,-0.43,-1.10
1.770,-1.02,-0.37,-1.00
1.771,-0.99,-0.33,-0.94
1.773,-0.92,-0.31,-0.91
1.774,-0.85,-0.27,-0.87
1.783,-0.76,-0.25,-0.84
1.784,-0.71,-0.26,-0.77
1.794,-0.59,-0.24,-0.67
1.795,-0.45,-0.21,-0.55
1.796,-0.31,-0.18,-0.46
1.804,-0.20,-0.17,-0.40
1.806,-0.12,-0.15,-0.37
1.847,-0.07,-0.13,-0.36
1.848,-0.05,-0.11,-0.35
1.849,-0.04,-0.19,-0.36
1.850,-0.03,-0.00,-0.32
1.851,-0.08,0.06,-0.28
1.852,-0.12,0.11,-0.25
1.852,-0.12,0.15,-0.23
1.853,-0.10,0.17,-0.22
1.854,-0.07,0.18,-0.20
1.856,-0.05,0.20,-0.19
1.865,-0.01,0.22,-0.17
1.866,0.03,0.26,-0.15
1.870,0.06,0.26,-0.14
1.880,0.08,0.28,-0.15
1.882,0.10,0.30,-0.17
1.885,0.09,0.32,-0.19
1.900,0.07,0.34,-0.20
1.902,0.05,0.39,-0.22
1.903,0.03,0.43,-0.23
1.905,0.00,0.47,-0.26
1.952,-0.01,0.52,-0.26
1.953,-0.02,0.58,-0.27
1.954,-0.02,0.64,-0.27
1.955,-0.00,0.70,-0.30
1.956,0.02,0.73,-0.31
1.957,0.02,0.79,-0.33
1.958,-0.00,0.87,-0.36
1.959,-0.03,0.97,-0.37
1.960,-0.07,1.07,-0.37
1.961,-0.11,1.16,-0.36
1.961,-0.15,1.26,-0.37
1.971,-0.16,1.30,-0.38
1.972,-0.16,1.39,-0.40
1.982,-0.20,1.48,-0.41
1.983,-0.27,1.59,-0.41
1.985,-0.35,1.70,-0.44
2.044,-0.43,1.84,-0.49
2.045,-0.53,2.00,-0.53
2.046,-0.62,2.18,-0.57
2.047,-0.68,2.27,-0.58
2.048,-0.70,2.43,-0.59
2.049,-0.70,2.55,-0.56
2.050,-0.69,2.70,-0.55
2.050,-0.67,2.87,-0.55
2.051,-0.66,3.02,-0.55
2.052,-0.65,3.18,-0.57
2.053,-0.67,3.34,-0.59
2.054,-0.69,3.41,-0.60
2.055,-0.71,3.59,-0.63
2.056,-0.74,3.76,-0.68
2.064,-0.79,3.92,-0.71
2.065,-0.82,4.15,-0.73
2.070,-0.86,4.44,-0.75
2.105,-0.91,4.74,-0.76
2.106,-0.99,4.85,-0.74
2.107,-1.03,5.02,-0.72
2.108,-1.06,5.05,-0.68
2.109,-0.98,5.18,-0.62
2.110,-0.78,5.58,-0.51
2.111,-0.54,6.11,-0.42
2.112,-0.35,6.65,-0.40
2.121,-0.30,6.94,-0.46
2.122,-0.31,7.01,-0.54
2.156,-0.32,6.93,-0.73
2.157,-0.39,6.72,-0.84
2.158,-0.53,6.53,-1.01
2.159,-0.70,6.51,-1.39
2.160,-0.70,6.74,-1.87
2.161,-0.50,7.12,-2.35
2.162,-0.22,7.17,-2.83
2.163,0.01,7.03,-3.08
2.165,0.08,6.57,-3.60
2.170,0.13,5.76,-4.05
2.179,0.11,4.81,-4.33
2.180,0.04,3.77,-4.38
2.185,0.04,2.73,-4.19
2.198,0.19,1.72,-3.86
2.200,0.57,1.11,-3.63
2.201,0.78,-0.42,-3.50
2.205,1.06,-1.69,-3.07
2.251,1.06,-2.22,-2.49
2.253,0.98,-2.29,-1.95
2.254,0.94,-2.53,-1.57
2.256,0.96,-2.89,-1.39
2.257,1.05,-3.38,-1.34
2.259,1.17,-3.63,-1.34
2.260,1.22,-3.99,-1.37
2.261,1.35,-4.12,-1.41
2.263,1.46,-4.34,-1.43
2.264,1.49,-4.57,-1.39
2.266,1.48,-4.71,-1.29
2.267,1.48,-4.74,-1.15
2.279,1.52,-4.61,-0.95
2.280,1.57,-4.47,-0.83
2.281,1.59,-4.08,-0.54
2.291,1.59,-3.57,-0.21
2.292,1.53,-2.97,0.17
2.301,1.41,-2.41,0.53
2.303,1.24,-2.07,0.88
2.305,1.00,-2.20,1.22
2.340,0.71,-2.31,1.56
2.341,0.38,-2.72,1.74
2.343,0.24,-3.07,2.04
2.344,-0.04,-3.32,2.30
2.345,-0.26,-3.52,2.51
2.346,-0.48,-3.70,2.67
2.347,-0.67,-3.85,2.78
2.348,-0.80,-3.93,2.86
2.356,-0.88,-3.96,2.89
2.358,-0.90,-4.00,2.93
2.367,-0.92,-4.07,2.94
2.369,-0.92,-4.12,2.93
2.370,-0.90,-4.16,2.89
2.380,-0.87,-4.18,2.82
2.382,-0.83,-4.20,2.73
2.385,-0.77,-4.21,2.63
2.397,-0.72,-4.22,2.58
2.398,-0.70,-4.24,2.50
2.400,-0.64,-4.29,2.46
2.405,-0.60,-4.34,2.51
2.440,-0.54,-4.33,2.63
2.441,-0.47,-4.32,2.78
2.443,-0.36,-4.34,2.96
2.444,-0.27,-4.36,3.17
2.445,-0.25,-4.40,3.28
2.446,-0.21,-4.40,3.52
2.447,-0.19,-4.32,3.75
2.448,-0.22,-4.18,3.96
2.457,-0.29,-4.03,4.11
2.459,-0.42,-3.92,4.19
2.461,-0.58,-3.82,4.20
2.470,-0.78,-3.77,4.19
2.471,-0.89,-3.65,4.12
2.482,-1.09,-3.50,4.00
2.484,-1.26,-3.28,3.85
2.485,-1.40,-3.04,3.65
2.557,-1.47,-2.76,3.46
2.558,-1.48,-2.52,3.26
2.560,-1.42,-2.39,3.06
2.561,-1.32,-2.38,2.97
2.562,-1.26,-2.41,2.79
2.563,-1.12,-2.45,2.63
2.563,-0.93,-2.48,2.48
2.564,-0.71,-2.44,2.33
2.565,-0.48,-2.37,2.17
2.566,-0.29,-2.21,1.98
2.567,-0.14,-2.12,1.82
2.568,0.00,-1.90,1.77
2.569,0.09,-1.68,1.70
2.570,0.31,-1.56,1.72
2.571,0.61,-1.50,1.82
2.571,0.98,-1.47,1.87
2.572,1.40,-1.46,1.89
2.581,1.77,-1.37,1.85
2.582,2.08,-1.30,1.81
2.585,2.20,-1.14,1.68
2.624,2.36,-0.99,1.48
2.625,2.39,-0.86,1.21
2.626,2.29,-0.74,0.90
2.627,2.07,-0.62,0.58
2.628,1.71,-0.52,0.23
2.629,1.26,-0.47,-0.14
2.630,0.73,-0.43,-0.32
2.631,0.45,-0.34,-0.63
2.632,-0.08,-0.24,-0.89
2.680,-0.50,-0.23,-1.11
2.685,-0.82,-0.31,-1.29
2.686,-1.02,-0.40,-1.43
2.688,-1.07,-0.40,-1.49
2.689,-0.96,-0.39,-1.48
2.691,-0.66,-0.30,-1.43
2.693,-0.43,-0.23,-1.24
2.695,0.18,-0.19,-0.92
2.697,0.98,-0.17,-0.53
2.698,1.89,-0.18,-0.11
2.700,2.75,-0.24,0.25
2.702,3.42,-0.29,0.45
2.703,3.81,-0.32,0.47
2.711,3.92,-0.34,0.44
2.713,3.85,-0.28,0.32
2.715,3.55,-0.06,0.15
2.716,3.11,0.38,0.00
2.729,2.61,1.04,-0.17
2.732,2.15,2.40,-0.30
2.733,1.85,4.58,-0.18
2.746,2.07,5.50,0.01
2.748,2.51,5.51,0.10
2.750,4.04,4.46,-0.97
2.752,3.98,-1.80,-2.90
2.811,-0.70,-3.91,-4.74
2.813,-8.42,7.82,-5.21
2.815,-10.00,9.97,-4.65
2.817,-10.00,9.57,-3.07
2.819,-10.00,2.40,-1.85
2.820,-9.83,-2.98,0.60
2.822,-5.94,0.49,2.02
2.824,-1.96,3.78,2.63
2.825,0.54,1.63,2.46
2.827,2.50,-0.31,1.36
2.829,4.46,-1.04,-0.07
2.830,5.47,-1.29,-1.21
2.832,5.53,-1.66,-1.58
2.834,4.52,-1.91,-1.35
2.835,3.79,-1.27,-0.29
2.837,1.86,0.10,0.87
2.838,-0.44,0.99,1.30
2.852,-2.43,1.18,0.84
2.854,-3.58,1.21,-0.03
2.856,-3.72,1.28,-0.43
2.858,-3.38,1.16,-0.85
2.869,-2.08,0.48,-0.65
2.870,-0.49,-0.10,-0.09
2.871,0.83,-0.48,0.40
2.911,1.62,-0.80,0.59
2.912,1.85,-0.76,0.51
2.913,1.68,-0.45,0.32
2.914,1.26,-0.28,0.23
2.915,0.99,0.06,0.09
2.916,0.35,0.36,0.04
2.916,-0.29,0.54,0.04
2.917,-0.71,0.52,0.04
2.918,-0.83,0.43,0.07
2.926,-0.70,0.30,0.12
2.928,-0.38,0.24,0.14
2.936,-0.19,0.12,0.20
2.937,0.19,0.04,0.23
2.977,0.43,0.01,0.22
2.978,0.51,0.05,0.19
2.979,0.46,0.12,0.16
2.979,0.33,0.17,0.11
2.980,0.19,0.22,0.08
2.981,0.07,0.22,0.06
2.982,0.03,0.22,0.03
2.983,0.02,0.18,0.01
2.983,0.05,0.12,-0.00
2.992,0.12,0.06,-0.01
3.063,0.17,0.03,-0.02
3.064,0.20,0.02,-0.06
3.065,0.20,0.01,-0.11
3.066,0.17,0.02,-0.15
3.067,0.15,-0.01,-0.20
3.068,0.08,-0.01,-0.23
3.069,0.03,-0.00,-0.30
3.070,-0.01,-0.11,-0.37
3.071,-0.04,-0.16,-0.42
3.072,-0.07,-0.18,-0.47
3.073,-0.12,-0.19,-0.51
3.075,-0.15,-0.21,-0.58
3.076,-0.19,-0.22,-0.66
3.077,-0.23,-0.25,-0.70
3.078,-0.26,-0.27,-0.71
3.079,-0.29,-0.31,-0.71
3.080,-0.30,-0.36,-0.72
3.081,-0.28,-0.38,-0.73
3.082,-0.28,-0.37,-0.73
3.094,-0.28,-0.22,-0.73
3.096,-0.28,-0.34,-0.74
3.097,-0.28,-0.34,-0.70
3.157,-0.29,-0.30,-0.65
3.158,-0.30,-0.28,-0.60
3.160,-0.30,-0.27,-0.57
3.161,-0.27,-0.26,-0.53
3.162,-0.24,-0.25,-0.52
3.164,-0.22,-0.23,-0.48
3.165,-0.19,-0.22,-0.43
3.166,-0.16,-0.19,-0.39
3.168,-0.15,-0.16,-0.36
3.169,-0.15,-0.15,-0.34
3.170,-0.15,-0.11,-0.34
3.171,-0.14,-0.10,-0.34
3.173,-0.14,-0.07,-0.35
3.174,-0.14,-0.02,-0.35
3.175,-0.16,0.04,-0.36
3.177,-0.19,0.12,-0.35
3.236,-0.22,0.19,-0.35
3.238,-0.23,0.28,-0.35
3.239,-0.24,0.38,-0.34
3.240,-0.22,0.42,-0.35
3.242,-0.21,0.52,-0.35
3.243,-0.17,0.61,-0.34
3.244,-0.13,0.69,-0.35
3.246,-0.11,0.77,-0.34
3.247,-0.11,0.87,-0.33
3.248,-0.13,0.98,-0.34
3.250,-0.14,1.10,-0.32
3.252,-0.14,1.17,-0.31
3.253,-0.15,1.28,-0.27
3.255,-0.16,1.40,-0.25
3.257,-0.15,1.53,-0.25
3.259,-0.15,1.64,-0.24
3.261,-0.17,1.76,-0.22
3.275,-0.21,1.89,-0.21
3.277,-0.26,1.96,-0.19
3.279,-0.28,2.10,-0.20
3.281,-0.30,2.24,-0.22
3.323,-0.32,2.35,-0.25
3.324,-0.35,2.47,-0.28
3.325,-0.41,2.63,-0.28
3.326,-0.46,2.78,-0.27
3.327,-0.54,2.93,-0.26
3.328,-0.61,3.00,-0.27
3.329,-0.64,3.12,-0.31
3.330,-0.70,3.21,-0.35
3.331,-0.75,3.32,-0.39
3.332,-0.77,3.45,-0.42
3.341,-0.82,3.60,-0.45
3.342,-0.85,3.75,-0.48
3.384,-0.88,3.92,-0.52
3.386,-0.87,4.00,-0.54
3.387,-0.87,4.15,-0.57
3.387,-0.85,4.25,-0.55
3.389,-0.81,4.29,-0.52
3.390,-0.70,4.31,-0.42
3.391,-0.53,4.32,-0.29
3.392,-0.26,4.47,-0.14
3.393,0.03,4.63,-0.09
3.395,0.13,5.01,-0.05
3.396,0.24,5.29,-0.15
3.406,0.21,5.42,-0.39
3.407,0.13,5.36,-0.73
3.417,0.03,5.14,-1.14
3.419,-0.09,4.85,-1.53
3.421,-0.18,4.43,-1.91
3.461,-0.26,4.20,-2.09
3.463,-0.29,3.66,-2.44
3.464,-0.27,3.17,-2.73
3.465,-0.16,2.90,-2.90
3.465,0.07,2.68,-2.95
3.466,0.41,1.84,-2.89
3.467,0.80,0.31,-2.65
3.468,1.02,-0.98,-2.27
3.469,0.93,-1.22,-2.06
3.470,0.85,-1.29,-1.62
3.479,0.73,-1.34,-1.21
3.480,0.73,-1.58,-0.94
3.485,0.74,-1.87,-0.88
3.544,0.78,-2.13,-1.01
3.545,0.72,-2.29,-1.23
3.546,0.57,-2.30,-1.52
3.547,0.48,-2.15,-1.65
3.548,0.30,-1.86,-1.86
3.549,0.15,-1.49,-1.98
3.550,0.06,-1.19,-2.01
3.551,-0.01,-0.96,-1.96
3.552,-0.08,-0.84,-1.83
3.553,-0.16,-0.93,-1.65
3.554,-0.22,-1.04,-1.55
3.555,-0.22,-1.28,-1.29
3.556,-0.13,-1.54,-0.93
3.557,0.11,-1.81,-0.52
3.567,0.43,-2.14,-0.12
3.568,0.71,-2.47,0.21
3.570,0.91,-2.68,0.47
3.580,1.01,-2.73,0.65
3.582,1.02,-2.72,0.73
3.585,1.01,-2.67,0.87
3.625,0.94,-2.66,0.96
3.626,0.80,-2.66,1.03
3.627,0.64,-2.68,1.10
3.628,0.50,-2.74,1.18
3.629,0.38,-2.82,1.28
3.630,0.33,-2.85,1.43
3.631,0.32,-2.89,1.50
3.632,0.37,-2.96,1.64
3.633,0.46,-3.03,1.77
3.641,0.57,-3.11,1.89
3.643,0.65,-3.20,1.98
3.681,0.73,-3.28,2.07
3.683,0.76,-3.33,2.15
3.684,0.75,-3.34,2.19
3.685,0.74,-3.29,2.23
3.686,0.71,-3.25,2.25
3.687,0.66,-3.23,2.25
3.688,0.63,-3.23,2.22
3.689,0.60,-3.24,2.20
3.691,0.59,-3.28,2.19
3.692,0.60,-3.30,2.20
3.701,0.61,-3.31,2.22
3.702,0.61,-3.30,2.27
3.705,0.62,-3.29,2.32
3.715,0.60,-3.26,2.38
3.716,0.56,-3.20,2.42
3.720,0.48,-3.15,2.43
3.772,0.36,-3.11,2.42
3.774,0.21,-3.08,2.38
3.775,0.13,-3.00,2.35
3.777,-0.01,-2.93,2.28
3.779,-0.13,-2.85,2.18
3.780,-0.23,-2.73,2.11
3.782,-0.29,-2.58,2.06
3.783,-0.28,-2.42,2.01
3.785,-0.25,-2.31,1.96
3.786,-0.19,-2.26,1.93
3.788,-0.18,-2.22,1.83
3.790,-0.19,-2.25,1.68
3.792,-0.30,-2.27,1.51
3.794,-0.47,-2.23,1.36
3.796,-0.66,-2.14,1.22
3.810,-0.80,-2.04,1.11
3.812,-0.86,-1.93,1.04
3.814,-0.77,-1.87,1.03
3.816,-0.69,-1.77,1.02
3.835,-0.45,-1.69,1.03
3.840,-0.15,-1.69,1.01
3.841,0.11,-1.71,0.95
3.842,0.25,-1.74,0.85
3.843,0.25,-1.65,0.75
3.886,0.14,-1.60,0.64
3.887,-0.03,-1.43,0.59
3.889,-0.14,-1.23,0.49
3.891,-0.31,-1.00,0.43
3.893,-0.39,-0.77,0.39
3.895,-0.34,-0.55,0.39
3.897,-0.16,-0.40,0.40
3.898,0.11,-0.39,0.42
3.900,0.40,-0.44,0.43
3.908,0.52,-0.59,0.43
3.911,0.68,-0.68,0.44
3.913,0.70,-0.69,0.47
3.914,0.66,-0.54,0.48
3.915,0.58,-0.36,0.47
3.916,0.54,-0.24,0.44
3.926,0.54,-0.14,0.40
3.928,0.64,-0.08,0.38
3.938,0.70,0.07,0.34
3.940,0.83,0.25,0.33
3.942,0.95,0.42,0.32
