time,x,y,z
1.483,-0.07,0.93,-0.08
1.548,-0.01,0.79,-0.11
1.549,0.12,0.67,-0.13
1.550,0.22,0.59,-0.15
1.551,0.28,0.55,-0.15
1.552,0.29,0.52,-0.15
1.553,0.24,0.53,-0.15
1.554,0.16,0.56,-0.14
1.554,0.07,0.57,-0.13
1.555,0.03,0.58,-0.12
1.556,-0.03,0.57,-0.14
1.557,-0.06,0.54,-0.15
1.558,-0.05,0.50,-0.15
1.559,-0.02,0.43,-0.15
1.559,0.01,0.32,-0.15
1.560,0.03,0.26,-0.16
1.569,0.04,0.16,-0.17
1.570,0.07,0.06,-0.18
1.571,0.06,-0.02,-0.19
1.579,0.06,-0.09,-0.19
1.582,0.06,-0.19,-0.18
1.606,0.05,-0.32,-0.18
1.608,0.04,-0.45,-0.18
1.609,0.04,-0.51,-0.18
1.610,0.05,-0.61,-0.17
1.611,0.06,-0.66,-0.13
1.612,0.08,-0.69,-0.08
1.622,0.06,-0.73,-0.03
1.623,0.01,-0.73,0.01
1.626,-0.04,-0.67,0.04
1.631,-0.09,-0.60,0.07
1.642,-0.12,-0.58,0.09
1.643,-0.13,-0.57,0.13
1.646,-0.15,-0.59,0.17
1.671,-0.17,-0.67,0.18
1.672,-0.20,-0.78,0.19
1.673,-0.22,-0.90,0.20
1.674,-0.25,-1.05,0.20
1.675,-0.28,-1.14,0.22
1.685,-0.28,-1.35,0.22
1.687,-0.32,-1.63,0.25
1.688,-0.39,-1.94,0.27
1.698,-0.44,-2.28,0.29
1.699,-0.52,-2.67,0.30
1.710,-0.60,-3.09,0.30
1.712,-0.66,-3.53,0.27
1.713,-0.72,-3.76,0.25
1.725,-0.75,-4.20,0.21
1.726,-0.80,-4.66,0.21
1.727,-0.86,-5.08,0.24
1.731,-0.90,-5.42,0.31
1.740,-0.92,-5.66,0.40
1.741,-0.90,-5.85,0.53
1.746,-0.87,-6.03,0.66
1.766,-0.82,-6.12,0.73
1.767,-0.81,-6.25,0.87
1.768,-0.79,-6.33,0.99
1.770,-0.76,-6.36,1.10
1.778,-0.74,-6.35,1.18
1.779,-0.75,-6.28,1.24
1.781,-0.76,-6.13,1.29
1.790,-0.80,-6.02,1.34
1.791,-0.84,-5.77,1.37
1.796,-0.87,-5.50,1.41
1.806,-0.95,-5.25,1.45
1.807,-1.03,-5.03,1.46
1.811,-1.12,-4.84,1.45
1.823,-1.24,-4.68,1.43
1.824,-1.37,-4.53,1.41
1.826,-1.52,-4.45,1.40
1.831,-1.58,-4.23,1.38
1.840,-1.73,-3.97,1.37
1.842,-1.84,-3.70,1.36
1.846,-1.91,-3.42,1.32
1.866,-1.90,-3.13,1.28
1.868,-1.83,-2.83,1.19
1.869,-1.68,-2.50,1.07
1.871,-1.48,-2.35,1.00
1.872,-1.37,-2.05,0.84
1.880,-1.10,-1.75,0.68
1.881,-0.82,-1.46,0.52
1.890,-0.52,-1.20,0.38
1.891,-0.26,-0.96,0.24
1.896,-0.02,-0.71,0.10
1.906,0.17,-0.60,-0.01
1.907,0.33,-0.38,-0.07
1.911,0.39,-0.19,-0.19
1.923,0.51,-0.03,-0.33
1.924,0.59,0.09,-0.46
1.926,0.64,0.19,-0.61
1.931,0.67,0.25,-0.75
1.941,0.67,0.27,-0.89
1.942,0.65,0.27,-0.94
1.946,0.63,0.26,-1.05
1.970,0.57,0.24,-1.10
1.972,0.48,0.20,-1.09
1.973,0.37,0.16,-1.05
1.974,0.22,0.11,-0.96
1.975,0.05,0.07,-0.85
1.984,-0.14,0.02,-0.72
1.985,-0.31,-0.01,-0.66
2.047,-0.40,-0.07,-0.53
2.048,-0.52,-0.15,-0.40
2.049,-0.59,-0.22,-0.30
2.050,-0.61,-0.29,-0.21
2.051,-0.57,-0.35,-0.13
2.052,-0.47,-0.45,-0.08
2.053,-0.30,-0.51,-0.03
2.054,-0.11,-0.65,-0.01
2.054,-0.01,-0.79,0.02
2.055,0.18,-0.92,0.03
2.056,0.33,-1.01,0.03
2.057,0.42,-1.05,0.03
2.058,0.46,-1.02,0.05
2.059,0.43,-0.94,0.10
2.059,0.34,-0.88,0.12
2.068,0.28,-0.74,0.16
2.069,0.14,-0.58,0.19
2.077,-0.01,-0.40,0.22
2.078,-0.16,-0.23,0.25
2.081,-0.28,-0.07,0.27
2.100,-0.34,0.06,0.29
2.101,-0.35,0.14,0.32
2.102,-0.31,0.17,0.32
2.103,-0.28,0.23,0.33
2.106,-0.21,0.26,0.34
2.111,-0.13,0.29,0.35
2.122,-0.04,0.32,0.38
2.124,0.04,0.36,0.42
2.126,0.09,0.42,0.47
2.131,0.12,0.49,0.52
2.141,0.12,0.53,0.55
2.143,0.12,0.65,0.61
2.147,0.10,0.81,0.69
2.172,0.07,1.06,0.77
2.173,0.06,1.49,0.86
2.175,0.12,2.08,0.92
2.176,0.27,2.67,0.97
2.177,0.49,2.92,1.00
2.178,0.62,3.27,1.01
2.188,0.91,3.48,1.01
2.190,1.22,3.60,0.98
2.201,1.52,3.65,0.95
2.203,1.79,3.57,0.87
2.205,2.01,3.39,0.78
2.207,2.16,3.19,0.69
2.218,2.24,3.10,0.63
2.221,2.26,2.99,0.53
2.223,2.26,2.99,0.41
2.234,2.20,3.05,0.29
2.236,2.07,3.15,0.19
2.238,1.87,3.26,0.11
2.249,1.61,3.37,0.03
2.251,1.30,3.46,-0.06
2.253,0.98,3.48,-0.10
2.280,0.81,3.46,-0.19
2.281,0.47,3.33,-0.29
2.282,0.12,3.16,-0.39
2.284,-0.23,3.07,-0.45
2.285,-0.54,3.14,-0.48
2.287,-0.69,3.33,-0.50
2.288,-0.71,3.42,-0.50
2.298,-0.69,3.58,-0.49
2.300,-0.59,3.68,-0.50
2.309,-0.41,3.67,-0.50
2.311,-0.20,3.57,-0.48
2.312,0.02,3.36,-0.48
2.324,0.23,3.06,-0.50
2.325,0.42,2.69,-0.53
2.327,0.57,2.52,-0.54
2.331,0.63,2.24,-0.56
2.342,0.72,2.10,-0.52
2.348,0.79,2.09,-0.44
2.349,0.80,2.16,-0.36
2.369,0.75,2.33,-0.30
2.371,0.69,2.61,-0.28
2.372,0.65,2.88,-0.29
2.372,0.65,2.99,-0.32
2.373,0.66,3.11,-0.38
2.381,0.69,3.07,-0.43
2.382,0.74,2.93,-0.47
2.390,0.79,2.75,-0.50
2.392,0.85,2.53,-0.52
2.396,0.90,2.28,-0.52
2.406,0.91,2.16,-0.51
2.407,0.90,1.96,-0.51
2.411,0.88,1.84,-0.53
2.422,0.85,1.78,-0.55
2.424,0.80,1.76,-0.56
2.426,0.78,1.78,-0.54
2.431,0.74,1.82,-0.51
2.439,0.70,1.87,-0.48
2.441,0.66,1.89,-0.46
2.446,0.64,1.86,-0.43
2.466,0.60,1.80,-0.41
2.468,0.55,1.69,-0.39
2.469,0.49,1.57,-0.37
2.470,0.42,1.43,-0.35
2.478,0.35,1.28,-0.33
2.479,0.28,1.13,-0.32
2.481,0.22,1.08,-0.30
2.540,0.20,1.04,-0.26
2.541,0.18,1.03,-0.23
2.542,0.19,1.02,-0.18
2.542,0.20,0.99,-0.13
2.543,0.21,0.95,-0.09
2.544,0.22,0.91,-0.06
2.545,0.22,0.88,-0.05
2.546,0.22,0.84,-0.05
2.547,0.21,0.79,-0.03
2.548,0.19,0.72,-0.00
2.548,0.15,0.64,0.01
2.549,0.09,0.58,0.02
2.550,0.04,0.56,0.05
2.558,-0.01,0.52,0.04
2.559,-0.04,0.52,0.04
2.561,-0.05,0.52,0.05
2.572,-0.05,0.52,0.05
2.573,-0.02,0.50,0.02
2.576,0.01,0.43,0.00
2.581,0.05,0.38,-0.02
2.605,0.08,0.33,-0.04
2.606,0.10,0.26,-0.05
2.607,0.13,0.23,-0.06
2.607,0.13,0.18,-0.06
2.608,0.11,0.11,-0.08
2.615,0.08,0.06,-0.08
2.617,0.02,0.04,-0.09
2.625,-0.03,0.04,-0.10
2.626,-0.07,0.03,-0.09
2.632,-0.09,0.02,-0.09
2.645,-0.11,0.01,-0.10
2.647,-0.10,-0.01,-0.11
2.648,-0.07,-0.04,-0.13
2.685,-0.03,-0.11,-0.15
2.687,0.04,-0.18,-0.16
2.688,0.09,-0.26,-0.17
2.688,0.11,-0.31,-0.18
2.689,0.11,-0.33,-0.17
2.690,0.10,-0.34,-0.16
2.691,0.07,-0.35,-0.14
2.692,0.01,-0.35,-0.12
2.693,-0.06,-0.34,-0.12
2.702,-0.12,-0.34,-0.11
2.703,-0.17,-0.35,-0.12
2.711,-0.18,-0.40,-0.15
2.713,-0.16,-0.44,-0.15
2.723,-0.15,-0.54,-0.17
2.724,-0.12,-0.64,-0.20
2.726,-0.08,-0.76,-0.24
2.732,-0.04,-0.90,-0.28
2.744,-0.02,-1.02,-0.33
2.745,-0.02,-1.08,-0.35
2.747,-0.02,-1.10,-0.36
2.778,-0.05,-1.12,-0.35
2.780,-0.07,-1.13,-0.33
2.781,-0.12,-1.14,-0.32
2.782,-0.21,-1.13,-0.30
2.784,-0.29,-1.10,-0.27
2.785,-0.38,-1.04,-0.23
2.786,-0.45,-0.97,-0.18
2.788,-0.51,-0.95,-0.15
2.800,-0.54,-0.95,-0.12
2.801,-0.56,-1.04,-0.11
2.803,-0.59,-1.20,-0.10
2.815,-0.61,-1.39,-0.10
2.817,-0.62,-1.61,-0.09
2.818,-0.63,-1.80,-0.09
2.830,-0.62,-2.04,-0.09
2.831,-0.61,-2.18,-0.09
2.833,-0.60,-2.50,-0.10
2.841,-0.58,-2.85,-0.12
2.842,-0.57,-3.24,-0.14
2.846,-0.56,-3.65,-0.18
2.867,-0.56,-4.05,-0.22
2.869,-0.58,-4.40,-0.23
2.869,-0.60,-4.56,-0.20
2.870,-0.63,-4.81,-0.18
2.871,-0.62,-5.00,-0.13
2.879,-0.63,-5.14,-0.05
2.881,-0.60,-5.25,0.04
2.889,-0.60,-5.32,0.13
2.891,-0.59,-5.35,0.22
2.896,-0.58,-5.34,0.33
2.906,-0.59,-5.32,0.40
2.907,-0.61,-5.26,0.51
2.911,-0.64,-5.16,0.63
2.922,-0.69,-5.03,0.74
2.924,-0.76,-4.87,0.82
2.926,-0.83,-4.72,0.90
2.931,-0.91,-4.59,0.94
2.940,-0.99,-4.50,0.98
2.942,-1.07,-4.47,0.99
2.946,-1.11,-4.43,1.03
2.979,-1.20,-4.33,1.07
2.982,-1.30,-4.17,1.13
2.984,-1.37,-3.98,1.20
2.985,-1.45,-3.80,1.25
2.987,-1.49,-3.57,1.27
2.988,-1.49,-3.30,1.27
2.989,-1.44,-3.16,1.26
3.032,-1.39,-2.86,1.22
3.034,-1.25,-2.57,1.16
3.035,-1.06,-2.29,1.07
3.036,-0.82,-2.02,0.95
3.042,-0.57,-1.75,0.81
3.044,-0.27,-1.50,0.64
3.045,0.05,-1.37,0.44
3.047,0.22,-1.15,0.34
3.048,0.56,-1.00,0.14
3.049,0.90,-0.89,-0.02
3.051,1.18,-0.80,-0.14
3.052,1.38,-0.74,-0.22
3.059,1.46,-0.66,-0.26
3.060,1.44,-0.55,-0.23
3.061,1.30,-0.47,-0.21
3.062,1.21,-0.28,-0.13
3.072,0.95,-0.08,-0.03
3.073,0.64,0.11,0.06
3.076,0.33,0.24,0.15
3.081,0.03,0.31,0.20
3.092,-0.21,0.33,0.24
3.093,-0.37,0.28,0.27
3.096,-0.46,0.25,0.27
3.124,-0.47,0.14,0.31
3.125,-0.44,0.01,0.33
3.126,-0.38,-0.16,0.36
3.127,-0.27,-0.34,0.40
3.128,-0.12,-0.53,0.42
3.129,0.03,-0.67,0.45
3.139,0.16,-0.72,0.45
3.140,0.21,-0.78,0.45
3.141,0.29,-0.78,0.43
3.146,0.32,-0.74,0.43
3.158,0.31,-0.66,0.41
3.159,0.27,-0.58,0.42
3.161,0.20,-0.48,0.42
3.191,0.15,-0.38,0.41
3.192,0.09,-0.33,0.41
3.193,0.06,-0.22,0.40
3.194,0.01,-0.11,0.37
3.195,-0.00,-0.02,0.34
3.196,-0.03,0.05,0.30
3.197,-0.01,0.14,0.23
3.207,0.02,0.20,0.18
3.208,0.05,0.26,0.12
3.211,0.05,0.29,0.11
3.224,0.05,0.39,0.08
3.226,0.06,0.59,0.06
3.227,0.07,0.99,0.04
3.231,0.12,1.65,0.01
3.242,0.25,2.46,-0.04
3.243,0.47,3.14,-0.10
3.246,0.75,3.38,-0.15
3.274,1.05,3.72,-0.18
3.276,1.20,4.01,-0.24
3.278,1.54,4.28,-0.33
3.279,1.88,4.46,-0.45
3.281,2.16,4.52,-0.59
3.284,2.37,4.52,-0.72
3.285,2.48,4.51,-0.84
3.297,2.50,4.53,-0.88
3.299,2.49,4.53,-0.97
3.301,2.39,4.55,-1.06
3.303,2.20,4.53,-1.13
3.315,1.94,4.51,-1.23
3.318,1.64,4.48,-1.32
3.320,1.29,4.40,-1.44
3.332,0.92,4.24,-1.56
3.334,0.53,4.10,-1.63
3.335,0.32,3.71,-1.73
3.343,-0.12,3.18,-1.80
3.345,-0.55,2.82,-1.83
3.346,-0.86,3.23,-1.84
3.370,-0.82,3.79,-1.78
3.371,-0.58,3.89,-1.65
3.372,-0.35,3.84,-1.47
3.373,-0.23,3.72,-1.37
3.379,0.05,3.62,-1.17
3.380,0.40,3.45,-0.98
3.382,0.75,3.21,-0.85
3.398,1.04,3.00,-0.78
3.399,1.22,2.85,-0.73
3.401,1.29,2.75,-0.64
3.401,1.24,2.73,-0.59
3.410,1.18,2.76,-0.48
3.412,1.02,2.88,-0.35
3.423,0.82,3.02,-0.24
3.425,0.61,3.09,-0.15
3.426,0.43,3.07,-0.11
3.431,0.29,2.93,-0.12
3.441,0.23,2.75,-0.16
3.443,0.24,2.63,-0.20
3.446,0.27,2.37,-0.27
3.475,0.37,2.09,-0.33
3.476,0.49,1.85,-0.37
3.478,0.64,1.66,-0.39
3.479,0.78,1.53,-0.36
3.480,0.87,1.48,-0.33
3.481,0.91,1.48,-0.26
3.482,0.90,1.52,-0.23
3.534,0.84,1.53,-0.16
3.535,0.72,1.51,-0.12
3.536,0.55,1.48,-0.12
3.537,0.39,1.41,-0.13
3.538,0.25,1.29,-0.16
3.539,0.13,1.17,-0.20
3.540,0.05,1.12,-0.21
3.542,0.03,1.04,-0.21
3.543,0.02,0.95,-0.19
3.544,0.03,0.89,-0.17
3.548,0.06,0.83,-0.16
3.549,0.07,0.77,-0.15
3.550,0.08,0.73,-0.14
3.557,0.07,0.70,-0.12
3.558,0.07,0.69,-0.12
3.561,0.05,0.70,-0.10
3.573,0.04,0.71,-0.07
3.574,0.03,0.72,-0.04
3.576,0.02,0.75,0.01
3.581,-0.01,0.78,0.04
3.604,-0.02,0.77,0.07
3.605,-0.05,0.75,0.07
3.606,-0.08,0.69,0.07
3.606,-0.10,0.59,0.05
3.607,-0.11,0.50,0.01
3.614,-0.10,0.43,-0.01
3.623,-0.07,0.39,-0.03
3.625,-0.04,0.34,-0.04
3.626,-0.00,0.31,-0.05
3.631,0.01,0.29,-0.04
3.639,0.02,0.26,-0.03
3.641,0.01,0.27,-0.02
3.646,-0.01,0.30,-0.04
3.669,-0.03,0.32,-0.04
3.671,-0.03,0.30,-0.05
3.672,-0.03,0.24,-0.06
3.673,-0.03,0.19,-0.05
3.673,-0.01,0.17,-0.06
3.683,-0.01,0.12,-0.06
3.684,0.00,0.09,-0.06
3.694,0.00,0.09,-0.05
3.696,-0.02,0.09,-0.04
3.697,-0.03,0.07,-0.03
3.708,-0.06,0.02,-0.04
3.710,-0.09,-0.01,-0.05
3.711,-0.09,-0.07,-0.05
3.725,-0.09,-0.14,-0.08
3.726,-0.08,-0.21,-0.09
3.727,-0.06,-0.30,-0.10
3.731,-0.03,-0.42,-0.11
3.740,0.00,-0.55,-0.11
3.741,0.02,-0.67,-0.10
3.746,0.04,-0.72,-0.10
3.770,0.04,-0.81,-0.08
3.772,0.04,-0.89,-0.07
3.773,0.01,-0.96,-0.04
3.773,-0.04,-1.04,-0.01
3.774,-0.08,-1.13,0.03
3.781,-0.14,-1.26,0.07
3.783,-0.21,-1.46,0.10
3.791,-0.27,-1.59,0.13
3.792,-0.33,-1.87,0.16
3.796,-0.40,-2.16,0.18
3.806,-0.49,-2.46,0.18
3.808,-0.54,-2.80,0.16
3.811,-0.58,-3.18,0.13
3.823,-0.61,-3.62,0.07
3.825,-0.62,-4.13,-0.00
3.826,-0.63,-4.38,-0.04
3.831,-0.64,-4.89,-0.09
3.842,-0.68,-5.32,-0.11
3.844,-0.71,-5.61,-0.08
3.846,-0.72,-5.79,-0.03
3.888,-0.70,-5.93,0.04
3.890,-0.68,-6.05,0.12
3.891,-0.63,-6.12,0.19
3.893,-0.63,-6.19,0.21
3.894,-0.61,-6.19,0.26
3.895,-0.56,-6.13,0.32
3.897,-0.53,-6.05,0.38
3.898,-0.52,-5.96,0.43
3.899,-0.54,-5.81,0.47
3.901,-0.57,-5.61,0.51
3.902,-0.63,-5.50,0.53
3.914,-0.66,-5.28,0.54
3.917,-0.71,-5.08,0.56
3.918,-0.79,-4.91,0.56
3.931,-0.90,-4.77,0.55
3.932,-1.01,-4.63,0.54
3.933,-1.15,-4.48,0.52
3.942,-1.28,-4.24,0.51
3.943,-1.39,-4.10,0.51
3.946,-1.43,-3.83,0.53
3.970,-1.49,-3.57,0.54
3.971,-1.47,-3.30,0.54
3.972,-1.37,-3.02,0.52
3.973,-1.21,-2.73,0.48
3.974,-0.96,-2.43,0.40
3.981,-0.65,-2.29,0.33
