time,x,y,z
0.377,0.10,0.01,0.14
0.378,0.10,0.00,0.13
0.379,0.10,0.01,0.13
0.380,0.10,0.01,0.11
0.381,0.10,0.03,0.10
0.382,0.10,0.04,0.09
0.392,0.10,0.05,0.08
0.393,0.10,0.04,0.08
0.396,0.10,0.04,0.07
0.406,0.09,0.02,0.06
0.407,0.09,0.01,0.06
0.411,0.09,0.02,0.07
0.422,0.10,0.03,0.07
0.423,0.10,0.04,0.07
0.426,0.09,0.04,0.08
0.439,0.08,0.03,0.08
0.440,0.08,0.03,0.08
0.441,0.09,0.02,0.08
0.446,0.07,0.02,0.07
0.476,0.08,0.02,0.08
0.478,0.07,0.02,0.06
0.479,0.05,0.04,0.06
0.480,0.04,0.06,0.06
0.481,0.02,0.06,0.02
0.482,-0.01,0.07,0.02
0.483,-0.03,0.07,-0.00
0.492,-0.07,0.10,-0.04
0.494,-0.11,0.12,-0.07
0.559,-0.14,0.13,-0.09
0.560,-0.17,0.14,-0.11
0.561,-0.19,0.13,-0.10
0.562,-0.18,0.13,-0.09
0.563,-0.16,0.12,-0.07
0.564,-0.14,0.12,-0.05
0.564,-0.13,0.12,-0.03
0.565,-0.13,0.12,-0.00
0.566,-0.14,0.12,0.02
0.567,-0.14,0.14,0.04
0.567,-0.14,0.15,0.06
0.568,-0.13,0.16,0.07
0.569,-0.12,0.18,0.09
0.569,-0.10,0.19,0.09
0.570,-0.08,0.18,0.08
0.571,-0.05,0.17,0.07
0.579,-0.03,0.15,0.09
0.581,-0.01,0.15,0.09
0.589,-0.01,0.15,0.10
0.591,-0.02,0.16,0.09
0.596,-0.02,0.17,0.09
0.622,-0.03,0.18,0.10
0.623,-0.03,0.18,0.11
0.624,-0.03,0.18,0.11
0.625,-0.02,0.17,0.11
0.626,0.01,0.16,0.12
0.627,0.03,0.16,0.12
0.636,0.04,0.17,0.11
0.637,0.04,0.18,0.12
0.646,0.05,0.20,0.12
0.647,0.07,0.23,0.13
0.675,0.09,0.26,0.14
0.676,0.10,0.27,0.14
0.677,0.11,0.28,0.14
0.678,0.13,0.27,0.13
0.679,0.14,0.25,0.13
0.680,0.14,0.24,0.13
0.689,0.13,0.23,0.14
0.690,0.12,0.25,0.15
0.691,0.10,0.27,0.16
0.696,0.09,0.27,0.17
0.704,0.09,0.26,0.18
0.706,0.11,0.25,0.19
0.711,0.12,0.24,0.21
0.721,0.13,0.23,0.24
0.722,0.14,0.24,0.27
0.726,0.14,0.25,0.29
0.737,0.12,0.27,0.30
0.738,0.12,0.31,0.29
0.741,0.12,0.32,0.27
0.746,0.13,0.35,0.27
0.773,0.13,0.37,0.25
0.774,0.14,0.38,0.22
0.775,0.14,0.41,0.20
0.776,0.14,0.44,0.18
0.777,0.11,0.47,0.17
0.777,0.09,0.49,0.16
0.786,0.05,0.51,0.16
0.787,0.03,0.51,0.16
0.791,0.00,0.48,0.17
0.796,-0.01,0.46,0.16
0.805,-0.00,0.45,0.15
0.806,0.01,0.48,0.16
0.811,0.03,0.48,0.18
0.821,0.06,0.49,0.18
0.822,0.08,0.47,0.18
0.826,0.09,0.44,0.20
0.838,0.08,0.40,0.22
0.839,0.07,0.39,0.26
0.841,0.04,0.39,0.30
0.846,-0.00,0.41,0.33
0.877,-0.03,0.43,0.38
0.879,-0.06,0.43,0.41
0.880,-0.06,0.42,0.43
0.882,-0.06,0.40,0.46
0.882,-0.05,0.38,0.48
0.884,-0.02,0.34,0.51
0.884,0.01,0.33,0.51
0.896,0.01,0.32,0.54
0.898,0.00,0.34,0.54
0.899,-0.01,0.35,0.51
0.901,-0.01,0.35,0.50
0.914,-0.02,0.34,0.45
0.916,-0.03,0.31,0.41
0.917,-0.04,0.31,0.41
0.927,-0.06,0.33,0.40
0.929,-0.08,0.35,0.37
0.931,-0.08,0.36,0.33
0.942,-0.07,0.35,0.31
0.944,-0.06,0.32,0.31
0.946,-0.03,0.28,0.33
0.979,-0.03,0.26,0.37
0.982,-0.05,0.25,0.42
0.983,-0.09,0.24,0.47
0.984,-0.14,0.22,0.53
0.985,-0.18,0.17,0.60
0.986,-0.21,0.12,0.65
0.987,-0.24,0.01,0.76
0.988,-0.32,-0.08,0.89
0.999,-0.41,-0.11,1.01
1.064,-0.50,-0.13,1.11
1.065,-0.58,-0.17,1.18
1.066,-0.65,-0.22,1.19
1.067,-0.71,-0.27,1.21
1.068,-0.74,-0.36,1.23
1.068,-0.77,-0.42,1.25
1.069,-0.78,-0.42,1.27
1.070,-0.78,-0.37,1.25
1.071,-0.73,-0.30,1.21
1.072,-0.65,-0.25,1.14
1.073,-0.51,-0.23,1.03
1.073,-0.36,-0.24,0.97
1.074,-0.28,-0.27,0.87
1.075,-0.17,-0.32,0.77
1.076,-0.12,-0.36,0.70
1.077,-0.13,-0.39,0.65
1.077,-0.18,-0.39,0.63
1.085,-0.29,-0.39,0.61
1.086,-0.40,-0.40,0.60
1.091,-0.53,-0.42,0.61
1.096,-0.59,-0.49,0.63
1.106,-0.69,-0.57,0.68
1.107,-0.80,-0.66,0.77
1.111,-0.89,-0.73,0.87
1.147,-0.95,-0.76,0.95
1.148,-0.98,-0.76,1.01
1.149,-0.96,-0.76,1.03
1.150,-0.93,-0.78,1.03
1.151,-0.86,-0.82,1.02
1.153,-0.79,-0.86,0.99
1.154,-0.71,-0.93,0.96
1.155,-0.63,-0.98,0.92
1.156,-0.54,-1.05,0.86
1.167,-0.47,-1.12,0.79
1.169,-0.42,-1.16,0.76
1.199,-0.40,-1.25,0.67
1.201,-0.35,-1.35,0.58
1.202,-0.30,-1.47,0.46
1.202,-0.24,-1.64,0.34
1.203,-0.18,-1.85,0.21
1.204,-0.16,-2.08,0.12
1.205,-0.16,-2.22,0.07
1.206,-0.21,-2.23,0.07
1.214,-0.22,-2.13,0.09
1.223,-0.24,-1.92,0.11
1.224,-0.20,-1.74,0.11
1.226,-0.10,-1.66,0.07
1.238,0.04,-1.68,-0.02
1.239,0.19,-1.74,-0.13
1.241,0.34,-1.77,-0.23
1.246,0.41,-1.87,-0.27
1.275,0.50,-1.98,-0.33
1.276,0.54,-2.05,-0.35
1.277,0.52,-2.06,-0.33
1.278,0.43,-2.00,-0.29
1.279,0.30,-1.90,-0.24
1.280,0.15,-1.82,-0.23
1.281,0.01,-1.79,-0.22
1.290,-0.05,-1.76,-0.24
1.292,-0.13,-1.76,-0.26
1.296,-0.15,-1.82,-0.27
1.306,-0.12,-1.89,-0.27
1.309,-0.05,-2.00,-0.24
1.311,0.05,-2.09,-0.21
1.322,0.15,-2.17,-0.15
1.323,0.25,-2.21,-0.12
1.326,0.30,-2.26,-0.06
1.338,0.41,-2.30,-0.00
1.340,0.49,-2.32,0.03
1.341,0.57,-2.32,0.05
1.346,0.64,-2.31,0.07
1.373,0.70,-2.28,0.07
1.375,0.75,-2.26,0.09
1.376,0.77,-2.20,0.10
1.377,0.80,-2.15,0.11
1.378,0.82,-2.11,0.12
1.379,0.83,-2.05,0.13
1.388,0.83,-1.99,0.15
1.391,0.81,-1.95,0.16
1.392,0.78,-1.88,0.18
1.396,0.74,-1.85,0.19
1.407,0.71,-1.77,0.19
1.408,0.64,-1.69,0.19
1.411,0.56,-1.60,0.22
1.423,0.46,-1.50,0.25
1.424,0.34,-1.41,0.29
1.426,0.25,-1.31,0.34
1.440,0.15,-1.22,0.40
1.441,0.05,-1.19,0.43
1.442,0.01,-1.12,0.49
1.446,-0.04,-1.05,0.52
1.484,-0.07,-0.98,0.55
1.485,-0.08,-0.91,0.54
1.487,-0.07,-0.86,0.51
1.488,0.01,-0.81,0.44
1.489,0.13,-0.78,0.35
1.490,0.28,-0.76,0.29
1.491,0.37,-0.74,0.17
1.492,0.58,-0.74,0.01
1.494,0.78,-0.74,-0.17
1.561,0.96,-0.74,-0.35
1.562,1.10,-0.74,-0.50
1.562,1.16,-0.74,-0.65
1.563,1.15,-0.72,-0.72
1.564,1.11,-0.68,-0.83
1.565,0.96,-0.60,-0.90
1.566,0.72,-0.49,-0.95
1.567,0.43,-0.38,-1.03
1.568,0.12,-0.27,-1.18
1.568,-0.18,-0.21,-1.39
1.570,-0.41,-0.18,-1.65
1.571,-0.55,-0.18,-1.77
1.571,-0.59,-0.18,-1.95
1.572,-0.63,-0.15,-2.03
1.573,-0.65,-0.10,-2.03
1.574,-0.71,-0.07,-1.97
1.583,-0.82,-0.00,-1.87
1.584,-0.98,0.06,-1.76
1.592,-1.17,0.09,-1.64
1.594,-1.33,0.16,-1.57
1.596,-1.40,0.22,-1.46
1.631,-1.46,0.26,-1.36
1.633,-1.41,0.29,-1.30
1.634,-1.24,0.25,-1.27
1.635,-0.94,0.16,-1.26
1.636,-0.52,0.01,-1.28
1.637,-0.05,-0.06,-1.30
1.638,0.21,-0.19,-1.33
1.639,0.72,-0.31,-1.42
1.648,1.14,-0.41,-1.50
1.650,1.42,-0.45,-1.58
1.651,1.55,-0.42,-1.63
1.661,1.47,-0.41,-1.64
1.663,1.20,-0.36,-1.59
1.699,0.78,-0.30,-1.56
1.700,0.53,-0.22,-1.49
1.702,0.01,-0.18,-1.41
1.703,-0.50,-0.11,-1.36
1.704,-0.92,-0.05,-1.32
1.705,-1.21,-0.04,-1.29
1.706,-1.33,-0.05,-1.27
1.707,-1.29,-0.04,-1.27
1.708,-1.11,-0.04,-1.29
1.717,-0.98,-0.04,-1.35
1.719,-0.63,-0.07,-1.45
1.729,-0.23,-0.13,-1.57
1.730,0.22,-0.19,-1.70
1.732,0.62,-0.21,-1.81
1.742,0.94,-0.19,-1.88
1.743,1.13,-0.17,-1.90
1.746,1.17,-0.09,-1.92
1.777,1.13,0.00,-1.95
1.778,0.97,0.08,-1.97
1.779,0.75,0.16,-1.99
1.780,0.49,0.24,-2.01
1.781,0.21,0.32,-2.01
1.782,-0.05,0.41,-2.00
1.783,-0.26,0.45,-2.00
1.791,-0.33,0.52,-2.02
1.793,-0.41,0.58,-2.07
1.796,-0.40,0.60,-2.14
1.804,-0.27,0.60,-2.25
1.806,-0.07,0.61,-2.32
1.811,0.19,0.62,-2.35
1.821,0.47,0.62,-2.35
1.823,0.72,0.62,-2.33
1.826,0.82,0.59,-2.29
1.838,0.92,0.58,-2.23
1.840,0.93,0.55,-2.13
1.841,0.85,0.54,-1.99
1.846,0.69,0.55,-1.79
1.876,0.48,0.57,-1.55
1.877,0.26,0.56,-1.42
1.878,0.16,0.54,-1.17
1.879,-0.01,0.50,-0.97
1.880,-0.09,0.44,-0.85
1.881,-0.06,0.33,-0.79
1.882,0.09,0.22,-0.78
1.891,0.31,0.14,-0.76
1.893,0.55,0.11,-0.73
1.896,0.74,0.12,-0.72
1.905,0.81,0.18,-0.66
1.906,0.88,0.30,-0.59
1.911,0.85,0.45,-0.52
1.922,0.76,0.63,-0.45
1.923,0.65,0.89,-0.41
1.926,0.56,1.17,-0.43
1.938,0.54,1.29,-0.47
1.940,0.57,1.45,-0.51
1.941,0.60,1.52,-0.62
1.946,0.66,1.54,-0.70
1.978,0.72,1.52,-0.78
1.979,0.74,1.51,-0.82
1.980,0.70,1.51,-0.81
1.981,0.59,1.56,-0.78
1.982,0.45,1.60,-0.74
1.983,0.39,1.70,-0.73
1.984,0.30,1.76,-0.73
1.993,0.25,1.79,-0.73
1.995,0.26,1.84,-0.73
2.054,0.32,1.95,-0.73
2.055,0.41,2.08,-0.71
2.056,0.53,2.19,-0.69
2.057,0.61,2.24,-0.67
2.058,0.64,2.33,-0.64
2.058,0.65,2.47,-0.64
2.059,0.60,2.71,-0.63
2.060,0.51,2.90,-0.64
2.061,0.37,3.02,-0.64
2.062,0.19,3.12,-0.64
2.063,-0.03,3.18,-0.66
2.064,-0.25,3.16,-0.66
2.065,-0.37,3.04,-0.68
2.066,-0.56,2.81,-0.67
2.067,-0.70,2.50,-0.65
2.076,-0.76,2.16,-0.64
2.077,-0.72,1.82,-0.64
2.089,-0.60,1.56,-0.65
2.091,-0.42,1.47,-0.66
2.092,-0.34,1.39,-0.66
2.096,-0.21,1.45,-0.65
2.137,-0.15,1.56,-0.63
2.139,-0.16,1.66,-0.58
2.140,-0.22,1.74,-0.52
2.142,-0.31,1.78,-0.43
2.143,-0.43,1.80,-0.35
2.145,-0.56,1.81,-0.32
2.146,-0.62,1.84,-0.23
2.148,-0.71,1.87,-0.17
2.149,-0.75,1.90,-0.12
2.151,-0.77,1.97,-0.08
2.153,-0.78,2.02,-0.04
2.164,-0.82,2.04,0.02
2.166,-0.91,2.08,0.09
2.167,-1.03,2.10,0.11
2.179,-1.07,2.12,0.15
2.181,-1.11,2.09,0.14
2.183,-1.06,2.06,0.10
2.214,-0.98,2.11,0.04
2.215,-0.90,2.27,-0.02
2.216,-0.89,2.53,-0.02
2.217,-0.94,2.64,0.02
2.218,-0.98,2.82,0.07
2.219,-1.14,2.94,0.19
2.220,-1.36,3.07,0.33
2.228,-1.61,3.16,0.48
2.229,-1.89,3.19,0.62
2.237,-2.13,3.18,0.73
2.239,-2.33,3.09,0.86
2.241,-2.46,3.04,0.92
2.246,-2.50,2.90,1.04
2.272,-2.50,2.57,1.12
2.274,-2.45,2.16,1.15
2.275,-2.33,1.80,1.11
2.276,-2.17,1.62,0.99
2.276,-1.97,1.48,0.85
2.277,-1.75,1.31,0.72
2.286,-1.53,1.22,0.66
2.287,-1.42,1.09,0.57
2.291,-1.25,1.02,0.51
2.296,-1.18,0.98,0.49
2.305,-1.16,0.95,0.52
2.307,-1.21,0.91,0.57
2.311,-1.28,0.85,0.60
2.322,-1.35,0.82,0.59
2.323,-1.42,0.78,0.58
2.326,-1.44,0.72,0.55
2.338,-1.47,0.62,0.53
2.340,-1.44,0.53,0.53
2.341,-1.37,0.48,0.53
2.346,-1.26,0.42,0.53
2.356,-1.19,0.26,0.59
2.357,-1.18,0.16,0.65
2.361,-1.19,-0.00,0.81
2.395,-1.25,-0.12,0.99
2.396,-1.32,-0.19,1.17
2.398,-1.44,-0.18,1.30
2.400,-1.59,-0.06,1.42
2.401,-1.73,0.06,1.52
2.402,-1.85,0.10,1.59
2.403,-1.86,0.08,1.60
2.405,-1.83,-0.02,1.58
2.406,-1.70,-0.08,1.51
2.419,-1.50,-0.11,1.38
2.421,-1.28,-0.13,1.23
2.423,-1.09,-0.16,1.08
2.437,-0.94,-0.21,0.96
2.439,-0.86,-0.20,0.89
2.440,-0.83,-0.14,0.86
2.441,-0.83,-0.07,0.83
2.449,-0.84,-0.07,0.82
2.451,-0.85,-0.08,0.80
2.480,-0.88,-0.10,0.79
2.481,-0.96,-0.13,0.84
2.482,-1.11,-0.21,0.95
2.482,-1.27,-0.25,1.03
2.483,-1.34,-0.31,1.20
2.484,-1.45,-0.34,1.36
2.493,-1.51,-0.36,1.46
2.495,-1.55,-0.36,1.50
2.555,-1.58,-0.31,1.47
2.556,-1.56,-0.26,1.41
2.557,-1.45,-0.29,1.33
2.558,-1.27,-0.32,1.30
2.559,-1.18,-0.40,1.22
2.560,-1.01,-0.47,1.15
2.561,-0.90,-0.55,1.11
2.561,-0.90,-0.59,1.11
2.562,-0.94,-0.58,1.16
2.563,-1.01,-0.53,1.24
2.564,-1.09,-0.49,1.33
2.565,-1.16,-0.42,1.37
2.566,-1.19,-0.40,1.41
2.567,-1.22,-0.41,1.45
2.568,-1.21,-0.45,1.44
2.577,-1.17,-0.53,1.41
2.578,-1.10,-0.61,1.37
2.588,-1.05,-0.66,1.31
2.590,-1.03,-0.68,1.29
2.591,-1.02,-0.70,1.22
2.596,-1.02,-0.68,1.13
2.626,-1.05,-0.68,1.06
2.627,-1.09,-0.69,1.01
2.628,-1.11,-0.73,0.97
2.629,-1.12,-0.80,0.97
2.630,-1.14,-0.92,0.99
2.631,-1.18,-0.97,1.01
2.632,-1.20,-1.01,1.07
2.641,-1.24,-0.96,1.14
2.642,-1.22,-0.96,1.17
2.646,-1.16,-1.11,1.23
2.655,-1.10,-1.22,1.30
2.656,-1.10,-1.22,1.40
2.661,-1.12,-1.18,1.46
2.693,-1.09,-1.08,1.46
2.694,-1.05,-1.07,1.37
2.695,-0.91,-1.13,1.20
2.697,-0.72,-1.24,1.00
2.699,-0.57,-1.37,0.82
2.700,-0.51,-1.46,0.69
2.702,-0.58,-1.47,0.67
2.703,-0.74,-1.39,0.73
2.714,-0.92,-1.36,0.78
2.716,-0.99,-1.33,0.86
2.718,-1.10,-1.34,0.90
2.729,-1.18,-1.47,0.92
2.731,-1.25,-1.74,0.92
2.732,-1.35,-1.95,0.92
2.742,-1.44,-1.88,0.94
2.744,-1.44,-1.75,0.95
2.746,-1.39,-1.49,0.95
2.773,-1.20,-1.38,0.91
2.775,-0.94,-1.35,0.83
2.776,-0.71,-1.27,0.79
2.776,-0.55,-1.10,0.77
2.777,-0.44,-0.95,0.79
2.778,-0.39,-0.91,0.79
2.786,-0.37,-0.88,0.78
2.787,-0.37,-0.92,0.74
2.791,-0.40,-0.97,0.70
2.796,-0.47,-1.04,0.68
2.804,-0.53,-1.08,0.68
2.806,-0.61,-1.08,0.68
2.811,-0.67,-1.10,0.67
2.821,-0.70,-1.11,0.65
2.822,-0.70,-1.16,0.60
2.826,-0.70,-1.25,0.53
2.838,-0.69,-1.41,0.47
2.839,-0.68,-1.67,0.44
2.841,-0.77,-2.06,0.46
2.846,-0.99,-2.56,0.54
2.854,-1.42,-3.10,0.68
2.856,-2.00,-3.34,0.78
2.861,-2.31,-3.58,1.06
2.894,-2.86,-2.73,1.36
2.895,-3.17,-1.18,1.61
2.898,-3.11,-0.31,1.69
2.900,-2.74,-0.47,1.66
2.901,-2.08,-0.97,1.49
2.903,-1.31,-1.25,1.16
2.904,-0.60,-1.28,0.94
2.909,-0.32,-1.27,0.46
2.910,0.04,-1.27,-0.00
2.911,0.19,-1.34,-0.35
2.921,0.21,-1.35,-0.55
2.928,0.20,-1.26,-0.69
2.929,0.21,-1.11,-0.81
2.940,0.26,-1.07,-0.97
2.941,0.32,-1.19,-1.09
2.942,0.33,-1.65,-1.35
2.946,0.36,-2.36,-1.71
2.957,0.30,-3.24,-2.11
2.959,0.11,-4.30,-2.46
2.961,-0.36,-5.54,-2.66
2.997,-1.24,-6.73,-2.48
2.999,-2.49,-7.10,-2.18
3.000,-3.22,-6.76,-1.15
3.001,-4.65,-4.74,0.30
3.002,-5.65,-2.09,1.74
3.003,-5.85,-0.06,2.78
3.055,-5.34,1.08,3.27
3.056,-4.20,1.07,3.24
3.057,-2.64,0.19,2.75
3.058,-0.88,-0.35,2.36
3.059,0.00,-1.17,1.46
3.060,1.58,-1.35,0.50
3.061,2.72,-1.30,-0.34
3.062,3.36,-1.40,-0.91
3.062,3.62,-1.59,-1.24
3.063,3.63,-1.75,-1.40
3.064,3.44,-1.80,-1.49
3.065,3.31,-1.82,-1.53
3.066,2.93,-1.73,-1.59
3.067,2.41,-1.69,-1.71
3.068,1.74,-1.86,-1.87
3.076,0.99,-2.23,-2.04
3.078,0.26,-2.69,-2.22
3.088,-0.33,-3.21,-2.35
3.090,-0.77,-3.49,-2.38
3.092,-0.95,-4.13,-2.35
3.096,-1.25,-4.72,-2.15
3.138,-1.48,-5.08,-1.79
3.141,-1.68,-4.85,-1.27
3.143,-1.74,-3.74,-0.62
3.145,-1.56,-2.32,0.01
3.147,-1.13,-1.57,0.49
3.149,-0.52,-1.50,0.62
3.150,-0.18,-1.59,0.71
3.152,0.52,-1.63,0.60
3.154,1.19,-1.55,0.37
3.156,1.77,-1.45,0.10
3.157,2.24,-1.38,-0.14
3.159,2.61,-1.32,-0.34
3.172,2.91,-1.26,-0.54
3.175,3.04,-1.13,-0.66
3.176,3.26,-1.04,-0.95
3.178,3.37,-1.05,-1.32
3.181,3.36,-1.18,-1.74
3.194,3.16,-1.36,-2.18
3.196,2.77,-1.50,-2.58
3.198,2.12,-1.55,-2.81
3.246,1.24,-1.54,-2.86
3.249,0.74,-1.45,-2.82
3.251,-0.35,-1.27,-2.61
3.252,-1.43,-1.09,-2.27
3.254,-2.38,-0.93,-1.84
3.256,-3.08,-0.66,-1.39
3.258,-3.45,-0.36,-0.94
3.259,-3.47,-0.09,-0.51
3.261,-3.10,-0.02,-0.35
3.263,-2.80,-0.06,-0.14
3.264,-1.98,-0.33,-0.11
3.266,-0.96,-0.66,-0.28
3.267,0.14,-0.85,-0.65
3.268,1.18,-0.97,-1.13
3.281,2.00,-1.13,-1.65
3.283,2.54,-1.24,-2.09
3.285,2.68,-1.48,-2.26
3.287,2.73,-1.58,-2.46
3.300,2.56,-1.47,-2.50
3.303,2.15,-1.27,-2.39
3.305,1.50,-1.19,-2.21
3.307,0.68,-1.23,-1.95
3.352,-0.25,-1.23,-1.64
3.353,-1.17,-1.16,-1.49
3.354,-1.59,-0.92,-1.21
3.355,-2.27,-0.64,-1.00
3.356,-2.72,-0.49,-0.84
3.357,-2.90,-0.44,-0.68
3.358,-2.79,-0.37,-0.55
3.359,-2.42,-0.28,-0.47
3.359,-1.84,-0.30,-0.51
3.360,-1.14,-0.35,-0.58
3.361,-0.76,-0.49,-0.79
3.370,0.02,-0.59,-1.07
3.371,0.71,-0.67,-1.37
3.376,1.26,-0.74,-1.67
3.388,1.61,-0.80,-1.95
3.389,1.73,-0.79,-2.17
3.391,1.59,-0.78,-2.28
3.396,1.22,-0.75,-2.28
3.431,0.96,-0.68,-2.23
3.432,0.31,-0.57,-2.08
3.433,-0.43,-0.41,-1.89
3.434,-1.14,-0.21,-1.73
3.436,-1.68,-0.02,-1.56
3.437,-1.97,0.13,-1.38
3.438,-1.99,0.20,-1.28
3.439,-1.89,0.33,-1.08
3.442,-1.51,0.41,-0.91
3.454,-0.97,0.41,-0.82
3.456,-0.35,0.32,-0.87
3.458,0.27,0.24,-1.01
3.471,0.80,0.20,-1.20
3.473,1.17,0.16,-1.39
3.474,1.33,0.16,-1.48
3.476,1.33,0.17,-1.63
3.529,1.17,0.18,-1.72
3.532,0.84,0.21,-1.75
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.653,-0.61,0.52,-1.56
3.654,-0.97,0.55,-1.47
3.655,-1.18,0.59,-1.43
3.657,-1.21,0.56,-1.36
3.658,-1.17,0.53,-1.32
3.658,-0.98,0.51,-1.32
3.659,-0.67,0.42,-1.35
3.660,-0.33,0.32,-1.44
3.662,0.00,0.16,-1.56
3.662,0.29,0.09,-1.60
3.664,0.38,-0.02,-1.63
3.665,0.45,-0.07,-1.57
3.666,0.38,-0.04,-1.48
3.667,0.20,-0.02,-1.41
3.668,-0.06,0.03,-1.41
3.668,-0.34,0.14,-1.47
3.669,-0.56,0.31,-1.58
3.670,-0.69,0.39,-1.63
3.671,-0.73,0.59,-1.76
3.672,-0.74,0.81,-1.93
3.673,-0.68,1.00,-2.09
3.674,-0.59,1.11,-2.22
3.675,-0.47,1.23,-2.30
3.676,-0.40,1.34,-2.34
3.678,-0.35,1.46,-2.35
3.679,-0.34,1.53,-2.35
3.680,-0.35,1.65,-2.33
3.681,-0.38,1.79,-2.32
3.682,-0.42,1.91,-2.30
3.683,-0.47,2.06,-2.29
3.684,-0.50,2.26,-2.28
3.685,-0.50,2.48,-2.26
3.686,-0.45,2.57,-2.26
3.686,-0.40,2.67,-2.24
3.688,-0.26,2.66,-2.24
3.689,-0.09,2.57,-2.20
3.690,0.08,2.45,-2.14
3.691,0.21,2.32,-2.02
3.692,0.27,2.18,-1.88
3.702,0.24,2.02,-1.69
3.704,0.16,1.93,-1.60
3.714,0.09,1.76,-1.40
3.715,-0.06,1.64,-1.23
3.717,-0.19,1.58,-1.08
3.754,-0.27,1.62,-0.96
3.756,-0.23,1.79,-0.88
3.756,-0.05,2.01,-0.87
3.757,0.26,2.11,-0.89
3.758,0.64,2.10,-0.92
3.759,0.84,2.03,-0.95
3.760,1.19,1.99,-0.96
3.761,1.42,2.03,-0.93
3.761,1.54,2.11,-0.88
3.770,1.50,2.23,-0.78
3.771,1.35,2.42,-0.68
3.776,1.13,2.51,-0.63
3.788,1.00,2.64,-0.56
3.789,0.72,2.65,-0.54
3.791,0.44,2.62,-0.56
3.796,0.19,2.61,-0.58
3.834,0.01,2.65,-0.60
3.836,-0.09,2.70,-0.57
3.837,-0.08,2.73,-0.53
3.838,0.00,2.75,-0.53
3.840,0.08,2.84,-0.54
3.841,0.27,2.97,-0.60
3.843,0.47,3.07,-0.67
3.844,0.62,3.20,-0.73
3.845,0.69,3.34,-0.75
3.847,0.67,3.49,-0.72
3.859,0.54,3.56,-0.65
3.861,0.36,3.55,-0.62
3.862,0.25,3.45,-0.55
3.876,0.00,3.31,-0.49
3.878,-0.23,3.19,-0.42
3.879,-0.38,3.06,-0.37
3.935,-0.45,2.88,-0.35
3.937,-0.42,2.71,-0.37
3.938,-0.31,2.65,-0.42
3.940,-0.24,2.62,-0.46
3.942,-0.11,2.64,-0.53
3.943,-0.01,2.66,-0.57
3.945,0.02,2.66,-0.56
3.946,-0.04,2.65,-0.50
3.949,-0.18,2.65,-0.39
3.950,-0.35,2.65,-0.27
3.952,-0.55,2.63,-0.21
3.954,-0.63,2.59,-0.14
3.956,-0.78,2.56,-0.11
3.957,-0.88,2.56,-0.12
3.959,-0.90,2.58,-0.12
3.961,-0.87,2.57,-0.13
3.962,-0.80,2.54,-0.15
3.976,-0.72,2.49,-0.18
