time,x,y,z
1.341,0.78,-1.87,0.88
1.343,0.83,-1.84,0.68
1.344,0.85,-1.86,0.41
1.345,0.87,-1.93,0.08
1.346,0.88,-1.96,-0.09
1.347,0.88,-2.02,-0.43
1.348,0.79,-2.08,-0.69
1.473,0.60,-2.08,-0.83
1.475,0.28,-1.99,-0.84
1.477,-0.15,-1.82,-0.77
1.480,-0.71,-1.58,-0.65
1.482,-1.27,-1.44,-0.53
1.485,-1.53,-1.18,-0.49
1.487,-1.92,-1.01,-0.42
1.490,-2.09,-0.80,-0.38
1.492,-2.02,-0.57,-0.30
1.495,-1.74,-0.50,-0.20
1.496,-1.31,-0.59,-0.06
1.497,-0.77,-0.72,0.10
1.498,-0.17,-0.79,0.17
1.499,0.14,-0.93,0.27
1.500,0.66,-1.06,0.32
1.501,1.00,-1.18,0.32
1.502,1.13,-1.28,0.30
1.503,1.09,-1.32,0.27
1.504,0.94,-1.29,0.22
1.505,0.70,-1.22,0.21
1.505,0.41,-1.17,0.21
1.506,0.26,-1.05,0.20
1.507,0.01,-0.97,0.20
1.508,-0.19,-0.88,0.19
1.509,-0.28,-0.81,0.14
1.510,-0.28,-0.74,0.08
1.511,-0.19,-0.71,0.03
1.511,-0.08,-0.68,-0.00
1.585,0.02,-0.60,-0.01
1.586,0.06,-0.51,-0.02
1.587,0.11,-0.42,-0.03
1.588,0.11,-0.32,-0.05
1.590,0.05,-0.21,-0.06
1.591,0.00,-0.11,-0.09
1.592,-0.03,-0.08,-0.04
1.594,-0.11,-0.07,-0.01
1.595,-0.15,-0.03,0.04
1.596,-0.25,0.02,0.09
1.597,-0.30,0.06,0.15
1.599,-0.33,0.10,0.21
1.600,-0.31,0.13,0.30
1.601,-0.27,0.14,0.36
1.602,-0.22,0.17,0.41
1.603,-0.15,0.18,0.42
1.605,-0.11,0.20,0.44
1.606,-0.05,0.24,0.45
1.607,0.00,0.27,0.45
1.608,0.04,0.31,0.43
1.609,0.09,0.35,0.39
1.611,0.13,0.41,0.36
1.612,0.15,0.44,0.35
1.613,0.15,0.52,0.34
1.614,0.16,0.61,0.34
1.646,0.14,0.71,0.35
1.646,0.10,0.82,0.36
1.647,0.08,0.93,0.36
1.648,0.05,1.05,0.36
1.649,0.03,1.17,0.36
1.649,0.03,1.23,0.36
1.650,0.03,1.35,0.35
1.658,0.06,1.47,0.32
1.659,0.10,1.58,0.29
1.663,0.16,1.69,0.25
1.685,0.24,1.79,0.20
1.687,0.33,1.87,0.14
1.687,0.43,1.96,0.07
1.688,0.53,1.99,0.04
1.689,0.58,2.06,-0.04
1.693,0.67,2.11,-0.10
1.718,0.74,2.16,-0.15
1.720,0.79,2.19,-0.22
1.720,0.83,2.21,-0.28
1.722,0.86,2.22,-0.33
1.723,0.89,2.23,-0.37
1.724,0.90,2.26,-0.40
1.728,0.91,2.29,-0.46
1.736,0.95,2.33,-0.52
1.738,0.97,2.38,-0.56
1.764,1.01,2.44,-0.61
1.765,1.04,2.53,-0.66
1.766,1.10,2.59,-0.70
1.767,1.15,2.61,-0.71
1.768,1.17,2.63,-0.69
1.769,1.16,2.62,-0.65
1.779,1.08,2.55,-0.60
1.780,0.93,2.43,-0.52
1.784,0.74,2.26,-0.48
1.793,0.54,2.10,-0.46
1.794,0.37,1.93,-0.47
1.798,0.26,1.86,-0.47
1.808,0.23,1.75,-0.47
1.809,0.24,1.68,-0.50
1.814,0.34,1.64,-0.56
1.836,0.50,1.66,-0.61
1.837,0.71,1.71,-0.60
1.838,0.88,1.75,-0.58
1.839,0.98,1.79,-0.52
1.840,0.98,1.80,-0.49
1.843,0.95,1.81,-0.42
1.854,0.83,1.83,-0.37
1.856,0.66,1.87,-0.31
1.868,0.48,1.87,-0.25
1.870,0.30,1.85,-0.18
1.872,0.18,1.82,-0.13
1.873,0.11,1.79,-0.10
1.885,0.10,1.71,-0.07
1.887,0.10,1.60,-0.06
1.889,0.14,1.51,-0.06
1.898,0.20,1.42,-0.07
1.900,0.28,1.33,-0.07
1.910,0.35,1.27,-0.08
1.912,0.39,1.25,-0.08
1.914,0.41,1.25,-0.07
1.938,0.42,1.30,-0.08
1.939,0.41,1.37,-0.08
1.940,0.38,1.48,-0.07
1.941,0.31,1.61,-0.05
1.942,0.20,1.75,0.00
1.942,0.10,1.88,0.02
1.954,-0.02,1.95,0.03
1.955,-0.07,2.07,0.03
1.963,-0.13,2.10,0.04
1.964,-0.17,2.06,0.02
1.975,-0.15,1.94,-0.02
1.976,-0.10,1.80,-0.06
1.978,-0.05,1.62,-0.10
1.990,0.02,1.41,-0.12
1.991,0.06,1.32,-0.13
2.054,0.07,1.16,-0.16
2.055,0.09,1.06,-0.17
2.056,0.10,1.02,-0.15
2.057,0.11,1.09,-0.12
2.058,0.14,1.20,-0.10
2.058,0.18,1.36,-0.07
2.059,0.21,1.53,-0.01
2.060,0.17,1.57,0.05
2.061,0.15,1.53,0.14
2.061,0.06,1.41,0.19
2.062,0.01,1.25,0.19
2.063,-0.03,1.07,0.17
2.063,-0.02,0.89,0.16
2.064,0.03,0.74,0.14
2.065,0.14,0.70,0.09
2.075,0.20,0.66,0.08
2.075,0.34,0.65,0.04
2.084,0.45,0.62,0.01
2.086,0.51,0.61,-0.01
2.088,0.49,0.59,-0.00
2.113,0.42,0.58,-0.02
2.114,0.31,0.53,0.00
2.115,0.19,0.51,0.01
2.116,0.12,0.57,0.02
2.116,0.12,0.70,0.04
2.121,-0.08,0.83,0.06
2.130,-0.14,0.88,0.08
2.132,-0.18,0.87,0.08
2.133,-0.17,0.82,0.06
2.164,-0.09,0.74,0.01
2.164,0.03,0.70,-0.01
2.165,0.08,0.64,-0.06
2.166,0.19,0.62,-0.10
2.167,0.25,0.61,-0.14
2.167,0.26,0.60,-0.18
2.168,0.21,0.59,-0.19
2.178,0.14,0.58,-0.22
2.179,0.06,0.59,-0.24
2.189,0.03,0.59,-0.24
2.190,-0.01,0.55,-0.25
2.193,-0.03,0.48,-0.25
2.198,-0.02,0.40,-0.27
2.207,-0.00,0.32,-0.27
2.208,0.03,0.25,-0.28
2.213,0.05,0.20,-0.25
2.238,0.08,0.15,-0.24
2.238,0.09,0.14,-0.23
2.239,0.09,0.10,-0.20
2.240,0.09,0.04,-0.20
2.240,0.09,-0.05,-0.19
2.250,0.09,-0.13,-0.18
2.251,0.13,-0.19,-0.19
2.259,0.17,-0.25,-0.20
2.260,0.20,-0.28,-0.19
2.263,0.22,-0.33,-0.17
2.273,0.22,-0.37,-0.15
2.274,0.19,-0.38,-0.13
2.278,0.16,-0.39,-0.11
2.283,0.13,-0.42,-0.06
2.291,0.09,-0.49,-0.02
2.293,0.05,-0.54,0.02
2.298,0.03,-0.64,0.04
2.312,-0.01,-0.76,0.07
2.314,-0.01,-0.90,0.10
2.315,-0.02,-1.08,0.13
2.347,-0.02,-1.29,0.14
2.348,-0.02,-1.51,0.17
2.349,-0.02,-1.76,0.16
2.350,-0.02,-1.89,0.17
2.351,-0.03,-2.13,0.17
2.352,-0.03,-2.37,0.17
2.352,-0.05,-2.59,0.21
2.353,-0.10,-2.80,0.23
2.365,-0.19,-3.02,0.25
2.367,-0.29,-3.24,0.25
2.368,-0.41,-3.47,0.23
2.447,-0.54,-3.57,0.21
2.448,-0.59,-3.77,0.17
2.449,-0.69,-3.95,0.12
2.451,-0.74,-4.08,0.06
2.453,-0.80,-4.19,0.02
2.454,-0.85,-4.23,-0.02
2.455,-0.91,-4.23,-0.03
2.456,-1.00,-4.22,-0.03
2.458,-1.13,-4.18,-0.02
2.459,-1.19,-4.12,0.01
2.461,-1.33,-4.02,0.06
2.463,-1.49,-3.91,0.13
2.464,-1.62,-3.79,0.20
2.465,-1.74,-3.68,0.28
2.467,-1.80,-3.55,0.37
2.468,-1.79,-3.47,0.41
2.469,-1.76,-3.30,0.48
2.471,-1.64,-3.13,0.56
2.473,-1.45,-2.95,0.65
2.474,-1.20,-2.77,0.75
2.475,-0.92,-2.58,0.88
2.487,-0.61,-2.37,1.02
2.488,-0.34,-2.16,1.13
2.490,-0.11,-2.04,1.16
2.552,-0.01,-1.82,1.16
2.553,0.15,-1.62,1.11
2.554,0.28,-1.46,1.02
2.555,0.39,-1.33,0.89
2.556,0.50,-1.21,0.73
2.557,0.60,-1.15,0.55
2.558,0.69,-1.13,0.35
2.559,0.72,-1.11,0.27
2.559,0.75,-1.06,0.09
2.560,0.71,-1.02,-0.05
2.561,0.58,-0.98,-0.18
2.562,0.37,-0.93,-0.29
2.563,0.08,-0.90,-0.38
2.563,-0.26,-0.84,-0.43
2.564,-0.62,-0.82,-0.46
2.577,-0.78,-0.79,-0.49
2.577,-1.08,-0.78,-0.51
2.578,-1.29,-0.76,-0.51
2.586,-1.40,-0.73,-0.48
2.588,-1.44,-0.73,-0.43
2.620,-1.39,-0.77,-0.35
2.622,-1.30,-0.82,-0.26
2.623,-1.17,-0.84,-0.21
2.624,-1.07,-0.91,-0.11
2.625,-0.86,-0.99,-0.01
2.627,-0.61,-1.08,0.06
2.628,-0.34,-1.18,0.09
2.628,-0.09,-1.31,0.09
2.665,0.15,-1.46,0.08
2.667,0.35,-1.53,0.06
2.668,0.50,-1.65,0.04
2.669,0.55,-1.73,0.03
2.671,0.61,-1.78,0.02
2.672,0.58,-1.77,0.01
2.673,0.51,-1.74,-0.01
2.675,0.41,-1.65,-0.05
2.676,0.29,-1.52,-0.09
2.712,0.14,-1.43,-0.10
2.713,0.08,-1.29,-0.13
2.714,-0.05,-1.14,-0.14
2.715,-0.16,-0.97,-0.15
2.717,-0.22,-0.82,-0.17
2.718,-0.26,-0.77,-0.20
2.719,-0.28,-0.73,-0.21
2.720,-0.26,-0.69,-0.21
2.721,-0.22,-0.69,-0.20
2.737,-0.20,-0.70,-0.20
2.738,-0.17,-0.75,-0.19
2.740,-0.13,-0.81,-0.20
2.741,-0.09,-0.85,-0.21
2.751,-0.06,-0.89,-0.21
2.752,-0.03,-0.92,-0.18
2.753,-0.02,-0.93,-0.13
2.777,-0.03,-0.92,-0.10
2.778,-0.04,-0.89,-0.01
2.779,-0.05,-0.83,0.06
2.779,-0.05,-0.79,0.11
2.780,-0.04,-0.76,0.12
2.789,-0.01,-0.71,0.10
2.790,0.06,-0.63,0.08
2.793,0.17,-0.61,0.08
2.798,0.20,-0.62,0.09
2.807,0.24,-0.58,0.08
2.808,0.24,-0.52,0.05
2.813,0.22,-0.43,0.02
2.823,0.20,-0.34,0.00
2.824,0.15,-0.24,-0.00
2.828,0.07,-0.13,-0.00
2.833,0.00,-0.09,-0.00
2.858,-0.04,0.02,-0.02
2.858,-0.09,0.13,-0.02
2.859,-0.10,0.24,-0.02
2.860,-0.07,0.35,-0.00
2.860,-0.01,0.47,0.01
2.869,0.04,0.61,0.03
2.871,0.07,0.67,0.06
2.880,0.06,0.78,0.07
2.881,0.05,0.87,0.10
2.883,0.01,0.97,0.13
2.891,-0.04,1.02,0.15
2.894,-0.09,1.06,0.16
2.898,-0.11,1.09,0.18
2.906,-0.12,1.11,0.21
2.908,-0.11,1.12,0.22
2.913,-0.09,1.13,0.26
2.937,-0.07,1.14,0.30
2.939,-0.04,1.17,0.34
2.940,-0.01,1.21,0.35
2.941,0.04,1.26,0.36
2.941,0.09,1.33,0.35
2.951,0.16,1.42,0.34
2.952,0.24,1.48,0.34
2.961,0.27,1.61,0.30
2.962,0.37,1.77,0.25
2.963,0.48,1.92,0.18
2.973,0.60,2.08,0.08
2.975,0.74,2.22,-0.00
2.978,0.88,2.36,-0.07
2.983,0.98,2.42,-0.10
2.992,1.03,2.51,-0.12
3.056,1.03,2.55,-0.15
3.057,1.00,2.56,-0.18
3.058,0.93,2.53,-0.21
3.059,0.82,2.48,-0.22
3.060,0.68,2.40,-0.25
3.061,0.55,2.34,-0.25
3.061,0.45,2.31,-0.26
3.062,0.42,2.30,-0.28
3.063,0.41,2.29,-0.34
3.064,0.49,2.31,-0.41
3.065,0.63,2.36,-0.49
3.065,0.81,2.39,-0.54
3.067,0.97,2.40,-0.57
3.068,1.09,2.38,-0.58
3.068,1.15,2.37,-0.57
3.069,1.15,2.33,-0.54
3.087,1.07,2.28,-0.50
3.088,0.94,2.22,-0.46
3.089,0.77,2.13,-0.45
3.090,0.61,2.05,-0.43
3.116,0.48,1.99,-0.43
3.118,0.38,1.96,-0.42
3.118,0.37,1.92,-0.43
3.119,0.40,1.91,-0.46
3.120,0.50,1.98,-0.49
3.121,0.64,2.09,-0.50
3.132,0.77,2.19,-0.48
3.133,0.85,2.26,-0.45
3.134,0.88,2.32,-0.42
3.157,0.85,2.36,-0.37
3.158,0.76,2.38,-0.35
3.159,0.69,2.40,-0.29
3.160,0.54,2.40,-0.25
3.160,0.39,2.40,-0.22
3.170,0.29,2.43,-0.16
3.172,0.21,2.51,-0.12
3.180,0.17,2.61,-0.11
3.181,0.18,2.69,-0.11
3.183,0.18,2.81,-0.10
3.191,0.16,2.89,-0.06
3.194,0.12,2.85,-0.02
3.198,0.07,2.70,-0.01
3.207,0.02,2.48,-0.04
3.208,-0.01,2.25,-0.10
3.213,-0.01,2.15,-0.16
3.223,0.01,1.98,-0.18
3.224,0.03,1.85,-0.23
3.228,0.04,1.75,-0.26
3.233,0.06,1.67,-0.28
3.255,0.07,1.60,-0.29
3.256,0.05,1.52,-0.29
3.257,0.02,1.45,-0.27
3.258,-0.03,1.41,-0.26
3.259,-0.05,1.36,-0.23
3.270,-0.10,1.34,-0.20
3.272,-0.12,1.33,-0.16
3.280,-0.13,1.36,-0.12
3.281,-0.11,1.42,-0.08
3.283,-0.08,1.50,-0.04
3.291,-0.04,1.54,-0.01
3.293,0.00,1.55,-0.00
3.298,0.02,1.51,0.04
3.307,0.04,1.39,0.06
3.308,0.05,1.19,0.05
3.313,0.04,0.98,0.01
3.324,0.04,0.83,-0.04
3.325,0.05,0.72,-0.07
3.328,0.06,0.67,-0.10
3.333,0.07,0.57,-0.10
3.359,0.08,0.52,-0.11
3.361,0.09,0.50,-0.13
3.361,0.10,0.51,-0.15
3.362,0.11,0.55,-0.19
3.363,0.13,0.59,-0.21
3.363,0.17,0.62,-0.23
3.374,0.19,0.63,-0.24
3.376,0.19,0.62,-0.23
3.483,0.17,0.63,-0.24
3.484,0.12,0.65,-0.22
3.485,0.05,0.69,-0.19
3.486,-0.03,0.73,-0.16
3.487,-0.11,0.74,-0.14
3.488,-0.15,0.74,-0.11
3.489,-0.16,0.72,-0.10
3.490,-0.16,0.65,-0.08
3.490,-0.13,0.55,-0.08
3.491,-0.08,0.47,-0.08
3.492,-0.01,0.43,-0.10
3.493,0.07,0.40,-0.12
3.494,0.12,0.39,-0.12
3.495,0.14,0.39,-0.10
3.496,0.12,0.38,-0.09
3.497,0.10,0.36,-0.08
3.498,0.04,0.33,-0.07
3.499,-0.01,0.31,-0.08
3.499,-0.03,0.31,-0.09
3.500,-0.02,0.31,-0.09
3.501,0.00,0.27,-0.09
3.502,0.03,0.25,-0.09
3.503,0.03,0.21,-0.09
3.554,0.03,0.16,-0.08
3.555,0.01,0.09,-0.07
3.556,-0.01,-0.01,-0.06
3.557,-0.04,-0.14,-0.03
3.558,-0.05,-0.31,-0.01
3.558,-0.08,-0.48,0.02
3.561,-0.09,-0.57,0.04
3.562,-0.11,-0.73,0.09
3.562,-0.12,-0.92,0.14
3.563,-0.13,-1.13,0.18
3.564,-0.15,-1.38,0.22
3.565,-0.16,-1.68,0.27
3.565,-0.17,-2.04,0.31
3.566,-0.18,-2.23,0.34
3.567,-0.16,-2.60,0.35
3.568,-0.13,-2.97,0.33
3.576,0.00,-3.24,0.21
3.578,0.22,-3.39,0.05
3.589,0.55,-3.44,-0.11
3.590,0.92,-3.46,-0.19
3.599,1.21,-3.52,-0.18
3.601,1.32,-3.53,-0.15
3.603,1.30,-3.45,-0.06
3.626,1.12,-3.24,0.04
3.627,0.74,-3.01,0.09
3.628,0.22,-2.85,0.12
3.629,-0.35,-2.79,0.13
3.630,-0.88,-2.77,0.14
3.634,-1.26,-2.80,0.11
3.656,-1.45,-2.83,0.08
3.658,-1.50,-2.90,-0.01
3.659,-1.50,-3.00,-0.08
3.659,-1.43,-3.12,-0.14
3.660,-1.32,-3.24,-0.17
3.672,-1.20,-3.34,-0.17
3.673,-1.10,-3.41,-0.15
3.674,-1.06,-3.46,-0.11
3.678,-1.07,-3.47,-0.08
3.683,-1.08,-3.47,0.00
3.692,-1.14,-3.43,0.09
3.695,-1.21,-3.39,0.19
3.701,-1.26,-3.31,0.28
3.710,-1.26,-3.20,0.36
3.711,-1.22,-3.08,0.43
3.715,-1.12,-3.01,0.46
3.724,-1.03,-2.86,0.52
3.725,-0.83,-2.72,0.58
3.728,-0.57,-2.59,0.64
3.733,-0.28,-2.43,0.67
3.772,-0.01,-2.25,0.71
3.774,0.23,-2.05,0.72
3.775,0.39,-1.87,0.71
3.775,0.47,-1.79,0.70
3.776,0.47,-1.65,0.69
3.777,0.46,-1.51,0.67
3.778,0.40,-1.39,0.63
3.779,0.31,-1.29,0.57
3.780,0.20,-1.20,0.51
3.790,0.09,-1.16,0.43
3.791,-0.03,-1.14,0.36
3.800,-0.12,-1.12,0.32
3.801,-0.17,-1.11,0.24
3.803,-0.26,-1.15,0.17
3.812,-0.33,-1.20,0.09
3.813,-0.39,-1.26,0.02
3.845,-0.44,-1.32,-0.02
3.847,-0.49,-1.38,-0.04
3.848,-0.55,-1.41,-0.05
3.849,-0.58,-1.45,-0.05
3.850,-0.63,-1.47,-0.04
3.851,-0.68,-1.47,-0.05
3.852,-0.70,-1.45,-0.06
3.853,-0.67,-1.40,-0.07
3.866,-0.62,-1.36,-0.08
3.868,-0.53,-1.32,-0.07
3.869,-0.43,-1.30,-0.06
3.879,-0.37,-1.28,-0.03
3.880,-0.26,-1.28,-0.03
3.883,-0.17,-1.28,-0.02
3.893,-0.07,-1.26,0.02
3.894,0.02,-1.23,0.03
3.898,0.09,-1.22,0.05
3.907,0.12,-1.21,0.06
3.908,0.15,-1.20,0.06
3.913,0.15,-1.18,0.05
3.923,0.14,-1.16,0.04
3.924,0.11,-1.14,0.03
3.928,0.07,-1.12,0.02
3.933,0.02,-1.09,0.01
3.959,-0.05,-1.04,0.01
3.960,-0.10,-1.02,0.00
3.960,-0.14,-0.96,-0.01
3.961,-0.18,-0.90,-0.01
3.962,-0.20,-0.85,-0.04
3.963,-0.19,-0.81,-0.06
3.972,-0.14,-0.77,-0.09
3.973,-0.09,-0.73,-0.13
3.981,-0.05,-0.71,-0.16
3.983,-0.03,-0.69,-0.16
3.992,-0.02,-0.66,-0.18
