time,x,y,z
0.326,0.02,0.01,0.01
0.329,0.02,0.02,0.01
0.334,0.03,0.01,-0.00
0.342,0.04,0.01,-0.01
0.344,0.04,0.02,-0.02
0.349,0.03,0.02,-0.03
0.383,0.02,0.02,-0.03
0.384,0.02,0.04,-0.02
0.385,0.01,0.04,-0.02
0.386,0.00,0.04,-0.02
0.387,0.02,0.04,-0.03
0.388,0.03,0.03,-0.03
0.389,0.03,0.02,-0.03
0.390,0.03,0.02,-0.03
0.399,0.02,0.03,-0.02
0.401,0.01,0.06,-0.02
0.411,0.02,0.06,-0.02
0.413,0.02,0.06,-0.01
0.414,0.04,0.04,-0.01
0.427,0.05,0.03,-0.01
0.428,0.06,0.02,-0.02
0.429,0.06,0.00,-0.02
0.434,0.05,-0.00,-0.02
0.445,0.04,-0.00,-0.02
0.447,0.02,-0.01,0.01
0.449,0.00,-0.02,-0.01
0.486,-0.01,-0.03,-0.01
0.487,-0.02,-0.03,-0.01
0.488,-0.01,-0.02,-0.02
0.489,-0.01,-0.03,-0.01
0.490,0.01,-0.02,-0.01
0.491,0.02,-0.02,-0.02
0.492,0.03,0.01,-0.02
0.493,0.04,0.02,-0.02
0.563,0.03,0.02,-0.03
0.563,0.03,0.00,-0.03
0.564,0.02,-0.01,-0.03
0.565,0.01,0.00,-0.03
0.566,-0.01,0.01,-0.03
0.566,-0.01,0.01,-0.03
0.567,-0.02,0.00,-0.03
0.568,-0.01,0.00,-0.03
0.569,-0.00,0.00,-0.03
0.569,0.01,0.01,-0.04
0.570,0.03,0.01,-0.04
0.571,0.03,-0.00,-0.04
0.571,0.04,-0.02,-0.05
0.572,0.04,-0.02,-0.04
0.573,0.03,-0.01,-0.03
0.573,0.02,-0.00,-0.03
0.574,0.01,0.01,-0.02
0.583,0.02,0.01,-0.02
0.591,0.03,0.01,-0.03
0.592,0.04,-0.01,-0.05
0.594,0.05,-0.01,-0.04
0.599,0.06,-0.01,-0.04
0.632,0.05,-0.01,-0.04
0.633,0.05,-0.02,-0.04
0.635,0.05,-0.01,-0.04
0.636,0.04,-0.00,-0.04
0.637,0.03,-0.00,-0.05
0.640,0.05,-0.00,-0.06
0.641,0.05,0.00,-0.07
0.642,0.05,0.01,-0.07
0.655,0.06,0.01,-0.08
0.656,0.06,0.01,-0.08
0.657,0.06,0.01,-0.09
0.669,0.06,0.02,-0.10
0.671,0.05,0.00,-0.11
0.673,0.03,0.00,-0.12
0.674,0.02,0.01,-0.12
0.718,0.00,0.01,-0.15
0.720,-0.01,0.01,-0.17
0.721,-0.02,0.02,-0.16
0.722,-0.02,0.03,-0.15
0.724,-0.00,0.03,-0.15
0.725,0.02,0.03,-0.15
0.726,0.05,0.03,-0.15
0.727,0.07,0.03,-0.14
0.728,0.07,0.03,-0.13
0.729,0.09,0.02,-0.14
0.731,0.09,0.01,-0.12
0.742,0.09,-0.00,-0.12
0.744,0.09,-0.00,-0.12
0.745,0.10,0.00,-0.12
0.749,0.10,0.02,-0.13
0.762,0.11,0.01,-0.14
0.764,0.13,0.01,-0.15
0.765,0.14,0.01,-0.16
0.806,0.14,0.01,-0.17
0.807,0.15,0.00,-0.18
0.808,0.15,0.01,-0.20
0.809,0.16,0.02,-0.20
0.810,0.16,0.03,-0.19
0.811,0.17,0.04,-0.19
0.812,0.17,0.05,-0.19
0.813,0.20,0.05,-0.19
0.814,0.22,0.06,-0.19
0.814,0.26,0.06,-0.19
0.824,0.30,0.03,-0.21
0.825,0.35,-0.02,-0.27
0.834,0.43,-0.06,-0.35
0.836,0.51,-0.11,-0.44
0.845,0.59,-0.12,-0.53
0.846,0.64,-0.13,-0.57
0.849,0.67,-0.15,-0.64
0.878,0.70,-0.15,-0.71
0.879,0.70,-0.13,-0.75
0.880,0.66,-0.13,-0.76
0.881,0.61,-0.16,-0.77
0.881,0.53,-0.22,-0.75
0.882,0.44,-0.25,-0.74
0.891,0.39,-0.32,-0.71
0.892,0.32,-0.38,-0.67
0.894,0.26,-0.49,-0.62
0.899,0.22,-0.61,-0.58
0.910,0.20,-0.76,-0.52
0.911,0.18,-0.95,-0.46
0.914,0.13,-1.12,-0.39
0.926,0.08,-1.21,-0.36
0.928,0.04,-1.30,-0.28
0.929,-0.04,-1.34,-0.20
0.943,-0.10,-1.44,-0.16
0.945,-0.15,-1.62,-0.12
0.946,-0.19,-1.84,-0.11
0.949,-0.23,-2.06,-0.09
0.960,-0.28,-2.16,-0.09
0.962,-0.34,-2.29,-0.09
0.966,-0.37,-2.25,-0.09
1.004,-0.41,-1.97,-0.09
1.006,-0.39,-1.42,-0.08
1.007,-0.31,-0.74,-0.06
1.008,-0.15,-0.06,-0.08
1.009,0.08,0.48,-0.13
1.095,0.31,0.64,-0.18
1.097,0.41,0.69,-0.29
1.098,0.58,0.50,-0.43
1.100,0.72,0.27,-0.57
1.101,0.83,0.05,-0.69
1.102,0.85,-0.20,-0.77
1.104,0.80,-0.46,-0.79
1.105,0.61,-0.68,-0.74
1.106,0.37,-0.76,-0.71
1.108,0.22,-0.88,-0.62
1.109,-0.11,-0.98,-0.51
1.110,-0.39,-1.12,-0.42
1.111,-0.59,-1.33,-0.36
1.112,-0.72,-1.58,-0.34
1.114,-0.78,-1.85,-0.33
1.115,-0.78,-2.10,-0.30
1.117,-0.75,-2.21,-0.30
1.118,-0.73,-2.37,-0.27
1.119,-0.68,-2.47,-0.23
1.121,-0.66,-2.53,-0.19
1.122,-0.65,-2.56,-0.15
1.123,-0.64,-2.59,-0.10
1.125,-0.65,-2.59,-0.05
1.126,-0.67,-2.58,-0.03
1.127,-0.68,-2.57,-0.01
1.128,-0.69,-2.53,0.02
1.129,-0.71,-2.49,0.05
1.131,-0.72,-2.46,0.08
1.144,-0.72,-2.44,0.11
1.146,-0.71,-2.43,0.12
1.147,-0.71,-2.40,0.15
1.149,-0.71,-2.39,0.16
1.160,-0.70,-2.36,0.19
1.161,-0.72,-2.32,0.21
1.164,-0.73,-2.30,0.23
1.194,-0.74,-2.26,0.23
1.196,-0.76,-2.22,0.23
1.197,-0.78,-2.15,0.19
1.198,-0.77,-2.09,0.15
1.199,-0.75,-2.07,0.13
1.200,-0.73,-2.01,0.09
1.202,-0.69,-1.95,0.09
1.212,-0.66,-1.88,0.08
1.213,-0.63,-1.80,0.12
1.214,-0.60,-1.75,0.14
1.226,-0.57,-1.74,0.17
1.228,-0.56,-1.74,0.22
1.229,-0.57,-1.74,0.25
1.234,-0.61,-1.73,0.33
1.244,-0.64,-1.69,0.42
1.246,-0.71,-1.68,0.54
1.249,-0.76,-1.66,0.66
1.258,-0.82,-1.66,0.78
1.260,-0.84,-1.64,0.89
1.264,-0.84,-1.66,0.93
1.294,-0.83,-1.67,1.00
1.295,-0.78,-1.70,1.03
1.296,-0.71,-1.73,1.02
1.297,-0.64,-1.77,0.98
1.299,-0.59,-1.81,0.93
1.300,-0.57,-1.83,0.87
1.301,-0.54,-1.85,0.79
1.311,-0.53,-1.87,0.74
1.312,-0.53,-1.91,0.67
1.314,-0.53,-1.96,0.61
1.326,-0.55,-2.01,0.57
1.328,-0.58,-2.06,0.58
1.329,-0.64,-2.15,0.62
1.334,-0.75,-2.23,0.70
1.345,-0.89,-2.28,0.83
1.346,-0.97,-2.36,0.90
1.349,-1.14,-2.43,1.04
1.360,-1.31,-2.50,1.20
1.361,-1.43,-2.55,1.36
1.364,-1.47,-2.58,1.54
1.402,-1.45,-2.54,1.72
1.403,-1.39,-2.46,1.87
1.405,-1.29,-2.41,1.94
1.406,-1.22,-2.31,2.03
1.407,-1.06,-2.23,2.01
1.408,-0.89,-2.19,1.94
1.409,-0.74,-2.14,1.87
1.410,-0.65,-2.06,1.88
1.411,-0.62,-1.92,1.97
1.422,-0.67,-1.80,2.19
1.424,-0.80,-1.76,2.34
1.425,-0.89,-1.71,2.71
1.435,-1.13,-1.67,3.17
1.437,-1.39,-1.60,3.71
1.449,-1.66,-1.51,4.31
1.451,-1.91,-1.39,4.94
1.452,-2.07,-1.21,5.50
1.505,-2.13,-1.10,5.89
1.507,-2.06,-0.82,6.01
1.509,-1.99,-0.47,6.09
1.511,-1.76,-0.04,5.93
1.513,-1.43,0.39,5.58
1.514,-1.03,0.80,5.06
1.515,-0.59,1.12,4.42
1.517,-0.14,1.33,3.74
1.588,0.26,1.38,3.11
1.591,0.43,1.40,2.84
1.592,0.66,1.35,2.40
1.594,0.78,1.29,2.12
1.596,0.79,1.23,1.96
1.598,0.73,1.16,1.91
1.600,0.61,1.11,1.93
1.602,0.47,1.09,1.99
1.604,0.33,1.10,2.02
1.605,0.29,1.16,2.07
1.608,0.25,1.30,2.09
1.610,0.33,1.46,2.07
1.612,0.54,1.67,2.03
1.620,0.85,1.93,1.95
1.623,1.27,2.21,1.83
1.624,1.74,2.35,1.71
1.626,2.22,2.59,1.66
1.630,2.46,2.79,1.59
1.632,2.87,2.95,1.54
1.633,3.17,3.09,1.50
1.635,3.33,3.15,1.46
1.637,3.38,3.14,1.41
1.639,3.34,3.06,1.31
1.642,3.25,3.00,1.19
1.644,3.21,2.84,1.12
1.645,3.05,2.61,0.95
1.647,2.82,2.35,0.77
1.649,2.50,2.03,0.60
1.652,2.09,1.75,0.49
1.654,1.63,1.61,0.46
1.656,1.18,1.60,0.50
1.658,0.79,1.63,0.52
1.660,0.65,1.73,0.56
1.662,0.45,1.93,0.55
1.678,0.38,2.24,0.49
1.681,0.51,2.60,0.36
1.683,0.80,2.94,0.19
1.685,1.27,3.20,-0.05
1.687,1.79,3.36,-0.28
1.690,2.27,3.43,-0.37
1.709,2.46,3.52,-0.52
1.712,2.74,3.58,-0.59
1.714,2.86,3.61,-0.63
1.716,2.87,3.63,-0.67
1.719,2.84,3.62,-0.71
1.721,2.80,3.53,-0.75
1.777,2.76,3.38,-0.79
1.779,2.73,3.27,-0.80
1.780,2.72,3.01,-0.82
1.781,2.64,2.68,-0.84
1.782,2.51,2.31,-0.84
1.785,2.29,1.97,-0.81
1.786,2.01,1.75,-0.76
1.787,1.71,1.63,-0.69
1.788,1.45,1.58,-0.65
1.790,1.34,1.52,-0.61
1.791,1.21,1.50,-0.61
1.792,1.17,1.53,-0.66
1.794,1.20,1.58,-0.72
1.795,1.30,1.63,-0.83
1.796,1.47,1.69,-0.95
1.809,1.68,1.75,-1.06
1.811,1.89,1.78,-1.11
1.813,1.98,1.79,-1.21
1.814,2.13,1.81,-1.28
1.875,2.24,1.85,-1.33
1.877,2.29,1.83,-1.40
1.880,2.33,1.77,-1.47
1.882,2.34,1.66,-1.58
1.885,2.34,1.59,-1.71
1.887,2.33,1.41,-1.78
1.889,2.31,1.24,-1.91
1.892,2.26,1.11,-2.05
1.894,2.18,1.01,-2.16
1.896,2.12,0.93,-2.25
1.898,2.06,0.81,-2.34
1.901,2.05,0.62,-2.44
1.903,2.09,0.53,-2.50
1.905,2.11,0.38,-2.66
1.907,2.18,0.28,-2.78
1.909,2.27,0.23,-2.85
1.911,2.36,0.23,-2.86
1.913,2.42,0.29,-2.83
1.915,2.44,0.41,-2.78
1.917,2.45,0.61,-2.73
1.920,2.45,0.72,-2.71
1.938,2.46,0.92,-2.67
1.940,2.48,1.04,-2.64
1.942,2.51,1.08,-2.61
1.945,2.52,1.05,-2.59
1.947,2.52,0.94,-2.56
1.959,2.49,0.74,-2.53
1.960,2.45,0.62,-2.47
1.961,2.42,0.33,-2.42
2.003,2.36,0.02,-2.35
2.004,2.32,-0.33,-2.28
2.005,2.26,-0.68,-2.21
2.007,2.20,-1.00,-2.13
2.008,2.06,-1.19,-2.01
2.009,1.87,-1.28,-1.89
2.058,1.72,-1.35,-1.81
2.059,1.68,-1.60,-1.67
2.061,1.64,-1.87,-1.55
2.062,1.61,-1.99,-1.44
2.063,1.54,-1.88,-1.35
2.064,1.40,-1.55,-1.25
2.066,1.22,-1.08,-1.15
2.067,1.02,-0.62,-1.04
2.068,0.89,-0.42,-1.01
2.070,0.86,-0.10,-0.99
2.071,0.88,0.01,-1.02
2.072,0.98,-0.04,-1.10
2.073,1.10,-0.18,-1.18
2.075,1.21,-0.36,-1.24
2.076,1.23,-0.53,-1.26
2.077,1.13,-0.61,-1.20
2.078,1.03,-0.72,-1.16
2.080,0.82,-0.78,-1.02
2.120,0.61,-0.82,-0.86
2.121,0.45,-0.92,-0.75
2.122,0.36,-1.12,-0.67
2.123,0.37,-1.39,-0.63
2.124,0.41,-1.75,-0.60
2.125,0.49,-1.96,-0.59
2.126,0.54,-2.48,-0.57
2.127,0.62,-3.11,-0.53
2.128,0.68,-3.80,-0.45
2.130,0.64,-4.47,-0.32
2.141,0.49,-4.98,-0.14
2.142,0.21,-5.23,0.07
2.185,-0.17,-5.09,0.29
2.187,-0.56,-4.88,0.41
2.188,-0.74,-4.26,0.58
2.189,-0.99,-3.55,0.67
2.190,-1.06,-2.84,0.64
2.192,-0.93,-2.03,0.47
2.193,-0.66,-0.92,0.16
2.194,-0.30,0.23,-0.17
2.195,0.09,0.65,-0.46
2.196,0.43,1.05,-0.57
2.198,0.57,0.78,-0.73
2.239,0.81,0.03,-0.79
2.241,0.95,-0.61,-0.84
2.242,1.00,-0.94,-0.82
2.243,0.96,-1.19,-0.72
2.245,0.82,-1.59,-0.54
2.246,0.61,-1.85,-0.42
2.248,0.49,-2.39,-0.17
2.250,0.18,-2.86,0.04
2.252,-0.14,-3.23,0.19
2.254,-0.46,-3.59,0.29
2.256,-0.75,-3.95,0.36
2.258,-1.01,-4.31,0.40
2.260,-1.22,-4.65,0.46
2.275,-1.38,-4.81,0.50
2.277,-1.45,-5.13,0.58
2.279,-1.57,-5.38,0.66
2.281,-1.66,-5.55,0.76
2.320,-1.73,-5.66,0.87
2.322,-1.76,-5.65,0.97
2.323,-1.77,-5.53,1.07
2.325,-1.74,-5.41,1.15
2.326,-1.64,-5.06,1.19
2.327,-1.57,-4.56,1.23
2.328,-1.37,-3.95,1.26
2.329,-1.10,-3.30,1.27
2.330,-0.78,-2.66,1.27
2.331,-0.41,-2.03,1.25
2.341,-0.05,-1.42,1.21
2.342,0.27,-1.13,1.19
2.344,0.39,-0.58,1.12
2.349,0.53,-0.11,1.06
2.359,0.56,0.20,1.02
2.360,0.49,0.30,0.98
2.364,0.33,0.20,0.96
2.398,0.13,-0.08,0.94
2.399,-0.09,-0.48,0.95
2.400,-0.31,-0.70,0.97
2.402,-0.42,-1.13,1.01
2.403,-0.62,-1.53,1.08
2.404,-0.83,-1.84,1.18
2.405,-1.02,-2.08,1.30
2.406,-1.23,-2.26,1.41
2.416,-1.43,-2.38,1.53
2.418,-1.62,-2.42,1.61
2.428,-1.79,-2.42,1.65
2.430,-1.85,-2.35,1.70
2.431,-1.93,-2.23,1.73
2.434,-1.92,-2.05,1.73
2.444,-1.83,-1.84,1.72
2.446,-1.63,-1.61,1.69
2.449,-1.35,-1.39,1.62
2.458,-1.02,-1.28,1.56
2.459,-0.85,-1.14,1.48
2.464,-0.54,-1.07,1.39
2.502,-0.31,-1.03,1.32
2.503,-0.19,-1.03,1.29
2.504,-0.16,-1.06,1.29
2.506,-0.21,-1.11,1.34
2.507,-0.31,-1.17,1.45
2.547,-0.45,-1.19,1.51
2.549,-0.53,-1.24,1.65
2.550,-0.69,-1.28,1.79
2.551,-0.85,-1.31,1.92
2.552,-1.01,-1.33,2.08
2.553,-1.17,-1.35,2.30
2.554,-1.33,-1.35,2.60
2.555,-1.51,-1.32,3.00
2.558,-1.71,-1.29,3.25
2.560,-1.82,-1.25,3.81
2.562,-2.02,-1.19,4.43
2.563,-2.20,-1.11,5.06
2.565,-2.28,-1.00,5.60
2.566,-2.25,-0.81,5.96
2.568,-2.10,-0.57,6.11
2.569,-1.85,-0.44,6.06
2.584,-1.69,-0.17,5.97
2.586,-1.35,0.12,5.66
2.587,-1.00,0.42,5.23
2.597,-0.64,0.77,4.70
2.599,-0.28,1.12,4.14
2.600,0.03,1.41,3.56
2.630,0.30,1.61,3.04
2.631,0.53,1.69,2.80
2.632,0.62,1.75,2.37
2.633,0.77,1.72,2.02
2.634,0.85,1.60,1.72
2.635,0.84,1.40,1.54
2.636,0.75,1.19,1.48
2.644,0.58,1.05,1.54
2.645,0.39,1.01,1.69
2.649,0.21,1.02,1.79
2.658,0.16,1.13,1.99
2.659,0.13,1.30,2.14
2.664,0.25,1.53,2.18
2.699,0.54,1.78,2.11
2.701,0.91,1.99,1.95
2.702,1.34,2.17,1.76
2.703,1.79,2.26,1.57
2.704,2.01,2.45,1.49
2.705,2.42,2.68,1.36
2.706,2.78,2.90,1.27
2.707,3.06,3.05,1.18
2.715,3.21,3.10,1.10
2.717,3.28,3.02,1.03
2.725,3.23,2.83,0.95
2.727,3.09,2.70,0.91
2.729,2.98,2.44,0.81
2.734,2.70,2.12,0.73
2.743,2.34,1.75,0.67
2.744,1.92,1.39,0.65
2.749,1.45,1.15,0.69
2.758,1.01,1.08,0.76
2.760,0.62,1.13,0.79
2.764,0.34,1.19,0.80
2.798,0.24,1.37,0.75
2.799,0.16,1.68,0.64
2.801,0.24,2.08,0.47
2.802,0.49,2.49,0.26
2.804,0.91,2.86,0.03
2.804,1.42,3.20,-0.19
2.806,1.99,3.37,-0.39
2.807,2.50,3.65,-0.46
2.818,2.73,3.89,-0.59
2.820,3.06,4.05,-0.69
2.821,3.26,4.10,-0.78
2.831,3.34,4.07,-0.85
2.833,3.32,3.96,-0.90
2.834,3.20,3.77,-0.93
2.845,3.02,3.65,-0.92
2.847,2.90,3.38,-0.89
2.849,2.66,3.06,-0.81
2.860,2.43,2.75,-0.72
2.862,2.21,2.49,-0.63
2.864,2.03,2.29,-0.57
2.902,1.89,2.11,-0.54
2.904,1.79,1.92,-0.57
2.906,1.71,1.82,-0.60
2.908,1.66,1.66,-0.67
2.910,1.58,1.55,-0.74
2.911,1.52,1.52,-0.83
2.912,1.48,1.55,-0.91
2.914,1.51,1.64,-1.02
2.916,1.60,1.77,-1.12
2.917,1.79,1.84,-1.25
2.929,2.01,1.95,-1.34
2.930,2.12,2.07,-1.50
2.932,2.34,2.19,-1.69
2.935,2.52,2.28,-1.85
2.944,2.67,2.31,-2.00
2.945,2.77,2.26,-2.12
2.949,2.83,2.14,-2.21
2.963,2.83,2.05,-2.26
2.965,2.82,1.86,-2.32
2.967,2.76,1.64,-2.38
2.999,2.66,1.38,-2.44
3.000,2.54,1.14,-2.50
3.002,2.43,0.93,-2.55
3.003,2.33,0.71,-2.63
3.004,2.30,0.46,-2.69
3.064,2.33,0.33,-2.73
3.065,2.36,0.03,-2.83
3.066,2.47,-0.27,-2.94
3.068,2.60,-0.53,-3.06
3.069,2.75,-0.73,-3.21
3.071,2.89,-0.87,-3.36
3.072,2.99,-0.87,-3.40
3.073,3.04,-0.60,-3.31
3.077,3.00,-0.38,-3.22
3.078,2.94,0.13,-2.97
3.079,2.78,0.51,-2.67
3.080,2.60,0.62,-2.38
3.081,2.42,0.48,-2.18
3.082,2.31,0.19,-2.05
3.083,2.22,-0.10,-1.99
3.083,2.17,-0.24,-1.99
3.085,2.14,-0.51,-2.00
3.085,2.08,-0.81,-2.02
3.086,1.98,-1.11,-1.98
3.095,1.79,-1.32,-1.88
3.096,1.55,-1.51,-1.71
3.099,1.30,-1.74,-1.50
3.108,1.05,-1.81,-1.29
3.110,0.84,-1.77,-1.20
3.114,0.76,-1.54,-1.05
3.147,0.65,-1.22,-0.93
3.149,0.63,-0.94,-0.88
3.150,0.70,-0.78,-0.86
3.151,0.83,-0.82,-0.88
3.152,0.95,-0.97,-0.92
3.153,1.03,-1.10,-0.92
3.154,1.06,-1.13,-0.91
3.155,1.03,-1.16,-0.84
3.165,0.90,-1.15,-0.70
3.167,0.70,-1.07,-0.55
3.178,0.49,-0.92,-0.40
3.180,0.33,-0.77,-0.32
3.181,0.25,-0.70,-0.29
3.184,0.25,-0.73,-0.33
3.220,0.28,-0.83,-0.36
3.222,0.35,-1.00,-0.43
3.223,0.43,-1.20,-0.48
3.224,0.50,-1.45,-0.53
3.225,0.54,-1.76,-0.55
3.226,0.54,-2.13,-0.55
3.227,0.50,-2.54,-0.51
3.229,0.41,-2.76,-0.48
3.230,0.35,-3.25,-0.40
3.242,0.20,-3.73,-0.27
3.243,-0.01,-4.13,-0.14
3.244,-0.26,-4.40,0.00
3.255,-0.53,-4.56,0.14
3.258,-0.78,-4.64,0.24
3.260,-1.03,-4.68,0.33
3.298,-1.21,-4.66,0.35
3.300,-1.28,-4.66,0.38
3.301,-1.37,-4.64,0.38
3.302,-1.39,-4.58,0.34
3.303,-1.36,-4.44,0.28
3.304,-1.26,-4.21,0.20
3.305,-1.12,-3.94,0.11
3.306,-0.94,-3.81,0.05
3.307,-0.85,-3.61,0.03
3.316,-0.68,-3.46,0.01
3.317,-0.56,-3.37,0.02
3.325,-0.49,-3.30,0.05
3.326,-0.48,-3.25,0.09
3.329,-0.49,-3.17,0.15
3.334,-0.53,-3.06,0.20
3.342,-0.58,-2.99,0.24
3.344,-0.60,-2.84,0.28
3.349,-0.62,-2.66,0.32
3.358,-0.62,-2.45,0.33
3.360,-0.60,-2.21,0.32
3.364,-0.55,-1.95,0.30
3.408,-0.50,-1.68,0.29
3.410,-0.45,-1.41,0.30
3.411,-0.38,-1.27,0.31
3.413,-0.36,-1.02,0.36
3.415,-0.32,-0.81,0.40
3.416,-0.29,-0.65,0.45
3.417,-0.28,-0.54,0.51
3.419,-0.28,-0.51,0.57
3.420,-0.30,-0.52,0.65
3.422,-0.33,-0.57,0.72
3.424,-0.42,-0.61,0.76
3.426,-0.45,-0.70,0.86
3.443,-0.53,-0.84,0.98
3.444,-0.62,-1.00,1.11
3.446,-0.70,-1.20,1.25
3.447,-0.78,-1.42,1.38
3.457,-0.84,-1.63,1.51
3.459,-0.88,-1.73,1.56
3.460,-0.89,-1.91,1.64
3.469,-0.93,-2.05,1.69
3.470,-0.96,-2.17,1.73
3.506,-1.03,-2.24,1.75
3.508,-1.10,-2.27,1.77
3.509,-1.19,-2.25,1.76
3.510,-1.28,-2.21,1.72
3.519,-1.36,-2.18,1.69
3.520,-1.39,-2.11,1.61
3.521,-1.43,-2.02,1.57
3.522,-1.44,-1.91,1.58
3.523,-1.42,-1.81,1.65
3.524,-1.40,-1.75,1.75
3.525,-1.38,-1.71,1.89
3.532,-1.39,-1.69,2.05
3.535,-1.44,-1.70,2.13
3.543,-1.48,-1.71,2.34
3.545,-1.53,-1.72,2.57
3.549,-1.60,-1.71,2.81
3.558,-1.65,-1.69,3.03
3.560,-1.69,-1.67,3.22
3.564,-1.71,-1.66,3.40
3.598,-1.72,-1.65,3.50
3.600,-1.73,-1.64,3.70
3.601,-1.75,-1.60,3.93
3.602,-1.77,-1.54,4.16
3.603,-1.79,-1.47,4.38
3.604,-1.80,-1.36,4.57
3.605,-1.77,-1.24,4.75
3.606,-1.70,-1.09,4.86
3.615,-1.58,-0.99,4.90
3.617,-1.50,-0.75,4.93
3.626,-1.33,-0.43,4.86
3.628,-1.13,-0.09,4.69
3.631,-0.91,0.21,4.42
3.634,-0.68,0.43,4.06
3.644,-0.43,0.59,3.62
3.646,-0.18,0.65,3.13
3.649,0.03,0.77,2.89
3.661,0.12,0.87,2.42
3.662,0.25,0.91,2.00
3.664,0.31,0.85,1.65
3.713,0.30,0.75,1.39
3.715,0.24,0.61,1.23
3.716,0.13,0.48,1.15
3.717,0.00,0.41,1.16
3.719,-0.08,0.30,1.19
3.721,-0.28,0.24,1.28
3.722,-0.46,0.27,1.41
3.724,-0.59,0.39,1.55
3.725,-0.62,0.61,1.67
3.726,-0.52,0.92,1.72
3.728,-0.26,1.27,1.69
3.729,0.13,1.44,1.64
3.730,0.37,1.73,1.50
3.741,0.88,1.96,1.31
3.743,1.42,2.09,1.14
3.745,1.91,2.16,1.03
3.753,2.27,2.20,1.03
3.755,2.49,2.24,1.11
3.763,2.60,2.26,1.23
3.764,2.62,2.31,1.30
3.808,2.61,2.38,1.40
3.809,2.58,2.42,1.44
3.810,2.53,2.37,1.42
3.811,2.47,2.25,1.32
3.813,2.40,2.10,1.21
3.814,2.30,1.97,1.04
3.815,2.16,1.92,0.96
3.816,2.06,1.84,0.80
3.816,1.83,1.80,0.70
3.817,1.58,1.79,0.64
3.825,1.33,1.87,0.64
3.827,1.15,2.03,0.64
3.829,1.10,2.26,0.60
3.834,1.17,2.57,0.51
3.842,1.38,2.73,0.44
3.844,1.52,3.06,0.28
3.849,1.89,3.38,0.07
3.858,2.28,3.67,-0.15
3.860,2.63,3.89,-0.35
3.864,2.91,4.03,-0.51
3.899,3.07,4.08,-0.63
3.900,3.14,4.06,-0.72
3.902,3.14,4.02,-0.76
3.903,3.10,3.90,-0.80
3.903,2.99,3.73,-0.85
3.904,2.80,3.46,-0.84
3.905,2.58,3.10,-0.81
3.906,2.31,2.69,-0.72
3.915,2.03,2.32,-0.58
3.917,1.76,2.16,-0.39
3.927,1.63,1.88,-0.30
3.929,1.39,1.67,-0.13
3.930,1.22,1.48,0.00
3.935,1.09,1.38,0.06
3.947,1.03,1.42,0.06
3.949,1.05,1.55,0.01
3.950,1.16,1.68,-0.11
3.965,1.34,1.72,-0.19
3.966,1.47,1.80,-0.39
3.968,1.73,1.90,-0.62
3.971,2.00,2.08,-0.85
4.014,2.29,2.30,-1.09
4.016,2.56,2.49,-1.30
4.017,2.74,2.62,-1.49
4.018,2.86,2.70,-1.66
4.079,2.88,2.72,-1.73
4.080,2.87,2.73,-1.86
4.081,2.77,2.70,-1.97
