time,x,y,z
1.067,0.00,-0.00,-0.01
1.068,0.00,0.00,-0.01
1.069,0.01,0.01,-0.02
1.070,0.01,0.00,-0.03
1.071,0.01,0.00,-0.02
1.072,0.02,0.00,-0.04
1.073,0.01,0.02,-0.03
1.084,-0.00,0.02,-0.04
1.086,-0.00,0.02,-0.04
1.087,-0.01,0.01,-0.04
1.101,-0.01,0.01,-0.04
1.103,0.00,0.01,-0.05
1.104,0.02,0.02,-0.05
1.106,0.02,0.01,-0.04
1.137,0.02,0.01,-0.05
1.139,0.01,0.01,-0.05
1.140,0.01,0.03,-0.06
1.140,0.01,0.02,-0.06
1.141,0.01,0.02,-0.06
1.142,0.02,0.02,-0.06
1.143,0.02,0.00,-0.06
1.151,0.02,0.01,-0.06
1.152,0.01,0.02,-0.06
1.162,-0.00,0.03,-0.07
1.164,-0.01,0.03,-0.07
1.166,-0.01,0.03,-0.08
1.171,-0.01,0.02,-0.09
1.192,0.00,0.01,-0.08
1.194,-0.00,0.01,-0.08
1.194,-0.00,0.02,-0.08
1.195,-0.01,0.03,-0.10
1.196,-0.01,0.02,-0.11
1.203,-0.02,0.01,-0.10
1.212,-0.02,0.00,-0.10
1.214,-0.02,-0.00,-0.08
1.216,-0.01,-0.00,-0.07
1.221,-0.00,-0.01,-0.08
1.229,-0.01,-0.02,-0.07
1.231,-0.02,-0.02,-0.08
1.236,-0.02,-0.02,-0.08
1.246,-0.04,-0.01,-0.08
1.247,-0.05,-0.01,-0.08
1.251,-0.06,-0.02,-0.08
1.276,-0.05,-0.03,-0.08
1.277,-0.05,-0.04,-0.07
1.278,-0.05,-0.06,-0.06
1.279,-0.04,-0.07,-0.04
1.280,-0.04,-0.08,-0.05
1.281,-0.06,-0.09,-0.05
1.290,-0.06,-0.10,-0.05
1.291,-0.08,-0.12,-0.05
1.301,-0.08,-0.13,-0.05
1.302,-0.09,-0.11,-0.06
1.314,-0.09,-0.11,-0.06
1.315,-0.09,-0.12,-0.06
1.316,-0.10,-0.13,-0.07
1.321,-0.10,-0.16,-0.06
1.330,-0.08,-0.18,-0.05
1.331,-0.08,-0.20,-0.06
1.336,-0.09,-0.21,-0.07
1.345,-0.09,-0.22,-0.08
1.346,-0.11,-0.22,-0.09
1.351,-0.11,-0.25,-0.09
1.375,-0.12,-0.27,-0.10
1.376,-0.12,-0.28,-0.10
1.377,-0.11,-0.29,-0.10
1.378,-0.11,-0.31,-0.11
1.379,-0.11,-0.34,-0.12
1.388,-0.09,-0.37,-0.12
1.389,-0.07,-0.39,-0.13
1.399,-0.08,-0.42,-0.13
1.400,-0.07,-0.44,-0.14
1.401,-0.07,-0.43,-0.16
1.413,-0.06,-0.42,-0.19
1.414,-0.03,-0.42,-0.22
1.416,-0.01,-0.50,-0.23
1.421,0.00,-0.58,-0.25
1.430,-0.03,-0.60,-0.25
1.431,-0.03,-0.59,-0.24
1.436,-0.01,-0.57,-0.22
1.447,0.00,-0.61,-0.21
1.448,0.00,-0.68,-0.20
1.451,0.01,-0.77,-0.18
1.479,0.00,-0.81,-0.17
1.481,0.00,-0.83,-0.16
1.482,0.00,-0.84,-0.15
1.483,0.00,-0.89,-0.16
1.484,-0.01,-0.95,-0.16
1.485,-0.03,-1.02,-0.16
1.486,-0.05,-1.07,-0.18
1.496,-0.06,-1.12,-0.20
1.569,-0.08,-1.14,-0.23
1.571,-0.08,-1.16,-0.24
1.572,-0.09,-1.23,-0.25
1.573,-0.08,-1.32,-0.25
1.574,-0.06,-1.40,-0.26
1.576,-0.03,-1.48,-0.25
1.577,-0.02,-1.54,-0.27
1.579,-0.02,-1.62,-0.29
1.581,-0.01,-1.71,-0.31
1.583,-0.02,-1.75,-0.31
1.584,-0.03,-1.80,-0.32
1.585,-0.04,-1.86,-0.31
1.587,-0.03,-1.92,-0.30
1.589,-0.01,-1.99,-0.29
1.590,0.00,-2.06,-0.24
1.592,0.01,-2.14,-0.21
1.594,0.01,-2.19,-0.19
1.595,0.01,-2.36,-0.19
1.597,0.01,-2.42,-0.18
1.598,-0.00,-2.51,-0.19
1.600,-0.00,-2.63,-0.19
1.601,0.03,-2.73,-0.18
1.615,0.05,-2.81,-0.14
1.617,0.06,-2.87,-0.09
1.619,0.08,-2.89,-0.06
1.621,0.08,-2.90,0.03
1.633,0.06,-2.92,0.13
1.635,0.01,-3.04,0.24
1.636,-0.07,-3.29,0.31
1.658,-0.19,-3.56,0.34
1.659,-0.31,-3.77,0.30
1.660,-0.43,-3.89,0.23
1.661,-0.51,-3.97,0.19
1.662,-0.54,-4.08,0.14
1.682,-0.63,-4.27,0.15
1.683,-0.73,-4.46,0.25
1.684,-0.91,-4.63,0.42
1.685,-1.19,-4.70,0.65
1.686,-1.53,-4.69,0.84
1.695,-1.88,-4.57,0.98
1.696,-2.18,-4.15,1.06
1.701,-2.35,-3.77,1.19
1.713,-2.82,-3.59,1.28
1.714,-3.46,-3.40,1.31
1.716,-4.15,-3.11,1.29
1.721,-4.78,-2.67,1.13
1.729,-5.28,-2.13,0.84
1.731,-5.65,-1.85,0.66
1.736,-5.79,-1.41,0.28
1.746,-6.02,-1.21,-0.16
1.747,-6.20,-1.11,-0.60
1.751,-6.30,-0.88,-1.03
1.773,-6.22,-0.37,-1.48
1.775,-5.88,0.27,-1.82
1.776,-5.25,0.65,-1.98
1.777,-4.47,0.76,-2.01
1.778,-4.08,0.90,-2.01
1.786,-3.35,1.00,-1.97
1.787,-2.70,0.99,-1.89
1.796,-2.20,0.99,-1.76
1.797,-1.85,1.11,-1.66
1.801,-1.61,1.33,-1.58
1.812,-1.41,1.41,-1.53
1.814,-1.25,1.48,-1.51
1.816,-1.18,1.49,-1.47
1.821,-1.00,1.47,-1.50
1.829,-0.79,1.53,-1.60
1.831,-0.51,1.72,-1.75
1.836,-0.21,1.99,-1.88
1.846,0.06,2.37,-1.99
1.847,0.27,2.54,-2.05
1.851,0.34,2.87,-2.15
1.879,0.43,3.14,-2.21
1.881,0.44,3.37,-2.25
1.883,0.42,3.54,-2.27
1.884,0.39,3.58,-2.27
1.885,0.35,3.53,-2.25
1.886,0.28,3.45,-2.21
1.887,0.17,3.39,-2.19
1.898,0.12,3.30,-2.10
1.900,0.01,3.19,-1.98
1.901,-0.14,3.13,-1.81
1.914,-0.29,3.17,-1.58
1.916,-0.44,3.32,-1.28
1.917,-0.55,3.53,-0.95
1.921,-0.65,3.65,-0.57
1.931,-0.70,3.83,-0.38
1.933,-0.71,3.89,0.01
1.936,-0.70,3.86,0.36
1.947,-0.63,3.81,0.64
1.948,-0.54,3.74,0.85
1.951,-0.42,3.66,0.98
1.963,-0.30,3.61,1.06
1.965,-0.19,3.61,1.09
1.966,-0.14,3.72,1.13
1.971,-0.05,3.88,1.15
1.992,0.03,3.99,1.12
1.993,0.10,4.03,1.08
1.994,0.16,3.98,1.04
1.995,0.22,3.88,0.99
2.052,0.26,3.73,0.94
2.054,0.30,3.64,0.92
2.055,0.31,3.52,0.93
2.056,0.32,3.49,0.98
2.058,0.30,3.54,1.07
2.059,0.26,3.63,1.17
2.060,0.20,3.70,1.27
2.062,0.14,3.73,1.36
2.063,0.07,3.70,1.43
2.064,-0.00,3.66,1.45
2.065,-0.02,3.57,1.47
2.066,-0.08,3.50,1.48
2.067,-0.13,3.44,1.46
2.069,-0.16,3.37,1.44
2.070,-0.18,3.28,1.38
2.080,-0.16,3.15,1.31
2.081,-0.14,3.08,1.22
2.082,-0.11,2.93,1.17
2.086,-0.03,2.81,1.06
2.096,0.07,2.69,0.93
2.097,0.21,2.58,0.82
2.101,0.37,2.37,0.67
2.123,0.53,2.02,0.53
2.125,0.71,1.41,0.38
2.125,0.83,1.03,0.32
2.126,0.83,0.31,0.25
2.127,0.74,0.03,0.28
2.134,0.50,0.47,0.46
2.136,0.16,1.37,0.82
2.146,-0.28,2.23,1.29
2.147,-0.78,2.66,1.83
2.151,-1.27,2.73,2.35
2.173,-1.64,2.67,2.58
2.175,-1.76,2.49,2.93
2.177,-1.90,2.37,3.11
2.178,-1.85,2.34,3.11
2.179,-1.65,2.34,2.97
2.187,-1.27,2.28,2.75
2.188,-0.98,2.03,2.41
2.197,-0.58,1.86,2.03
2.198,-0.38,1.38,1.82
2.201,0.02,0.80,1.43
2.212,0.40,0.17,1.09
2.214,0.75,-0.31,0.84
2.216,1.07,-0.53,0.74
2.221,1.33,-0.54,0.70
2.229,1.50,-0.36,0.71
2.231,1.56,-0.21,0.72
2.236,1.54,0.13,0.77
2.246,1.40,0.33,0.85
2.247,1.14,0.36,0.91
2.251,0.75,0.28,0.95
2.263,0.32,0.22,0.99
2.264,-0.13,0.21,1.00
2.266,-0.50,0.23,0.99
2.271,-0.76,0.24,0.97
2.291,-0.85,0.21,0.87
2.293,-0.91,0.04,0.72
2.294,-0.83,-0.12,0.62
2.295,-0.49,-0.02,0.57
2.296,0.17,-0.48,0.39
2.307,0.97,-1.49,0.02
2.309,1.63,-2.17,-0.49
2.312,1.84,-6.93,-0.78
2.327,1.60,10.01,-1.41
2.329,1.20,-7.86,-2.49
2.330,4.54,-2.50,-3.34
2.332,6.08,-2.19,-3.58
2.341,5.61,-3.00,-3.10
2.342,4.03,-1.97,-2.04
2.352,2.17,-1.11,-1.45
2.354,1.32,0.39,-0.45
2.378,-0.17,0.95,0.19
2.380,-1.47,0.55,0.48
2.381,-2.68,-0.46,0.63
2.382,-3.62,-1.59,0.77
2.382,-4.11,-2.19,0.94
2.383,-4.11,-0.56,1.00
2.391,-2.99,0.62,0.91
2.393,-2.08,1.41,0.50
2.401,-0.56,0.45,0.07
2.402,0.29,-0.66,-0.23
2.412,0.77,-1.55,-0.42
2.414,1.01,-2.15,-0.48
2.416,0.97,-2.16,-0.40
2.421,0.79,-1.87,-0.16
2.430,0.70,-0.97,-0.04
2.431,0.55,-0.21,0.12
2.436,0.38,0.08,0.18
2.446,0.17,0.02,0.06
2.447,-0.04,-0.17,-0.12
2.451,-0.23,-0.29,-0.23
2.462,-0.37,-0.31,-0.20
2.463,-0.40,-0.26,-0.15
2.466,-0.38,-0.14,-0.07
2.471,-0.26,-0.07,-0.09
2.492,-0.14,-0.06,-0.13
2.494,-0.06,-0.13,-0.15
2.495,-0.03,-0.18,-0.15
2.495,-0.02,-0.19,-0.15
2.553,-0.02,-0.19,-0.16
2.554,-0.03,-0.17,-0.17
2.555,-0.03,-0.15,-0.16
2.556,-0.02,-0.12,-0.15
2.557,-0.03,-0.13,-0.13
2.558,-0.02,-0.14,-0.14
2.559,-0.02,-0.14,-0.17
2.559,-0.01,-0.13,-0.19
2.560,-0.02,-0.13,-0.22
2.561,-0.02,-0.12,-0.23
2.562,-0.01,-0.13,-0.25
2.563,-0.02,-0.15,-0.25
2.564,-0.01,-0.16,-0.26
2.565,0.01,-0.16,-0.26
2.574,0.02,-0.16,-0.27
2.575,0.02,-0.17,-0.28
2.576,0.02,-0.19,-0.28
2.585,0.02,-0.20,-0.27
2.587,0.01,-0.22,-0.25
2.614,0.02,-0.23,-0.22
2.615,0.00,-0.24,-0.20
2.616,-0.02,-0.26,-0.18
2.617,-0.02,-0.29,-0.18
2.618,-0.02,-0.30,-0.18
2.619,-0.03,-0.31,-0.19
2.629,-0.03,-0.34,-0.17
2.631,-0.04,-0.37,-0.19
2.632,-0.05,-0.37,-0.21
2.636,-0.07,-0.39,-0.22
2.648,-0.07,-0.41,-0.22
2.649,-0.07,-0.44,-0.22
2.651,-0.05,-0.45,-0.22
2.665,-0.04,-0.46,-0.22
2.666,-0.03,-0.48,-0.22
2.667,-0.02,-0.50,-0.24
2.671,-0.04,-0.51,-0.26
2.698,-0.05,-0.52,-0.26
2.699,-0.05,-0.54,-0.24
2.700,-0.05,-0.54,-0.22
2.701,-0.04,-0.54,-0.22
2.702,-0.04,-0.55,-0.21
2.703,-0.03,-0.56,-0.21
2.715,-0.01,-0.58,-0.22
2.716,-0.01,-0.59,-0.23
2.717,0.01,-0.61,-0.23
2.721,0.02,-0.63,-0.25
2.731,0.03,-0.63,-0.25
2.732,0.04,-0.64,-0.24
2.736,0.04,-0.64,-0.26
2.746,0.03,-0.65,-0.27
2.747,0.02,-0.66,-0.27
2.751,0.02,-0.68,-0.29
2.762,0.02,-0.73,-0.32
2.764,0.02,-0.74,-0.36
2.766,0.03,-0.76,-0.37
2.771,0.03,-0.78,-0.37
2.793,0.04,-0.80,-0.35
2.795,0.07,-0.83,-0.33
2.796,0.11,-0.87,-0.32
2.796,0.14,-0.90,-0.31
2.797,0.15,-0.92,-0.31
2.806,0.14,-0.95,-0.32
2.807,0.12,-0.96,-0.32
2.816,0.12,-0.99,-0.28
2.818,0.11,-1.05,-0.25
2.821,0.12,-1.10,-0.24
2.830,0.14,-1.16,-0.24
2.831,0.15,-1.22,-0.26
2.836,0.16,-1.28,-0.28
2.847,0.18,-1.36,-0.30
2.848,0.19,-1.39,-0.30
2.851,0.19,-1.47,-0.32
2.864,0.20,-1.55,-0.32
2.865,0.23,-1.62,-0.30
2.866,0.26,-1.70,-0.25
2.871,0.27,-1.83,-0.20
2.905,0.30,-1.90,-0.13
2.907,0.33,-1.95,-0.04
2.909,0.37,-2.10,0.01
2.910,0.38,-2.16,0.07
2.911,0.41,-2.26,0.09
2.912,0.46,-2.39,0.04
2.913,0.50,-2.59,-0.01
2.914,0.56,-2.74,-0.07
2.924,0.63,-2.90,-0.16
2.925,0.73,-2.95,-0.25
2.927,0.78,-3.08,-0.30
2.936,0.87,-3.13,-0.40
2.938,0.96,-3.34,-0.52
2.948,0.97,-3.50,-0.57
2.950,0.95,-3.66,-0.59
2.951,0.90,-3.79,-0.58
2.964,0.83,-3.94,-0.51
2.966,0.71,-4.04,-0.47
2.967,0.66,-4.26,-0.41
2.971,0.52,-4.61,-0.40
2.998,0.40,-4.62,-0.43
3.000,0.32,-4.66,-0.45
3.001,0.24,-4.70,-0.44
3.002,0.10,-4.66,-0.36
3.057,-0.11,-4.62,-0.22
3.058,-0.32,-4.47,-0.12
3.058,-0.42,-4.34,0.06
3.059,-0.75,-4.19,0.19
3.060,-1.24,-4.06,0.28
3.061,-1.88,-3.95,0.21
3.062,-2.46,-3.33,-0.02
3.063,-2.77,-1.98,-0.48
3.064,-2.71,-1.50,-0.74
3.065,-2.65,-1.39,-1.24
3.066,-2.56,-1.64,-1.67
3.067,-2.37,-1.39,-2.07
3.068,-1.86,-1.18,-2.38
3.069,-1.23,-0.98,-2.51
3.070,-0.61,-0.65,-2.53
3.071,0.02,-0.55,-2.44
3.079,0.44,-0.46,-2.35
3.081,0.58,-0.18,-2.12
3.086,0.73,0.15,-1.83
3.097,0.76,0.35,-1.51
3.098,0.66,0.45,-1.17
3.101,0.50,0.67,-0.86
3.131,0.32,1.01,-0.62
3.132,0.17,1.30,-0.47
3.133,0.01,1.42,-0.41
3.134,-0.04,1.65,-0.30
3.135,-0.15,1.82,-0.20
3.137,-0.24,1.96,-0.09
3.138,-0.31,2.10,0.03
3.147,-0.38,2.27,0.15
3.149,-0.43,2.50,0.29
3.151,-0.44,2.64,0.40
3.164,-0.43,2.93,0.45
3.166,-0.37,3.19,0.54
3.167,-0.27,3.44,0.64
3.171,-0.14,3.63,0.71
3.194,0.05,3.65,0.76
3.196,0.28,3.49,0.80
3.197,0.54,3.16,0.77
3.198,0.76,2.92,0.75
3.199,0.85,2.43,0.66
3.207,0.97,2.05,0.61
3.209,1.00,1.87,0.59
3.211,0.95,1.89,0.65
3.219,0.84,2.06,0.75
3.221,0.70,2.35,0.92
3.231,0.56,2.73,1.15
3.232,0.41,2.93,1.27
3.236,0.36,3.28,1.52
3.246,0.27,3.50,1.72
3.247,0.22,3.58,1.86
3.251,0.20,3.56,1.94
3.263,0.21,3.45,1.96
3.264,0.24,3.27,1.95
3.266,0.29,3.17,1.91
3.271,0.30,2.96,1.88
3.297,0.33,2.86,1.83
3.299,0.33,2.86,1.76
3.300,0.32,2.97,1.73
3.301,0.31,3.15,1.69
3.302,0.29,3.31,1.67
3.303,0.28,3.40,1.69
3.313,0.25,3.42,1.71
3.315,0.24,3.39,1.76
3.316,0.19,3.32,1.84
3.321,0.16,3.26,1.93
3.331,0.10,3.19,2.03
3.332,0.04,3.17,2.14
3.336,-0.02,3.17,2.23
3.346,-0.07,3.17,2.32
3.347,-0.08,3.16,2.35
3.351,-0.08,3.16,2.39
3.363,-0.04,3.17,2.40
3.364,0.04,3.17,2.36
3.366,0.17,3.13,2.28
3.371,0.30,3.03,2.18
3.396,0.42,2.93,2.09
3.397,0.48,2.91,2.02
3.398,0.49,2.92,1.99
3.400,0.45,3.02,1.96
3.401,0.37,3.12,1.99
3.402,0.21,3.12,2.03
3.411,0.03,3.01,2.08
3.413,-0.14,2.89,2.12
3.422,-0.27,2.80,2.11
3.424,-0.35,2.76,2.09
3.433,-0.37,2.68,2.01
3.434,-0.36,2.58,1.92
3.436,-0.31,2.42,1.81
3.446,-0.23,2.25,1.68
3.448,-0.08,2.07,1.56
3.451,0.09,1.87,1.45
3.463,0.30,1.67,1.35
3.464,0.52,1.54,1.31
3.466,0.64,1.24,1.24
3.471,0.85,0.92,1.18
3.495,1.00,0.65,1.11
3.496,1.00,0.53,1.08
3.497,0.80,0.60,1.13
3.498,0.40,0.82,1.29
3.555,-0.15,0.94,1.55
3.556,-0.45,1.03,1.70
3.557,-0.98,1.00,1.95
3.558,-1.40,0.93,2.07
3.559,-1.67,0.92,2.04
3.560,-1.79,1.07,1.85
3.561,-1.77,1.34,1.50
3.562,-1.66,1.50,1.07
3.563,-1.44,1.48,0.84
3.564,-1.30,1.17,0.41
3.565,-1.01,0.44,0.07
3.566,-0.73,-0.51,-0.12
3.567,-0.44,-1.29,-0.10
3.567,-0.19,-1.60,0.09
3.568,0.08,-1.65,0.31
3.576,0.36,-1.63,0.49
3.578,0.71,-1.57,0.54
3.586,0.96,-1.56,0.50
3.587,1.59,-1.99,0.21
3.612,2.24,-2.72,-0.18
3.613,2.61,-5.20,-0.62
3.614,2.33,-10.01,-1.20
3.615,0.73,-6.16,-1.97
3.616,2.26,-2.14,-1.87
3.617,3.21,-0.18,-1.76
3.625,3.15,-1.69,-1.50
3.627,2.71,-2.11,-1.18
3.635,2.34,-1.05,-0.69
3.637,2.06,-0.12,-0.22
3.646,1.54,-0.23,0.12
3.647,0.59,-1.19,0.28
3.651,-0.75,-1.62,0.29
3.663,-1.47,-1.65,0.18
3.664,-2.71,-0.75,0.08
3.666,-3.48,0.10,0.06
3.671,-3.80,0.30,0.14
3.694,-3.78,0.18,0.26
3.696,-3.23,0.18,0.32
3.697,-1.96,0.06,0.21
3.697,-0.32,-0.14,0.09
3.698,0.43,-0.70,-0.18
3.706,1.49,-1.23,-0.38
3.707,2.04,-1.68,-0.46
3.716,2.19,-1.92,-0.45
3.717,2.09,-1.82,-0.37
3.721,1.85,-1.38,-0.27
3.729,1.51,-1.10,-0.16
3.731,1.09,-0.61,-0.12
3.736,0.85,-0.29,-0.12
3.746,0.32,-0.11,-0.20
3.747,-0.16,-0.05,-0.26
3.751,-0.54,-0.07,-0.22
3.762,-0.75,-0.08,-0.12
3.763,-0.78,-0.04,-0.04
3.766,-0.65,-0.02,-0.03
3.771,-0.54,-0.00,-0.05
3.795,-0.28,-0.07,-0.10
3.796,-0.02,-0.19,-0.13
3.797,0.18,-0.27,-0.16
3.798,0.26,-0.25,-0.18
3.799,0.25,-0.15,-0.19
3.807,0.20,-0.07,-0.20
3.808,0.10,-0.05,-0.21
3.816,0.06,-0.02,-0.23
3.817,0.02,-0.05,-0.24
3.821,0.02,-0.06,-0.25
3.829,0.05,-0.06,-0.29
3.831,0.10,-0.07,-0.31
3.836,0.11,-0.08,-0.31
3.846,0.11,-0.09,-0.31
3.847,0.10,-0.06,-0.31
3.851,0.09,-0.06,-0.30
3.863,0.08,-0.04,-0.29
3.864,0.08,-0.06,-0.28
3.866,0.08,-0.07,-0.29
3.871,0.09,-0.08,-0.29
3.898,0.09,-0.09,-0.29
3.899,0.10,-0.09,-0.28
3.900,0.11,-0.08,-0.28
3.901,0.12,-0.08,-0.29
3.902,0.13,-0.08,-0.28
3.903,0.12,-0.08,-0.27
3.912,0.12,-0.10,-0.25
3.913,0.13,-0.11,-0.26
3.916,0.14,-0.12,-0.28
3.921,0.15,-0.12,-0.28
3.931,0.15,-0.13,-0.29
3.932,0.14,-0.15,-0.30
3.936,0.15,-0.15,-0.31
3.947,0.16,-0.18,-0.31
3.949,0.16,-0.18,-0.32
3.951,0.18,-0.19,-0.33
3.964,0.18,-0.20,-0.33
3.966,0.18,-0.21,-0.33
