time,x,y,z
0.570,-0.05,-0.08,0.12
0.571,-0.02,-0.04,0.23
0.572,-0.05,0.01,0.35
0.573,-0.15,0.08,0.46
0.574,-0.26,0.15,0.54
0.575,-0.37,0.27,0.59
0.576,-0.45,0.34,0.61
0.577,-0.49,0.48,0.62
0.578,-0.51,0.62,0.63
0.579,-0.53,0.76,0.66
0.580,-0.57,0.93,0.72
0.581,-0.66,1.12,0.81
0.583,-0.79,1.29,0.94
0.584,-0.95,1.39,1.07
0.584,-1.08,1.42,1.16
0.586,-1.14,1.42,1.28
0.657,-1.20,1.36,1.38
0.659,-1.18,1.22,1.40
0.661,-1.09,1.02,1.36
0.663,-0.91,0.76,1.25
0.665,-0.69,0.51,1.09
0.666,-0.44,0.41,0.88
0.667,-0.21,0.30,0.78
0.669,-0.11,0.27,0.59
0.670,0.04,0.35,0.43
0.672,0.13,0.55,0.33
0.674,0.13,0.85,0.27
0.676,0.04,1.16,0.27
0.677,-0.11,1.37,0.32
0.679,-0.32,1.45,0.37
0.681,-0.43,1.55,0.46
0.682,-0.64,1.56,0.52
0.684,-0.81,1.46,0.56
0.686,-0.93,1.25,0.58
0.688,-0.99,0.95,0.57
0.689,-1.00,0.67,0.54
0.692,-0.96,0.58,0.50
0.708,-0.92,0.61,0.48
0.711,-0.89,0.79,0.45
0.713,-0.81,1.00,0.45
0.715,-0.74,1.12,0.49
0.717,-0.68,1.19,0.58
0.766,-0.65,1.23,0.70
0.767,-0.63,1.22,0.83
0.768,-0.63,1.17,0.95
0.769,-0.62,0.99,0.99
0.770,-0.57,0.75,1.02
0.771,-0.47,0.56,0.98
0.772,-0.39,0.49,0.93
0.773,-0.33,0.58,0.88
0.774,-0.34,0.84,0.84
0.775,-0.38,1.12,0.80
0.776,-0.45,1.21,0.79
0.777,-0.49,1.31,0.74
0.834,-0.53,1.35,0.67
0.836,-0.54,1.39,0.54
0.837,-0.54,1.42,0.36
0.838,-0.48,1.42,0.15
0.839,-0.41,1.41,-0.08
0.841,-0.32,1.38,-0.28
0.842,-0.23,1.35,-0.38
0.843,-0.19,1.27,-0.58
0.845,-0.12,1.17,-0.76
0.846,-0.07,1.09,-0.93
0.847,-0.07,1.03,-1.07
0.849,-0.13,1.03,-1.20
0.850,-0.19,1.07,-1.34
0.852,-0.23,1.17,-1.49
0.853,-0.22,1.21,-1.58
0.865,-0.22,1.32,-1.75
0.867,-0.15,1.40,-1.93
0.869,-0.05,1.46,-2.14
0.871,0.05,1.48,-2.37
0.915,0.17,1.47,-2.61
0.916,0.27,1.41,-2.86
0.917,0.36,1.39,-3.10
0.918,0.40,1.33,-3.19
0.919,0.46,1.30,-3.35
0.920,0.48,1.28,-3.43
0.921,0.50,1.34,-3.46
0.922,0.54,1.42,-3.46
0.923,0.60,1.53,-3.44
0.924,0.71,1.61,-3.43
0.925,0.88,1.64,-3.41
0.976,0.98,1.65,-3.38
0.977,1.21,1.59,-3.35
0.978,1.39,1.46,-3.33
0.979,1.53,1.30,-3.26
0.981,1.60,1.13,-3.18
0.982,1.61,0.96,-3.07
0.984,1.60,0.79,-2.96
0.985,1.60,0.71,-2.92
0.986,1.61,0.55,-2.91
1.042,1.70,0.40,-2.99
1.043,1.87,0.25,-3.16
1.045,2.09,0.12,-3.36
1.046,2.31,0.05,-3.54
1.047,2.46,0.04,-3.66
1.049,2.50,0.04,-3.67
1.050,2.49,0.07,-3.63
1.052,2.38,0.12,-3.51
1.053,2.21,0.16,-3.34
1.055,2.00,0.16,-3.14
1.056,1.78,0.09,-2.97
1.057,1.59,-0.04,-2.83
1.059,1.43,-0.21,-2.72
1.061,1.33,-0.29,-2.67
1.062,1.29,-0.44,-2.61
1.063,1.26,-0.57,-2.55
1.065,1.26,-0.67,-2.52
1.066,1.31,-0.77,-2.48
1.068,1.42,-0.85,-2.41
1.079,1.52,-0.93,-2.29
1.081,1.60,-0.94,-2.14
1.082,1.63,-0.94,-2.06
1.096,1.62,-0.91,-1.86
1.098,1.57,-0.90,-1.69
1.099,1.48,-0.94,-1.54
1.100,1.40,-1.06,-1.44
1.149,1.33,-1.23,-1.38
1.151,1.26,-1.39,-1.36
1.152,1.23,-1.45,-1.35
1.153,1.23,-1.52,-1.33
1.154,1.19,-1.48,-1.29
1.154,1.15,-1.37,-1.22
1.155,1.10,-1.22,-1.12
1.156,1.04,-1.12,-0.99
1.159,0.98,-1.05,-0.84
1.160,0.90,-0.99,-0.74
1.162,0.82,-0.99,-0.69
1.163,0.78,-1.06,-0.66
1.176,0.74,-1.22,-0.68
1.178,0.74,-1.43,-0.76
1.179,0.82,-1.70,-0.88
1.187,0.99,-1.98,-1.03
1.188,1.24,-2.26,-1.18
1.232,1.53,-2.55,-1.26
1.233,1.81,-2.69,-1.26
1.234,1.92,-2.96,-1.21
1.235,2.09,-3.18,-1.03
1.237,2.17,-3.32,-0.77
1.238,2.17,-3.39,-0.49
1.239,2.14,-3.35,-0.17
1.240,2.08,-3.26,0.11
1.241,2.00,-3.22,0.34
1.242,1.95,-3.16,0.42
1.244,1.83,-3.07,0.54
1.253,1.68,-2.98,0.58
1.254,1.54,-2.90,0.52
1.256,1.45,-2.84,0.41
1.265,1.38,-2.74,0.26
1.267,1.32,-2.62,0.12
1.277,1.27,-2.54,0.05
1.278,1.23,-2.37,-0.04
1.280,1.10,-2.14,-0.10
1.326,0.93,-1.92,-0.13
1.328,0.75,-1.78,-0.13
1.329,0.54,-1.70,-0.12
1.330,0.36,-1.70,-0.09
1.331,0.21,-1.74,-0.05
1.332,0.10,-1.80,-0.02
1.333,0.08,-1.94,0.08
1.334,0.06,-2.14,0.20
1.335,0.11,-2.35,0.36
1.336,0.20,-2.56,0.55
1.337,0.29,-2.78,0.76
1.347,0.36,-2.93,0.99
1.349,0.42,-2.95,1.20
1.350,0.43,-2.90,1.27
1.361,0.46,-2.70,1.33
1.363,0.51,-2.36,1.28
1.365,0.60,-1.97,1.15
1.377,0.74,-1.61,0.97
1.378,0.88,-1.28,0.82
1.380,1.00,-0.94,0.79
1.427,1.02,-0.76,0.81
1.429,1.00,-0.47,0.89
1.429,0.86,-0.22,0.98
1.430,0.63,-0.03,1.06
1.431,0.34,0.11,1.13
1.432,0.02,0.20,1.22
1.433,-0.25,0.22,1.31
1.434,-0.48,0.16,1.46
1.435,-0.64,0.11,1.55
1.436,-0.69,-0.03,1.73
1.446,-0.71,-0.21,1.90
1.447,-0.61,-0.42,2.05
1.448,-0.41,-0.72,2.12
1.458,-0.12,-1.04,2.11
1.459,0.21,-1.33,2.03
1.460,0.54,-1.45,1.92
1.469,0.80,-1.64,1.86
1.470,0.89,-1.80,1.80
1.512,0.97,-1.90,1.84
1.513,0.93,-1.86,1.96
1.514,0.79,-1.72,2.18
1.515,0.56,-1.58,2.46
1.516,0.27,-1.48,2.77
1.516,-0.04,-1.43,2.94
1.517,-0.20,-1.28,3.24
1.518,-0.49,-1.04,3.51
1.519,-0.71,-0.76,3.70
1.520,-0.86,-0.44,3.80
1.571,-0.90,-0.11,3.78
1.573,-0.82,0.19,3.66
1.575,-0.62,0.43,3.42
1.576,-0.26,0.50,3.28
1.577,-0.03,0.54,2.96
1.578,0.53,0.44,2.60
1.579,1.18,0.22,2.21
1.581,1.87,-0.03,1.81
1.582,2.48,-0.25,1.43
1.583,2.96,-0.48,1.10
1.584,3.25,-0.70,0.86
1.585,3.30,-0.79,0.78
1.587,3.24,-0.95,0.71
1.598,2.96,-1.02,0.79
1.600,2.43,-1.05,1.06
1.601,1.71,-1.05,1.49
1.612,0.81,-1.12,2.03
1.613,-0.17,-1.26,2.63
1.615,-1.14,-1.34,3.18
1.661,-1.56,-1.47,3.41
1.663,-2.29,-1.52,3.77
1.664,-2.81,-1.45,4.02
1.665,-3.13,-1.27,4.18
1.666,-3.27,-1.03,4.25
1.667,-3.24,-0.74,4.24
1.669,-3.04,-0.50,4.14
1.670,-2.68,-0.40,4.05
1.671,-2.44,-0.19,3.80
1.672,-1.84,0.01,3.40
1.673,-1.04,0.17,2.86
1.681,-0.05,0.20,2.24
1.683,1.08,0.11,1.64
1.692,2.22,0.05,1.16
1.694,3.18,0.08,0.88
1.695,3.86,0.17,0.82
1.700,4.08,0.24,0.81
1.744,4.28,0.26,0.93
1.746,4.22,0.33,1.13
1.747,3.91,0.44,1.34
1.748,3.31,0.54,1.60
1.749,2.43,0.54,1.87
1.749,1.35,0.51,2.14
1.750,0.76,0.43,2.27
1.752,-0.46,0.40,2.53
1.753,-1.59,0.47,2.76
1.754,-2.52,0.60,2.96
1.763,-3.22,0.73,3.12
1.764,-3.70,0.83,3.21
1.765,-3.96,0.93,3.25
1.777,-4.04,0.98,3.23
1.778,-4.00,1.14,3.11
1.780,-3.74,1.26,2.87
1.835,-3.21,1.26,2.49
1.837,-2.33,1.25,1.99
1.838,-1.13,1.35,1.42
1.839,0.24,1.53,0.88
1.840,1.54,1.66,0.50
1.841,2.56,1.69,0.38
1.843,2.92,1.71,0.23
1.844,3.35,1.66,0.21
1.845,3.45,1.54,0.26
1.846,3.31,1.43,0.39
1.847,2.95,1.40,0.57
1.848,2.38,1.43,0.80
1.849,1.62,1.45,1.04
1.850,1.20,1.40,1.15
1.860,0.28,1.27,1.35
1.862,-0.62,1.14,1.46
1.865,-1.38,1.09,1.51
1.878,-1.95,1.12,1.49
1.879,-2.32,1.19,1.42
1.881,-2.50,1.28,1.31
1.941,-2.50,1.31,1.26
1.942,-2.43,1.36,1.13
1.943,-2.17,1.36,1.02
1.944,-1.81,1.40,0.88
1.945,-1.35,1.54,0.73
1.946,-0.85,1.74,0.58
1.947,-0.34,1.99,0.39
1.947,0.11,2.23,0.18
1.948,0.50,2.33,0.06
1.949,0.67,2.49,-0.20
1.950,0.95,2.55,-0.45
1.951,1.18,2.52,-0.66
1.952,1.33,2.42,-0.82
1.953,1.37,2.23,-0.90
1.964,1.31,2.00,-0.92
1.966,1.14,1.88,-0.89
1.968,0.99,1.66,-0.84
1.978,0.64,1.49,-0.71
2.019,0.19,1.41,-0.55
2.020,-0.30,1.42,-0.37
2.020,-0.76,1.50,-0.20
2.021,-1.11,1.63,-0.06
2.022,-1.29,1.76,0.04
2.023,-1.32,1.82,0.08
2.025,-1.27,1.87,0.15
2.026,-1.05,1.87,0.19
2.027,-0.71,1.85,0.22
2.028,-0.32,1.82,0.22
2.029,0.07,1.82,0.17
2.085,0.40,1.82,0.06
2.087,0.64,1.81,-0.11
2.088,0.84,1.79,-0.21
2.089,0.93,1.76,-0.42
2.090,1.09,1.74,-0.61
2.091,1.20,1.73,-0.75
2.092,1.24,1.71,-0.82
2.094,1.21,1.66,-0.84
2.095,1.08,1.56,-0.80
2.096,0.85,1.51,-0.71
2.097,0.69,1.43,-0.67
2.099,0.32,1.44,-0.57
2.100,-0.09,1.57,-0.47
2.101,-0.48,1.70,-0.39
2.102,-0.75,1.80,-0.31
2.114,-0.88,1.88,-0.24
2.116,-0.86,1.87,-0.17
2.117,-0.69,1.84,-0.13
2.129,-0.56,1.75,-0.09
2.131,-0.23,1.67,-0.09
2.132,0.14,1.62,-0.11
2.190,0.49,1.59,-0.21
2.191,0.78,1.59,-0.33
2.192,1.00,1.65,-0.51
2.193,1.16,1.72,-0.67
2.194,1.28,1.76,-0.75
2.194,1.32,1.80,-0.93
2.195,1.35,1.78,-1.11
2.196,1.35,1.71,-1.29
2.197,1.29,1.60,-1.45
2.198,1.15,1.49,-1.61
2.199,0.93,1.40,-1.75
2.199,0.65,1.35,-1.85
2.203,0.50,1.26,-1.88
2.205,0.17,1.22,-1.93
2.207,-0.11,1.21,-1.98
2.221,-0.30,1.24,-2.05
2.223,-0.37,1.27,-2.12
2.224,-0.30,1.25,-2.18
2.225,-0.14,1.19,-2.20
2.230,0.07,1.15,-2.19
2.243,0.18,1.12,-2.15
2.244,0.39,1.12,-2.09
2.245,0.56,1.13,-2.06
2.250,0.75,1.17,-2.11
2.295,0.98,1.22,-2.26
2.296,1.29,1.27,-2.51
2.297,1.69,1.24,-2.83
2.298,2.13,1.19,-2.99
2.298,2.33,1.04,-3.36
2.299,2.66,0.88,-3.71
2.300,2.88,0.70,-4.05
2.301,2.96,0.57,-4.31
2.302,2.90,0.46,-4.49
2.303,2.74,0.38,-4.60
2.312,2.53,0.34,-4.61
2.313,2.31,0.23,-4.61
2.315,2.21,0.06,-4.59
2.360,2.10,-0.23,-4.59
2.361,2.08,-0.52,-4.59
2.362,2.13,-0.64,-4.60
2.363,2.23,-0.59,-4.61
2.364,2.41,-0.52,-4.58
2.365,2.63,-0.47,-4.55
2.366,2.74,-0.43,-4.39
2.367,2.89,-0.40,-4.15
2.368,2.92,-0.40,-3.83
2.369,2.84,-0.44,-3.49
2.377,2.69,-0.56,-3.18
2.378,2.51,-0.74,-2.94
2.380,2.39,-1.05,-2.77
2.392,2.34,-1.22,-2.71
2.394,2.35,-1.63,-2.64
2.395,2.46,-2.07,-2.63
2.400,2.70,-2.53,-2.67
2.449,3.08,-3.00,-2.71
2.451,3.51,-3.42,-2.72
2.452,3.93,-3.82,-2.65
2.453,4.25,-3.99,-2.43
2.454,4.42,-4.27,-2.27
2.455,4.43,-4.48,-1.83
2.456,4.34,-4.58,-1.28
2.458,4.11,-4.53,-0.61
2.459,3.73,-4.37,0.07
2.460,3.24,-4.16,0.67
2.461,2.67,-3.94,1.10
2.462,2.06,-3.81,1.23
2.471,1.78,-3.42,1.27
2.472,1.28,-2.92,1.06
2.540,0.90,-2.42,0.65
2.541,0.68,-2.06,0.19
2.542,0.56,-1.85,-0.15
2.543,0.48,-1.76,-0.35
2.544,0.38,-1.74,-0.39
2.545,0.25,-1.75,-0.37
2.546,0.18,-1.83,-0.29
2.547,0.02,-1.96,-0.17
2.548,-0.12,-2.13,-0.03
2.549,-0.23,-2.30,0.10
2.550,-0.28,-2.47,0.25
2.551,-0.29,-2.60,0.42
2.552,-0.23,-2.70,0.61
2.553,-0.14,-2.72,0.71
2.554,-0.08,-2.72,0.90
2.555,0.04,-2.67,1.05
2.557,0.17,-2.60,1.15
2.567,0.30,-2.52,1.22
2.568,0.39,-2.43,1.25
2.629,0.47,-2.34,1.27
2.632,0.53,-2.29,1.27
2.634,0.56,-2.16,1.27
2.635,0.57,-1.97,1.24
2.637,0.60,-1.74,1.16
2.638,0.62,-1.43,1.00
2.639,0.66,-1.06,0.74
2.641,0.75,-0.68,0.42
2.642,0.86,-0.38,0.07
2.643,0.98,-0.23,-0.08
2.644,1.01,-0.01,-0.30
2.646,1.04,0.11,-0.35
2.647,0.97,0.15,-0.27
2.650,0.83,0.14,-0.10
2.651,0.63,0.05,0.14
2.653,0.42,-0.13,0.46
2.654,0.25,-0.36,0.82
2.732,0.13,-0.50,1.03
2.734,0.10,-0.74,1.47
2.737,0.11,-0.89,1.90
2.738,0.17,-0.98,2.30
2.740,0.27,-1.04,2.58
2.742,0.37,-1.12,2.81
2.743,0.44,-1.19,2.98
2.745,0.47,-1.22,3.10
2.747,0.48,-1.30,3.14
2.749,0.50,-1.36,3.21
2.750,0.54,-1.43,3.22
2.752,0.63,-1.51,3.15
2.755,0.75,-1.56,2.99
2.757,0.94,-1.55,2.75
2.759,1.16,-1.48,2.43
2.761,1.39,-1.42,2.24
2.763,1.50,-1.28,1.82
2.765,1.64,-1.08,1.40
2.767,1.65,-0.81,1.08
2.769,1.51,-0.49,0.92
2.771,1.22,-0.19,0.99
2.772,0.83,0.01,1.23
2.773,0.36,0.14,1.61
2.774,-0.07,0.17,1.81
2.775,-0.26,0.14,2.25
2.784,-0.53,0.02,2.63
2.838,-0.63,-0.18,2.88
2.840,-0.54,-0.42,3.01
2.841,-0.30,-0.73,3.01
2.842,0.09,-1.01,2.93
2.843,0.53,-1.12,2.85
2.844,0.74,-1.24,2.83
2.845,1.08,-1.33,2.87
2.847,1.29,-1.44,2.93
2.847,1.33,-1.56,2.97
2.849,1.26,-1.65,2.96
2.850,1.08,-1.68,2.92
2.851,0.86,-1.64,2.86
2.852,0.60,-1.61,2.81
2.853,0.47,-1.53,2.77
2.917,0.21,-1.45,2.77
2.919,-0.03,-1.29,2.88
2.920,-0.23,-1.05,3.09
2.922,-0.39,-0.84,3.34
2.924,-0.50,-0.75,3.56
2.926,-0.53,-0.74,3.66
2.927,-0.48,-0.73,3.67
2.929,-0.43,-0.71,3.59
2.931,-0.29,-0.64,3.41
2.932,-0.07,-0.60,3.18
2.933,0.21,-0.60,2.97
2.935,0.57,-0.58,2.77
2.936,0.90,-0.57,2.61
2.938,1.14,-0.58,2.48
2.939,1.23,-0.60,2.41
2.941,1.22,-0.64,2.25
2.942,1.15,-0.71,2.08
2.943,1.00,-0.80,1.91
2.958,0.78,-0.92,1.77
2.960,0.46,-1.00,1.67
2.962,0.11,-0.99,1.63
2.963,-0.27,-0.95,1.65
3.015,-0.45,-0.84,1.72
3.016,-0.78,-0.69,1.83
3.098,-1.05,-0.52,1.93
3.100,-1.26,-0.31,1.99
3.102,-1.35,-0.04,2.06
3.103,-1.33,0.26,2.16
3.105,-1.23,0.66,2.34
3.106,-1.08,0.89,2.47
3.108,-1.01,1.38,2.80
3.109,-0.88,1.80,3.20
3.111,-0.76,2.15,3.61
3.112,-0.67,2.42,3.91
3.113,-0.56,2.65,4.03
3.115,-0.39,2.78,3.98
3.117,-0.12,2.79,3.74
3.118,0.22,2.74,3.58
3.120,0.43,2.56,3.15
3.121,0.91,2.28,2.61
3.123,1.47,1.91,1.99
3.124,2.04,1.49,1.30
3.126,2.50,1.11,0.61
3.128,2.76,0.80,0.03
3.129,2.76,0.66,-0.18
3.131,2.67,0.51,-0.43
3.132,2.36,0.61,-0.40
3.133,1.86,0.97,-0.12
3.135,1.21,1.44,0.39
3.136,0.44,1.73,1.01
3.137,-0.37,1.86,1.61
3.139,-1.16,2.10,2.07
3.141,-1.86,2.28,2.24
3.142,-2.15,2.69,2.45
3.144,-2.61,3.02,2.49
3.146,-2.84,3.28,2.44
3.148,-2.75,3.40,2.28
3.150,-2.26,3.38,2.04
3.152,-1.36,3.38,1.77
3.153,-0.24,3.36,1.47
3.170,0.89,3.32,1.32
3.173,1.39,3.13,0.98
3.174,2.19,2.85,0.60
3.175,2.70,2.49,0.22
3.176,2.97,2.03,-0.17
3.222,3.03,1.51,-0.52
3.224,2.90,0.98,-0.78
3.225,2.59,0.72,-0.87
3.227,2.38,0.31,-0.97
3.228,1.86,0.14,-0.93
3.228,1.23,0.29,-0.77
3.230,0.51,0.69,-0.48
3.231,-0.24,1.06,-0.15
3.232,-0.92,1.26,0.16
3.233,-1.46,1.40,0.40
3.234,-1.83,1.50,0.49
3.289,-1.96,1.74,0.58
3.290,-2.07,2.01,0.60
3.292,-1.99,2.18,0.54
3.293,-1.67,2.17,0.41
3.294,-1.14,2.07,0.23
3.295,-0.43,2.03,0.03
3.296,0.32,2.03,-0.19
3.298,0.95,2.02,-0.29
3.299,1.19,1.97,-0.47
3.300,1.51,1.89,-0.65
3.301,1.66,1.79,-0.84
3.303,1.69,1.73,-1.01
3.304,1.64,1.74,-1.13
3.305,1.48,1.83,-1.22
3.307,1.26,1.91,-1.30
3.317,1.12,2.15,-1.32
3.319,0.83,2.30,-1.31
3.331,0.56,2.36,-1.28
3.332,0.34,2.40,-1.21
3.334,0.18,2.44,-1.11
3.392,0.05,2.39,-1.02
3.393,-0.02,2.17,-0.97
3.394,-0.05,2.02,-0.95
3.395,-0.05,1.69,-0.93
3.396,0.01,1.46,-0.92
3.397,0.07,1.38,-0.94
3.398,0.11,1.44,-0.99
3.398,0.14,1.61,-1.08
3.399,0.19,1.82,-1.23
3.400,0.35,2.03,-1.44
3.401,0.59,2.12,-1.56
3.403,0.74,2.30,-1.84
3.404,1.05,2.43,-2.13
3.405,1.31,2.48,-2.41
3.406,1.46,2.46,-2.68
3.415,1.49,2.39,-2.93
3.416,1.41,2.25,-3.16
3.428,1.24,2.19,-3.34
3.429,1.12,2.06,-3.40
3.430,0.83,1.98,-3.46
3.439,0.50,1.96,-3.46
3.440,0.17,1.95,-3.40
3.488,-0.12,1.94,-3.31
3.489,-0.31,1.90,-3.20
3.491,-0.40,1.80,-3.07
3.491,-0.39,1.73,-3.01
3.492,-0.33,1.57,-2.88
3.493,-0.17,1.41,-2.78
3.556,0.09,1.28,-2.69
3.557,0.39,1.12,-2.63
3.558,0.73,0.93,-2.60
3.560,1.10,0.72,-2.57
3.561,1.43,0.54,-2.51
3.562,1.67,0.46,-2.48
3.563,1.75,0.33,-2.40
3.564,1.83,0.23,-2.27
3.566,1.82,0.16,-2.12
3.567,1.73,0.14,-1.94
3.568,1.59,0.14,-1.77
3.569,1.42,0.16,-1.61
3.570,1.25,0.17,-1.47
3.571,1.18,0.19,-1.39
3.573,1.02,0.18,-1.27
3.574,0.89,0.16,-1.15
3.575,0.77,0.14,-1.02
3.576,0.64,0.12,-0.89
3.577,0.53,0.09,-0.78
3.578,0.43,0.07,-0.69
3.579,0.36,0.07,-0.65
3.581,0.35,0.07,-0.59
3.591,0.34,0.07,-0.55
3.593,0.37,0.08,-0.54
3.603,0.46,0.07,-0.56
3.605,0.58,0.04,-0.59
3.606,0.71,-0.01,-0.65
3.667,0.84,-0.08,-0.67
3.668,0.93,-0.12,-0.68
3.669,0.96,-0.21,-0.69
3.671,0.96,-0.28,-0.70
3.672,0.92,-0.32,-0.69
3.673,0.85,-0.31,-0.68
3.674,0.77,-0.23,-0.64
3.676,0.67,-0.13,-0.60
3.677,0.59,-0.07,-0.56
3.678,0.54,0.01,-0.54
3.679,0.53,0.08,-0.53
3.680,0.56,0.10,-0.52
3.681,0.63,0.01,-0.53
3.682,0.73,-0.16,-0.52
3.683,0.83,-0.29,-0.53
3.694,0.90,-0.35,-0.53
3.697,0.97,-0.36,-0.53
3.698,0.99,-0.32,-0.54
3.700,1.02,-0.20,-0.54
3.712,1.05,-0.00,-0.53
3.713,1.05,0.17,-0.54
3.715,1.06,0.29,-0.57
3.764,1.09,0.33,-0.59
3.765,1.12,0.27,-0.61
3.766,1.16,0.21,-0.61
3.767,1.18,0.01,-0.58
3.767,1.23,-0.19,-0.50
3.769,1.29,-0.38,-0.37
3.770,1.33,-0.52,-0.16
3.771,1.34,-0.66,0.14
3.772,1.29,-0.73,0.46
3.772,1.18,-0.74,0.77
3.773,1.02,-0.71,0.91
3.782,0.91,-0.60,1.15
3.783,0.66,-0.43,1.31
3.792,0.39,-0.26,1.38
3.794,0.13,-0.14,1.35
3.795,-0.10,-0.09,1.28
3.800,-0.26,-0.14,1.19
3.853,-0.35,-0.18,1.14
3.854,-0.37,-0.32,1.08
3.855,-0.37,-0.48,1.06
3.856,-0.33,-0.59,1.08
3.857,-0.30,-0.64,1.11
3.858,-0.27,-0.65,1.15
3.860,-0.25,-0.68,1.17
3.861,-0.25,-0.74,1.19
3.862,-0.25,-0.77,1.21
3.863,-0.27,-0.87,1.27
3.865,-0.36,-0.99,1.35
3.866,-0.50,-1.14,1.47
3.867,-0.70,-1.30,1.62
3.879,-0.97,-1.42,1.82
3.881,-1.28,-1.43,2.02
3.883,-1.64,-1.37,2.22
3.886,-1.98,-1.19,2.30
3.898,-2.14,-1.02,2.41
3.900,-2.33,-0.86,2.39
3.902,-2.35,-0.69,2.21
3.979,-2.15,-0.54,1.90
3.980,-1.71,-0.36,1.52
3.982,-1.09,-0.26,1.20
3.982,-0.44,-0.27,1.07
3.983,-0.13,-0.37,0.90
3.984,0.35,-0.49,0.79
3.985,0.63,-0.61,0.71
3.987,0.73,-0.72,0.62
3.988,0.70,-0.81,0.52
3.988,0.59,-0.87,0.37
3.990,0.40,-0.89,0.23
3.991,0.18,-0.91,0.15
3.992,0.06,-0.99,0.02
3.993,-0.15,-1.16,-0.10
4.058,-0.30,-1.43,-0.16
4.059,-0.43,-1.79,-0.14
4.060,-0.55,-2.12,0.02
4.062,-0.73,-2.29,0.33
4.062,-1.03,-2.25,0.83
4.064,-1.41,-2.18,1.12
4.065,-1.63,-2.05,1.79
4.067,-2.06,-1.99,2.50
