time,x,y,z
0.407,0.03,-0.10,0.08
0.408,0.04,-0.11,0.07
0.409,0.04,-0.10,0.08
0.410,0.04,-0.09,0.07
0.412,0.04,-0.08,0.08
0.424,0.05,-0.08,0.09
0.426,0.07,-0.08,0.10
0.428,0.07,-0.08,0.10
0.464,0.07,-0.08,0.11
0.465,0.08,-0.08,0.11
0.466,0.08,-0.08,0.11
0.467,0.09,-0.07,0.12
0.467,0.09,-0.07,0.12
0.468,0.10,-0.07,0.13
0.469,0.12,-0.07,0.15
0.469,0.12,-0.08,0.16
0.481,0.12,-0.08,0.17
0.482,0.12,-0.08,0.17
0.483,0.11,-0.07,0.18
0.490,0.09,-0.07,0.18
0.491,0.07,-0.08,0.18
0.537,0.07,-0.08,0.18
0.538,0.07,-0.07,0.18
0.539,0.07,-0.07,0.18
0.539,0.07,-0.07,0.18
0.540,0.07,-0.06,0.19
0.541,0.08,-0.06,0.20
0.542,0.10,-0.07,0.21
0.542,0.11,-0.06,0.22
0.543,0.13,-0.06,0.24
0.544,0.15,-0.07,0.25
0.550,0.15,-0.07,0.26
0.551,0.16,-0.08,0.27
0.560,0.18,-0.09,0.28
0.561,0.18,-0.09,0.29
0.609,0.19,-0.09,0.29
0.610,0.20,-0.10,0.30
0.611,0.19,-0.10,0.31
0.612,0.19,-0.10,0.32
0.613,0.19,-0.10,0.32
0.614,0.19,-0.10,0.32
0.615,0.17,-0.10,0.34
0.615,0.19,-0.11,0.35
0.616,0.19,-0.11,0.34
0.617,0.19,-0.12,0.33
0.618,0.18,-0.13,0.32
0.632,0.17,-0.12,0.33
0.633,0.17,-0.13,0.33
0.634,0.17,-0.13,0.34
0.637,0.16,-0.14,0.33
0.646,0.16,-0.13,0.34
0.647,0.16,-0.13,0.36
0.685,0.15,-0.13,0.37
0.686,0.15,-0.14,0.41
0.687,0.15,-0.14,0.42
0.687,0.16,-0.15,0.47
0.688,0.17,-0.16,0.50
0.688,0.18,-0.19,0.53
0.689,0.21,-0.21,0.56
0.690,0.23,-0.22,0.58
0.691,0.26,-0.24,0.59
0.703,0.28,-0.26,0.60
0.704,0.30,-0.27,0.60
0.707,0.31,-0.29,0.61
0.710,0.32,-0.31,0.61
0.721,0.33,-0.32,0.62
0.722,0.31,-0.32,0.63
0.726,0.28,-0.30,0.66
0.766,0.26,-0.28,0.70
0.768,0.22,-0.27,0.74
0.768,0.18,-0.26,0.76
0.769,0.15,-0.23,0.79
0.770,0.11,-0.21,0.81
0.771,0.10,-0.20,0.83
0.771,0.08,-0.20,0.85
0.772,0.09,-0.20,0.85
0.773,0.12,-0.19,0.86
0.788,0.17,-0.19,0.86
0.789,0.23,-0.20,0.87
0.790,0.26,-0.19,0.90
0.791,0.31,-0.19,0.90
0.805,0.37,-0.17,0.90
0.806,0.42,-0.16,0.90
0.807,0.47,-0.18,0.90
0.811,0.51,-0.18,0.89
0.859,0.55,-0.18,0.89
0.860,0.56,-0.17,0.89
0.861,0.58,-0.18,0.89
0.862,0.58,-0.19,0.89
0.863,0.58,-0.18,0.89
0.864,0.56,-0.16,0.89
0.865,0.54,-0.13,0.91
0.866,0.52,-0.12,0.92
0.867,0.49,-0.10,0.92
0.868,0.48,-0.07,0.93
0.869,0.45,-0.05,0.94
0.884,0.42,-0.04,0.94
0.886,0.42,-0.03,0.94
0.887,0.42,-0.03,0.94
0.888,0.42,-0.03,0.93
0.964,0.42,-0.03,0.94
0.965,0.43,-0.03,0.94
0.966,0.44,-0.02,0.94
0.967,0.45,-0.00,0.95
0.968,0.46,0.01,0.94
0.968,0.47,0.04,0.95
0.969,0.47,0.06,0.95
0.970,0.46,0.07,0.95
0.971,0.45,0.08,0.94
0.971,0.45,0.10,0.93
0.972,0.45,0.11,0.93
0.972,0.45,0.10,0.93
0.973,0.45,0.09,0.93
0.974,0.45,0.08,0.92
0.974,0.45,0.07,0.91
0.975,0.46,0.05,0.92
0.976,0.46,0.03,0.92
0.977,0.45,0.02,0.92
0.984,0.44,0.03,0.93
0.987,0.42,0.03,0.92
0.990,0.40,0.03,0.93
1.035,0.38,0.04,0.93
1.035,0.36,0.05,0.94
1.036,0.35,0.05,0.94
1.037,0.34,0.05,0.94
1.037,0.32,0.06,0.95
1.038,0.30,0.07,0.95
1.039,0.29,0.08,0.95
1.039,0.29,0.09,0.94
1.040,0.29,0.10,0.94
1.041,0.32,0.11,0.94
1.091,0.34,0.10,0.94
1.092,0.35,0.09,0.93
1.093,0.39,0.08,0.93
1.094,0.42,0.07,0.93
1.095,0.46,0.06,0.93
1.096,0.49,0.05,0.93
1.097,0.51,0.04,0.93
1.097,0.52,0.03,0.93
1.098,0.53,0.03,0.93
1.099,0.53,0.03,0.94
1.100,0.51,0.04,0.94
1.101,0.51,0.03,0.94
1.157,0.50,0.03,0.94
1.158,0.48,0.01,0.94
1.159,0.46,-0.01,0.94
1.160,0.44,-0.01,0.93
1.161,0.43,-0.03,0.93
1.162,0.40,-0.02,0.92
1.163,0.39,0.01,0.91
1.164,0.36,0.04,0.91
1.165,0.34,0.07,0.90
1.166,0.34,0.11,0.90
1.167,0.34,0.13,0.88
1.168,0.34,0.14,0.87
1.169,0.34,0.16,0.85
1.173,0.35,0.16,0.83
1.185,0.35,0.15,0.83
1.186,0.34,0.15,0.82
1.187,0.34,0.14,0.82
1.232,0.32,0.14,0.83
1.233,0.30,0.15,0.84
1.233,0.27,0.17,0.84
1.234,0.26,0.20,0.86
1.235,0.24,0.22,0.86
1.235,0.22,0.24,0.87
1.236,0.20,0.25,0.87
1.237,0.21,0.24,0.87
1.237,0.21,0.22,0.89
1.238,0.23,0.23,0.88
1.248,0.23,0.22,0.88
1.248,0.26,0.22,0.88
1.289,0.28,0.24,0.86
1.290,0.30,0.26,0.85
1.290,0.32,0.30,0.83
1.291,0.34,0.34,0.81
1.292,0.37,0.39,0.79
1.292,0.40,0.40,0.78
1.293,0.41,0.42,0.79
1.294,0.43,0.40,0.77
1.295,0.43,0.39,0.77
1.307,0.41,0.37,0.76
1.309,0.38,0.35,0.75
1.309,0.33,0.31,0.74
1.311,0.27,0.26,0.73
1.322,0.20,0.24,0.71
1.324,0.17,0.20,0.69
1.326,0.10,0.16,0.69
1.390,0.04,0.14,0.68
1.391,-0.01,0.10,0.68
1.392,-0.04,0.06,0.69
1.394,-0.06,0.03,0.69
1.395,-0.05,-0.00,0.69
1.396,-0.04,-0.06,0.69
1.397,-0.01,-0.12,0.67
1.398,0.03,-0.18,0.66
1.399,0.06,-0.25,0.64
1.401,0.09,-0.32,0.63
1.402,0.14,-0.40,0.62
1.403,0.18,-0.47,0.62
1.404,0.22,-0.51,0.61
1.406,0.23,-0.57,0.60
1.407,0.24,-0.63,0.59
1.408,0.26,-0.69,0.59
1.435,0.26,-0.75,0.59
1.436,0.28,-0.81,0.60
1.438,0.28,-0.86,0.60
1.439,0.27,-0.92,0.61
1.440,0.28,-0.94,0.61
1.441,0.29,-0.99,0.60
1.442,0.29,-1.11,0.58
1.447,0.30,-1.25,0.52
1.458,0.32,-1.35,0.42
1.459,0.44,-1.32,0.33
1.461,0.63,-1.24,0.28
1.503,0.85,-1.18,0.29
1.504,0.95,-1.10,0.29
1.505,1.14,-1.04,0.33
1.506,1.25,-0.96,0.36
1.507,1.29,-0.64,0.37
1.508,1.26,-0.56,0.32
1.561,1.12,-0.27,0.24
1.562,0.89,0.14,0.10
1.564,0.56,0.37,0.03
1.565,0.36,0.80,-0.11
1.566,-0.08,1.14,-0.23
1.567,-0.56,1.29,-0.30
1.568,-1.01,1.33,-0.35
1.570,-1.41,1.32,-0.38
1.571,-1.72,1.29,-0.46
1.572,-1.95,1.21,-0.57
1.574,-2.09,1.14,-0.64
1.578,-2.12,0.91,-0.75
1.580,-2.15,0.62,-0.80
1.581,-2.10,0.42,-0.72
1.582,-1.90,0.30,-0.50
1.583,-1.55,0.37,-0.18
1.584,-0.95,-0.03,0.06
1.585,-0.44,-0.16,0.20
1.604,-0.13,-0.30,0.22
1.605,0.43,-0.38,0.16
1.606,0.82,-0.50,0.04
1.607,1.02,-0.59,-0.05
1.608,1.10,-0.60,-0.09
1.617,1.09,-0.54,-0.07
1.618,1.01,-0.41,-0.03
1.621,0.85,-0.32,-0.01
1.625,0.75,-0.15,0.02
1.666,0.52,-0.01,0.02
1.667,0.22,0.08,-0.01
1.668,-0.11,0.17,-0.05
1.669,-0.43,0.25,-0.06
1.669,-0.68,0.30,-0.04
1.670,-0.84,0.34,-0.00
1.671,-0.90,0.34,0.01
1.672,-0.90,0.34,0.06
1.673,-0.85,0.30,0.11
1.685,-0.74,0.25,0.15
1.687,-0.58,0.16,0.17
1.688,-0.41,0.07,0.16
1.691,-0.29,0.00,0.14
1.696,-0.19,-0.01,0.13
1.705,-0.18,-0.02,0.14
1.706,-0.17,0.01,0.15
1.711,-0.20,0.04,0.16
1.758,-0.23,0.07,0.15
1.759,-0.26,0.10,0.11
1.760,-0.30,0.13,0.08
1.761,-0.28,0.13,0.06
1.762,-0.26,0.13,0.05
1.763,-0.24,0.11,0.04
1.764,-0.18,0.08,0.03
1.765,-0.12,0.03,0.02
1.766,-0.06,-0.01,0.01
1.767,0.00,-0.03,0.00
1.768,0.05,-0.03,0.01
1.779,0.06,-0.04,0.01
1.780,0.05,-0.04,0.03
1.781,0.01,-0.03,0.04
1.792,-0.02,-0.02,0.05
1.793,-0.08,0.01,0.05
1.806,-0.14,0.01,0.06
1.807,-0.20,0.02,0.06
1.807,-0.22,0.03,0.06
1.810,-0.22,0.03,0.04
1.848,-0.21,0.01,0.03
1.849,-0.19,-0.00,0.03
1.850,-0.15,-0.03,0.02
1.850,-0.10,-0.06,0.01
1.851,-0.06,-0.06,-0.00
1.852,-0.03,-0.07,-0.00
1.852,-0.03,-0.07,-0.01
1.853,-0.04,-0.07,-0.01
1.859,-0.04,-0.07,-0.01
1.867,-0.06,-0.07,-0.01
1.869,-0.07,-0.05,-0.00
1.877,-0.07,-0.06,0.00
1.879,-0.05,-0.07,-0.00
1.881,-0.05,-0.07,-0.00
1.890,-0.05,-0.07,-0.00
1.891,-0.04,-0.07,-0.00
1.965,-0.04,-0.08,0.01
1.966,-0.05,-0.09,0.02
1.967,-0.07,-0.09,0.02
1.967,-0.08,-0.07,0.02
1.968,-0.12,-0.07,0.02
1.969,-0.16,-0.07,0.01
1.969,-0.19,-0.08,0.01
1.970,-0.19,-0.08,0.02
1.971,-0.20,-0.07,0.01
1.971,-0.19,-0.07,-0.00
1.972,-0.18,-0.07,-0.02
1.973,-0.16,-0.06,-0.03
1.973,-0.14,-0.06,-0.04
1.974,-0.13,-0.07,-0.03
1.975,-0.12,-0.07,-0.03
1.976,-0.11,-0.06,-0.04
1.976,-0.11,-0.06,-0.05
1.985,-0.12,-0.05,-0.04
1.986,-0.13,-0.06,-0.04
2.027,-0.11,-0.06,-0.03
2.086,-0.11,-0.05,-0.04
2.087,-0.11,-0.03,-0.03
2.088,-0.12,-0.02,-0.04
2.088,-0.12,-0.02,-0.04
2.089,-0.12,-0.01,-0.03
2.090,-0.10,0.00,-0.04
2.090,-0.08,0.01,-0.06
2.091,-0.06,-0.00,-0.07
2.092,-0.03,0.00,-0.08
2.092,-0.00,-0.00,-0.08
2.093,0.01,-0.01,-0.09
2.094,0.01,0.00,-0.11
2.094,0.03,0.00,-0.13
2.095,0.03,-0.01,-0.14
2.095,0.03,-0.03,-0.15
2.096,0.03,-0.04,-0.15
2.097,0.03,-0.06,-0.16
2.098,0.03,-0.07,-0.16
2.098,0.03,-0.09,-0.17
2.099,0.02,-0.11,-0.17
2.100,0.02,-0.12,-0.14
2.110,0.00,-0.13,-0.12
2.111,-0.00,-0.13,-0.11
2.111,-0.03,-0.15,-0.10
2.119,-0.05,-0.17,-0.11
2.121,-0.07,-0.18,-0.12
2.126,-0.08,-0.20,-0.13
2.170,-0.09,-0.22,-0.15
2.171,-0.12,-0.25,-0.18
2.172,-0.13,-0.29,-0.18
2.172,-0.14,-0.33,-0.20
2.173,-0.14,-0.39,-0.21
2.174,-0.14,-0.42,-0.21
2.175,-0.13,-0.47,-0.22
2.176,-0.12,-0.52,-0.23
2.177,-0.11,-0.58,-0.23
2.178,-0.12,-0.64,-0.25
2.184,-0.12,-0.69,-0.25
2.225,-0.12,-0.75,-0.24
2.226,-0.11,-0.79,-0.23
2.227,-0.10,-0.82,-0.22
2.228,-0.10,-0.86,-0.21
2.228,-0.10,-0.92,-0.21
2.229,-0.09,-0.99,-0.19
2.230,-0.07,-1.06,-0.19
2.230,-0.04,-1.14,-0.18
2.231,-0.02,-1.24,-0.15
2.232,0.01,-1.36,-0.15
2.237,0.04,-1.40,-0.15
2.244,0.05,-1.49,-0.16
2.247,0.05,-1.59,-0.19
2.285,0.05,-1.72,-0.24
2.286,0.04,-1.82,-0.28
2.287,0.03,-1.90,-0.33
2.288,0.03,-2.00,-0.38
2.289,0.04,-2.06,-0.43
2.290,0.05,-2.17,-0.46
2.291,0.06,-2.31,-0.52
2.291,0.09,-2.46,-0.57
2.292,0.11,-2.63,-0.63
2.306,0.17,-2.79,-0.67
2.308,0.20,-2.94,-0.71
2.309,0.24,-3.06,-0.72
2.312,0.27,-3.15,-0.72
2.321,0.32,-3.25,-0.71
2.322,0.34,-3.45,-0.70
2.326,0.35,-3.61,-0.70
2.370,0.37,-3.72,-0.69
2.371,0.35,-3.84,-0.67
2.372,0.36,-3.98,-0.64
2.373,0.34,-4.12,-0.62
2.374,0.33,-4.18,-0.58
2.375,0.31,-4.28,-0.53
2.376,0.22,-4.36,-0.44
2.377,0.04,-4.31,-0.37
2.378,-0.19,-4.18,-0.34
2.379,-0.45,-4.10,-0.40
2.395,-0.66,-4.11,-0.58
2.397,-0.76,-4.14,-0.92
2.398,-0.75,-4.14,-1.13
2.399,-0.65,-3.91,-1.64
2.403,-0.44,-3.54,-2.13
2.411,-0.23,-3.38,-2.44
2.413,0.07,-3.38,-2.54
2.454,0.49,-3.34,-2.38
2.455,0.98,-3.02,-2.00
2.456,1.42,-2.76,-1.74
2.457,1.60,-2.15,-1.14
2.458,1.89,-1.61,-0.61
2.459,2.10,-1.14,-0.24
2.460,2.20,-0.56,0.07
2.461,2.35,0.14,0.27
2.462,2.60,0.59,0.31
2.463,2.93,0.67,0.24
2.473,3.22,0.66,0.19
2.474,3.37,0.65,0.10
2.475,3.61,0.52,-0.01
2.486,3.76,0.06,-0.22
2.487,3.78,-0.58,-0.47
2.491,3.64,-1.23,-0.74
2.554,3.39,-1.71,-1.02
2.556,3.04,-1.82,-1.23
2.557,2.53,-1.68,-1.28
2.558,2.23,-1.22,-1.29
2.559,1.52,-0.62,-1.17
2.561,0.72,0.00,-0.99
2.562,-0.13,0.58,-0.74
2.563,-0.86,0.94,-0.50
2.564,-1.39,1.18,-0.35
2.565,-1.75,1.28,-0.30
2.566,-1.88,1.54,-0.22
2.567,-2.03,1.86,-0.16
2.568,-2.02,2.19,-0.13
2.569,-1.89,2.39,-0.06
2.570,-1.65,2.48,0.07
2.572,-1.27,2.42,0.26
2.596,-0.80,2.23,0.48
2.598,-0.23,2.08,0.58
2.599,0.05,1.76,0.71
2.600,0.61,1.57,0.76
2.601,1.11,1.53,0.79
2.602,1.49,1.54,0.79
2.606,1.77,1.51,0.82
2.641,1.93,1.48,0.89
2.643,2.03,1.49,1.02
2.644,2.05,1.56,1.08
2.645,2.06,1.71,1.23
2.646,2.01,1.95,1.39
2.647,1.92,2.23,1.53
2.648,1.77,2.49,1.63
2.649,1.55,2.73,1.71
2.655,1.32,2.92,1.77
2.656,1.05,2.98,1.79
2.691,0.92,3.08,1.79
2.692,0.65,3.19,1.81
2.693,0.42,3.28,1.79
2.694,0.22,3.34,1.78
2.695,0.07,3.39,1.77
2.696,-0.05,3.43,1.75
2.697,-0.11,3.46,1.73
2.698,-0.14,3.48,1.71
2.709,-0.15,3.46,1.68
2.711,-0.15,3.41,1.65
2.712,-0.14,3.35,1.62
2.723,-0.14,3.33,1.60
2.724,-0.13,3.32,1.63
2.726,-0.12,3.31,1.66
2.763,-0.11,3.31,1.72
2.764,-0.11,3.29,1.74
2.765,-0.09,3.24,1.81
2.766,-0.06,3.19,1.88
2.767,-0.02,3.16,1.95
2.768,0.05,3.10,2.01
2.769,0.12,3.04,2.10
2.770,0.22,3.00,2.21
2.770,0.32,3.00,2.27
2.784,0.37,3.02,2.39
2.786,0.46,3.04,2.50
2.787,0.53,3.07,2.60
2.794,0.57,3.08,2.68
2.796,0.60,3.05,2.73
2.807,0.59,3.02,2.72
2.808,0.56,2.98,2.71
2.811,0.51,2.96,2.69
2.859,0.48,2.96,2.65
2.860,0.39,2.93,2.57
2.861,0.27,2.93,2.50
2.862,0.15,2.96,2.41
2.863,0.01,2.98,2.30
2.864,-0.12,3.03,2.20
2.865,-0.21,3.00,2.05
2.866,-0.25,2.96,1.95
2.868,-0.27,2.87,1.71
2.869,-0.28,2.74,1.44
2.871,-0.26,2.56,1.18
2.883,-0.21,2.29,0.91
2.884,-0.16,1.88,0.64
2.885,-0.12,1.45,0.40
2.886,-0.09,1.34,0.31
2.896,-0.07,1.43,0.20
2.897,-0.02,1.78,0.22
2.984,0.01,2.12,0.36
2.985,-0.02,2.36,0.55
2.989,-0.10,2.51,0.78
2.990,-0.20,2.64,0.93
2.991,-0.29,2.67,0.97
2.992,-0.37,2.65,0.97
2.993,-0.41,2.52,0.96
2.994,-0.44,2.24,0.94
2.995,-0.43,1.83,0.91
2.995,-0.38,1.32,0.88
2.996,-0.33,0.78,0.79
2.997,-0.25,0.43,0.63
2.998,-0.16,0.39,0.46
2.998,-0.02,0.51,0.40
2.999,0.05,0.60,0.29
3.000,0.17,0.51,0.22
3.001,0.27,0.31,0.17
3.002,0.35,0.10,0.14
3.003,0.43,-0.10,0.09
3.052,0.51,-0.25,0.04
3.053,0.59,-0.30,-0.00
3.054,0.62,-0.30,-0.10
3.055,0.70,-0.19,-0.21
3.056,0.76,-0.12,-0.32
3.057,0.80,-0.26,-0.41
3.059,0.80,-0.64,-0.56
3.060,0.77,-1.19,-0.80
3.061,0.72,-1.79,-1.06
3.062,0.62,-2.05,-1.18
3.064,0.54,-2.25,-1.50
3.065,0.29,-1.89,-2.12
3.066,-0.15,-2.59,-3.19
3.068,-1.01,-7.00,-4.35
3.069,-2.62,-9.99,-4.91
3.088,-3.81,-9.02,-5.06
3.089,-3.50,-5.70,-5.64
3.091,-1.19,-0.26,-5.73
3.092,-0.17,-0.26,-5.04
3.093,1.28,-3.07,-3.58
3.140,1.95,-5.10,-2.09
3.141,2.05,-4.91,-0.83
3.142,1.61,-2.51,0.07
3.143,0.73,0.33,0.49
3.144,-0.33,1.22,0.56
3.145,-0.78,1.79,0.64
3.145,-1.42,1.50,0.74
3.147,-1.72,0.76,0.81
3.147,-1.73,-0.14,0.81
3.148,-1.54,-0.94,0.72
3.149,-1.18,-1.26,0.56
3.152,-0.63,-1.20,0.27
3.160,0.04,-1.12,0.10
3.161,0.39,-1.04,-0.23
3.199,0.93,-1.00,-0.39
3.200,1.26,-0.92,-0.33
3.201,1.41,-0.83,-0.20
3.202,1.35,-0.79,-0.03
3.202,1.08,-0.71,0.11
3.203,0.65,-0.65,0.22
3.204,0.14,-0.49,0.25
3.205,-0.12,-0.32,0.28
3.206,-0.55,-0.17,0.28
3.221,-0.82,-0.02,0.27
3.222,-0.97,0.14,0.25
3.223,-0.98,0.25,0.21
3.226,-0.91,0.28,0.16
3.238,-0.79,0.25,0.12
3.240,-0.72,0.16,0.08
3.241,-0.55,0.02,0.02
3.246,-0.36,-0.13,-0.01
3.286,-0.14,-0.18,-0.05
3.287,0.05,-0.22,-0.06
3.288,0.20,-0.24,-0.08
3.288,0.30,-0.23,-0.09
3.289,0.33,-0.21,-0.11
3.290,0.32,-0.16,-0.15
3.290,0.26,-0.11,-0.19
3.291,0.17,-0.04,-0.20
3.292,0.07,-0.00,-0.21
3.302,-0.00,0.02,-0.23
3.303,-0.04,0.01,-0.26
3.310,-0.04,0.00,-0.28
3.311,-0.01,-0.04,-0.29
3.355,0.01,-0.08,-0.31
3.356,0.08,-0.13,-0.31
3.357,0.14,-0.17,-0.27
3.358,0.20,-0.18,-0.22
3.359,0.23,-0.17,-0.20
3.360,0.22,-0.15,-0.19
3.361,0.16,-0.14,-0.19
3.362,0.12,-0.13,-0.20
3.364,0.01,-0.12,-0.20
3.364,-0.07,-0.11,-0.19
3.381,-0.13,-0.11,-0.18
3.382,-0.16,-0.11,-0.19
3.383,-0.14,-0.13,-0.19
3.383,-0.12,-0.15,-0.19
3.391,-0.09,-0.16,-0.20
3.392,-0.08,-0.17,-0.19
3.396,-0.07,-0.16,-0.18
3.405,-0.06,-0.17,-0.17
3.406,-0.07,-0.16,-0.17
3.411,-0.09,-0.17,-0.16
3.467,-0.10,-0.15,-0.17
3.468,-0.10,-0.15,-0.17
3.469,-0.10,-0.15,-0.16
3.470,-0.10,-0.15,-0.16
3.472,-0.09,-0.16,-0.16
3.473,-0.08,-0.17,-0.16
3.474,-0.08,-0.17,-0.16
3.475,-0.07,-0.17,-0.17
3.476,-0.09,-0.18,-0.18
3.477,-0.09,-0.19,-0.17
3.478,-0.09,-0.19,-0.18
3.479,-0.10,-0.19,-0.18
3.480,-0.11,-0.21,-0.18
3.482,-0.11,-0.22,-0.18
3.501,-0.11,-0.23,-0.17
3.503,-0.11,-0.26,-0.16
3.568,-0.12,-0.27,-0.15
3.569,-0.12,-0.28,-0.14
3.570,-0.13,-0.29,-0.12
3.571,-0.13,-0.30,-0.11
3.572,-0.15,-0.31,-0.11
3.573,-0.17,-0.33,-0.12
3.574,-0.17,-0.34,-0.11
3.575,-0.19,-0.35,-0.11
3.576,-0.18,-0.35,-0.11
3.577,-0.20,-0.38,-0.12
3.578,-0.20,-0.41,-0.14
3.579,-0.20,-0.43,-0.15
3.579,-0.20,-0.46,-0.16
3.580,-0.21,-0.48,-0.17
3.581,-0.22,-0.50,-0.17
3.582,-0.22,-0.53,-0.16
3.582,-0.23,-0.54,-0.17
3.583,-0.23,-0.57,-0.17
3.591,-0.23,-0.59,-0.15
3.592,-0.22,-0.62,-0.13
3.599,-0.21,-0.66,-0.10
3.602,-0.20,-0.70,-0.07
3.648,-0.20,-0.75,-0.07
3.649,-0.19,-0.79,-0.08
3.650,-0.21,-0.81,-0.09
3.651,-0.22,-0.85,-0.12
3.652,-0.23,-0.90,-0.16
3.653,-0.24,-0.95,-0.19
3.655,-0.23,-0.99,-0.24
3.656,-0.21,-1.05,-0.27
3.657,-0.18,-1.12,-0.29
3.658,-0.12,-1.15,-0.28
3.659,-0.07,-1.25,-0.27
3.716,-0.03,-1.34,-0.24
3.717,0.03,-1.43,-0.25
3.718,0.07,-1.51,-0.29
3.719,0.09,-1.61,-0.35
3.720,0.10,-1.72,-0.43
3.721,0.11,-1.82,-0.51
3.722,0.10,-1.87,-0.56
3.723,0.10,-1.97,-0.64
3.724,0.10,-2.07,-0.71
3.725,0.12,-2.21,-0.79
3.726,0.15,-2.36,-0.85
3.726,0.20,-2.54,-0.89
3.727,0.24,-2.70,-0.93
3.728,0.29,-2.82,-0.99
3.738,0.29,-2.90,-1.01
3.740,0.29,-3.10,-1.02
3.741,0.27,-3.29,-1.01
3.746,0.25,-3.51,-0.99
3.755,0.25,-3.70,-0.98
3.756,0.25,-3.87,-0.96
3.761,0.27,-4.09,-0.92
3.804,0.23,-4.23,-0.85
3.805,0.14,-4.49,-0.81
3.807,0.09,-4.68,-0.70
3.808,-0.05,-4.81,-0.62
3.809,-0.20,-4.88,-0.54
3.810,-0.41,-4.98,-0.54
3.810,-0.65,-5.10,-0.67
3.811,-0.87,-5.23,-1.04
3.812,-1.11,-5.21,-1.32
3.814,-1.21,-4.83,-2.04
3.825,-1.32,-4.14,-2.70
3.826,-1.23,-3.22,-3.01
3.827,-0.85,-2.40,-2.88
3.837,-0.27,-1.53,-2.23
3.839,0.50,-0.78,-1.32
3.841,1.38,-0.73,-0.36
3.846,2.26,-0.93,0.04
3.906,2.67,-1.18,0.39
3.907,3.47,-0.78,0.30
3.908,4.20,-0.06,0.14
3.909,4.77,0.39,0.01
3.910,5.10,0.45,-0.09
3.911,5.29,0.30,-0.15
3.912,5.33,0.19,-0.25
3.914,5.29,-0.06,-0.33
3.914,5.22,-0.19,-0.55
3.916,5.00,-0.16,-0.93
3.917,4.59,-0.04,-1.48
3.918,4.00,0.16,-2.10
3.920,3.23,0.49,-2.66
3.921,2.36,0.88,-2.96
3.922,1.50,1.06,-3.04
4.035,1.12,1.32,-3.10
4.036,0.46,1.53,-3.06
4.037,-0.02,1.74,-2.98
4.038,-0.34,1.97,-2.80
4.039,-0.52,2.24,-2.56
4.040,-0.60,2.49,-2.22
4.040,-0.57,2.71,-1.77
4.042,-0.44,2.77,-1.51
4.042,-0.35,2.81,-0.99
4.043,-0.11,2.72,-0.45
4.044,0.23,2.56,0.01
4.045,0.62,2.39,0.38
