time,x,y,z
0.363,0.01,0.02,0.01
0.365,0.01,0.02,0.00
0.366,-0.00,0.03,-0.01
0.367,0.00,0.02,-0.01
0.368,-0.00,0.02,0.00
0.368,-0.00,-0.00,-0.01
0.369,-0.01,-0.01,-0.00
0.370,-0.01,-0.02,-0.01
0.371,-0.00,-0.04,0.00
0.372,-0.00,-0.05,0.00
0.373,-0.01,-0.06,-0.01
0.374,-0.01,-0.06,0.00
0.376,-0.00,-0.06,-0.01
0.377,-0.00,-0.04,-0.03
0.438,-0.01,-0.04,-0.02
0.440,-0.02,-0.02,-0.03
0.441,-0.02,-0.01,-0.03
0.442,-0.02,-0.02,-0.03
0.443,-0.01,-0.04,-0.02
0.444,-0.01,-0.04,-0.02
0.444,0.00,-0.04,-0.01
0.445,0.02,-0.05,-0.02
0.447,0.03,-0.06,-0.02
0.448,0.01,-0.05,-0.02
0.449,0.01,-0.04,-0.02
0.450,0.01,-0.04,-0.02
0.452,-0.00,-0.04,-0.02
0.453,-0.01,-0.03,-0.03
0.454,-0.01,-0.02,-0.04
0.465,-0.02,-0.02,-0.04
0.526,-0.03,-0.03,-0.03
0.527,-0.03,-0.03,-0.05
0.528,-0.04,-0.04,-0.05
0.529,-0.04,-0.05,-0.05
0.530,-0.03,-0.05,-0.05
0.530,-0.03,-0.05,-0.05
0.531,-0.01,-0.06,-0.03
0.532,0.00,-0.06,-0.03
0.533,-0.00,-0.05,-0.03
0.534,0.01,-0.03,-0.02
0.535,0.01,-0.03,-0.02
0.536,0.01,-0.02,-0.01
0.537,0.00,-0.01,-0.01
0.548,0.01,-0.00,0.01
0.549,-0.00,-0.00,0.01
0.549,-0.00,0.01,0.02
0.550,-0.00,0.01,0.01
0.551,-0.00,0.01,0.04
0.552,0.01,0.00,0.04
0.596,0.01,-0.00,0.03
0.597,0.01,-0.03,0.04
0.598,0.02,-0.03,0.03
0.599,0.02,-0.04,0.03
0.599,0.01,-0.04,0.01
0.600,0.00,-0.05,0.00
0.601,-0.01,-0.05,-0.02
0.602,-0.02,-0.05,-0.04
0.603,-0.04,-0.06,-0.06
0.603,-0.05,-0.06,-0.07
0.653,-0.08,-0.09,-0.10
0.654,-0.12,-0.15,-0.13
0.655,-0.16,-0.21,-0.17
0.655,-0.22,-0.28,-0.21
0.656,-0.30,-0.33,-0.27
0.657,-0.38,-0.36,-0.33
0.658,-0.42,-0.39,-0.36
0.659,-0.49,-0.42,-0.42
0.660,-0.54,-0.43,-0.47
0.660,-0.56,-0.42,-0.51
0.661,-0.56,-0.39,-0.53
0.662,-0.53,-0.35,-0.54
0.719,-0.48,-0.30,-0.53
0.720,-0.41,-0.28,-0.51
0.721,-0.35,-0.25,-0.48
0.723,-0.24,-0.23,-0.43
0.724,-0.11,-0.21,-0.38
0.725,0.04,-0.20,-0.34
0.726,0.15,-0.18,-0.30
0.727,0.24,-0.18,-0.27
0.728,0.31,-0.16,-0.23
0.729,0.34,-0.15,-0.21
0.730,0.35,-0.13,-0.16
0.732,0.38,-0.19,-0.12
0.733,0.42,-0.35,-0.07
0.734,0.45,-0.60,-0.04
0.745,0.47,-0.92,-0.05
0.747,0.45,-1.25,-0.08
0.748,0.38,-1.41,-0.15
0.800,0.25,-1.73,-0.20
0.801,0.16,-1.99,-0.33
0.802,-0.04,-2.12,-0.45
0.802,-0.24,-2.13,-0.55
0.803,-0.42,-2.03,-0.60
0.804,-0.53,-1.92,-0.61
0.805,-0.60,-1.75,-0.58
0.805,-0.60,-1.66,-0.55
0.806,-0.56,-1.47,-0.48
0.807,-0.47,-1.28,-0.39
0.808,-0.32,-1.08,-0.30
0.808,-0.13,-0.90,-0.23
0.816,0.05,-0.75,-0.18
0.818,0.20,-0.67,-0.16
0.859,0.29,-0.71,-0.15
0.860,0.31,-0.79,-0.16
0.861,0.30,-1.10,-0.23
0.861,0.20,-1.60,-0.32
0.862,0.02,-2.17,-0.43
0.863,-0.24,-2.67,-0.58
0.864,-0.55,-3.07,-0.73
0.865,-0.83,-3.37,-0.83
0.866,-1.05,-3.46,-0.91
0.867,-1.21,-3.50,-0.94
0.877,-1.27,-3.33,-1.01
0.879,-1.35,-3.03,-1.10
0.881,-1.37,-2.65,-1.23
0.894,-1.34,-2.24,-1.39
0.896,-1.27,-1.87,-1.57
0.897,-1.20,-1.60,-1.76
0.948,-1.15,-1.50,-1.90
0.950,-1.12,-1.40,-1.96
0.951,-1.11,-1.37,-2.05
0.951,-1.13,-1.41,-2.13
0.952,-1.13,-1.50,-2.21
0.953,-1.12,-1.60,-2.28
0.953,-1.05,-1.71,-2.37
0.954,-0.92,-1.82,-2.47
0.955,-0.78,-1.88,-2.52
0.956,-0.69,-1.96,-2.63
0.957,-0.53,-2.02,-2.74
0.958,-0.39,-2.03,-2.84
1.040,-0.29,-1.92,-2.92
1.041,-0.21,-1.74,-2.96
1.043,-0.15,-1.48,-2.98
1.044,-0.07,-1.34,-2.97
1.046,-0.02,-1.06,-2.95
1.047,-0.02,-0.78,-2.90
1.049,0.03,-0.58,-2.86
1.050,-0.01,-0.55,-2.85
1.052,-0.09,-0.66,-2.88
1.053,-0.25,-0.80,-2.95
1.054,-0.45,-0.88,-3.05
1.056,-0.69,-0.86,-3.13
1.057,-0.81,-0.77,-3.15
1.058,-0.99,-0.60,-3.18
1.060,-1.13,-0.40,-3.15
1.061,-1.19,-0.16,-3.12
1.062,-1.20,0.07,-3.04
1.064,-1.18,0.26,-2.93
1.065,-1.17,0.37,-2.81
1.067,-1.20,0.41,-2.76
1.068,-1.24,0.45,-2.68
1.069,-1.35,0.47,-2.62
1.071,-1.51,0.52,-2.56
1.083,-1.66,0.59,-2.50
1.085,-1.78,0.67,-2.41
1.087,-1.83,0.74,-2.30
1.100,-1.83,0.81,-2.17
1.102,-1.77,0.86,-2.10
1.103,-1.74,0.95,-1.95
1.151,-1.66,1.03,-1.82
1.153,-1.58,1.08,-1.66
1.154,-1.53,1.08,-1.53
1.154,-1.51,1.05,-1.38
1.155,-1.49,1.01,-1.24
1.156,-1.47,0.98,-1.07
1.158,-1.45,0.91,-0.98
1.158,-1.37,0.82,-0.77
1.159,-1.24,0.74,-0.53
1.160,-1.05,0.74,-0.29
1.160,-0.84,0.82,-0.04
1.161,-0.61,0.92,0.18
1.170,-0.45,1.02,0.35
1.171,-0.37,1.07,0.42
1.176,-0.36,1.13,0.51
1.189,-0.42,1.20,0.53
1.190,-0.59,1.32,0.51
1.191,-0.81,1.50,0.45
1.195,-1.09,1.73,0.37
1.245,-1.34,1.96,0.32
1.246,-1.54,2.19,0.30
1.248,-1.66,2.32,0.30
1.249,-1.68,2.56,0.33
1.250,-1.66,2.80,0.41
1.251,-1.56,3.01,0.52
1.252,-1.42,3.18,0.66
1.253,-1.29,3.33,0.80
1.254,-1.14,3.44,0.95
1.256,-1.01,3.49,1.10
1.258,-0.95,3.55,1.16
1.259,-0.82,3.54,1.28
1.269,-0.68,3.49,1.40
1.270,-0.55,3.41,1.50
1.271,-0.41,3.30,1.58
1.281,-0.28,3.20,1.65
1.283,-0.18,3.12,1.70
1.342,-0.12,3.08,1.72
1.343,-0.09,2.98,1.73
1.345,-0.09,2.86,1.73
1.346,-0.11,2.73,1.73
1.347,-0.18,2.60,1.72
1.348,-0.26,2.46,1.70
1.349,-0.38,2.33,1.68
1.351,-0.51,2.22,1.66
1.352,-0.68,2.16,1.66
1.354,-0.77,2.05,1.65
1.355,-0.92,1.94,1.64
1.356,-1.08,1.85,1.65
1.357,-1.22,1.74,1.66
1.359,-1.31,1.62,1.70
1.360,-1.37,1.50,1.76
1.361,-1.38,1.45,1.82
1.373,-1.37,1.35,1.87
1.375,-1.33,1.26,1.97
1.379,-1.27,1.15,2.09
1.381,-1.17,1.04,2.23
1.392,-1.05,0.98,2.40
1.394,-0.92,0.94,2.58
1.396,-0.78,0.91,2.78
1.444,-0.65,0.90,2.89
1.446,-0.58,0.86,3.09
1.447,-0.46,0.85,3.27
1.448,-0.33,0.84,3.44
1.449,-0.19,0.84,3.61
1.450,-0.05,0.82,3.77
1.451,0.10,0.75,3.97
1.452,0.27,0.65,4.20
1.452,0.44,0.60,4.33
1.453,0.54,0.53,4.59
1.454,0.73,0.45,4.88
1.462,0.91,0.39,5.18
1.506,1.07,0.31,5.44
1.508,1.17,0.20,5.63
1.510,1.22,0.09,5.75
1.511,1.22,0.02,5.78
1.513,1.19,-0.08,5.76
1.514,1.12,-0.17,5.67
1.515,1.01,-0.30,5.51
1.517,0.87,-0.48,5.26
1.518,0.73,-0.70,4.95
1.520,0.61,-0.93,4.63
1.521,0.52,-1.15,4.31
1.522,0.48,-1.25,4.14
1.524,0.48,-1.46,3.84
1.526,0.55,-1.72,3.59
1.541,0.69,-2.02,3.35
1.542,0.89,-2.33,3.14
1.544,1.14,-2.60,2.96
1.608,1.37,-2.83,2.79
1.610,1.55,-3.03,2.65
1.611,1.68,-3.12,2.58
1.613,1.72,-3.30,2.46
1.614,1.77,-3.46,2.36
1.616,1.75,-3.66,2.27
1.617,1.68,-3.88,2.21
1.619,1.56,-4.14,2.12
1.621,1.35,-4.44,2.02
1.623,1.08,-4.60,1.90
1.625,0.71,-4.88,1.82
1.627,0.49,-5.00,1.65
1.629,0.01,-4.93,1.45
1.631,-0.46,-4.74,1.27
1.633,-0.86,-4.56,1.10
1.634,-1.16,-4.39,0.95
1.636,-1.33,-4.22,0.80
1.638,-1.38,-4.09,0.72
1.640,-1.33,-3.57,0.46
1.642,-1.00,-3.40,0.38
1.658,-0.82,-3.14,0.26
1.660,-0.43,-2.99,0.20
1.661,-0.05,-2.91,0.21
1.664,0.24,-2.83,0.28
1.676,0.38,-2.77,0.38
1.678,0.37,-2.73,0.43
1.679,0.33,-2.65,0.54
1.728,0.20,-2.56,0.62
1.730,0.00,-2.53,0.67
1.731,-0.22,-2.64,0.69
1.732,-0.43,-2.89,0.66
1.733,-0.67,-3.21,0.55
1.734,-0.96,-3.36,0.35
1.736,-1.14,-3.57,0.23
1.736,-1.53,-3.67,-0.01
1.738,-1.98,-3.64,-0.25
1.739,-2.42,-3.44,-0.49
1.740,-2.76,-3.05,-0.73
1.741,-2.95,-2.55,-0.96
1.742,-2.95,-2.09,-1.16
1.795,-2.75,-1.93,-1.22
1.796,-2.59,-1.87,-1.28
1.798,-2.21,-2.08,-1.23
1.799,-1.78,-2.35,-1.11
1.800,-1.39,-2.50,-1.00
1.801,-1.11,-2.57,-0.95
1.802,-0.95,-2.56,-0.97
1.803,-0.91,-2.41,-1.07
1.804,-0.91,-2.29,-1.13
1.805,-0.91,-2.08,-1.31
1.806,-0.89,-2.02,-1.49
1.807,-0.85,-2.11,-1.65
1.808,-0.82,-2.24,-1.79
1.817,-0.87,-2.35,-1.92
1.819,-1.02,-2.41,-2.02
1.828,-1.27,-2.41,-2.11
1.830,-1.56,-2.35,-2.16
1.831,-1.71,-2.18,-2.26
1.893,-1.98,-1.93,-2.34
1.895,-2.15,-1.66,-2.42
1.896,-2.20,-1.43,-2.47
1.898,-2.12,-1.33,-2.46
1.899,-1.95,-1.36,-2.39
1.901,-1.74,-1.42,-2.33
1.902,-1.64,-1.58,-2.20
1.904,-1.49,-1.69,-2.10
1.905,-1.42,-1.73,-2.04
1.906,-1.43,-1.65,-2.05
1.908,-1.48,-1.46,-2.11
1.909,-1.50,-1.17,-2.19
1.910,-1.47,-0.87,-2.27
1.912,-1.40,-0.76,-2.30
1.913,-1.35,-0.62,-2.31
1.914,-1.30,-0.53,-2.28
1.926,-1.29,-0.43,-2.22
1.928,-1.35,-0.28,-2.20
1.929,-1.50,-0.06,-2.20
1.931,-1.70,0.27,-2.25
1.942,-1.98,0.46,-2.35
1.944,-2.32,0.87,-2.41
1.946,-2.50,1.29,-2.56
1.997,-2.93,1.68,-2.77
1.999,-3.40,2.02,-3.04
2.033,-3.91,2.38,-3.34
2.034,-4.44,2.82,-3.72
2.035,-4.94,3.17,-4.14
2.036,-5.36,3.05,-4.35
2.037,-5.52,1.84,-4.75
2.038,-5.63,0.57,-5.12
2.039,-5.52,0.78,-5.43
2.040,-5.17,1.58,-5.66
2.041,-4.54,1.98,-5.76
2.042,-3.70,2.08,-5.73
2.043,-2.77,2.24,-5.57
2.044,-1.89,2.37,-5.46
2.045,-1.49,2.70,-5.16
2.046,-0.83,3.01,-4.77
2.047,-0.37,3.30,-4.34
2.048,-0.12,3.62,-3.88
2.049,-0.05,3.97,-3.41
2.049,-0.10,4.28,-2.91
2.050,-0.23,4.39,-2.37
2.058,-0.37,4.47,-2.08
2.060,-0.42,4.45,-1.45
2.071,-0.47,4.45,-0.78
2.073,-0.44,4.51,-0.06
2.082,-0.35,4.65,0.70
2.084,-0.22,4.82,1.47
2.086,-0.12,4.91,2.19
2.155,-0.10,4.93,2.84
2.156,-0.13,4.92,3.11
2.158,-0.30,4.79,3.51
2.159,-0.66,4.28,3.66
2.160,-1.21,2.87,3.43
2.161,-2.04,1.16,2.79
2.163,-3.11,0.36,2.03
2.164,-4.19,0.23,1.45
2.165,-5.12,0.19,1.25
2.166,-5.47,-0.08,1.01
2.168,-5.99,-0.56,0.93
2.169,-6.23,-0.97,0.89
2.171,-6.19,-1.07,0.83
2.172,-5.79,-0.58,0.62
2.174,-5.06,0.24,0.32
2.175,-4.02,1.04,0.01
2.176,-2.80,1.35,-0.13
2.177,-2.16,1.75,-0.30
2.188,-0.95,1.95,-0.30
2.190,0.10,2.19,-0.10
2.191,0.91,2.52,0.24
2.203,1.46,2.91,0.64
2.205,1.82,3.28,1.04
2.207,2.01,3.43,1.36
2.256,2.05,3.65,1.49
2.258,2.06,3.76,1.69
2.259,1.98,3.78,1.78
2.260,1.86,3.80,1.78
2.261,1.70,3.80,1.72
2.261,1.49,3.75,1.62
2.262,1.27,3.66,1.51
2.264,1.02,3.61,1.47
2.265,0.90,3.46,1.42
2.266,0.64,3.26,1.41
2.267,0.36,3.04,1.48
2.268,0.10,2.80,1.60
2.277,-0.15,2.57,1.78
2.278,-0.38,2.33,1.99
2.281,-0.58,2.06,2.24
2.290,-0.75,1.93,2.36
2.291,-0.82,1.68,2.59
2.295,-0.93,1.44,2.77
2.350,-1.02,1.26,2.91
2.351,-1.06,1.12,3.02
2.352,-1.09,1.00,3.12
2.354,-1.09,0.91,3.24
2.355,-1.07,0.86,3.30
2.356,-1.06,0.75,3.46
2.357,-0.99,0.66,3.63
2.358,-0.93,0.57,3.81
2.359,-0.85,0.49,4.00
2.360,-0.75,0.43,4.18
2.361,-0.64,0.36,4.36
2.362,-0.52,0.30,4.53
2.363,-0.39,0.27,4.61
2.373,-0.32,0.21,4.76
2.374,-0.16,0.13,4.91
2.376,0.01,0.08,5.03
2.381,0.16,0.02,5.15
2.391,0.33,-0.05,5.24
2.392,0.48,-0.15,5.29
2.395,0.62,-0.24,5.30
2.451,0.73,-0.28,5.30
2.452,0.77,-0.36,5.28
2.453,0.86,-0.41,5.19
2.454,0.93,-0.47,5.08
2.456,0.99,-0.55,4.93
2.457,1.04,-0.63,4.73
2.458,1.09,-0.71,4.51
2.459,1.14,-0.75,4.27
2.460,1.18,-0.86,4.13
2.461,1.25,-1.03,3.85
2.462,1.37,-1.24,3.55
2.463,1.52,-1.46,3.24
2.521,1.70,-1.71,2.95
2.522,1.93,-2.00,2.71
2.523,2.15,-2.32,2.54
2.524,2.35,-2.49,2.44
2.525,2.42,-2.82,2.41
2.527,2.52,-3.18,2.37
2.527,2.55,-3.58,2.38
2.529,2.46,-3.98,2.38
2.529,2.23,-4.37,2.37
2.531,1.90,-4.72,2.29
2.532,1.44,-4.93,2.18
2.532,0.89,-4.96,2.10
2.533,0.58,-4.81,1.90
2.534,-0.07,-4.51,1.66
2.535,-0.73,-4.17,1.40
2.536,-1.30,-3.88,1.15
2.545,-1.72,-3.66,0.89
2.546,-1.96,-3.50,0.69
2.556,-2.03,-3.44,0.51
2.558,-2.01,-3.32,0.43
2.561,-1.84,-3.29,0.31
2.640,-1.50,-3.36,0.21
2.641,-1.05,-3.52,0.16
2.643,-0.58,-3.71,0.13
2.644,-0.24,-3.86,0.09
2.645,-0.06,-3.91,0.02
2.647,-0.04,-3.90,-0.03
2.648,-0.08,-3.77,-0.12
2.650,-0.26,-3.59,-0.21
2.651,-0.50,-3.42,-0.32
2.653,-0.77,-3.32,-0.43
2.654,-1.06,-3.28,-0.54
2.656,-1.32,-3.29,-0.67
2.657,-1.55,-3.34,-0.84
2.659,-1.76,-3.39,-0.99
2.660,-1.92,-3.38,-1.06
2.662,-1.99,-3.31,-1.18
2.664,-2.08,-3.17,-1.26
2.665,-2.07,-2.98,-1.31
2.667,-1.98,-2.83,-1.34
2.668,-1.80,-2.72,-1.33
2.669,-1.55,-2.68,-1.28
2.671,-1.27,-2.64,-1.24
2.679,-1.14,-2.62,-1.15
2.681,-0.94,-2.61,-1.06
2.728,-0.85,-2.57,-1.01
2.729,-0.89,-2.53,-1.00
2.730,-1.00,-2.49,-1.03
2.734,-1.18,-2.47,-1.09
2.736,-1.37,-2.47,-1.14
2.738,-1.46,-2.45,-1.23
2.741,-1.61,-2.34,-1.35
2.742,-1.71,-2.18,-1.47
2.744,-1.78,-1.99,-1.57
2.745,-1.79,-1.81,-1.65
2.747,-1.75,-1.60,-1.69
2.749,-1.65,-1.44,-1.68
2.751,-1.54,-1.39,-1.66
2.752,-1.47,-1.38,-1.57
2.818,-1.32,-1.47,-1.46
2.819,-1.24,-1.63,-1.38
2.821,-1.21,-1.77,-1.32
2.822,-1.25,-1.83,-1.35
2.823,-1.35,-1.82,-1.42
2.824,-1.48,-1.80,-1.54
2.825,-1.59,-1.70,-1.61
2.826,-1.64,-1.50,-1.75
2.828,-1.71,-1.26,-1.88
2.829,-1.73,-0.99,-2.00
2.830,-1.69,-0.75,-2.09
2.831,-1.62,-0.55,-2.16
2.833,-1.56,-0.38,-2.22
2.833,-1.53,-0.31,-2.24
2.835,-1.54,-0.15,-2.30
2.836,-1.62,0.06,-2.40
2.837,-1.81,0.35,-2.52
2.847,-2.08,0.73,-2.68
2.848,-2.45,1.15,-2.88
2.900,-2.90,1.62,-3.11
2.901,-3.39,2.01,-3.39
2.902,-3.90,2.22,-3.55
2.903,-4.16,2.71,-3.90
2.904,-4.63,3.18,-4.26
2.905,-5.01,2.93,-4.64
2.906,-5.23,1.63,-4.97
2.907,-5.20,0.71,-5.24
2.908,-4.96,1.10,-5.45
2.909,-4.53,1.49,-5.59
2.910,-3.89,2.01,-5.62
2.911,-3.51,2.16,-5.61
2.912,-2.68,2.26,-5.49
2.920,-1.86,2.48,-5.27
2.922,-1.15,2.79,-4.98
2.925,-0.57,3.10,-4.62
2.930,-0.16,3.40,-4.22
2.939,0.06,3.57,-4.01
2.940,0.12,3.98,-3.59
2.945,0.11,4.46,-3.15
2.993,-0.01,4.88,-2.70
2.995,-0.22,5.12,-2.22
3.050,-0.41,5.22,-1.71
3.051,-0.55,5.25,-1.14
3.052,-0.62,5.30,-0.52
3.053,-0.62,5.34,-0.19
3.054,-0.59,5.43,0.51
3.054,-0.51,5.52,1.25
3.055,-0.43,5.55,1.96
3.057,-0.41,5.44,2.62
3.058,-0.50,5.12,3.10
3.058,-0.73,4.60,3.41
3.059,-1.14,4.01,3.47
3.060,-1.69,3.73,3.42
3.061,-2.01,3.23,3.20
3.062,-2.65,2.87,2.89
3.063,-3.25,2.56,2.61
3.064,-3.73,2.25,2.42
3.065,-4.08,2.04,2.30
3.066,-4.31,1.92,2.26
3.067,-4.45,1.90,2.26
3.068,-4.49,1.89,2.27
3.069,-4.54,1.91,2.27
3.070,-4.53,1.98,2.22
3.071,-4.45,2.16,2.10
3.079,-4.25,2.38,1.91
3.081,-3.91,2.52,1.69
3.091,-3.42,2.55,1.45
3.094,-2.76,2.53,1.34
3.096,-2.39,2.47,1.16
3.167,-1.58,2.44,1.09
3.169,-0.74,2.46,1.14
3.170,0.04,2.50,1.25
3.172,0.69,2.52,1.45
3.173,1.18,2.48,1.66
3.175,1.52,2.43,1.87
3.176,1.73,2.42,1.96
3.178,1.79,2.38,2.10
3.179,1.86,2.35,2.21
3.181,1.85,2.29,2.25
3.183,1.77,2.18,2.25
3.184,1.61,2.02,2.19
3.187,1.37,1.84,2.12
3.188,1.04,1.75,2.05
3.190,0.86,1.63,2.02
3.191,0.43,1.56,1.98
3.192,0.00,1.53,2.01
3.194,-0.39,1.48,2.13
3.195,-0.69,1.40,2.31
3.196,-0.92,1.29,2.57
3.208,-1.05,1.16,2.89
3.211,-1.09,1.11,3.06
3.212,-1.09,1.02,3.41
3.225,-1.06,0.94,3.76
3.226,-0.98,0.84,4.09
3.227,-0.86,0.69,4.37
3.231,-0.71,0.52,4.63
3.277,-0.54,0.32,4.87
3.279,-0.33,0.11,5.06
3.280,-0.09,0.00,5.15
3.281,0.03,-0.21,5.27
3.282,0.31,-0.42,5.32
3.285,0.57,-0.61,5.33
3.287,0.83,-0.84,5.25
3.288,1.07,-1.05,5.10
3.291,1.27,-1.25,4.90
3.292,1.44,-1.35,4.69
3.294,1.52,-1.56,4.56
3.295,1.65,-1.76,4.32
3.297,1.74,-1.97,4.06
3.315,1.80,-2.15,3.83
3.317,1.82,-2.30,3.60
3.318,1.83,-2.41,3.41
3.319,1.82,-2.53,3.24
3.320,1.83,-2.61,3.16
3.331,1.85,-2.78,3.01
3.333,1.85,-2.96,2.86
3.386,1.82,-3.13,2.70
3.388,1.76,-3.28,2.55
3.389,1.66,-3.41,2.41
3.390,1.54,-3.51,2.30
3.391,1.43,-3.66,2.24
3.392,1.30,-3.77,2.22
3.393,1.24,-4.05,2.20
3.394,1.07,-4.44,2.17
3.396,0.81,-4.80,2.12
3.397,0.49,-5.06,2.02
3.399,0.09,-5.18,1.89
3.400,-0.35,-5.16,1.71
3.401,-0.78,-5.11,1.54
3.403,-0.98,-4.94,1.45
3.412,-1.34,-4.63,1.26
3.414,-1.57,-4.23,1.10
3.416,-1.68,-3.78,0.92
3.426,-1.64,-3.32,0.73
3.427,-1.42,-2.88,0.57
3.431,-1.03,-2.56,0.47
3.487,-0.49,-2.49,0.45
3.489,-0.21,-2.50,0.50
3.490,0.34,-2.63,0.64
3.491,0.78,-2.78,0.78
3.492,1.01,-2.91,0.88
3.555,1.07,-3.10,0.90
3.556,0.90,-3.29,0.83
3.557,0.52,-3.39,0.72
3.557,-0.05,-3.43,0.63
3.558,-0.37,-3.49,0.41
3.559,-1.04,-3.51,0.16
3.560,-1.69,-3.50,-0.13
3.561,-2.22,-3.44,-0.44
3.562,-2.61,-3.35,-0.74
3.563,-2.86,-3.25,-1.02
3.564,-3.01,-3.21,-1.23
3.565,-3.07,-3.17,-1.32
3.566,-3.07,-3.11,-1.46
3.567,-3.02,-3.02,-1.54
3.568,-2.90,-2.92,-1.57
3.568,-2.67,-2.84,-1.54
3.569,-2.35,-2.78,-1.47
3.570,-2.00,-2.75,-1.35
3.571,-1.61,-2.74,-1.29
3.572,-1.43,-2.72,-1.20
3.574,-1.13,-2.66,-1.13
3.575,-0.93,-2.55,-1.11
3.576,-0.85,-2.40,-1.12
3.577,-0.85,-2.26,-1.18
3.588,-0.91,-2.16,-1.25
3.590,-1.01,-2.13,-1.35
3.591,-1.11,-2.12,-1.38
3.596,-1.17,-2.13,-1.43
3.607,-1.30,-2.14,-1.47
3.609,-1.44,-2.15,-1.50
3.611,-1.61,-2.14,-1.52
3.661,-1.77,-2.14,-1.55
3.663,-1.93,-2.08,-1.56
3.664,-2.06,-2.04,-1.59
3.665,-2.11,-1.93,-1.59
3.666,-2.17,-1.81,-1.61
3.667,-2.16,-1.71,-1.63
3.667,-2.05,-1.63,-1.63
3.668,-1.89,-1.56,-1.61
3.669,-1.69,-1.51,-1.60
3.670,-1.50,-1.47,-1.58
3.671,-1.35,-1.44,-1.59
3.672,-1.29,-1.39,-1.60
3.681,-1.23,-1.34,-1.64
3.683,-1.22,-1.30,-1.70
3.692,-1.23,-1.25,-1.76
3.694,-1.24,-1.16,-1.82
3.695,-1.25,-1.08,-1.87
3.753,-1.23,-0.99,-1.89
3.757,-1.19,-0.96,-1.88
3.758,-1.16,-0.90,-1.86
3.759,-1.11,-0.83,-1.80
3.760,-1.05,-0.76,-1.74
3.761,-1.02,-0.68,-1.67
3.762,-1.02,-0.56,-1.63
3.763,-1.05,-0.42,-1.62
3.765,-1.11,-0.34,-1.62
3.766,-1.15,-0.15,-1.64
3.767,-1.25,0.00,-1.68
3.768,-1.34,0.03,-1.74
3.769,-1.42,-0.03,-1.81
3.770,-1.49,-0.11,-1.87
3.771,-1.53,-0.12,-1.92
3.780,-1.54,-0.08,-1.98
3.781,-1.54,-0.06,-2.00
3.790,-1.52,0.01,-2.03
3.793,-1.46,0.12,-2.06
3.795,-1.39,0.26,-2.07
3.848,-1.33,0.42,-2.11
3.850,-1.32,0.61,-2.16
3.850,-1.40,0.80,-2.24
3.851,-1.55,0.99,-2.37
3.852,-1.79,1.08,-2.46
3.853,-1.94,1.32,-2.64
3.854,-2.34,1.69,-2.90
3.855,-2.83,2.23,-3.20
3.857,-3.41,2.90,-3.59
3.857,-4.05,3.60,-4.03
3.859,-4.68,4.13,-4.53
3.860,-5.24,3.71,-5.06
3.861,-5.61,2.82,-5.27
3.870,-5.67,0.88,-5.65
3.871,-5.58,0.78,-5.90
3.881,-5.26,1.77,-5.97
3.883,-4.68,2.23,-5.83
