time,x,y,z
0.738,0.28,1.03,-2.32
0.739,0.21,0.90,-2.29
0.744,0.17,0.80,-2.26
0.774,0.15,0.70,-2.25
0.775,0.14,0.64,-2.24
0.776,0.13,0.61,-2.24
0.777,0.11,0.56,-2.25
0.778,0.10,0.55,-2.27
0.779,0.07,0.59,-2.32
0.780,0.05,0.66,-2.36
0.788,-0.00,0.71,-2.44
0.790,-0.06,0.73,-2.51
0.794,-0.12,0.81,-2.56
0.804,-0.18,0.88,-2.58
0.805,-0.20,0.99,-2.60
0.809,-0.24,1.04,-2.62
0.821,-0.26,1.01,-2.62
0.822,-0.27,0.97,-2.63
0.824,-0.28,0.92,-2.63
0.829,-0.27,0.88,-2.64
0.838,-0.28,0.84,-2.64
0.840,-0.28,0.82,-2.64
0.844,-0.29,0.79,-2.63
0.876,-0.30,0.77,-2.64
0.877,-0.32,0.77,-2.64
0.878,-0.36,0.82,-2.67
0.879,-0.39,0.87,-2.69
0.880,-0.43,0.90,-2.72
0.881,-0.49,0.93,-2.76
0.882,-0.54,0.95,-2.77
0.891,-0.56,1.02,-2.82
0.893,-0.59,1.09,-2.87
0.894,-0.61,1.11,-2.92
0.904,-0.64,1.11,-2.97
0.906,-0.66,1.16,-3.02
0.909,-0.68,1.26,-3.05
0.921,-0.68,1.31,-3.08
0.923,-0.67,1.38,-3.10
0.925,-0.65,1.39,-3.14
0.929,-0.64,1.35,-3.16
0.939,-0.63,1.29,-3.16
0.941,-0.65,1.23,-3.17
0.944,-0.64,1.22,-3.18
0.977,-0.64,1.25,-3.19
0.979,-0.66,1.27,-3.20
0.980,-0.67,1.30,-3.21
0.981,-0.72,1.32,-3.24
0.982,-0.80,1.32,-3.27
0.984,-0.89,1.31,-3.30
0.985,-0.96,1.29,-3.36
0.986,-1.02,1.27,-3.42
0.996,-1.06,1.28,-3.49
1.075,-1.09,1.29,-3.53
1.077,-1.11,1.30,-3.61
1.078,-1.15,1.32,-3.70
1.080,-1.21,1.33,-3.78
1.081,-1.26,1.38,-3.86
1.083,-1.29,1.45,-3.93
1.085,-1.30,1.53,-3.99
1.086,-1.27,1.55,-4.06
1.088,-1.19,1.61,-4.09
1.089,-1.14,1.65,-4.12
1.091,-1.06,1.62,-4.14
1.093,-1.01,1.55,-4.12
1.094,-0.99,1.47,-4.08
1.096,-1.00,1.38,-4.02
1.097,-1.00,1.30,-3.94
1.099,-1.00,1.26,-3.89
1.100,-1.00,1.18,-3.79
1.102,-0.99,1.09,-3.68
1.103,-0.96,1.01,-3.54
1.105,-0.96,0.95,-3.40
1.106,-0.97,0.86,-3.24
1.107,-0.97,0.78,-3.09
1.109,-1.00,0.67,-2.93
1.110,-1.03,0.62,-2.85
1.123,-1.06,0.49,-2.68
1.125,-1.09,0.35,-2.51
1.126,-1.14,0.23,-2.33
1.129,-1.18,0.13,-2.15
1.142,-1.22,0.06,-1.96
1.144,-1.26,0.05,-1.78
1.145,-1.27,0.04,-1.62
1.179,-1.25,0.01,-1.54
1.180,-1.24,-0.08,-1.40
1.181,-1.19,-0.31,-1.28
1.182,-1.14,-0.72,-1.17
1.183,-1.07,-1.38,-1.01
1.184,-0.91,-2.57,-0.77
1.185,-0.54,-4.10,-0.49
1.186,0.24,-4.52,-0.34
1.214,0.89,-4.00,-0.14
1.216,2.39,-2.69,-0.15
1.217,3.22,-1.22,-0.16
1.218,3.10,0.27,-0.10
1.219,2.36,1.38,-0.03
1.220,1.26,1.74,0.01
1.221,0.13,1.41,-0.04
1.229,-0.73,1.15,-0.08
1.231,-0.99,0.76,-0.17
1.240,-1.14,0.66,-0.23
1.242,-0.85,0.56,-0.22
1.244,-0.29,0.32,-0.09
1.274,0.36,0.08,0.21
1.275,0.92,0.19,0.63
1.276,1.27,0.38,1.04
1.277,1.38,0.84,1.19
1.278,1.35,1.20,1.28
1.279,1.20,1.34,1.11
1.280,0.98,1.27,0.68
1.289,0.74,0.92,0.11
1.290,0.52,0.29,-0.35
1.294,0.24,-0.49,-0.49
1.303,-0.12,-0.86,-0.44
1.305,-0.29,-1.41,-0.12
1.309,-0.59,-1.42,0.28
1.320,-0.73,-0.77,0.58
1.321,-0.70,0.14,0.58
1.324,-0.58,0.79,0.32
1.329,-0.49,1.00,0.04
1.338,-0.49,0.90,-0.10
1.339,-0.54,0.78,-0.11
1.344,-0.54,0.42,-0.05
1.353,-0.50,0.01,0.01
1.354,-0.42,-0.24,0.03
1.359,-0.35,-0.26,-0.01
1.405,-0.33,-0.07,-0.05
1.407,-0.35,0.16,-0.08
1.408,-0.38,0.32,-0.05
1.409,-0.39,0.35,-0.04
1.411,-0.40,0.33,-0.00
1.413,-0.41,0.31,0.01
1.415,-0.45,0.29,0.00
1.417,-0.48,0.26,-0.01
1.419,-0.52,0.24,-0.02
1.421,-0.55,0.28,-0.00
1.422,-0.59,0.32,0.03
1.424,-0.59,0.43,0.04
1.425,-0.59,0.53,0.07
1.440,-0.58,0.58,0.07
1.442,-0.59,0.56,0.07
1.444,-0.63,0.55,0.04
1.446,-0.71,0.55,0.02
1.461,-0.76,0.55,0.01
1.463,-0.77,0.54,0.00
1.464,-0.76,0.46,-0.00
1.465,-0.74,0.43,0.01
1.497,-0.71,0.43,0.01
1.498,-0.64,0.43,0.01
1.499,-0.57,0.41,0.01
1.500,-0.50,0.38,0.01
1.501,-0.44,0.34,0.00
1.576,-0.40,0.33,-0.00
1.577,-0.39,0.29,-0.01
1.579,-0.37,0.25,-0.03
1.580,-0.34,0.20,-0.01
1.581,-0.32,0.12,-0.01
1.583,-0.32,0.10,0.00
1.584,-0.35,0.12,0.01
1.585,-0.37,0.12,0.00
1.586,-0.37,0.12,-0.00
1.587,-0.38,0.13,0.00
1.589,-0.38,0.17,-0.00
1.590,-0.37,0.17,-0.01
1.591,-0.34,0.13,-0.06
1.592,-0.32,0.19,-0.06
1.593,-0.28,0.22,-0.04
1.595,-0.25,0.23,-0.02
1.596,-0.25,0.22,-0.01
1.597,-0.24,0.22,-0.03
1.598,-0.22,0.21,-0.05
1.599,-0.19,0.17,-0.05
1.600,-0.16,0.12,-0.05
1.602,-0.10,0.05,-0.06
1.614,-0.04,-0.02,-0.03
1.616,0.01,-0.04,-0.02
1.617,0.03,-0.08,-0.03
1.629,0.07,-0.08,-0.03
1.631,0.08,-0.07,-0.01
1.632,0.08,-0.06,-0.02
1.672,0.05,-0.05,-0.02
1.673,0.02,-0.09,-0.02
1.673,-0.03,-0.11,0.01
1.674,-0.06,-0.09,0.03
1.675,-0.11,0.00,0.03
1.676,-0.16,0.08,0.02
1.676,-0.18,0.12,0.00
1.677,-0.17,0.11,-0.01
1.678,-0.14,0.06,-0.00
1.679,-0.13,-0.03,0.01
1.707,-0.13,-0.06,0.01
1.708,-0.12,-0.07,0.01
1.709,-0.14,-0.03,0.01
1.710,-0.14,0.00,-0.01
1.710,-0.12,0.04,-0.01
1.711,-0.10,0.08,-0.02
1.720,-0.08,0.10,-0.03
1.721,-0.05,0.07,-0.04
1.724,-0.02,0.06,-0.04
1.729,0.00,0.01,-0.05
1.738,0.06,-0.03,-0.04
1.739,0.12,-0.06,-0.04
1.744,0.18,-0.09,-0.04
1.754,0.22,-0.12,-0.04
1.755,0.23,-0.12,-0.03
1.759,0.21,-0.10,-0.03
1.794,0.17,-0.05,-0.03
1.795,0.15,-0.04,-0.05
1.796,0.12,-0.07,-0.05
1.797,0.11,-0.11,-0.02
1.798,0.10,-0.12,-0.00
1.799,0.07,-0.11,0.02
1.799,0.01,-0.07,0.02
1.800,-0.04,-0.04,0.02
1.810,-0.05,-0.02,0.01
1.811,-0.05,-0.00,0.01
1.822,-0.04,0.01,0.02
1.823,-0.04,-0.01,0.02
1.824,-0.04,-0.03,0.02
1.833,-0.05,-0.04,0.01
1.836,-0.05,-0.01,0.03
1.853,-0.05,-0.00,0.02
1.855,-0.04,0.01,0.01
1.856,-0.02,0.01,0.01
1.857,-0.00,-0.01,-0.00
1.867,0.02,-0.03,-0.01
1.869,0.03,-0.04,-0.02
1.870,0.07,-0.06,-0.02
1.906,0.11,-0.07,-0.04
1.907,0.15,-0.08,-0.05
1.908,0.17,-0.10,-0.06
1.909,0.22,-0.11,-0.07
1.910,0.28,-0.11,-0.09
1.911,0.34,-0.12,-0.11
1.913,0.41,-0.16,-0.15
1.914,0.49,-0.22,-0.16
1.915,0.56,-0.26,-0.18
1.927,0.58,-0.32,-0.16
1.929,0.62,-0.36,-0.15
1.930,0.63,-0.36,-0.15
1.942,0.61,-0.33,-0.13
1.944,0.57,-0.28,-0.13
1.945,0.52,-0.23,-0.12
1.991,0.44,-0.20,-0.11
1.992,0.39,-0.17,-0.09
1.994,0.35,-0.13,-0.08
1.995,0.29,-0.10,-0.06
1.997,0.23,-0.07,-0.05
1.999,0.18,-0.08,-0.04
2.001,0.14,-0.07,-0.03
2.002,0.12,-0.09,-0.01
2.004,0.10,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.089,0.08,-0.10,-0.01
2.090,0.06,-0.08,-0.01
2.091,0.04,-0.09,-0.01
2.092,0.02,-0.09,0.00
2.093,0.02,-0.07,0.01
2.094,-0.00,-0.07,0.01
2.095,-0.01,-0.07,0.00
2.095,-0.02,-0.07,-0.00
2.096,-0.03,-0.08,-0.00
2.097,-0.04,-0.09,-0.00
2.098,-0.04,-0.08,-0.00
2.099,-0.04,-0.08,-0.01
2.100,-0.05,-0.09,-0.00
2.101,-0.05,-0.09,-0.01
2.101,-0.04,-0.09,-0.01
2.102,-0.04,-0.10,-0.02
2.103,-0.05,-0.09,-0.02
2.104,-0.06,-0.10,-0.03
2.105,-0.06,-0.10,-0.04
2.106,-0.06,-0.10,-0.05
2.106,-0.06,-0.11,-0.07
2.107,-0.04,-0.12,-0.08
2.119,-0.04,-0.12,-0.08
2.120,-0.03,-0.15,-0.09
2.122,-0.03,-0.18,-0.09
2.124,-0.03,-0.19,-0.11
2.130,-0.04,-0.20,-0.11
2.142,-0.05,-0.21,-0.12
2.144,-0.06,-0.21,-0.13
2.145,-0.07,-0.21,-0.12
2.193,-0.07,-0.21,-0.13
2.195,-0.07,-0.22,-0.13
2.196,-0.07,-0.24,-0.13
2.197,-0.07,-0.25,-0.12
2.199,-0.06,-0.26,-0.13
2.200,-0.04,-0.27,-0.14
2.201,-0.03,-0.29,-0.13
2.203,-0.02,-0.30,-0.14
2.204,-0.01,-0.32,-0.13
2.205,-0.00,-0.31,-0.12
2.207,-0.00,-0.31,-0.12
2.208,-0.01,-0.31,-0.12
2.209,-0.01,-0.31,-0.13
2.259,-0.04,-0.29,-0.13
2.261,-0.06,-0.27,-0.14
2.263,-0.07,-0.27,-0.14
2.265,-0.07,-0.25,-0.15
2.267,-0.07,-0.25,-0.17
2.268,-0.07,-0.25,-0.17
2.270,-0.07,-0.26,-0.18
2.272,-0.05,-0.27,-0.19
2.273,-0.03,-0.27,-0.21
2.275,-0.02,-0.27,-0.21
2.276,-0.01,-0.27,-0.21
2.278,0.00,-0.27,-0.22
2.284,0.01,-0.27,-0.20
2.286,0.02,-0.23,-0.21
2.287,0.02,-0.21,-0.20
2.289,0.01,-0.19,-0.21
2.311,0.01,-0.18,-0.21
2.317,0.01,-0.18,-0.21
2.321,0.01,-0.16,-0.20
2.322,0.02,-0.18,-0.19
2.324,0.04,-0.19,-0.18
2.326,0.05,-0.20,-0.17
2.327,0.07,-0.21,-0.17
2.329,0.08,-0.22,-0.15
2.344,0.08,-0.24,-0.15
2.346,0.08,-0.24,-0.14
2.348,0.08,-0.25,-0.13
2.350,0.05,-0.25,-0.12
2.387,0.02,-0.26,-0.10
2.388,-0.05,-0.24,-0.07
2.389,-0.13,-0.17,-0.06
2.390,-0.22,-0.08,-0.05
2.391,-0.31,-0.06,-0.04
2.392,-0.37,-0.04,-0.03
2.393,-0.49,-0.04,0.00
2.394,-0.61,0.04,0.04
2.395,-0.75,0.15,0.06
2.432,-0.88,0.25,0.08
2.434,-1.01,0.37,0.07
2.435,-1.11,0.50,0.05
2.436,-1.13,0.56,0.03
2.437,-1.12,0.63,-0.03
2.438,-1.06,0.67,-0.12
2.440,-0.96,0.63,-0.21
2.441,-0.84,0.54,-0.30
2.442,-0.72,0.44,-0.38
2.453,-0.63,0.34,-0.44
2.455,-0.60,0.29,-0.50
2.456,-0.61,0.28,-0.54
2.467,-0.62,0.26,-0.60
2.469,-0.65,0.25,-0.65
2.470,-0.68,0.24,-0.68
2.511,-0.70,0.22,-0.69
2.514,-0.70,0.19,-0.69
2.515,-0.68,0.12,-0.69
2.517,-0.64,0.08,-0.69
2.615,-0.59,0.04,-0.70
2.616,-0.56,0.03,-0.73
2.617,-0.47,0.05,-0.73
2.617,-0.36,0.10,-0.74
2.618,-0.26,0.20,-0.75
2.619,-0.16,0.32,-0.77
2.620,-0.09,0.46,-0.79
2.621,-0.03,0.50,-0.80
2.621,-0.01,0.56,-0.80
2.622,-0.03,0.61,-0.81
2.623,-0.06,0.64,-0.81
2.624,-0.08,0.63,-0.80
2.625,-0.10,0.59,-0.77
2.626,-0.11,0.56,-0.74
2.626,-0.11,0.55,-0.69
2.627,-0.09,0.56,-0.66
2.628,-0.08,0.57,-0.63
2.629,-0.07,0.59,-0.60
2.630,-0.05,0.65,-0.56
2.631,-0.03,0.69,-0.53
2.631,-0.02,0.71,-0.51
2.632,-0.02,0.73,-0.48
2.633,-0.03,0.75,-0.46
2.634,-0.04,0.79,-0.45
2.635,-0.04,0.89,-0.44
2.635,-0.04,0.99,-0.44
2.636,-0.02,1.08,-0.44
2.637,-0.00,1.13,-0.45
2.638,0.02,1.13,-0.47
2.646,0.02,1.10,-0.47
2.647,0.01,1.10,-0.47
2.656,0.01,1.11,-0.47
2.657,-0.02,1.11,-0.49
2.659,-0.03,1.11,-0.50
2.696,-0.03,1.12,-0.50
2.697,-0.00,1.11,-0.52
2.698,0.04,1.12,-0.54
2.700,0.07,1.15,-0.54
2.700,0.08,1.13,-0.53
2.701,0.06,1.11,-0.53
2.702,0.05,1.09,-0.52
2.703,0.03,1.06,-0.53
2.704,0.04,1.01,-0.52
2.712,0.04,0.95,-0.49
2.720,0.04,0.93,-0.46
2.721,0.00,0.95,-0.43
2.724,-0.05,0.98,-0.40
2.729,-0.08,1.06,-0.36
2.737,-0.13,1.13,-0.32
2.739,-0.17,1.18,-0.28
2.744,-0.22,1.21,-0.25
2.753,-0.24,1.23,-0.23
2.755,-0.23,1.26,-0.21
2.759,-0.18,1.28,-0.19
2.791,-0.15,1.31,-0.18
2.793,-0.11,1.29,-0.17
2.793,-0.08,1.23,-0.16
2.794,-0.08,1.19,-0.15
2.795,-0.07,1.17,-0.14
2.796,-0.05,1.19,-0.13
2.796,-0.01,1.21,-0.14
2.804,0.03,1.21,-0.14
2.806,0.05,1.21,-0.17
2.809,0.09,1.20,-0.19
2.821,0.14,1.18,-0.22
2.822,0.18,1.11,-0.24
2.824,0.20,0.99,-0.24
2.829,0.18,0.87,-0.22
2.838,0.13,0.87,-0.19
2.839,0.06,0.91,-0.17
2.844,0.03,1.06,-0.16
2.856,-0.00,1.20,-0.17
2.857,-0.02,1.24,-0.19
2.859,-0.02,1.20,-0.21
2.899,-0.02,1.11,-0.24
2.900,0.02,1.01,-0.28
2.901,0.05,0.96,-0.32
2.902,0.07,0.87,-0.35
2.903,0.11,0.78,-0.41
2.904,0.15,0.68,-0.46
2.905,0.16,0.62,-0.52
2.906,0.18,0.59,-0.57
2.907,0.19,0.58,-0.63
2.922,0.18,0.57,-0.69
2.924,0.19,0.54,-0.71
2.925,0.19,0.43,-0.76
2.927,0.17,0.25,-0.77
2.941,0.12,0.16,-0.76
2.943,0.04,0.24,-0.72
2.944,-0.04,0.40,-0.71
2.945,-0.10,0.57,-0.71
2.960,-0.14,0.69,-0.72
2.961,-0.17,0.70,-0.72
2.963,-0.18,0.61,-0.72
2.965,-0.19,0.41,-0.69
3.020,-0.19,0.19,-0.66
3.022,-0.17,-0.02,-0.65
3.024,-0.15,-0.20,-0.62
3.025,-0.11,-0.38,-0.61
3.027,-0.10,-0.47,-0.63
3.131,-0.12,-0.66,-0.66
3.132,-0.14,-0.86,-0.78
3.133,-0.18,-1.02,-0.99
3.134,-0.21,-1.14,-1.33
3.135,-0.18,-1.36,-1.84
3.136,-0.03,-2.03,-2.42
3.137,0.45,-3.62,-2.87
3.138,1.12,-5.27,-2.97
3.139,1.56,-9.19,-2.82
3.141,2.98,-7.83,-2.33
3.142,4.74,-4.85,-1.87
3.143,4.99,-3.36,-1.44
3.144,3.89,-2.15,-0.91
3.145,2.34,-0.72,-0.22
3.146,0.80,0.87,0.48
3.147,-0.16,1.54,0.74
3.148,-0.31,2.34,1.10
3.149,-0.13,2.38,1.20
3.150,0.19,2.29,1.01
3.151,0.31,2.17,0.48
3.152,0.24,1.29,-0.15
3.153,0.13,-0.45,-0.60
3.154,0.11,-1.96,-0.69
3.155,0.21,-2.38,-0.63
3.156,0.29,-2.49,-0.36
3.157,0.45,-1.87,-0.05
3.158,0.51,-0.99,0.13
3.159,0.38,-0.17,0.15
3.160,0.06,0.41,0.09
3.161,-0.27,0.67,0.05
3.162,-0.43,0.70,0.05
3.162,-0.42,0.57,0.07
3.164,-0.30,0.22,0.07
3.165,-0.14,-0.21,0.06
3.166,-0.01,-0.54,0.02
3.174,0.02,-0.64,0.02
3.175,0.01,-0.54,0.01
3.179,-0.01,-0.29,-0.03
3.187,-0.03,-0.16,-0.06
3.189,-0.03,0.05,-0.11
3.194,-0.07,0.13,-0.14
3.225,-0.10,0.12,-0.14
3.226,-0.12,0.04,-0.14
3.227,-0.12,-0.08,-0.14
3.228,-0.11,-0.21,-0.14
3.229,-0.08,-0.25,-0.14
3.230,-0.10,-0.29,-0.14
3.232,-0.11,-0.25,-0.14
3.240,-0.14,-0.16,-0.14
3.241,-0.17,-0.08,-0.15
3.244,-0.21,-0.02,-0.16
3.253,-0.23,-0.00,-0.18
3.255,-0.24,-0.01,-0.19
3.259,-0.24,-0.02,-0.19
3.305,-0.23,-0.05,-0.19
3.307,-0.24,-0.08,-0.20
3.308,-0.23,-0.09,-0.19
3.310,-0.23,-0.08,-0.19
3.312,-0.22,-0.06,-0.19
3.315,-0.22,-0.04,-0.20
3.317,-0.21,-0.01,-0.21
3.319,-0.18,-0.01,-0.23
3.321,-0.16,-0.01,-0.22
3.322,-0.13,-0.01,-0.22
3.324,-0.12,-0.01,-0.22
3.326,-0.11,-0.00,-0.24
3.327,-0.10,0.01,-0.24
3.342,-0.09,0.02,-0.26
3.344,-0.09,0.02,-0.27
3.346,-0.08,0.03,-0.27
3.347,-0.07,0.03,-0.27
3.349,-0.07,0.02,-0.28
3.366,-0.06,0.03,-0.28
3.368,-0.05,0.03,-0.30
3.370,-0.05,0.04,-0.32
3.372,-0.06,0.04,-0.33
3.374,-0.06,0.04,-0.36
3.430,-0.06,0.04,-0.37
3.431,-0.06,0.03,-0.39
3.432,-0.06,0.01,-0.40
3.433,-0.06,-0.01,-0.43
3.434,-0.05,-0.00,-0.47
3.435,-0.05,0.00,-0.51
3.436,-0.05,0.01,-0.56
3.436,-0.05,0.00,-0.58
3.437,-0.04,-0.02,-0.62
3.438,-0.04,-0.03,-0.65
3.439,-0.04,-0.03,-0.69
3.440,-0.02,-0.05,-0.70
3.441,-0.03,-0.09,-0.72
3.450,-0.01,-0.12,-0.72
3.451,0.00,-0.16,-0.70
3.461,-0.01,-0.18,-0.70
3.462,-0.02,-0.22,-0.69
3.503,-0.04,-0.27,-0.66
3.505,-0.07,-0.34,-0.63
3.506,-0.10,-0.40,-0.60
3.507,-0.09,-0.43,-0.57
3.508,-0.10,-0.46,-0.54
3.510,-0.11,-0.48,-0.53
3.594,-0.11,-0.56,-0.53
3.595,-0.13,-0.64,-0.54
3.596,-0.13,-0.75,-0.54
3.596,-0.14,-0.85,-0.54
3.597,-0.17,-0.94,-0.55
3.598,-0.21,-1.03,-0.52
3.599,-0.23,-1.10,-0.50
3.599,-0.26,-1.14,-0.48
3.600,-0.27,-1.19,-0.43
3.601,-0.30,-1.26,-0.38
3.602,-0.33,-1.32,-0.32
3.602,-0.34,-1.37,-0.28
3.603,-0.35,-1.45,-0.27
3.604,-0.38,-1.53,-0.27
3.605,-0.40,-1.65,-0.26
3.606,-0.42,-1.71,-0.26
3.606,-0.43,-1.81,-0.28
3.607,-0.45,-1.91,-0.30
3.608,-0.45,-2.03,-0.32
3.609,-0.45,-2.18,-0.36
3.610,-0.47,-2.31,-0.42
3.611,-0.48,-2.39,-0.49
3.612,-0.47,-2.43,-0.58
3.613,-0.47,-2.54,-0.62
3.623,-0.45,-2.72,-0.70
3.625,-0.42,-2.94,-0.77
3.626,-0.39,-3.12,-0.87
3.629,-0.38,-3.27,-0.99
3.640,-0.35,-3.43,-1.15
3.641,-0.36,-3.61,-1.32
3.644,-0.40,-3.71,-1.39
3.687,-0.45,-3.95,-1.53
3.689,-0.54,-4.13,-1.64
3.690,-0.60,-4.32,-1.78
3.692,-0.62,-4.59,-1.95
3.693,-0.60,-4.88,-2.16
3.694,-0.58,-5.11,-2.39
3.695,-0.55,-5.29,-2.61
3.697,-0.57,-5.38,-2.70
3.699,-0.59,-5.61,-2.77
3.700,-0.73,-5.91,-2.67
3.701,-1.03,-6.06,-2.51
3.712,-1.51,-5.89,-2.39
3.714,-2.11,-5.55,-2.29
3.716,-2.71,-4.88,-2.21
3.764,-3.31,-4.31,-2.11
3.767,-3.91,-2.69,-2.06
3.768,-4.11,-0.82,-1.99
3.770,-3.99,0.80,-2.11
3.772,-3.06,1.59,-2.26
3.773,-1.58,1.52,-2.18
3.775,0.05,1.19,-1.79
3.776,1.54,1.16,-1.18
3.778,2.74,1.39,-0.81
3.779,3.23,1.91,-0.15
3.781,3.96,2.06,0.28
3.782,4.35,2.06,0.54
3.784,4.43,2.09,0.68
3.786,4.25,2.15,0.77
3.798,3.78,2.18,0.78
3.801,3.05,2.10,0.80
3.802,2.13,2.05,0.82
3.813,1.63,2.07,0.91
3.814,0.68,2.30,1.09
3.815,-0.08,2.63,1.26
3.847,-0.51,2.96,1.41
3.848,-0.65,3.15,1.58
3.850,-0.56,3.16,1.75
3.851,-0.32,3.12,1.93
3.853,-0.01,3.07,2.03
3.854,0.16,3.02,2.14
3.855,0.47,3.08,2.23
3.856,0.64,3.17,2.30
3.865,0.67,3.24,2.33
3.866,0.57,3.31,2.35
3.875,0.37,3.37,2.37
