time,x,y,z
1.598,-0.29,0.20,0.11
1.600,-0.18,0.22,0.10
1.601,-0.13,0.25,0.11
1.602,-0.04,0.25,0.12
1.610,0.04,0.24,0.16
1.611,0.09,0.19,0.20
1.615,0.11,0.15,0.24
1.625,0.05,0.13,0.28
1.626,-0.06,0.14,0.28
1.630,-0.21,0.13,0.27
1.641,-0.28,0.09,0.22
1.643,-0.43,0.05,0.15
1.645,-0.52,0.03,0.08
1.650,-0.58,0.04,0.03
1.659,-0.58,0.05,0.01
1.660,-0.54,0.05,0.01
1.665,-0.46,0.04,0.01
1.681,-0.35,0.04,0.02
1.683,-0.30,0.05,0.04
1.683,-0.20,0.06,0.07
1.692,-0.11,0.08,0.08
1.693,-0.05,0.08,0.09
1.695,-0.01,0.06,0.08
1.700,-0.03,0.04,0.08
1.709,-0.09,0.04,0.08
1.710,-0.16,0.01,0.07
1.715,-0.21,-0.02,0.07
1.725,-0.28,-0.04,0.06
1.726,-0.34,-0.05,0.05
1.730,-0.38,-0.06,0.04
1.742,-0.36,-0.08,0.04
1.743,-0.33,-0.07,0.05
1.745,-0.28,-0.08,0.05
1.750,-0.25,-0.07,0.05
1.760,-0.19,-0.06,0.05
1.761,-0.13,-0.04,0.03
1.765,-0.09,-0.05,0.02
1.784,-0.06,-0.07,0.01
1.785,-0.04,-0.08,0.00
1.786,-0.03,-0.08,-0.01
1.787,-0.05,-0.07,-0.01
1.797,-0.06,-0.06,-0.04
1.798,-0.09,-0.05,-0.07
1.800,-0.10,-0.04,-0.11
1.809,-0.14,-0.06,-0.14
1.811,-0.17,-0.07,-0.15
1.815,-0.21,-0.06,-0.17
1.826,-0.24,-0.06,-0.18
1.827,-0.25,-0.06,-0.18
1.830,-0.25,-0.05,-0.18
1.843,-0.26,-0.06,-0.19
1.844,-0.24,-0.09,-0.21
1.845,-0.23,-0.10,-0.24
1.850,-0.20,-0.10,-0.29
1.858,-0.16,-0.08,-0.33
1.860,-0.12,-0.05,-0.38
1.865,-0.10,-0.02,-0.40
1.881,-0.06,-0.01,-0.43
1.882,-0.01,-0.02,-0.46
1.883,0.06,-0.01,-0.46
1.891,0.12,-0.01,-0.46
1.892,0.18,0.00,-0.44
1.895,0.22,-0.00,-0.44
1.900,0.27,-0.01,-0.43
1.908,0.29,-0.00,-0.42
1.910,0.33,0.02,-0.41
1.915,0.34,0.03,-0.42
1.925,0.37,-0.01,-0.42
1.926,0.38,-0.03,-0.40
1.930,0.38,-0.07,-0.36
1.941,0.36,-0.10,-0.34
1.942,0.32,-0.09,-0.34
1.945,0.30,-0.02,-0.34
1.950,0.25,0.02,-0.34
1.959,0.22,0.02,-0.35
1.960,0.19,-0.02,-0.36
1.965,0.18,-0.09,-0.38
1.984,0.16,-0.10,-0.40
1.985,0.14,-0.08,-0.40
1.986,0.11,-0.05,-0.40
1.987,0.07,-0.03,-0.39
1.996,0.03,-0.04,-0.37
2.070,0.01,-0.07,-0.34
2.072,-0.00,-0.09,-0.35
2.074,-0.02,-0.07,-0.34
2.075,-0.02,-0.04,-0.35
2.076,-0.02,-0.04,-0.34
2.078,-0.03,-0.05,-0.33
2.079,-0.03,-0.06,-0.31
2.080,-0.03,-0.06,-0.28
2.082,-0.05,-0.04,-0.25
2.083,-0.10,-0.04,-0.21
2.084,-0.13,-0.04,-0.18
2.086,-0.17,-0.04,-0.15
2.087,-0.22,-0.02,-0.15
2.089,-0.23,-0.01,-0.14
2.090,-0.27,-0.01,-0.15
2.091,-0.28,-0.02,-0.15
2.093,-0.31,-0.04,-0.13
2.095,-0.33,-0.06,-0.11
2.097,-0.35,-0.07,-0.11
2.098,-0.36,-0.07,-0.10
2.100,-0.37,-0.06,-0.10
2.102,-0.35,-0.05,-0.12
2.121,-0.33,-0.03,-0.15
2.124,-0.30,-0.02,-0.20
2.126,-0.26,-0.03,-0.24
2.128,-0.19,-0.02,-0.25
2.129,-0.10,-0.00,-0.21
2.131,0.02,0.01,-0.18
2.146,0.07,0.04,-0.10
2.148,0.17,0.06,-0.02
2.149,0.24,0.07,0.05
2.150,0.25,0.08,0.09
2.169,0.20,0.06,0.09
2.170,0.12,0.04,0.10
2.171,0.01,0.03,0.08
2.172,-0.11,0.00,0.07
2.190,-0.18,-0.02,0.07
2.192,-0.31,-0.05,0.08
2.193,-0.43,-0.09,0.09
2.194,-0.53,-0.11,0.10
2.201,-0.61,-0.15,0.12
2.202,-0.65,-0.19,0.13
2.210,-0.65,-0.21,0.15
2.212,-0.64,-0.21,0.19
2.215,-0.62,-0.22,0.23
2.224,-0.56,-0.24,0.26
2.225,-0.51,-0.24,0.27
2.230,-0.45,-0.28,0.28
2.241,-0.40,-0.31,0.28
2.242,-0.38,-0.33,0.29
2.245,-0.38,-0.35,0.29
2.250,-0.38,-0.39,0.29
2.258,-0.41,-0.42,0.27
2.260,-0.46,-0.44,0.22
2.265,-0.52,-0.46,0.17
2.282,-0.56,-0.48,0.14
2.283,-0.59,-0.53,0.12
2.283,-0.62,-0.54,0.12
2.291,-0.63,-0.61,0.12
2.292,-0.63,-0.63,0.13
2.295,-0.63,-0.61,0.11
2.300,-0.61,-0.63,0.09
2.308,-0.58,-0.70,0.08
2.310,-0.56,-0.78,0.11
2.315,-0.55,-0.85,0.15
2.325,-0.57,-0.87,0.18
2.326,-0.57,-0.89,0.21
2.330,-0.59,-0.95,0.25
2.341,-0.61,-1.05,0.30
2.343,-0.63,-1.12,0.35
2.345,-0.66,-1.19,0.42
2.350,-0.69,-1.25,0.47
2.360,-0.73,-1.34,0.51
2.361,-0.76,-1.39,0.54
2.365,-0.78,-1.49,0.57
2.385,-0.82,-1.59,0.61
2.387,-0.87,-1.70,0.66
2.388,-0.91,-1.81,0.73
2.389,-0.96,-1.93,0.79
2.390,-0.99,-2.03,0.88
2.400,-1.03,-2.07,0.96
2.402,-1.07,-2.16,1.01
2.412,-1.09,-2.25,1.08
2.413,-1.12,-2.34,1.15
2.415,-1.15,-2.43,1.19
2.426,-1.20,-2.49,1.22
2.428,-1.22,-2.53,1.25
2.430,-1.26,-2.56,1.25
2.443,-1.30,-2.59,1.24
2.444,-1.33,-2.69,1.23
2.445,-1.37,-2.85,1.18
2.450,-1.39,-3.00,1.11
2.458,-1.40,-3.21,1.02
2.460,-1.38,-3.42,0.91
2.465,-1.35,-3.63,0.77
2.482,-1.30,-3.83,0.64
2.485,-1.25,-3.92,0.57
2.486,-1.22,-4.07,0.41
2.488,-1.18,-4.16,0.26
2.498,-1.14,-4.17,0.13
2.589,-1.10,-4.18,0.05
2.591,-1.13,-4.26,0.04
2.592,-1.23,-4.31,0.05
2.594,-1.36,-4.17,0.08
2.596,-1.50,-4.04,0.07
2.598,-1.59,-3.72,0.08
2.599,-1.77,-3.30,0.07
2.601,-1.99,-2.80,0.06
2.603,-2.24,-2.26,0.04
2.604,-2.47,-1.72,0.01
2.606,-2.62,-1.25,-0.10
2.608,-2.60,-0.99,-0.34
2.610,-2.53,-0.43,-0.51
2.611,-2.32,0.01,-0.85
2.613,-2.05,0.48,-1.16
2.615,-1.71,0.84,-1.39
2.616,-1.30,1.07,-1.54
2.618,-0.88,1.10,-1.61
2.619,-0.45,0.98,-1.67
2.621,-0.03,0.85,-1.67
2.623,0.16,0.49,-1.63
2.624,0.50,0.12,-1.55
2.626,0.75,-0.04,-1.42
2.628,0.93,0.04,-1.25
2.629,1.05,0.27,-1.10
2.631,1.16,0.46,-0.99
2.632,1.23,0.57,-0.92
2.634,1.26,0.61,-0.92
2.636,1.27,0.65,-0.97
2.651,1.27,0.73,-1.08
2.653,1.24,0.84,-1.24
2.655,1.15,0.95,-1.41
2.657,1.02,1.08,-1.57
2.674,0.86,1.27,-1.68
2.677,0.65,1.38,-1.74
2.679,0.55,1.58,-1.75
2.682,0.34,1.76,-1.73
2.684,0.12,1.89,-1.67
2.686,-0.08,2.01,-1.59
2.708,-0.26,2.12,-1.49
2.709,-0.41,2.19,-1.40
2.710,-0.54,2.23,-1.32
2.712,-0.61,2.24,-1.29
2.713,-0.64,2.24,-1.22
2.722,-0.69,2.26,-1.16
2.724,-0.73,2.29,-1.12
2.732,-0.76,2.33,-1.07
2.734,-0.80,2.35,-1.02
2.736,-0.81,2.38,-0.98
2.747,-0.80,2.42,-0.95
2.749,-0.77,2.43,-0.94
2.751,-0.74,2.46,-0.93
2.779,-0.68,2.49,-0.92
2.781,-0.59,2.51,-0.90
2.782,-0.50,2.52,-0.87
2.784,-0.42,2.52,-0.82
2.786,-0.34,2.57,-0.76
2.787,-0.28,2.61,-0.70
2.789,-0.23,2.72,-0.67
2.790,-0.22,2.82,-0.62
2.802,-0.20,2.91,-0.57
2.804,-0.17,2.94,-0.54
2.805,-0.12,2.96,-0.52
2.817,-0.09,2.97,-0.53
2.819,-0.06,3.02,-0.57
2.821,-0.05,3.04,-0.60
2.834,-0.05,3.06,-0.67
2.837,-0.04,3.04,-0.74
2.838,-0.02,2.99,-0.80
2.840,0.01,2.95,-0.83
2.851,0.04,2.92,-0.84
2.853,0.04,2.87,-0.81
2.862,0.05,2.81,-0.76
2.863,0.05,2.77,-0.73
2.865,0.06,2.65,-0.67
2.883,0.08,2.51,-0.62
2.884,0.10,2.37,-0.56
2.885,0.14,2.21,-0.51
2.886,0.20,2.04,-0.47
2.896,0.27,1.86,-0.45
2.897,0.34,1.76,-0.42
2.900,0.39,1.57,-0.40
2.910,0.48,1.36,-0.37
2.912,0.57,1.23,-0.33
2.915,0.66,1.22,-0.29
2.926,0.74,1.34,-0.24
2.928,0.81,1.54,-0.18
2.930,0.86,1.72,-0.12
2.943,0.89,1.80,-0.10
2.944,0.91,1.94,-0.04
2.945,0.92,2.06,0.03
2.950,0.92,2.19,0.09
2.960,0.88,2.28,0.15
2.961,0.84,2.35,0.21
2.965,0.79,2.40,0.24
2.990,0.73,2.45,0.26
2.991,0.66,2.47,0.26
2.993,0.62,2.44,0.22
2.994,0.57,2.34,0.15
2.995,0.56,2.16,0.06
3.077,0.60,1.94,-0.06
3.078,0.68,1.71,-0.18
3.080,0.78,1.48,-0.32
3.081,0.88,1.35,-0.42
3.083,0.93,1.09,-0.47
3.085,0.99,0.87,-0.52
3.086,0.99,0.69,-0.53
3.088,0.96,0.52,-0.50
3.089,0.89,0.32,-0.46
3.090,0.83,0.03,-0.40
3.092,0.81,-0.32,-0.34
3.094,0.82,-0.49,-0.31
3.095,0.84,-0.75,-0.24
3.097,0.89,-0.83,-0.17
3.099,0.96,-0.70,-0.08
3.100,1.00,-0.43,0.04
3.102,1.02,-0.12,0.16
3.104,1.02,0.14,0.26
3.105,1.01,0.34,0.33
3.107,0.99,0.40,0.34
3.109,0.97,0.43,0.34
3.111,0.96,0.30,0.29
3.113,0.92,-0.06,0.22
3.114,0.86,-0.60,0.13
3.116,0.72,-1.18,0.05
3.132,0.53,-1.73,-0.04
3.134,0.24,-2.24,-0.17
3.137,-0.14,-2.52,-0.26
3.139,-0.41,-3.16,-0.49
3.141,-1.07,-3.53,-0.72
3.151,-1.91,-3.06,-0.86
3.152,-2.55,-2.36,-0.83
3.171,-2.75,-2.21,-0.63
3.173,-2.74,-2.64,-0.26
3.174,-2.64,-3.05,-0.01
3.175,-2.59,-3.92,0.61
3.177,-2.41,-3.83,1.25
3.195,-2.14,-2.26,1.74
3.196,-1.76,0.00,1.94
3.198,-1.21,1.70,1.91
3.198,-0.46,2.17,1.71
3.207,0.36,1.31,1.44
3.208,1.22,0.60,1.31
3.210,1.61,-0.64,1.07
3.215,2.18,-1.09,0.86
3.225,2.47,-0.82,0.69
3.226,2.47,-0.39,0.56
3.230,2.32,-0.21,0.46
3.241,2.07,-0.29,0.41
3.243,1.76,-0.39,0.44
3.245,1.56,-0.53,0.46
3.250,1.10,-0.49,0.50
3.258,0.56,-0.25,0.47
3.260,0.04,0.10,0.33
3.265,-0.48,0.23,0.15
3.283,-0.97,0.00,-0.03
3.284,-1.41,-0.38,-0.21
3.285,-1.79,-0.56,-0.29
3.286,-1.96,-0.79,-0.38
3.294,-2.23,-0.86,-0.40
3.296,-2.45,-0.85,-0.35
3.300,-2.61,-0.82,-0.27
3.309,-2.71,-0.69,-0.19
3.310,-2.73,-0.43,-0.14
3.315,-2.64,-0.07,-0.11
3.325,-2.44,0.06,-0.11
3.326,-2.30,0.09,-0.16
3.330,-1.93,-0.13,-0.21
3.341,-1.47,-0.31,-0.25
3.343,-0.96,-0.29,-0.25
3.345,-0.42,-0.18,-0.21
3.350,0.10,-0.15,-0.14
3.358,0.54,-0.15,-0.05
3.360,0.88,-0.16,-0.02
3.365,1.00,-0.15,0.04
3.385,1.17,-0.12,0.08
3.387,1.24,-0.11,0.08
3.388,1.23,-0.10,0.05
3.388,1.15,-0.11,0.01
3.397,1.03,-0.13,-0.04
3.398,0.88,-0.13,-0.06
3.400,0.80,-0.11,-0.10
3.410,0.62,-0.07,-0.13
3.411,0.43,-0.05,-0.15
3.415,0.23,-0.04,-0.17
3.426,0.05,-0.08,-0.20
3.427,-0.12,-0.11,-0.23
3.430,-0.24,-0.10,-0.27
3.442,-0.34,-0.08,-0.29
3.444,-0.38,-0.02,-0.32
3.445,-0.42,0.06,-0.35
3.450,-0.44,0.10,-0.36
3.459,-0.41,0.11,-0.37
3.460,-0.35,0.09,-0.36
3.465,-0.26,0.07,-0.33
3.487,-0.14,0.06,-0.28
3.488,0.04,0.08,-0.26
3.489,0.13,0.08,-0.23
3.490,0.30,0.09,-0.21
3.491,0.44,0.12,-0.19
3.559,0.54,0.13,-0.17
3.560,0.57,0.14,-0.15
3.561,0.54,0.15,-0.13
3.562,0.49,0.14,-0.12
3.563,0.46,0.11,-0.12
3.563,0.38,0.09,-0.13
3.564,0.27,0.06,-0.14
3.565,0.17,0.03,-0.15
3.565,0.09,0.02,-0.17
3.566,0.02,0.02,-0.17
3.567,-0.02,0.01,-0.20
3.568,-0.05,0.01,-0.21
3.568,-0.05,0.05,-0.23
3.569,-0.04,0.09,-0.25
3.570,0.01,0.07,-0.25
3.570,0.09,0.05,-0.24
3.578,0.15,0.04,-0.23
3.580,0.22,0.04,-0.24
3.591,0.26,0.03,-0.24
3.593,0.30,0.04,-0.23
3.595,0.32,0.02,-0.23
3.600,0.35,0.03,-0.23
3.620,0.35,0.02,-0.22
3.622,0.33,0.00,-0.22
3.623,0.31,-0.02,-0.20
3.623,0.27,-0.04,-0.18
3.631,0.24,-0.05,-0.16
3.633,0.24,-0.09,-0.13
3.644,0.19,-0.15,-0.09
3.645,0.15,-0.19,-0.07
3.646,0.10,-0.23,-0.07
3.650,0.06,-0.27,-0.06
3.661,0.03,-0.32,-0.05
3.663,-0.00,-0.32,-0.04
3.665,-0.03,-0.34,-0.04
3.677,-0.04,-0.37,-0.01
3.678,-0.07,-0.40,0.01
3.680,-0.09,-0.43,0.04
3.710,-0.11,-0.48,0.06
3.712,-0.14,-0.53,0.09
3.713,-0.16,-0.56,0.09
3.714,-0.17,-0.58,0.09
3.715,-0.19,-0.60,0.08
3.716,-0.20,-0.66,0.08
3.718,-0.21,-0.72,0.09
3.729,-0.22,-0.75,0.12
3.731,-0.24,-0.79,0.13
3.732,-0.26,-0.82,0.15
3.744,-0.26,-0.84,0.16
3.746,-0.27,-0.85,0.18
3.747,-0.28,-0.88,0.18
3.750,-0.27,-0.94,0.21
3.762,-0.26,-0.99,0.24
3.764,-0.24,-1.01,0.26
3.765,-0.22,-1.02,0.27
3.778,-0.21,-1.08,0.27
3.780,-0.18,-1.14,0.28
3.781,-0.16,-1.16,0.29
3.810,-0.17,-1.22,0.31
3.812,-0.17,-1.30,0.32
3.813,-0.17,-1.38,0.34
3.815,-0.18,-1.46,0.34
3.816,-0.18,-1.54,0.35
3.818,-0.19,-1.63,0.38
3.820,-0.19,-1.73,0.41
3.825,-0.18,-1.78,0.42
3.827,-0.19,-1.88,0.49
3.841,-0.20,-1.97,0.55
3.843,-0.22,-2.09,0.63
3.850,-0.25,-2.19,0.70
3.855,-0.27,-2.27,0.76
3.857,-0.27,-2.37,0.80
3.859,-0.28,-2.42,0.83
3.861,-0.28,-2.53,0.84
3.873,-0.25,-2.64,0.85
3.875,-0.21,-2.74,0.88
3.877,-0.18,-2.84,0.91
3.890,-0.14,-2.95,0.96
3.892,-0.11,-3.06,1.03
3.894,-0.10,-3.22,1.10
3.912,-0.08,-3.29,1.13
