time,x,y,z
0.7010,0.1231,-0.3977,0.8785
0.7030,0.1309,-0.3860,0.8815
0.7490,0.1290,-0.3713,0.8815
0.7510,0.1309,-0.3704,0.8824
0.7560,0.1446,-0.3821,0.8766
0.7570,0.1417,-0.3840,0.8707
0.7590,0.1485,-0.3880,0.8727
0.7740,0.1671,-0.3977,0.8766
0.7870,0.1837,-0.3987,0.8844
0.7890,0.1779,-0.3870,0.8805
0.7980,0.1720,-0.3772,0.8824
0.8260,0.1818,-0.3792,0.8903
0.8270,0.1896,-0.3850,0.8951
0.8350,0.1818,-0.3997,0.8961
0.8440,0.1808,-0.4085,0.8932
0.8510,0.1720,-0.4212,0.8981
0.8610,0.1681,-0.4437,0.9078
0.8780,0.1769,-0.4642,0.9303
0.8810,0.1749,-0.4827,0.9401
0.8950,0.1720,-0.4906,0.9479
0.9010,0.1691,-0.4945,0.9518
0.9240,0.1524,-0.4808,0.9635
0.9260,0.1309,-0.4671,0.9645
0.9350,0.1192,-0.4593,0.9635
0.9450,0.1182,-0.4583,0.9655
0.9520,0.1134,-0.4632,0.9655
0.9620,0.1261,-0.4661,0.9753
0.9780,0.1329,-0.4613,0.9792
0.9820,0.1270,-0.4564,0.9704
0.9950,0.1173,-0.4485,0.9547
1.0020,0.1085,-0.4437,0.9352
1.0740,0.1036,-0.4388,0.9059
1.0750,0.1036,-0.4368,0.9030
1.0760,0.1153,-0.4349,0.9235
1.0770,0.1319,-0.4388,0.9235
1.0780,0.1104,-0.4310,0.9127
1.0790,0.0977,-0.4222,0.9088
1.0810,0.1085,-0.4319,0.9039
1.1100,0.1143,-0.4495,0.9078
1.1110,0.1143,-0.4583,0.9078
1.1120,0.1222,-0.4603,0.9020
1.1130,0.1036,-0.4515,0.8903
1.1400,0.0958,-0.4495,0.8844
1.1420,0.0899,-0.4378,0.8844
1.1440,0.0792,-0.4310,0.9010
1.1610,0.0782,-0.4251,0.9196
1.1640,0.0713,-0.4329,0.9323
1.1780,0.0733,-0.4437,0.9391
1.1840,0.0723,-0.4534,0.9284
1.1950,0.0674,-0.4652,0.9127
1.2240,0.0635,-0.4808,0.9088
1.2260,0.0752,-0.4915,0.8932
1.2270,0.0684,-0.4925,0.8766
1.2360,0.0537,-0.4837,0.8658
1.2470,0.0518,-0.4710,0.8609
1.2650,0.0498,-0.4652,0.8619
1.2670,0.0655,-0.4573,0.8678
1.2830,0.0586,-0.4446,0.8609
1.2850,0.0459,-0.4319,0.8570
1.2990,0.0508,-0.4310,0.8668
1.3370,0.0733,-0.4329,0.8795
1.3380,0.0909,-0.4378,0.8854
1.3400,0.0792,-0.4339,0.8893
1.3410,0.0586,-0.4241,0.8717
1.3540,0.0508,-0.4280,0.8590
1.3660,0.0371,-0.4280,0.8336
1.3680,0.0362,-0.4407,0.8287
1.3810,0.0450,-0.4505,0.8267
1.3860,0.0401,-0.4427,0.8355
1.3990,0.0303,-0.4251,0.8443
1.4380,0.0254,-0.4173,0.8433
1.4400,0.0205,-0.4251,0.8365
1.4410,0.0195,-0.4212,0.8238
1.4430,0.0166,-0.4290,0.8248
1.4600,0.0059,-0.4251,0.8170
1.4620,-0.0176,-0.4114,0.8033
1.4770,-0.0205,-0.4163,0.8013
1.4790,-0.0186,-0.4270,0.7974
1.4940,-0.0410,-0.4231,0.7808
1.5130,-0.0772,-0.4016,0.7730
1.5160,-0.0821,-0.3655,0.7769
1.5550,-0.0801,-0.3577,0.7661
1.5570,-0.0938,-0.3577,0.7661
1.5580,-0.0880,-0.3655,0.7525
1.5600,-0.0743,-0.3870,0.7398
1.5610,-0.0518,-0.4114,0.7378
1.5710,-0.0313,-0.4134,0.7310
1.5830,-0.0391,-0.3958,0.7163
1.5970,-0.0674,-0.3821,0.7065
1.5990,-0.0987,-0.3225,0.7544
1.6370,-0.0870,-0.2951,0.7984
1.6390,-0.0567,-0.3137,0.8267
1.6400,-0.0274,-0.3459,0.8140
1.6420,0.0049,-0.3782,0.8248
1.6530,0.0293,-0.4055,0.8424
1.6640,0.0322,-0.4173,0.8111
1.6690,0.0059,-0.4270,0.8170
1.6800,-0.0352,-0.4085,0.8091
1.6960,-0.0616,-0.3987,0.7642
1.6990,-0.0430,-0.4153,0.7593
1.7320,-0.0704,-0.3821,0.7730
1.7330,-0.0645,-0.3528,0.8267
1.7340,-0.0694,-0.3313,0.8238
1.7450,-0.1036,-0.3166,0.8502
1.7500,-0.1163,-0.2902,0.8385
1.7630,-0.1261,-0.2726,0.8003
1.7700,-0.1632,-0.2746,0.7495
1.7810,-0.2052,-0.2746,0.7534
1.7960,-0.2257,-0.2648,0.7446
1.8000,-0.2013,-0.2785,0.7632
1.8290,-0.1270,-0.2687,0.8560
1.8300,-0.0489,-0.2492,0.9215
1.8320,-0.0332,-0.2287,0.9567
1.8430,-0.0391,-0.2179,0.9538
1.8530,-0.0264,-0.2883,0.9225
1.8630,-0.0235,-0.3254,0.8893
1.8780,-0.0440,-0.3381,0.8551
1.8810,-0.0440,-0.3293,0.9460
1.8950,-0.0176,-0.2775,0.9938
1.9010,-0.0195,-0.2590,0.9821
1.9270,-0.0586,-0.2306,0.9352
1.9280,-0.0801,-0.2091,0.8824
1.9360,-0.0958,-0.2257,0.8111
1.9460,-0.1085,-0.2414,0.7710
1.9520,-0.1163,-0.2365,0.7583
1.9620,-0.0821,-0.2336,0.8297
1.9780,0.0137,-0.1827,0.9655
1.9820,0.0665,-0.1261,1.0925
1.9950,0.0381,-0.0870,1.0769
2.0020,-0.0098,-0.0987,1.0232
2.0360,-0.0127,-0.1241,0.9792
2.1340,-0.0137,-0.1349,0.9528
2.1360,-0.0410,-0.1300,0.9205
2.1380,-0.0635,-0.1241,0.8932
2.1390,-0.0840,-0.1329,0.8091
2.1400,-0.1534,-0.1632,0.6997
2.1420,-0.1417,-0.2072,0.5932
2.1440,0.0880,-0.2355,0.7671
2.1450,0.3244,-0.1622,1.0476
2.1470,0.3479,-0.0117,1.2166
2.1490,0.2345,0.0889,1.1961
2.1510,0.1319,0.0928,1.0749
2.1520,0.0518,0.0205,0.9274
2.1540,-0.0107,-0.0801,0.7398
2.1560,-0.0655,-0.1788,0.5746
2.1720,-0.1134,-0.2424,0.4945
2.1750,-0.0694,-0.2511,0.4476
2.1850,0.0078,-0.2482,0.4671
2.2020,0.1212,-0.2306,0.5443
2.2060,0.2726,-0.1994,0.6508
2.2650,0.4368,-0.1466,0.7310
2.2670,0.6137,-0.1075,0.8052
2.2700,0.7603,-0.0811,0.8492
2.2720,0.8502,-0.0596,0.8863
2.2750,0.9147,-0.0362,0.9147
2.2780,0.9547,-0.0508,0.9215
2.2810,0.9890,-0.1466,0.8727
2.3210,0.9587,-0.1612,0.8326
2.3230,0.9010,-0.1358,0.7876
2.3250,0.8394,-0.0537,0.7544
2.3260,0.7808,0.0156,0.7613
2.3280,0.7446,-0.0117,0.7769
2.3380,0.7544,-0.0899,0.7525
2.3640,0.7710,-0.1710,0.7124
2.3660,0.7534,-0.2756,0.6420
2.3670,0.7339,-0.3498,0.5814
2.3770,0.7437,-0.3772,0.5385
2.3860,0.7769,-0.3381,0.5248
2.3960,0.7935,-0.3303,0.5736
2.4110,0.8541,-0.2756,0.5658
2.4160,0.8981,-0.1720,0.6469
2.4420,0.8590,-0.0792,0.7525
2.4450,0.8023,-0.0606,0.8082
2.4470,0.8326,-0.0880,0.8131
2.4600,0.8658,-0.1212,0.7476
2.4740,0.8228,-0.2766,0.6489
2.4880,0.7788,-0.3674,0.5746
2.4900,0.7916,-0.3850,0.5228
2.5070,0.8678,-0.3713,0.5023
2.5090,0.8824,-0.3303,0.4681
2.5340,0.8003,-0.3665,0.5287
2.5360,0.7280,-0.2795,0.5365
2.5450,0.7329,-0.1358,0.5472
2.5470,0.7388,-0.0997,0.6176
2.5610,0.7573,-0.0958,0.6508
2.5670,0.8238,-0.1104,0.6733
2.5780,0.9010,-0.2179,0.6811
2.5950,0.9694,-0.3733,0.6577
2.5980,1.0163,-0.5013,0.6254
2.6130,1.0779,-0.5824,0.5990
2.6180,1.1424,-0.6010,0.5736
2.6500,1.0847,-0.5932,0.5453
2.6520,0.9538,-0.5932,0.5394
2.6540,0.8414,-0.5443,0.5404
2.6650,0.7564,-0.3977,0.5257
2.6690,0.6684,-0.3020,0.5678
2.6800,0.5678,-0.2296,0.6078
2.6970,0.4994,-0.1984,0.6293
2.6990,0.5101,-0.2267,0.6508
2.7130,0.6635,-0.4378,0.6518
2.7190,0.7261,-0.5531,0.6069
2.7520,0.7515,-0.6440,0.5414
2.7540,0.7583,-0.7271,0.4788
2.7550,0.7466,-0.8013,0.4554
2.7660,0.7359,-0.8336,0.4867
2.7690,0.7114,-0.7554,0.5404
2.7800,0.6841,-0.5961,0.6205
2.7990,0.6284,-0.4016,0.7144
2.8010,0.5453,-0.2160,0.7935
2.8350,0.4495,-0.1388,0.8385
2.8360,0.3987,-0.2023,0.8277
2.8380,0.3831,-0.3616,0.7886
2.8480,0.3450,-0.4867,0.7026
2.8500,0.3254,-0.5697,0.5814
2.8610,0.3596,-0.6557,0.5111
2.8700,0.3919,-0.7329,0.5238
2.8800,0.3616,-0.7505,0.5404
2.8950,0.3225,-0.6811,0.5736
2.9040,0.3127,-0.5531,0.6743
2.9290,0.3665,-0.4222,0.8258
2.9300,0.4349,-0.3411,0.9870
2.9390,0.4779,-0.3059,1.1043
2.9490,0.4749,-0.2941,1.0740
2.9620,0.4270,-0.3244,0.9997
2.9640,0.3635,-0.3987,0.8834
2.9780,0.3010,-0.4671,0.7681
2.9840,0.2697,-0.5385,0.6889
2.9950,0.2648,-0.6391,0.6293
3.0130,0.2384,-0.7085,0.5951
3.0150,0.1720,-0.6645,0.6704
3.0520,0.1612,-0.5756,0.6977
3.1330,0.1085,-0.4867,0.7261
3.1340,0.0528,-0.4368,0.7231
3.1350,0.0225,-0.4515,0.7065
3.1360,0.0342,-0.5150,0.6792
3.1370,0.0733,-0.6078,0.6801
3.1390,0.0948,-0.6704,0.6929
3.1400,0.0860,-0.6538,0.7271
3.1410,0.0870,-0.5990,0.7984
3.1420,0.1055,-0.5336,0.8590
3.1430,0.1085,-0.4788,0.8815
3.1440,0.0977,-0.4593,0.9157
3.1540,0.0557,-0.4466,0.8912
3.1640,0.0078,-0.4603,0.8228
3.1680,-0.0059,-0.5248,0.7652
3.2010,-0.0274,-0.6059,0.6733
3.2030,-0.0596,-0.6684,0.6391
3.2050,-0.0938,-0.6792,0.6479
3.2160,-0.1094,-0.6293,0.7095
3.2190,-0.1134,-0.5375,0.7779
3.2310,-0.1251,-0.4065,0.8414
3.2690,-0.1446,-0.2697,0.9078
3.2710,-0.1691,-0.2453,0.9538
3.2730,-0.1134,-0.3303,0.9684
3.2740,0.0205,-0.5209,0.8834
3.2850,0.1055,-0.8844,0.5883
3.2970,0.0342,-0.8815,0.5717
3.3010,-0.0547,-0.8258,0.5541
3.3300,-0.1446,-0.7837,0.5795
3.3320,-0.1974,-0.7446,0.6929
3.3330,-0.1954,-0.6293,0.7759
3.3420,-0.1749,-0.4808,0.8316
3.3520,-0.1788,-0.4300,0.8189
3.3620,-0.1818,-0.5160,0.7554
3.3790,-0.1319,-0.6987,0.7339
3.3820,-0.0283,-0.8121,0.7075
3.3950,-0.0059,-0.7808,0.6704
3.4020,-0.0606,-0.7544,0.6694
3.4120,-0.1388,-0.7231,0.6870
3.4440,-0.1896,-0.6782,0.6811
3.4460,-0.1974,-0.6157,0.7310
3.4470,-0.1798,-0.5355,0.7779
3.4560,-0.1652,-0.4730,0.8189
3.4660,-0.1710,-0.4124,0.8404
3.4790,-0.1896,-0.3772,0.8453
3.4830,-0.1915,-0.4095,0.8414
3.4950,-0.1329,-0.4720,0.8277
3.5030,-0.0899,-0.5248,0.7701
3.5130,-0.0870,-0.5736,0.7085
3.5480,-0.0880,-0.6215,0.6801
3.5490,-0.0723,-0.6753,0.6430
3.5510,-0.0401,-0.7241,0.6714
3.5610,-0.0489,-0.7495,0.6821
3.5640,-0.0733,-0.7398,0.6860
3.5800,-0.0899,-0.6997,0.7231
3.5840,-0.1202,-0.6117,0.7671
3.5960,-0.1378,-0.5375,0.7964
3.6130,-0.1485,-0.4827,0.8277
3.6140,-0.1339,-0.4485,0.8433
3.6530,-0.1124,-0.4515,0.8385
3.6550,-0.1192,-0.4700,0.7896
3.6570,-0.1417,-0.4925,0.7476
3.6580,-0.1573,-0.5267,0.7065
3.6700,-0.1446,-0.5599,0.6772
3.6820,-0.1163,-0.5727,0.6948
3.6850,-0.1055,-0.5727,0.7241
3.6980,-0.1085,-0.4935,0.8404
3.7120,-0.1476,-0.3938,0.9342
3.7150,-0.1730,-0.3068,0.9489
3.7480,-0.1261,-0.2736,0.9440
3.7490,-0.0606,-0.3108,0.9684
3.7510,-0.0127,-0.3401,0.9020
3.7600,-0.0362,-0.3713,0.8355
3.7700,-0.1055,-0.3850,0.7505
3.7800,-0.1564,-0.3811,0.6782
3.7860,-0.1622,-0.3762,0.6938
3.7960,-0.1524,-0.3528,0.7730
3.8110,-0.1036,-0.3078,0.7955
3.8160,-0.0655,-0.2902,0.7925
3.8470,-0.0440,-0.2912,0.7730
3.8490,-0.0401,-0.2834,0.7622
3.8500,-0.0078,-0.2599,0.8140
3.8610,0.0186,-0.2062,0.9059
3.8670,0.0195,-0.1319,0.9460
3.8800,0.0049,-0.1046,0.9606
3.8870,0.0186,-0.0928,0.9792
3.8980,0.0625,-0.0625,1.0134
3.9130,0.0752,-0.0557,1.0124
3.9170,0.0557,-0.0801,0.9635
3.9540,0.0147,-0.1163,0.8834
3.9550,0.0049,-0.1749,0.8052
3.9570,0.1007,-0.2179,0.8258
3.9580,0.2560,-0.2052,0.9723
3.9690,0.3254,-0.1202,1.1101
3.9800,0.2482,-0.0352,1.1111
3.9960,0.1163,-0.0254,0.9557
3.9980,0.0039,-0.0743,0.7906
4.0140,-0.0967,-0.1241,0.5717
4.0190,-0.1534,-0.2072,0.3870
4.0540,-0.1192,-0.2853,0.2951
4.0560,0.0068,-0.3000,0.3156
4.1470,0.1867,-0.2648,0.4124
4.1500,0.4202,-0.1915,0.5766
4.1520,0.6606,-0.0987,0.7007
4.1550,1.0701,0.0557,0.8824
4.1570,1.1766,0.0762,0.9987
4.1590,1.2176,0.0948,1.0730
4.1620,1.2264,0.1104,1.1072
4.1640,1.1903,0.0889,1.1228
4.1670,1.0740,0.0596,1.0798
4.1700,0.9235,0.0831,0.9821
4.1720,0.7896,0.1085,0.8883
4.1750,0.6674,0.0743,0.8121
4.1770,0.6108,0.0088,0.7417
4.1930,0.5912,-0.0586,0.6899
4.1960,0.5863,-0.1241,0.6225
4.2060,0.5942,-0.1818,0.5717
4.2360,0.6088,-0.2179,0.5648
4.2370,0.6127,-0.1710,0.5746
4.2390,0.6391,-0.1036,0.6196
4.2480,0.7075,-0.0987,0.6899
4.2530,0.8013,-0.1476,0.7388
4.2640,0.8805,-0.2160,0.7583
4.2790,0.9166,-0.2326,0.7183
4.2830,0.8785,-0.2726,0.6782
4.2950,0.8033,-0.2336,0.6235
4.3040,0.7534,-0.1192,0.6166
4.3140,0.7661,-0.1192,0.6352
4.3480,0.8228,-0.1769,0.6694
4.3500,0.8893,-0.2316,0.6958
4.3510,0.9245,-0.2511,0.6577
4.3610,0.8912,-0.3225,0.6372
4.3640,0.8316,-0.3420,0.6137
4.3810,0.8238,-0.3235,0.5932
4.3850,0.8473,-0.3469,0.6323
4.3970,0.9078,-0.3176,0.5512
4.4140,0.7173,-0.3137,0.5404
4.4160,0.6469,-0.0831,0.5482
4.4590,0.6411,-0.0342,0.5648
4.4610,0.6841,-0.1867,0.6391
4.4620,0.8111,-0.3928,0.7388
4.4630,0.9899,-0.4808,0.7359
4.4740,1.1121,-0.4886,0.6938
4.4760,1.0955,-0.5336,0.6440
4.4860,1.0124,-0.6069,0.5805
4.4970,0.9166,-0.6586,0.5472
4.5330,0.8463,-0.6753,0.5150
4.5350,0.8033,-0.6420,0.5150
4.5360,0.7769,-0.6117,0.5218
4.5380,0.7280,-0.5541,0.5257
4.5480,0.6391,-0.4867,0.5375
4.5630,0.5512,-0.4534,0.5502
4.5660,0.4700,-0.4134,0.5531
4.5800,0.4046,-0.3498,0.5472
4.5860,0.3616,-0.3323,0.5492
4.5980,0.3528,-0.3850,0.5639
4.6150,0.3938,-0.4388,0.5805
4.6170,0.4427,-0.4769,0.5971
4.6590,0.5218,-0.5404,0.6196
4.6610,0.6059,-0.6293,0.6821
4.6620,0.6528,-0.6694,0.7378
4.6640,0.6586,-0.6235,0.7749
4.6760,0.6303,-0.5209,0.7798
4.6790,0.5668,-0.4583,0.7476
4.6900,0.4642,-0.4691,0.6792
4.7010,0.3762,-0.5306,0.6244
4.7330,0.3205,-0.5756,0.5531
4.7340,0.2795,-0.6117,0.4935
4.7350,0.2814,-0.6518,0.4671
4.7450,0.3567,-0.7046,0.4661
4.7480,0.4769,-0.7759,0.5678
4.7620,0.6088,-0.8424,0.7329
4.7680,0.6655,-0.8091,0.8590
4.7780,0.6225,-0.7016,0.9313
4.7950,0.5033,-0.5971,0.9030
4.7980,0.3352,-0.5121,0.7818
4.8150,0.0577,-0.4896,0.5629
4.8240,0.0049,-0.5453,0.4691
4.8540,0.0186,-0.6342,0.4388
4.8560,0.1143,-0.7593,0.4935
4.8570,0.2805,-0.9088,0.6069
4.8670,0.4261,-0.9616,0.7192
4.8700,0.4104,-0.8697,0.7818
4.8810,0.2639,-0.7251,0.7769
4.8970,0.0948,-0.5932,0.7339
4.9010,-0.0029,-0.5414,0.6215
4.9130,-0.0088,-0.5766,0.6411
4.9210,0.0645,-0.5971,0.6919
4.9510,0.1466,-0.5961,0.7398
4.9530,0.1515,-0.6098,0.7671
4.9540,0.1163,-0.6274,0.7613
4.9640,0.1173,-0.6518,0.7652
4.9790,0.1358,-0.6626,0.7740
4.9810,0.1202,-0.6547,0.7818
4.9960,0.0880,-0.6499,0.7505
5.0020,0.0459,-0.6655,0.6616
5.0130,-0.0117,-0.6938,0.5854
5.0560,-0.0586,-0.7153,0.5687
5.0580,-0.0479,-0.7300,0.5893
5.0600,-0.0205,-0.7329,0.6196
5.0610,0.0029,-0.7388,0.6674
5.1490,0.0342,-0.7212,0.7417
5.1500,0.0430,-0.6518,0.8043
5.1510,0.0156,-0.5775,0.8209
5.1520,-0.0117,-0.5326,0.7994
5.1540,-0.0059,-0.5805,0.7632
5.1550,0.0205,-0.6977,0.6889
5.1560,0.0303,-0.8150,0.5922
5.1570,0.0107,-0.8668,0.5580
5.1580,-0.0205,-0.8385,0.5707
5.1600,-0.0557,-0.7916,0.6117
5.1680,-0.0547,-0.7329,0.6831
5.1780,-0.0410,-0.5570,0.8463
5.1830,-0.0528,-0.4857,0.8668
5.2200,-0.0577,-0.5003,0.8541
5.2220,-0.0313,-0.5893,0.7857
5.2240,-0.0059,-0.7329,0.6655
5.2250,0.0059,-0.8844,0.5228
5.2340,0.0195,-0.9675,0.4515
5.2700,-0.0127,-1.0075,0.4183
5.2720,-0.0704,-1.0036,0.4378
5.2730,-0.1046,-0.9508,0.4349
5.2750,-0.1339,-0.9147,0.4945
5.2850,-0.1612,-0.8433,0.5893
5.2970,-0.1466,-0.7104,0.6821
5.3130,-0.1222,-0.5990,0.7378
5.3140,-0.1329,-0.5492,0.7642
5.3520,-0.1564,-0.5433,0.7808
5.3540,-0.1417,-0.5736,0.7837
5.3560,-0.0977,-0.6098,0.8131
5.3580,-0.0655,-0.6538,0.7798
5.3680,-0.0694,-0.6958,0.7241
5.3800,-0.1065,-0.7173,0.6557
5.3850,-0.1349,-0.7407,0.6362
5.3970,-0.1466,-0.7642,0.6196
5.4120,-0.1309,-0.7916,0.6372
5.4150,-0.1134,-0.8043,0.6303
5.4510,-0.1085,-0.7876,0.6342
5.4530,-0.1173,-0.7398,0.6489
5.4540,-0.1143,-0.6997,0.6801
5.4640,-0.1065,-0.6479,0.7056
5.4680,-0.1182,-0.5951,0.7183
5.4800,-0.1290,-0.5687,0.7183
5.4970,-0.1094,-0.5805,0.6880
5.5000,-0.0997,-0.6108,0.6860
5.5140,-0.0987,-0.6293,0.6762
5.5200,-0.0967,-0.6303,0.6899
5.5560,-0.0831,-0.6391,0.7144
5.5580,-0.0625,-0.6430,0.7534
5.5590,-0.0420,-0.6401,0.7505
5.5710,-0.0352,-0.6313,0.7476
5.5730,-0.0459,-0.6078,0.7407
5.5850,-0.0694,-0.5599,0.7153
5.5980,-0.0987,-0.5306,0.7016
5.6030,-0.0860,-0.5082,0.7661
5.6130,-0.0655,-0.4876,0.8111
5.6480,-0.0596,-0.4691,0.8463
5.6490,-0.0362,-0.4544,0.9098
5.6500,0.0117,-0.4759,0.9430
5.6600,0.0117,-0.4925,0.9010
5.6690,-0.0078,-0.4945,0.8512
5.6800,-0.0430,-0.4994,0.8306
5.6840,-0.0899,-0.4837,0.7886
5.6960,-0.0899,-0.4642,0.7984
5.7040,-0.0303,-0.4632,0.9254
5.7140,0.0127,-0.4505,1.0144
5.7520,-0.0518,-0.4055,0.9078
5.7540,-0.1153,-0.3821,0.8170
5.7560,-0.0831,-0.4143,0.8355
5.7570,-0.0557,-0.4036,0.8121
5.7660,-0.1094,-0.4192,0.7622
5.7790,-0.1388,-0.4007,0.7251
5.7850,-0.1173,-0.4212,0.7036
5.7970,-0.0674,-0.4583,0.7231
5.8130,-0.0205,-0.4652,0.7955
5.8160,0.0195,-0.4329,0.9391
5.8590,0.0498,-0.3655,1.0124
5.8610,0.0420,-0.3264,0.9870
5.8620,0.0147,-0.3156,0.9469
5.8630,-0.0029,-0.3156,0.9088
5.8740,-0.0186,-0.3186,0.8453
5.8850,-0.0410,-0.3450,0.7779
5.8970,-0.0850,-0.3293,0.7114
5.8990,-0.1319,-0.3235,0.6362
5.9120,-0.1632,-0.3137,0.6078
5.9190,-0.0821,-0.3137,0.6801
5.9610,0.1476,-0.2560,0.9919
5.9630,0.3645,-0.0880,1.3750
5.9640,0.3401,0.0450,1.4111
5.9660,0.1368,0.0498,1.1697
5.9780,0.0293,0.0166,1.0261
5.9800,0.0537,-0.0635,0.9098
5.9910,0.0342,-0.1524,0.7925
6.0020,-0.0489,-0.1984,0.6469
6.0330,-0.1173,-0.2062,0.5336
6.0340,0.1114,-0.1788,0.6596
6.0350,0.4114,-0.0948,1.0955
6.0450,0.5922,0.0792,1.4004
6.0520,0.4857,0.2062,1.4101
6.0650,0.2951,0.1876,1.1834
6.0820,0.1749,0.0909,0.9762
6.1940,0.0860,-0.0010,0.7720
6.1960,-0.0440,-0.1007,0.5248
6.1980,-0.1622,-0.1925,0.3088
6.2000,-0.1730,-0.2521,0.2111
6.2020,0.0059,-0.2814,0.2805
6.2040,0.5248,-0.2736,0.5248
6.2060,1.2342,-0.1358,1.2596
6.2080,1.5157,0.1925,1.6271
6.2110,1.1463,0.4945,1.7356
6.2130,0.5981,0.4554,1.3818
6.2160,0.2844,0.2678,1.0300
6.2180,0.2179,0.0928,0.8062
6.2220,0.2150,0.0059,0.6518
6.2240,0.2052,-0.0694,0.5609
6.2270,0.1710,-0.1612,0.5091
6.2430,0.1632,-0.2248,0.4788
6.2460,0.2121,-0.2189,0.4876
6.2550,0.2941,-0.1769,0.5472
6.2870,0.3840,-0.1270,0.6352
6.2890,0.4788,-0.0938,0.7104
6.2900,0.5678,-0.0880,0.7544
6.3000,0.6499,-0.0860,0.7701
6.3050,0.7231,-0.0792,0.7916
6.3180,0.8170,-0.0958,0.8258
6.3660,0.8805,-0.1163,0.7779
6.3680,0.9196,-0.1417,0.7661
6.3690,0.9362,-0.2033,0.7525
6.3700,0.8688,-0.1935,0.6880
6.3720,0.7867,-0.1388,0.6655
6.3810,0.7222,0.0381,0.6499
6.3850,0.6909,0.1085,0.6938
6.3960,0.7280,0.0401,0.7349
6.4130,0.8473,-0.0772,0.7681
6.4160,0.9655,-0.1798,0.7847
6.4610,1.0065,-0.2629,0.7280
6.4640,0.9909,-0.3254,0.6714
6.4670,0.9245,-0.3068,0.5922
6.4680,0.8150,-0.2502,0.5150
6.4700,0.7007,-0.1925,0.4622
6.4860,0.6205,-0.0831,0.4827
6.4890,0.6235,-0.0899,0.5013
6.5060,0.7173,-0.1896,0.6147
6.5090,0.8736,-0.3196,0.7114
6.5240,1.0232,-0.3694,0.7544
6.5680,1.1277,-0.3880,0.7925
6.5700,1.1326,-0.4173,0.7925
6.5710,1.0867,-0.4779,0.7652
6.5720,1.0241,-0.4837,0.6889
6.5730,0.8971,-0.5013,0.5697
6.5840,0.7231,-0.4749,0.5042
6.5880,0.5551,-0.2844,0.5160
6.5980,0.4554,-0.1368,0.5218
6.6130,0.4603,-0.1524,0.5433
6.6180,0.5394,-0.2599,0.6440
6.6510,0.6733,-0.3919,0.7144
6.6520,0.8131,-0.4710,0.7134
6.6540,0.8619,-0.5199,0.6782
