time,x,y,z
0.724,1.75,-4.98,1.86
0.735,2.18,-4.87,1.41
0.736,2.64,-4.71,0.93
0.739,3.04,-4.46,0.44
0.744,3.30,-4.17,0.02
0.753,3.38,-3.88,-0.29
0.754,3.26,-3.61,-0.46
0.759,2.93,-3.47,-0.50
0.778,2.70,-3.16,-0.47
0.779,2.08,-2.82,-0.30
0.781,1.32,-2.50,-0.07
0.782,0.48,-2.30,0.18
0.790,-0.38,-2.24,0.39
0.791,-1.17,-2.28,0.57
0.794,-1.79,-2.44,0.69
0.803,-2.19,-2.54,0.74
0.804,-2.30,-2.81,0.77
0.809,-2.34,-3.04,0.72
0.818,-2.18,-3.20,0.59
0.820,-1.91,-3.28,0.35
0.824,-1.54,-3.29,0.00
0.835,-1.15,-3.25,-0.43
0.836,-0.78,-3.22,-0.66
0.839,-0.61,-3.12,-1.13
0.844,-0.33,-3.00,-1.53
0.854,-0.13,-2.79,-1.78
0.855,-0.01,-2.46,-1.86
0.859,0.08,-1.97,-1.79
0.880,0.14,-1.37,-1.64
0.882,0.24,-0.72,-1.44
0.884,0.41,-0.41,-1.35
0.885,0.52,0.09,-1.22
0.886,0.77,0.47,-1.18
0.894,1.02,0.67,-1.23
0.896,1.17,0.64,-1.31
0.906,1.22,0.41,-1.42
0.907,1.15,0.00,-1.48
0.909,0.96,-0.43,-1.49
0.919,0.73,-0.60,-1.46
0.920,0.60,-0.83,-1.35
0.924,0.34,-0.86,-1.20
0.935,0.13,-0.74,-1.04
0.937,0.02,-0.51,-0.94
0.939,-0.04,-0.23,-0.95
0.953,-0.02,0.02,-1.06
0.954,0.03,0.12,-1.22
0.955,0.07,0.25,-1.30
0.959,0.18,0.33,-1.47
0.989,0.32,0.31,-1.58
0.999,0.47,0.25,-1.61
1.001,0.62,0.23,-1.59
1.003,0.72,0.29,-1.58
1.004,0.79,0.44,-1.65
1.005,0.80,0.54,-1.74
1.067,0.79,0.75,-2.01
1.068,0.75,1.02,-2.37
1.070,0.71,1.37,-2.80
1.072,0.72,1.78,-3.26
1.073,0.75,2.17,-3.69
1.075,0.76,2.48,-3.98
1.077,0.74,2.68,-4.06
1.079,0.66,2.74,-4.01
1.080,0.61,2.75,-3.75
1.082,0.46,2.63,-3.33
1.087,0.34,2.39,-2.83
1.089,0.24,2.02,-2.33
1.091,0.20,1.55,-1.96
1.094,0.26,1.11,-1.78
1.095,0.37,0.95,-1.84
1.097,0.41,0.83,-1.93
1.100,0.51,1.01,-2.25
1.102,0.57,1.39,-2.70
1.105,0.59,1.90,-3.21
1.107,0.56,2.43,-3.73
1.115,0.49,2.94,-4.17
1.117,0.40,3.35,-4.45
1.119,0.30,3.53,-4.55
1.122,0.24,3.79,-4.61
1.123,0.12,3.91,-4.56
1.126,-0.02,3.91,-4.39
1.128,-0.16,3.84,-4.14
1.130,-0.31,3.74,-3.86
1.144,-0.45,3.63,-3.56
1.147,-0.55,3.54,-3.26
1.148,-0.61,3.50,-3.12
1.149,-0.63,3.40,-2.86
1.158,-0.66,3.26,-2.57
1.160,-0.64,3.06,-2.29
1.183,-0.64,2.78,-1.96
1.185,-0.62,2.52,-1.63
1.186,-0.63,2.37,-1.30
1.187,-0.62,2.36,-1.01
1.189,-0.60,2.49,-0.88
1.190,-0.50,2.84,-0.71
1.205,-0.30,3.26,-0.66
1.207,-0.01,3.74,-0.77
1.209,0.32,4.24,-1.02
1.211,0.62,4.70,-1.34
1.227,0.78,5.11,-1.63
1.229,0.73,5.28,-1.76
1.232,0.63,5.46,-1.95
1.234,0.31,5.40,-2.06
1.237,-0.20,5.06,-2.05
1.248,-0.83,4.56,-1.88
1.250,-1.51,4.15,-1.55
1.251,-2.16,3.97,-1.09
1.260,-2.73,3.96,-0.52
1.262,-3.20,3.98,-0.19
1.283,-3.39,4.01,0.51
1.284,-3.70,4.02,1.22
1.286,-3.88,3.96,1.90
1.287,-3.95,3.82,2.50
1.288,-3.95,3.58,2.98
1.289,-3.90,3.20,3.29
1.299,-3.84,2.97,3.43
1.301,-3.83,2.51,3.43
1.309,-3.81,2.26,3.33
1.311,-3.78,2.19,3.11
1.320,-3.79,2.21,2.82
1.321,-3.87,2.26,2.49
1.324,-4.07,2.32,2.17
1.335,-4.37,2.33,1.95
1.336,-4.75,2.28,1.90
1.339,-4.98,2.13,1.89
1.351,-5.47,1.95,2.09
1.353,-6.06,1.77,2.50
1.354,-6.70,1.48,3.14
1.359,-7.24,1.03,3.92
1.383,-7.58,0.73,4.82
1.384,-7.78,0.49,5.64
1.385,-7.79,0.36,6.01
1.386,-7.72,0.08,6.56
1.387,-7.48,-0.47,6.87
1.399,-7.12,-1.33,6.90
1.401,-6.61,-2.29,6.65
1.402,-5.93,-3.01,6.16
1.410,-5.19,-3.31,5.51
1.412,-4.48,-3.34,4.79
1.421,-3.92,-3.28,4.45
1.423,-3.69,-3.16,3.85
1.424,-3.33,-2.99,3.40
1.435,-3.06,-2.78,3.11
1.436,-2.77,-2.56,2.95
1.439,-2.47,-2.36,2.84
1.444,-2.16,-2.23,2.74
1.453,-1.85,-2.18,2.69
1.454,-1.73,-2.15,2.56
1.459,-1.54,-2.21,2.39
1.479,-1.43,-2.35,2.22
1.481,-1.39,-2.59,2.06
1.483,-1.44,-2.89,1.95
1.484,-1.56,-3.21,1.89
1.485,-1.75,-3.48,1.88
1.493,-1.99,-3.57,1.89
1.558,-2.11,-3.65,1.94
1.559,-2.34,-3.58,2.01
1.560,-2.52,-3.38,2.06
1.561,-2.63,-3.09,2.05
1.562,-2.64,-2.81,1.97
1.563,-2.55,-2.60,1.82
1.564,-2.39,-2.53,1.60
1.565,-2.14,-2.46,1.48
1.566,-2.00,-2.42,1.18
1.567,-1.67,-2.39,0.87
1.568,-1.31,-2.35,0.54
1.569,-0.93,-2.34,0.21
1.570,-0.56,-2.42,-0.11
1.571,-0.26,-2.55,-0.39
1.571,-0.06,-2.64,-0.52
1.572,0.00,-2.86,-0.73
1.581,0.06,-3.07,-0.86
1.582,0.00,-3.28,-0.93
1.590,-0.12,-3.49,-0.94
1.591,-0.29,-3.71,-0.91
1.594,-0.48,-3.97,-0.86
1.616,-0.66,-4.28,-0.82
1.618,-0.83,-4.59,-0.78
1.619,-0.95,-4.75,-0.79
1.620,-1.00,-5.05,-0.81
1.622,-1.06,-5.29,-0.86
1.631,-1.07,-5.47,-0.94
1.633,-1.05,-5.62,-1.04
1.634,-0.99,-5.70,-1.14
1.645,-0.87,-5.72,-1.23
1.646,-0.72,-5.70,-1.27
1.660,-0.63,-5.55,-1.39
1.662,-0.40,-5.29,-1.54
1.664,-0.08,-4.93,-1.71
1.666,0.30,-4.47,-1.90
1.689,0.69,-3.94,-2.14
1.691,1.04,-3.45,-2.40
1.692,1.34,-3.24,-2.69
1.695,1.44,-2.89,-2.82
1.696,1.55,-2.59,-3.09
1.697,1.50,-2.31,-3.32
1.699,1.26,-2.03,-3.50
1.709,0.88,-1.79,-3.59
1.711,0.40,-1.59,-3.58
1.721,-0.13,-1.45,-3.53
1.723,-0.65,-1.40,-3.47
1.724,-0.90,-1.37,-3.32
1.736,-1.35,-1.38,-3.14
1.738,-1.69,-1.40,-2.93
1.739,-1.90,-1.42,-2.73
1.751,-1.98,-1.43,-2.53
1.753,-1.96,-1.42,-2.31
1.754,-1.85,-1.41,-2.06
1.759,-1.70,-1.38,-1.93
1.779,-1.60,-1.31,-1.64
1.780,-1.37,-1.19,-1.38
1.781,-1.09,-1.06,-1.25
1.782,-0.74,-0.96,-1.32
1.790,-0.34,-0.93,-1.59
1.791,0.08,-0.92,-2.04
1.794,0.45,-0.92,-2.57
1.802,0.60,-0.95,-2.83
1.804,0.81,-0.91,-3.24
1.809,0.87,-0.74,-3.42
1.818,0.79,-0.44,-3.36
1.819,0.62,-0.12,-3.10
1.824,0.40,0.16,-2.67
1.834,0.24,0.37,-2.13
1.836,0.18,0.46,-1.86
1.839,0.20,0.59,-1.37
1.852,0.30,0.65,-1.03
1.853,0.46,0.60,-0.88
1.854,0.62,0.42,-0.96
1.859,0.76,0.18,-1.23
1.880,0.81,-0.02,-1.68
1.882,0.78,-0.15,-2.19
1.883,0.67,-0.18,-2.40
1.884,0.59,-0.11,-2.64
1.886,0.40,0.08,-2.63
1.894,0.21,0.31,-2.38
1.896,0.09,0.52,-1.99
1.905,0.05,0.59,-1.56
1.906,0.10,0.45,-1.20
1.909,0.23,0.30,-0.97
1.919,0.30,-0.06,-0.91
1.920,0.42,-0.34,-0.90
1.924,0.51,-0.34,-1.03
1.935,0.53,-0.09,-1.29
1.937,0.51,0.23,-1.65
1.939,0.46,0.49,-2.01
1.944,0.44,0.75,-2.32
1.953,0.47,0.91,-2.45
1.956,0.50,1.24,-2.63
1.959,0.53,1.47,-2.67
1.980,0.54,1.53,-2.60
1.982,0.50,1.46,-2.44
1.984,0.44,1.25,-2.22
1.985,0.35,1.00,-1.97
1.986,0.28,0.80,-1.80
1.994,0.23,0.74,-1.76
2.058,0.21,0.72,-1.79
2.059,0.19,0.85,-1.96
2.060,0.21,1.11,-2.22
2.061,0.23,1.32,-2.38
2.062,0.26,1.46,-2.34
2.063,0.27,1.51,-2.06
2.064,0.27,1.49,-1.63
2.065,0.28,1.30,-1.40
2.066,0.28,0.86,-0.96
2.066,0.29,0.17,-0.59
2.067,0.29,-0.58,-0.37
2.068,0.29,-1.06,-0.28
2.069,0.26,-1.05,-0.31
2.070,0.19,-0.58,-0.47
2.070,0.11,-0.24,-0.60
2.071,0.08,0.57,-1.00
2.080,0.07,1.38,-1.56
2.081,0.15,2.08,-2.30
2.090,0.32,2.65,-3.14
2.092,0.54,3.14,-4.00
2.094,0.76,3.52,-4.70
2.118,0.89,3.88,-5.16
2.119,0.91,4.04,-5.29
2.120,0.88,4.27,-5.42
2.122,0.75,4.37,-5.38
2.123,0.53,4.36,-5.21
2.124,0.27,4.28,-4.95
2.135,-0.04,4.11,-4.62
2.137,-0.41,3.75,-4.23
2.139,-0.81,3.50,-3.77
2.144,-1.00,2.85,-3.53
2.153,-1.36,2.01,-2.97
2.155,-1.66,1.03,-2.35
2.159,-1.86,0.02,-1.64
2.182,-1.94,-0.87,-0.92
2.184,-1.87,-1.39,-0.26
2.185,-1.71,-1.38,0.26
2.186,-1.43,-1.19,0.45
2.187,-1.24,-0.53,0.68
2.195,-0.76,0.26,0.67
2.196,-0.17,0.95,0.46
2.206,0.50,1.45,0.08
2.207,1.14,1.75,-0.32
2.209,1.62,1.86,-0.68
2.219,1.89,1.79,-0.92
2.220,1.92,1.70,-1.01
2.224,1.87,1.46,-1.09
2.235,1.63,1.28,-1.08
2.237,1.27,1.28,-1.02
2.239,0.87,1.48,-0.94
2.244,0.47,1.86,-0.86
2.253,0.09,2.30,-0.78
2.254,-0.26,2.72,-0.72
2.259,-0.56,2.89,-0.69
2.283,-0.71,3.16,-0.61
2.285,-0.97,3.30,-0.49
2.286,-1.16,3.26,-0.33
2.287,-1.32,3.09,-0.15
2.288,-1.44,2.87,0.07
2.289,-1.54,2.68,0.33
2.298,-1.62,2.63,0.47
2.300,-1.66,2.64,0.72
2.309,-1.75,2.82,0.96
2.310,-1.83,3.12,1.17
2.320,-1.91,3.45,1.36
2.321,-2.00,3.80,1.51
2.324,-2.11,4.18,1.64
2.336,-2.22,4.54,1.74
2.337,-2.38,4.72,1.78
2.339,-2.46,5.05,1.84
2.344,-2.65,5.30,1.88
2.352,-2.86,5.44,1.89
2.354,-3.04,5.43,1.88
2.359,-3.20,5.27,1.84
2.379,-3.34,4.98,1.80
2.381,-3.47,4.78,1.72
2.383,-3.64,4.33,1.69
2.384,-3.75,3.84,1.59
2.385,-3.98,3.36,1.54
2.393,-4.25,2.99,1.53
2.395,-4.53,2.80,1.60
2.403,-4.81,2.77,1.75
2.405,-5.05,2.79,1.96
2.409,-5.18,2.80,2.09
2.418,-5.18,2.81,2.40
2.419,-5.04,2.83,2.67
2.424,-4.70,2.87,2.88
2.434,-4.18,2.92,2.96
2.436,-3.54,2.86,2.90
2.439,-2.86,2.47,2.69
2.444,-2.26,1.67,2.39
2.452,-1.82,1.18,2.22
2.454,-1.67,0.19,1.89
2.459,-1.51,-0.46,1.73
2.479,-1.46,-0.78,1.74
2.481,-1.48,-0.88,1.93
2.482,-1.49,-0.77,2.25
2.484,-1.47,-0.41,2.60
2.485,-1.44,-0.17,2.89
2.492,-1.43,0.22,2.99
2.555,-1.46,0.25,3.13
2.556,-1.64,-0.18,3.16
2.557,-1.96,-0.92,3.13
2.558,-2.38,-1.67,3.07
2.559,-2.83,-2.13,3.01
2.560,-3.25,-2.28,3.00
2.561,-3.58,-2.29,3.00
2.562,-3.71,-2.28,3.00
2.563,-3.88,-2.32,3.00
2.564,-3.96,-2.45,2.98
2.565,-3.94,-2.61,2.95
2.565,-3.81,-2.75,2.89
2.566,-3.62,-2.84,2.79
2.567,-3.37,-2.87,2.67
2.568,-3.09,-2.89,2.61
2.569,-2.97,-2.94,2.50
2.578,-2.74,-2.96,2.42
2.579,-2.55,-2.97,2.39
2.587,-2.38,-2.93,2.39
2.589,-2.23,-2.89,2.43
2.594,-2.12,-2.88,2.47
2.615,-2.02,-2.94,2.51
2.617,-1.93,-2.97,2.53
2.618,-1.90,-3.08,2.53
2.619,-1.83,-3.19,2.48
2.620,-1.76,-3.23,2.38
2.628,-1.65,-3.28,2.22
2.629,-1.52,-3.33,2.00
2.638,-1.37,-3.41,1.72
2.639,-1.25,-3.43,1.57
2.644,-1.19,-3.47,1.26
2.652,-1.11,-3.46,0.96
2.654,-1.13,-3.37,0.72
2.659,-1.20,-3.20,0.57
2.680,-1.26,-3.01,0.46
2.682,-1.32,-2.83,0.38
2.684,-1.34,-2.73,0.26
2.685,-1.31,-2.70,0.20
2.685,-1.27,-2.74,0.03
2.693,-1.16,-2.86,-0.14
2.694,-1.00,-3.06,-0.33
2.703,-0.81,-3.30,-0.53
2.704,-0.62,-3.60,-0.73
2.709,-0.46,-3.92,-0.91
2.718,-0.32,-4.27,-1.07
2.719,-0.24,-4.45,-1.13
2.724,-0.23,-4.80,-1.24
2.734,-0.23,-5.09,-1.31
2.736,-0.29,-5.34,-1.35
2.739,-0.38,-5.53,-1.35
2.744,-0.48,-5.68,-1.31
2.753,-0.57,-5.79,-1.25
2.754,-0.64,-5.82,-1.20
2.759,-0.66,-5.80,-1.18
2.783,-0.66,-5.62,-1.13
2.784,-0.60,-5.28,-1.13
2.786,-0.45,-4.82,-1.18
2.787,-0.22,-4.33,-1.28
2.788,0.05,-3.85,-1.45
2.789,0.30,-3.37,-1.65
2.797,0.51,-3.15,-1.75
2.800,0.58,-2.74,-1.98
2.808,0.65,-2.36,-2.23
2.810,0.63,-1.98,-2.47
2.819,0.51,-1.60,-2.70
2.821,0.29,-1.27,-2.94
2.824,-0.01,-1.05,-3.13
2.835,-0.35,-0.97,-3.29
2.837,-0.64,-0.98,-3.35
2.839,-0.75,-1.08,-3.49
2.844,-0.89,-1.23,-3.62
2.853,-0.96,-1.40,-3.76
2.855,-0.97,-1.56,-3.87
2.859,-0.94,-1.72,-3.94
2.886,-0.88,-1.84,-3.96
2.887,-0.85,-1.90,-3.91
2.889,-0.85,-1.98,-3.87
2.890,-0.87,-2.04,-3.74
2.891,-0.95,-2.01,-3.56
2.892,-1.04,-1.93,-3.29
2.901,-1.15,-1.76,-2.93
2.903,-1.21,-1.39,-2.51
2.904,-1.17,-0.80,-2.12
2.909,-0.93,-0.43,-1.99
2.918,-0.73,0.29,-1.88
2.920,-0.20,0.85,-1.98
2.924,0.44,1.11,-2.21
2.935,1.05,1.13,-2.49
2.937,1.53,1.07,-2.72
2.939,1.80,1.02,-2.82
2.944,1.85,0.95,-2.84
2.954,1.73,0.89,-2.83
2.956,1.63,0.67,-2.75
2.959,1.38,0.34,-2.60
2.985,1.11,0.02,-2.39
2.987,0.82,-0.18,-2.12
2.988,0.55,-0.24,-1.79
2.989,0.28,-0.22,-1.41
2.990,0.06,-0.19,-1.09
2.991,-0.03,-0.12,-0.99
3.064,-0.15,-0.12,-0.94
3.064,-0.22,-0.21,-1.07
3.065,-0.25,-0.33,-1.31
3.066,-0.24,-0.35,-1.60
3.067,-0.19,-0.13,-1.86
3.068,-0.11,0.32,-2.07
3.069,0.01,0.59,-2.17
3.070,0.10,1.15,-2.39
3.071,0.32,1.52,-2.61
3.072,0.57,1.59,-2.70
3.072,0.79,1.51,-2.61
3.073,0.93,1.43,-2.39
3.074,0.97,1.38,-2.15
3.075,0.88,1.21,-1.93
3.076,0.69,1.03,-1.86
3.077,0.58,0.53,-1.77
3.078,0.33,0.10,-1.77
3.086,0.09,0.06,-1.84
3.087,-0.13,0.46,-1.94
3.089,-0.26,1.07,-2.08
3.094,-0.31,1.63,-2.24
3.102,-0.25,2.03,-2.41
3.104,-0.08,2.18,-2.47
3.109,0.03,2.39,-2.59
3.131,0.27,2.35,-2.62
3.132,0.45,2.03,-2.50
3.133,0.56,1.53,-2.25
3.134,0.58,0.98,-1.87
3.135,0.50,0.49,-1.41
3.143,0.36,0.28,-1.16
3.145,0.27,-0.09,-0.72
3.154,0.09,-0.34,-0.42
3.155,-0.05,-0.38,-0.31
3.163,-0.11,-0.18,-0.43
3.165,-0.09,0.22,-0.79
3.194,0.01,0.71,-1.40
3.196,0.17,1.23,-2.17
3.197,0.37,1.48,-2.59
3.198,0.46,1.98,-3.37
3.199,0.60,2.53,-3.97
3.200,0.64,3.04,-4.33
3.202,0.54,3.38,-4.48
3.212,0.36,3.51,-4.48
3.214,0.12,3.44,-4.35
3.215,-0.12,3.35,-4.11
3.224,-0.39,3.09,-3.95
3.226,-0.53,2.71,-3.54
3.236,-0.81,2.25,-3.04
3.238,-1.08,1.74,-2.43
3.239,-1.31,1.23,-1.78
3.244,-1.46,0.71,-1.17
3.253,-1.50,0.27,-0.68
3.254,-1.42,0.12,-0.49
3.259,-1.34,0.04,-0.25
3.284,-1.10,0.28,-0.19
3.285,-0.76,0.72,-0.30
3.286,-0.36,1.22,-0.51
3.287,0.08,1.66,-0.81
3.288,0.49,2.02,-1.10
3.289,0.83,2.33,-1.35
3.299,1.06,2.47,-1.43
3.301,1.12,2.71,-1.57
3.311,1.17,2.90,-1.59
3.313,1.10,3.01,-1.57
3.314,0.95,3.02,-1.52
3.325,0.70,2.99,-1.46
3.326,0.39,2.96,-1.39
3.337,0.04,2.97,-1.32
3.338,-0.33,3.08,-1.28
3.339,-0.52,3.29,-1.21
3.344,-0.80,3.56,-1.13
3.353,-1.01,3.82,-1.06
3.354,-1.14,4.07,-0.98
3.359,-1.19,4.30,-0.91
3.367,-1.20,4.52,-0.85
3.369,-1.18,4.63,-0.82
3.374,-1.16,4.88,-0.79
3.405,-1.12,5.14,-0.76
3.407,-1.08,5.45,-0.73
3.408,-1.07,5.75,-0.69
3.409,-1.15,5.95,-0.61
3.411,-1.29,6.02,-0.48
3.412,-1.46,5.94,-0.32
3.414,-1.66,5.86,-0.24
3.415,-1.74,5.63,-0.03
3.425,-1.90,5.31,0.20
3.427,-2.07,4.86,0.45
3.429,-2.29,4.25,0.73
3.440,-2.55,3.47,1.02
3.442,-2.83,2.62,1.30
3.444,-3.08,1.87,1.55
3.453,-3.25,1.56,1.65
3.455,-3.30,1.12,1.80
3.459,-3.38,0.89,1.87
3.482,-3.47,0.85,1.88
3.483,-3.56,0.98,1.84
3.484,-3.65,1.22,1.76
3.485,-3.71,1.47,1.70
3.486,-3.74,1.60,1.69
3.491,-3.74,1.88,1.72
3.561,-3.71,2.11,1.77
3.562,-3.64,2.19,1.81
3.563,-3.54,2.04,1.86
3.564,-3.46,1.63,1.91
3.566,-3.41,1.08,1.94
3.567,-3.39,0.58,2.02
3.568,-3.37,0.25,2.16
3.570,-3.31,0.14,2.25
3.571,-3.29,-0.05,2.48
3.573,-3.23,-0.22,2.73
3.575,-3.20,-0.34,2.98
3.576,-3.24,-0.46,3.19
3.578,-3.31,-0.59,3.33
3.579,-3.44,-0.79,3.37
3.581,-3.54,-0.90,3.37
3.582,-3.59,-1.15,3.31
3.584,-3.66,-1.37,3.23
3.586,-3.76,-1.54,3.17
3.588,-3.89,-1.59,3.20
3.589,-4.00,-1.59,3.34
3.599,-4.08,-1.58,3.58
3.601,-4.08,-1.57,3.84
3.609,-4.06,-1.52,3.95
3.611,-3.95,-1.44,4.08
3.635,-3.76,-1.39,4.07
3.637,-3.54,-1.46,3.90
3.638,-3.30,-1.67,3.64
3.638,-3.09,-1.97,3.32
3.639,-2.87,-2.21,3.06
3.640,-2.66,-2.30,2.96
3.649,-2.56,-2.35,2.86
3.651,-2.36,-2.31,2.84
3.659,-2.17,-2.28,2.90
3.660,-2.04,-2.31,2.93
3.684,-1.96,-2.43,2.92
3.686,-1.92,-2.57,2.81
3.687,-1.89,-2.71,2.63
3.688,-1.86,-2.76,2.51
3.689,-1.83,-2.80,2.24
3.690,-1.74,-2.84,1.95
3.698,-1.63,-2.88,1.65
3.700,-1.54,-3.04,1.40
3.708,-1.53,-3.28,1.24
3.709,-1.64,-3.57,1.23
3.719,-1.87,-3.70,1.34
3.721,-2.15,-3.83,1.45
3.727,-2.29,-3.81,1.75
3.741,-2.53,-3.67,2.10
3.743,-2.69,-3.44,2.43
3.745,-2.70,-3.17,2.61
3.751,-2.56,-2.98,2.63
3.752,-2.28,-2.94,2.52
3.754,-1.87,-2.98,2.42
3.762,-1.65,-3.11,2.13
3.786,-1.18,-3.23,1.79
3.787,-0.71,-3.28,1.40
3.788,-0.29,-3.33,1.01
3.789,0.06,-3.43,0.65
3.790,0.36,-3.58,0.30
3.790,0.62,-3.81,-0.03
3.799,0.82,-3.94,-0.20
3.800,0.90,-4.25,-0.53
3.809,0.99,-4.58,-0.86
3.810,1.00,-4.97,-1.16
3.819,0.91,-5.37,-1.39
3.820,0.72,-5.78,-1.57
3.824,0.44,-6.13,-1.68
3.835,0.13,-6.27,-1.72
3.836,-0.04,-6.50,-1.71
3.839,-0.33,-6.70,-1.68
3.844,-0.58,-6.86,-1.62
3.853,-0.80,-6.90,-1.56
3.854,-0.97,-6.76,-1.49
3.859,-1.13,-6.40,-1.44
3.868,-1.24,-5.91,-1.45
3.870,-1.32,-5.65,-1.49
3.874,-1.35,-5.06,-1.60
3.903,-1.38,-4.34,-1.80
3.904,-1.38,-3.43,-2.03
3.905,-1.38,-2.35,-2.29
3.906,-1.33,-1.21,-2.55
3.907,-1.24,-0.16,-2.79
3.908,-1.10,0.69,-3.02
3.909,-0.95,0.99,-3.11
3.919,-0.89,1.21,-3.27
3.920,-0.75,0.93,-3.35
3.924,-0.61,0.36,-3.38
3.935,-0.46,-0.22,-3.38
3.937,-0.27,-0.64,-3.37
