time,x,y,z
0.466,0.03,0.04,-0.02
0.467,0.04,0.08,-0.03
0.468,0.04,0.11,-0.03
0.469,0.06,0.13,-0.04
0.470,0.06,0.14,-0.05
0.480,0.07,0.14,-0.05
0.481,0.06,0.14,-0.07
0.482,0.06,0.13,-0.08
0.486,0.05,0.13,-0.08
0.498,0.05,0.12,-0.09
0.557,0.04,0.10,-0.10
0.558,0.04,0.08,-0.11
0.559,0.02,0.08,-0.11
0.560,0.01,0.08,-0.11
0.561,-0.01,0.08,-0.12
0.562,-0.02,0.09,-0.12
0.562,-0.04,0.10,-0.12
0.563,-0.05,0.12,-0.11
0.564,-0.06,0.14,-0.10
0.564,-0.07,0.13,-0.09
0.565,-0.04,0.11,-0.09
0.566,-0.02,0.10,-0.09
0.567,-0.00,0.09,-0.12
0.567,0.02,0.09,-0.13
0.568,0.03,0.09,-0.17
0.577,0.06,0.10,-0.21
0.578,0.07,0.11,-0.26
0.585,0.08,0.14,-0.31
0.587,0.08,0.16,-0.35
0.614,0.08,0.19,-0.38
0.615,0.08,0.22,-0.41
0.616,0.07,0.25,-0.42
0.617,0.07,0.31,-0.43
0.618,0.06,0.38,-0.47
0.618,0.05,0.47,-0.48
0.628,0.06,0.57,-0.51
0.629,0.08,0.66,-0.54
0.638,0.12,0.74,-0.54
0.639,0.17,0.79,-0.55
0.670,0.21,0.91,-0.55
0.671,0.25,1.02,-0.54
0.672,0.27,1.10,-0.53
0.673,0.27,1.15,-0.50
0.674,0.25,1.14,-0.50
0.675,0.21,1.07,-0.48
0.676,0.18,0.97,-0.46
0.677,0.16,0.91,-0.46
0.687,0.14,0.79,-0.45
0.688,0.12,0.69,-0.42
0.698,0.09,0.60,-0.41
0.699,0.06,0.53,-0.37
0.701,0.07,0.48,-0.33
0.706,0.07,0.43,-0.27
0.716,0.09,0.36,-0.22
0.717,0.12,0.34,-0.19
0.722,0.13,0.30,-0.15
0.732,0.17,0.29,-0.10
0.733,0.24,0.29,-0.08
0.736,0.32,0.32,-0.07
0.768,0.40,0.36,-0.06
0.770,0.51,0.48,-0.06
0.771,0.62,0.58,-0.07
0.772,0.75,0.83,-0.08
0.772,0.82,1.09,-0.10
0.774,0.90,1.29,-0.14
0.775,0.90,1.40,-0.19
0.784,0.83,1.42,-0.24
0.786,0.70,1.35,-0.28
0.787,0.53,1.18,-0.33
0.799,0.35,1.08,-0.36
0.801,0.29,0.85,-0.41
0.802,0.17,0.69,-0.45
0.806,0.07,0.63,-0.45
0.815,-0.04,0.68,-0.38
0.817,-0.17,0.79,-0.27
0.822,-0.29,0.92,-0.13
0.832,-0.39,1.05,0.03
0.833,-0.44,1.11,0.11
0.836,-0.44,1.18,0.27
0.867,-0.40,1.22,0.42
0.868,-0.32,1.19,0.57
0.869,-0.25,1.14,0.72
0.870,-0.21,1.12,0.88
0.871,-0.23,1.14,1.05
0.872,-0.29,1.16,1.25
0.873,-0.35,1.19,1.34
0.883,-0.38,1.18,1.53
0.885,-0.39,1.15,1.71
0.886,-0.35,1.04,1.85
0.900,-0.26,0.85,1.94
0.902,-0.15,0.57,1.97
0.903,-0.04,0.29,1.96
0.907,-0.04,0.17,1.92
0.917,0.00,-0.00,1.89
0.918,-0.06,-0.14,1.83
0.921,-0.14,-0.19,1.75
0.930,-0.27,-0.21,1.65
0.932,-0.40,-0.24,1.54
0.936,-0.53,-0.27,1.40
0.963,-0.62,-0.32,1.27
0.964,-0.68,-0.34,1.20
0.965,-0.69,-0.38,1.05
0.966,-0.69,-0.40,0.90
0.967,-0.66,-0.37,0.76
0.968,-0.60,-0.32,0.62
0.976,-0.51,-0.27,0.51
0.977,-0.45,-0.19,0.42
0.985,-0.41,-0.07,0.35
0.986,-0.42,0.01,0.33
0.997,-0.44,0.15,0.29
1.057,-0.46,0.24,0.25
1.058,-0.47,0.25,0.21
1.059,-0.44,0.23,0.18
1.060,-0.38,0.21,0.16
1.061,-0.32,0.20,0.14
1.062,-0.25,0.19,0.11
1.063,-0.22,0.14,0.11
1.064,-0.18,0.10,0.13
1.065,-0.18,0.12,0.18
1.066,-0.22,0.20,0.25
1.067,-0.29,0.29,0.32
1.067,-0.36,0.32,0.39
1.068,-0.43,0.35,0.47
1.069,-0.51,0.39,0.52
1.070,-0.55,0.50,0.61
1.079,-0.59,0.59,0.69
1.081,-0.61,0.66,0.77
1.082,-0.57,0.73,0.86
1.086,-0.49,0.79,0.92
1.098,-0.38,0.83,0.97
1.100,-0.24,0.83,1.02
1.102,-0.14,0.82,1.03
1.106,-0.09,0.79,1.03
1.134,-0.01,0.71,1.05
1.136,0.05,0.57,1.07
1.137,0.02,0.44,1.14
1.138,-0.09,0.34,1.24
1.138,-0.31,0.30,1.36
1.140,-0.53,0.28,1.50
1.149,-0.62,0.17,1.58
1.151,-0.74,0.00,1.72
1.152,-0.79,-0.15,1.83
1.156,-0.76,-0.25,1.92
1.184,-0.72,-0.27,1.95
1.186,-0.65,-0.26,1.92
1.186,-0.53,-0.29,1.85
1.187,-0.39,-0.30,1.81
1.188,-0.32,-0.33,1.68
1.189,-0.20,-0.39,1.54
1.199,-0.12,-0.44,1.40
1.200,-0.11,-0.49,1.26
1.201,-0.15,-0.51,1.14
1.206,-0.20,-0.53,0.99
1.216,-0.24,-0.56,0.84
1.218,-0.25,-0.58,0.77
1.221,-0.24,-0.63,0.62
1.232,-0.19,-0.70,0.48
1.233,-0.11,-0.78,0.35
1.236,-0.00,-0.90,0.23
1.270,0.09,-1.05,0.12
1.271,0.18,-1.26,0.00
1.273,0.22,-1.36,-0.11
1.274,0.25,-1.59,-0.17
1.275,0.24,-1.88,-0.29
1.276,0.21,-2.20,-0.41
1.278,0.15,-2.52,-0.52
1.279,0.07,-2.80,-0.63
1.289,-0.02,-2.98,-0.74
1.291,-0.12,-3.09,-0.81
1.292,-0.23,-3.11,-0.82
1.303,-0.29,-3.11,-0.80
1.305,-0.39,-2.95,-0.72
1.307,-0.49,-2.64,-0.62
1.317,-0.55,-2.30,-0.54
1.318,-0.56,-2.06,-0.50
1.321,-0.51,-1.92,-0.52
1.331,-0.43,-1.84,-0.56
1.332,-0.34,-1.83,-0.57
1.336,-0.29,-1.82,-0.58
1.364,-0.23,-1.81,-0.59
1.365,-0.22,-1.78,-0.59
1.366,-0.25,-1.74,-0.59
1.367,-0.31,-1.71,-0.58
1.368,-0.39,-1.71,-0.56
1.369,-0.46,-1.70,-0.56
1.376,-0.51,-1.68,-0.55
1.378,-0.53,-1.68,-0.53
1.386,-0.56,-1.68,-0.53
1.387,-0.56,-1.69,-0.52
1.398,-0.56,-1.68,-0.50
1.399,-0.53,-1.63,-0.47
1.401,-0.49,-1.56,-0.44
1.406,-0.44,-1.53,-0.41
1.415,-0.41,-1.48,-0.40
1.416,-0.36,-1.42,-0.37
1.421,-0.29,-1.31,-0.37
1.431,-0.20,-1.20,-0.40
1.432,-0.03,-1.16,-0.51
1.436,0.28,-1.26,-0.71
1.475,0.66,-1.51,-0.98
1.476,1.04,-1.66,-1.15
1.478,1.19,-1.97,-1.50
1.479,1.37,-2.28,-1.83
1.480,1.31,-2.56,-2.07
1.481,1.04,-2.74,-2.18
1.483,0.62,-2.81,-2.17
1.484,0.16,-2.79,-2.05
1.486,-0.22,-2.69,-1.90
1.488,-0.46,-2.61,-1.82
1.499,-0.50,-2.39,-1.73
1.547,-0.45,-2.27,-1.72
1.549,-0.24,-2.29,-1.79
1.551,-0.02,-2.36,-1.87
1.555,0.11,-2.26,-1.90
1.557,0.14,-2.04,-1.84
1.558,0.14,-1.91,-1.70
1.560,0.14,-1.70,-1.63
1.563,0.19,-1.56,-1.50
1.565,0.31,-1.44,-1.44
1.567,0.46,-1.34,-1.41
1.569,0.54,-1.29,-1.39
1.575,0.52,-1.26,-1.36
1.577,0.41,-1.18,-1.28
1.579,0.25,-1.13,-1.23
1.580,0.19,-1.04,-1.15
1.582,0.11,-1.01,-1.08
1.583,0.09,-0.98,-1.02
1.585,0.11,-0.96,-1.00
1.587,0.16,-0.94,-1.00
1.600,0.19,-0.92,-1.02
1.602,0.20,-0.85,-1.03
1.604,0.19,-0.82,-1.02
1.607,0.18,-0.78,-0.99
1.620,0.14,-0.73,-0.96
1.622,0.10,-0.68,-0.92
1.623,0.09,-0.62,-0.88
1.669,0.09,-0.54,-0.85
1.670,0.10,-0.44,-0.80
1.671,0.11,-0.40,-0.74
1.672,0.09,-0.33,-0.71
1.673,0.09,-0.27,-0.65
1.673,0.09,-0.23,-0.58
1.674,0.07,-0.18,-0.51
1.675,0.06,-0.11,-0.49
1.676,0.05,-0.02,-0.47
1.677,0.02,0.12,-0.44
1.678,-0.00,0.20,-0.43
1.704,-0.01,0.39,-0.39
1.705,-0.02,0.62,-0.37
1.706,-0.04,0.90,-0.36
1.708,-0.03,1.19,-0.38
1.708,-0.04,1.50,-0.39
1.709,-0.07,1.88,-0.41
1.717,-0.15,2.29,-0.39
1.719,-0.25,2.49,-0.36
1.721,-0.29,2.84,-0.34
1.731,-0.35,3.06,-0.35
1.732,-0.36,3.12,-0.44
1.737,-0.32,3.11,-0.60
1.766,-0.25,3.08,-0.82
1.768,-0.13,3.02,-1.07
1.769,0.05,2.98,-1.34
1.770,0.28,2.91,-1.48
1.771,0.40,2.80,-1.75
1.772,0.63,2.65,-2.03
1.774,0.82,2.53,-2.29
1.783,0.92,2.44,-2.53
1.785,0.92,2.37,-2.74
1.786,0.80,2.32,-2.88
1.799,0.57,2.32,-2.91
1.800,0.43,2.41,-2.90
1.801,0.10,2.55,-2.80
1.806,-0.21,2.70,-2.64
1.816,-0.42,2.83,-2.44
1.817,-0.50,2.90,-2.22
1.821,-0.41,2.80,-1.99
1.831,-0.20,2.63,-1.76
1.832,0.10,2.54,-1.66
1.836,0.25,2.38,-1.46
1.870,0.56,2.30,-1.28
1.872,0.80,2.21,-1.10
1.873,0.93,2.12,-0.93
1.874,0.95,2.07,-0.78
1.875,0.87,2.06,-0.64
1.876,0.75,1.98,-0.52
1.877,0.64,1.91,-0.47
1.878,0.58,1.69,-0.40
1.887,0.51,1.40,-0.37
1.888,0.48,1.09,-0.38
1.900,0.51,0.81,-0.41
1.901,0.56,0.64,-0.47
1.902,0.64,0.61,-0.48
1.906,0.70,0.65,-0.48
1.917,0.72,0.80,-0.46
1.918,0.72,1.07,-0.43
1.922,0.66,1.31,-0.43
1.934,0.59,1.44,-0.44
1.935,0.50,1.54,-0.46
1.936,0.43,1.64,-0.48
1.971,0.37,1.78,-0.48
1.973,0.32,1.84,-0.48
1.974,0.29,1.88,-0.49
1.975,0.24,1.83,-0.47
1.975,0.18,1.79,-0.45
1.976,0.11,1.76,-0.42
1.977,0.07,1.69,-0.38
1.978,0.04,1.58,-0.30
1.987,0.01,1.58,-0.18
1.988,0.02,1.63,-0.12
1.998,0.04,1.80,0.00
2.053,0.09,1.93,0.09
2.054,0.12,1.77,0.12
2.055,0.12,1.71,0.13
2.056,0.05,1.79,0.15
2.057,-0.07,1.86,0.13
2.058,-0.20,1.83,0.16
2.058,-0.27,1.68,0.19
2.059,-0.41,1.64,0.30
2.060,-0.59,1.79,0.45
2.061,-0.81,2.09,0.66
2.062,-1.06,2.48,0.86
2.063,-1.24,2.77,1.00
2.064,-1.26,2.88,1.08
2.066,-1.17,2.87,1.09
2.067,-1.10,2.82,1.11
2.077,-0.90,2.73,1.09
2.078,-0.69,2.61,1.02
2.088,-0.55,2.36,0.92
2.090,-0.56,2.09,0.88
2.092,-0.71,2.04,0.94
2.129,-0.90,2.24,1.02
2.131,-1.04,2.34,1.06
2.132,-1.05,2.45,1.05
2.133,-0.99,2.43,1.02
2.134,-0.85,2.28,0.97
2.135,-0.68,2.04,0.95
2.136,-0.55,1.82,0.94
2.137,-0.47,1.71,0.94
2.137,-0.46,1.69,0.93
2.148,-0.48,1.65,0.93
2.149,-0.54,1.67,0.94
2.151,-0.62,1.78,0.94
2.156,-0.69,1.90,0.93
2.184,-0.71,1.97,0.88
2.186,-0.65,1.89,0.83
2.187,-0.57,1.61,0.77
2.188,-0.47,1.43,0.76
2.188,-0.43,1.13,0.73
2.189,-0.36,1.03,0.70
2.199,-0.33,1.06,0.67
2.200,-0.32,1.14,0.62
2.201,-0.36,1.15,0.55
2.206,-0.42,1.07,0.50
2.216,-0.49,0.97,0.49
2.217,-0.58,0.96,0.50
2.221,-0.62,1.05,0.52
2.232,-0.68,1.20,0.54
2.233,-0.72,1.29,0.56
2.236,-0.75,1.24,0.60
2.271,-0.76,0.99,0.72
2.272,-0.83,0.64,0.91
2.273,-0.97,0.48,1.14
2.275,-1.18,0.25,1.26
2.275,-1.31,0.16,1.50
2.276,-1.59,0.13,1.71
2.278,-1.86,0.08,1.86
2.279,-2.07,-0.10,1.98
2.292,-2.27,-0.40,2.09
2.294,-2.44,-0.71,2.26
2.296,-2.59,-0.82,2.36
2.297,-2.65,-0.98,2.60
2.310,-2.75,-1.14,2.84
2.313,-2.81,-1.33,3.05
2.317,-2.88,-1.55,3.20
2.318,-2.96,-1.55,3.32
2.335,-2.93,-1.16,3.36
2.337,-2.66,-0.53,3.20
2.338,-2.15,-0.25,3.05
2.339,-1.84,0.09,2.68
2.349,-1.25,0.01,2.32
2.350,-0.86,-0.39,1.97
2.351,-0.74,-0.86,1.69
2.357,-0.90,-1.17,1.52
2.386,-1.21,-1.34,1.45
2.387,-1.59,-1.39,1.47
2.388,-1.95,-1.40,1.47
2.389,-2.10,-1.34,1.46
2.391,-2.29,-1.24,1.40
2.392,-2.31,-1.17,1.29
2.393,-2.15,-1.16,1.16
2.402,-1.82,-1.23,1.01
2.404,-1.37,-1.43,0.84
2.407,-0.92,-1.56,0.66
2.416,-0.74,-1.87,0.59
2.418,-0.47,-2.10,0.48
2.421,-0.32,-2.18,0.44
2.431,-0.23,-1.98,0.41
2.432,-0.14,-1.60,0.36
2.436,-0.02,-1.17,0.29
2.447,0.09,-0.73,0.24
2.448,0.18,-0.54,0.22
2.451,0.22,-0.25,0.15
2.456,0.28,-0.14,0.05
2.504,0.32,-0.25,-0.06
2.506,0.30,-0.48,-0.14
2.508,0.25,-0.67,-0.18
2.509,0.14,-0.74,-0.20
2.511,0.02,-0.76,-0.21
2.513,-0.07,-0.78,-0.23
2.514,-0.09,-0.87,-0.27
2.595,-0.07,-1.03,-0.35
2.596,0.05,-1.22,-0.47
2.597,0.22,-1.47,-0.63
2.598,0.40,-1.83,-0.84
2.599,0.53,-2.27,-1.07
2.600,0.56,-2.49,-1.24
2.602,0.49,-2.96,-1.29
2.603,0.42,-3.42,-1.32
2.604,0.20,-3.82,-1.27
2.605,-0.09,-4.14,-1.15
2.606,-0.40,-4.33,-0.93
2.607,-0.73,-4.27,-0.63
2.608,-1.08,-3.71,-0.28
2.609,-1.45,-3.33,-0.13
2.611,-1.59,-2.57,0.04
2.612,-1.69,-1.92,0.08
2.614,-1.54,-1.50,-0.01
2.615,-1.23,-1.22,-0.14
2.616,-0.81,-1.05,-0.25
2.617,-0.40,-1.04,-0.37
2.619,-0.11,-1.07,-0.50
2.620,0.01,-1.13,-0.58
2.621,-0.00,-1.33,-0.74
2.622,-0.14,-1.60,-0.91
2.623,-0.39,-1.92,-1.09
2.625,-0.70,-2.32,-1.23
2.637,-1.01,-2.75,-1.34
2.638,-1.29,-3.15,-1.41
2.641,-1.55,-3.31,-1.44
2.643,-1.74,-3.57,-1.45
2.656,-1.80,-3.71,-1.42
2.659,-1.87,-3.77,-1.39
2.660,-1.84,-3.73,-1.36
2.662,-1.73,-3.62,-1.30
2.709,-1.57,-3.44,-1.23
2.711,-1.36,-3.17,-1.11
2.713,-1.16,-3.01,-1.03
2.714,-1.05,-2.60,-0.85
2.716,-0.84,-2.13,-0.68
2.718,-0.63,-1.70,-0.60
2.719,-0.40,-1.40,-0.60
2.720,-0.14,-1.23,-0.69
2.722,0.09,-1.15,-0.82
2.724,0.34,-1.19,-1.00
2.725,0.50,-1.23,-1.12
2.727,0.56,-1.35,-1.34
2.729,0.62,-1.57,-1.58
2.741,0.59,-1.88,-1.78
2.743,0.43,-2.17,-1.87
2.745,0.16,-2.29,-1.83
2.757,-0.14,-2.23,-1.72
2.759,-0.35,-2.14,-1.62
2.761,-0.46,-2.11,-1.58
2.763,-0.48,-2.10,-1.54
2.827,-0.46,-2.10,-1.53
2.830,-0.40,-2.08,-1.52
2.833,-0.35,-2.06,-1.48
2.835,-0.31,-2.05,-1.43
2.837,-0.31,-2.02,-1.35
2.840,-0.32,-1.98,-1.23
2.842,-0.30,-1.80,-1.17
2.845,-0.24,-1.57,-1.01
2.848,-0.08,-1.44,-0.89
2.850,0.11,-1.42,-0.83
2.853,0.29,-1.38,-0.85
2.855,0.41,-1.35,-0.92
2.857,0.44,-1.32,-1.03
2.859,0.36,-1.30,-1.08
2.861,0.29,-1.21,-1.19
2.864,0.15,-1.10,-1.28
2.866,0.05,-1.06,-1.37
2.868,-0.01,-1.02,-1.47
2.871,-0.05,-0.95,-1.55
2.874,-0.06,-0.91,-1.59
2.876,-0.04,-0.97,-1.60
2.879,-0.03,-1.01,-1.57
2.882,-0.03,-1.02,-1.49
2.885,-0.03,-0.99,-1.39
2.887,0.03,-0.99,-1.31
2.907,0.10,-1.00,-1.22
2.911,0.16,-0.91,-1.12
2.913,0.20,-0.81,-1.00
2.914,0.27,-0.80,-0.89
2.915,0.34,-0.79,-0.84
2.917,0.37,-0.79,-0.76
2.928,0.46,-0.77,-0.74
2.930,0.53,-0.74,-0.82
2.969,0.56,-0.65,-0.96
2.970,0.52,-0.42,-1.14
2.971,0.45,-0.13,-1.36
2.972,0.39,0.05,-1.49
2.973,0.39,0.43,-1.81
2.975,0.39,0.80,-2.19
2.976,0.36,1.12,-2.56
2.978,0.26,1.32,-2.82
2.979,0.04,1.37,-2.91
2.980,-0.19,1.38,-2.82
2.982,-0.34,1.43,-2.60
3.011,-0.33,1.48,-2.46
3.013,-0.28,1.55,-2.19
3.069,-0.16,1.71,-2.00
3.071,-0.04,1.88,-1.88
3.072,0.04,2.01,-1.79
3.073,0.06,2.10,-1.67
3.075,0.09,2.18,-1.50
3.076,0.13,2.22,-1.28
3.077,0.17,2.30,-1.17
3.078,0.25,2.33,-0.95
3.082,0.36,2.29,-0.81
3.083,0.46,2.28,-0.74
3.084,0.48,2.32,-0.72
3.085,0.43,2.40,-0.70
3.086,0.34,2.51,-0.67
3.087,0.28,2.57,-0.66
3.088,0.27,2.69,-0.64
3.089,0.32,2.84,-0.65
3.090,0.39,2.92,-0.69
3.091,0.46,2.96,-0.72
3.092,0.49,3.01,-0.78
3.093,0.51,2.99,-0.82
3.101,0.52,2.86,-0.85
3.103,0.50,2.78,-0.87
3.106,0.48,2.59,-0.89
3.117,0.42,2.43,-0.88
3.119,0.33,2.32,-0.82
3.121,0.25,2.31,-0.70
3.156,0.20,2.39,-0.57
3.158,0.20,2.50,-0.41
3.159,0.24,2.56,-0.24
3.160,0.31,2.67,-0.16
3.161,0.34,2.77,-0.02
3.162,0.40,2.87,0.08
3.164,0.46,2.92,0.13
3.165,0.52,2.96,0.14
3.177,0.57,3.03,0.13
3.179,0.59,3.11,0.10
3.180,0.55,3.13,0.09
3.182,0.52,3.16,0.08
3.231,0.42,3.25,0.09
3.233,0.29,3.39,0.12
3.235,0.14,3.47,0.18
3.236,-0.03,3.49,0.23
3.238,-0.24,3.47,0.29
3.239,-0.43,3.37,0.35
3.240,-0.60,3.31,0.40
3.242,-0.65,3.22,0.48
3.244,-0.70,3.18,0.56
3.245,-0.66,3.18,0.61
3.247,-0.60,3.20,0.59
3.248,-0.54,3.19,0.53
3.250,-0.53,3.11,0.48
3.261,-0.56,3.04,0.48
3.263,-0.51,3.05,0.49
3.264,-0.42,3.09,0.45
3.272,-0.15,3.09,0.33
3.273,0.12,3.05,0.18
3.304,0.26,2.90,0.08
3.305,0.24,2.66,0.04
3.306,0.07,2.42,0.09
3.307,-0.21,2.30,0.14
3.308,-0.37,2.13,0.31
3.309,-0.69,2.09,0.51
3.310,-0.96,2.14,0.69
3.318,-1.15,2.24,0.86
3.320,-1.18,2.37,0.97
3.321,-1.09,2.43,1.04
3.331,-0.92,2.39,1.09
3.332,-0.72,2.31,1.10
3.336,-0.63,2.10,1.14
3.371,-0.49,1.92,1.12
3.372,-0.43,1.84,1.07
3.373,-0.42,1.84,0.99
3.374,-0.46,1.78,0.90
3.375,-0.52,1.62,0.82
3.376,-0.55,1.42,0.74
3.377,-0.56,1.34,0.71
3.378,-0.55,1.23,0.62
3.387,-0.49,1.19,0.54
3.388,-0.40,1.23,0.47
3.398,-0.34,1.33,0.37
3.400,-0.29,1.43,0.28
3.401,-0.29,1.49,0.21
3.406,-0.34,1.50,0.16
3.415,-0.37,1.48,0.15
3.416,-0.43,1.34,0.13
3.421,-0.47,1.06,0.14
3.431,-0.55,0.74,0.17
3.432,-0.64,0.63,0.24
3.436,-0.76,0.82,0.35
3.448,-0.84,1.12,0.46
3.449,-0.86,1.23,0.50
3.451,-0.86,1.28,0.58
3.456,-0.81,1.10,0.64
3.518,-0.76,0.88,0.72
3.519,-0.74,0.76,0.82
3.520,-0.74,0.71,0.92
3.521,-0.75,0.63,1.01
3.522,-0.78,0.50,1.05
3.523,-0.85,0.41,1.07
3.524,-0.89,0.16,1.07
3.534,-1.00,-0.10,1.08
3.535,-1.16,-0.26,1.11
3.536,-1.27,-0.31,1.13
3.537,-1.33,-0.31,1.16
3.538,-1.35,-0.35,1.18
3.539,-1.36,-0.38,1.23
3.540,-1.43,-0.54,1.28
3.541,-1.51,-0.74,1.43
3.543,-1.69,-0.85,1.64
3.544,-1.85,-0.75,1.85
3.553,-1.88,-0.46,1.96
3.554,-1.76,-0.23,1.93
3.556,-1.54,-0.18,1.82
3.566,-1.33,-0.25,1.76
3.568,-1.29,-0.56,1.71
3.571,-1.34,-0.99,1.78
3.604,-1.56,-1.40,1.95
3.606,-1.90,-1.75,2.19
3.607,-2.32,-2.09,2.44
3.608,-2.75,-2.39,2.68
3.609,-3.14,-2.53,2.86
3.611,-3.41,-2.53,2.91
3.612,-3.47,-2.46,2.90
3.614,-3.43,-2.38,2.80
3.625,-3.23,-2.36,2.61
3.628,-2.89,-2.39,2.37
3.629,-2.47,-2.43,2.13
3.640,-2.04,-2.40,1.95
3.642,-1.58,-2.32,1.81
3.643,-1.10,-2.01,1.74
3.678,-0.87,-1.60,1.58
3.679,-0.48,-1.21,1.38
3.680,-0.28,-0.86,1.18
3.681,-0.25,-0.64,0.99
3.682,-0.35,-0.56,0.82
3.683,-0.49,-0.63,0.67
3.683,-0.63,-0.70,0.61
3.684,-0.70,-0.90,0.52
3.694,-0.81,-1.11,0.46
3.696,-0.91,-1.29,0.40
3.697,-0.98,-1.44,0.35
3.705,-1.00,-1.53,0.29
3.706,-1.00,-1.60,0.21
3.715,-0.90,-1.73,0.09
3.717,-0.71,-1.82,0.02
3.721,-0.60,-2.17,-0.16
3.731,-0.36,-2.64,-0.38
3.733,-0.16,-3.17,-0.63
3.736,-0.09,-3.71,-0.86
3.748,-0.17,-4.24,-0.97
3.750,-0.36,-4.70,-0.87
3.751,-0.70,-4.90,-0.57
3.756,-1.16,-4.80,-0.35
3.793,-1.43,-4.15,0.04
3.795,-1.91,-3.13,0.31
3.796,-2.11,-2.29,0.24
3.797,-1.86,-1.82,-0.16
3.798,-1.24,-1.56,-0.71
3.799,-0.46,-1.41,-1.14
3.800,0.25,-1.38,-1.45
3.801,0.52,-1.46,-1.56
3.802,0.83,-1.64,-1.73
3.814,0.78,-1.81,-1.84
3.816,0.42,-1.99,-1.89
3.818,-0.14,-2.21,-1.88
3.830,-0.73,-2.42,-1.76
3.832,-1.20,-2.45,-1.61
3.834,-1.53,-2.37,-1.54
3.844,-1.64,-2.09,-1.43
3.845,-1.74,-1.85,-1.39
3.847,-1.65,-1.72,-1.44
3.884,-1.40,-1.73,-1.50
3.887,-1.11,-1.87,-1.46
3.891,-0.82,-2.08,-1.27
3.892,-0.64,-2.06,-0.92
3.893,-0.69,-1.95,-0.72
3.895,-0.77,-1.66,-0.36
3.898,-0.92,-1.38,-0.19
3.899,-0.90,-1.17,-0.22
3.900,-0.66,-1.09,-0.40
3.902,-0.31,-1.11,-0.62
3.903,0.02,-1.17,-0.85
3.913,0.18,-1.23,-1.08
3.915,0.19,-1.46,-1.20
3.926,0.09,-1.73,-1.39
3.928,-0.16,-1.99,-1.49
3.929,-0.47,-2.20,-1.52
3.940,-0.72,-2.35,-1.55
