time,x,y,z
0.885,-1.12,-1.29,0.39
0.894,-1.04,-1.26,0.29
0.895,-0.95,-1.23,0.18
0.900,-0.85,-1.19,0.08
0.911,-0.73,-1.18,-0.03
0.912,-0.61,-1.17,-0.10
0.915,-0.55,-1.18,-0.22
0.927,-0.42,-1.20,-0.35
0.928,-0.30,-1.24,-0.49
0.930,-0.20,-1.30,-0.66
0.936,-0.10,-1.35,-0.85
0.952,-0.02,-1.42,-1.08
0.954,0.07,-1.44,-1.21
0.955,0.13,-1.46,-1.46
0.956,0.27,-1.47,-1.73
0.966,0.45,-1.47,-2.01
0.968,0.68,-1.49,-2.27
0.970,0.93,-1.49,-2.53
0.979,1.21,-1.50,-2.75
0.980,1.50,-1.51,-2.95
0.986,1.76,-1.52,-3.10
0.994,1.88,-1.56,-3.16
1.037,2.05,-1.56,-3.24
1.038,2.14,-1.53,-3.29
1.039,2.15,-1.49,-3.33
1.040,2.08,-1.42,-3.33
1.040,1.93,-1.31,-3.31
1.041,1.70,-1.17,-3.26
1.042,1.38,-1.10,-3.21
1.043,1.21,-0.95,-3.09
1.044,0.84,-0.79,-2.91
1.045,0.44,-0.65,-2.73
1.046,0.07,-0.49,-2.56
1.061,-0.22,-0.29,-2.41
1.062,-0.41,-0.04,-2.29
1.063,-0.47,0.10,-2.18
1.065,-0.46,0.35,-2.12
1.077,-0.36,0.55,-2.00
1.079,-0.19,0.68,-1.83
1.080,0.00,0.76,-1.66
1.085,0.21,0.81,-1.47
1.110,0.37,0.85,-1.34
1.111,0.44,0.88,-1.27
1.112,0.44,0.88,-1.27
1.113,0.41,0.85,-1.34
1.114,0.33,0.78,-1.48
1.126,0.26,0.65,-1.65
1.127,0.22,0.48,-1.81
1.131,0.27,0.27,-1.93
1.132,0.38,0.03,-1.98
1.154,0.55,-0.22,-2.00
1.155,0.73,-0.33,-2.00
1.156,0.81,-0.51,-1.98
1.157,0.89,-0.62,-1.98
1.159,0.87,-0.66,-1.98
1.160,0.76,-0.66,-2.02
1.183,0.60,-0.58,-2.07
1.185,0.45,-0.45,-2.12
1.186,0.38,-0.38,-2.17
1.187,0.38,-0.25,-2.20
1.188,0.45,-0.09,-2.22
1.199,0.65,0.11,-2.26
1.200,0.90,0.28,-2.33
1.201,1.22,0.31,-2.44
1.210,1.49,0.20,-2.53
1.211,1.72,0.11,-2.55
1.215,1.86,0.10,-2.52
1.227,1.89,0.15,-2.40
1.228,1.88,0.26,-2.22
1.230,1.76,0.46,-1.97
1.235,1.53,0.83,-1.74
1.256,1.23,1.35,-1.54
1.257,0.94,1.92,-1.37
1.258,0.69,2.36,-1.25
1.259,0.52,2.52,-1.18
1.260,0.45,2.71,-1.05
1.271,0.34,2.66,-0.92
1.272,0.25,2.43,-0.86
1.281,0.17,2.16,-0.82
1.282,0.13,1.92,-0.84
1.285,0.12,1.71,-0.89
1.295,0.15,1.53,-0.88
1.296,0.20,1.47,-0.85
1.300,0.23,1.39,-0.74
1.310,0.27,1.33,-0.60
1.311,0.27,1.31,-0.41
1.315,0.22,1.31,-0.23
1.326,0.13,1.36,-0.03
1.328,0.04,1.45,0.18
1.330,-0.05,1.49,0.30
1.335,-0.12,1.56,0.52
1.357,-0.27,1.66,0.70
1.358,-0.43,1.76,0.82
1.359,-0.55,1.83,0.85
1.360,-0.61,1.84,0.83
1.361,-0.59,1.82,0.78
1.371,-0.53,1.78,0.71
1.373,-0.42,1.75,0.67
1.381,-0.37,1.73,0.61
1.382,-0.30,1.77,0.56
1.385,-0.28,1.84,0.56
1.482,-0.33,1.90,0.59
1.484,-0.44,1.94,0.65
1.485,-0.57,1.99,0.72
1.486,-0.68,2.00,0.75
1.487,-0.74,1.97,0.76
1.488,-0.75,1.93,0.75
1.488,-0.71,1.85,0.70
1.491,-0.60,1.77,0.65
1.492,-0.45,1.68,0.58
1.493,-0.31,1.61,0.52
1.494,-0.23,1.53,0.45
1.495,-0.23,1.50,0.41
1.496,-0.26,1.44,0.31
1.497,-0.33,1.39,0.22
1.497,-0.42,1.34,0.12
1.498,-0.48,1.28,0.05
1.499,-0.51,1.21,-0.02
1.500,-0.50,1.16,-0.06
1.501,-0.46,1.13,-0.06
1.502,-0.42,1.13,-0.03
1.503,-0.42,1.16,0.09
1.558,-0.47,1.21,0.28
1.559,-0.59,1.25,0.50
1.561,-0.77,1.26,0.71
1.562,-0.93,1.21,0.85
1.563,-1.02,1.10,0.97
1.564,-1.04,0.89,1.07
1.566,-1.01,0.76,1.13
1.567,-0.99,0.47,1.26
1.568,-0.96,0.21,1.40
1.570,-1.00,-0.01,1.60
1.571,-1.15,-0.20,1.84
1.573,-1.38,-0.33,2.13
1.574,-1.71,-0.43,2.43
1.575,-2.10,-0.54,2.73
1.577,-2.51,-0.59,2.88
1.578,-2.72,-0.75,3.18
1.580,-3.10,-0.93,3.47
1.581,-3.44,-1.08,3.75
1.612,-3.67,-1.18,4.00
1.614,-3.82,-1.26,4.20
1.615,-3.89,-1.37,4.31
1.617,-3.87,-1.43,4.35
1.618,-3.84,-1.55,4.41
1.620,-3.76,-1.62,4.42
1.621,-3.61,-1.66,4.41
1.623,-3.41,-1.74,4.37
1.626,-3.15,-1.86,4.30
1.634,-2.87,-2.01,4.21
1.637,-2.53,-2.10,4.08
1.657,-2.18,-2.29,4.00
1.658,-2.01,-2.45,3.81
1.659,-1.72,-2.57,3.63
1.660,-1.47,-2.60,3.52
1.661,-1.30,-2.53,3.45
1.673,-1.22,-2.37,3.41
1.675,-1.18,-2.13,3.35
1.676,-1.21,-2.01,3.30
1.685,-1.23,-1.77,3.16
1.687,-1.30,-1.58,2.95
1.696,-1.36,-1.44,2.68
1.697,-1.38,-1.35,2.39
1.700,-1.34,-1.25,2.07
1.710,-1.25,-1.15,1.74
1.711,-1.13,-1.04,1.42
1.715,-0.99,-0.97,1.26
1.726,-0.93,-0.82,0.97
1.727,-0.82,-0.68,0.68
1.730,-0.74,-0.56,0.42
1.735,-0.69,-0.46,0.16
1.755,-0.66,-0.37,-0.07
1.756,-0.61,-0.28,-0.27
1.757,-0.58,-0.22,-0.42
1.758,-0.53,-0.20,-0.47
1.767,-0.51,-0.15,-0.56
1.768,-0.46,-0.10,-0.62
1.770,-0.43,-0.05,-0.64
1.780,-0.42,-0.02,-0.66
1.781,-0.40,-0.01,-0.66
1.785,-0.37,-0.03,-0.65
1.802,-0.34,-0.05,-0.62
1.804,-0.31,-0.10,-0.61
1.806,-0.25,-0.17,-0.57
1.807,-0.20,-0.23,-0.51
1.810,-0.16,-0.26,-0.42
1.818,-0.14,-0.28,-0.33
1.821,-0.12,-0.31,-0.26
1.831,-0.11,-0.36,-0.19
1.832,-0.09,-0.39,-0.16
1.835,-0.09,-0.46,-0.12
1.855,-0.08,-0.54,-0.09
1.856,-0.06,-0.59,-0.05
1.857,-0.05,-0.62,-0.02
1.858,-0.04,-0.63,-0.01
1.869,-0.03,-0.65,-0.02
1.870,-0.02,-0.67,-0.04
1.871,-0.01,-0.68,-0.05
1.882,0.00,-0.73,-0.16
1.883,0.03,-0.77,-0.28
1.885,0.08,-0.85,-0.45
1.894,0.15,-0.92,-0.65
1.895,0.25,-0.98,-0.89
1.900,0.37,-1.02,-1.16
1.911,0.54,-1.05,-1.43
1.912,0.63,-1.08,-1.57
1.915,0.81,-1.08,-1.81
1.927,0.98,-1.02,-2.01
1.928,1.10,-0.94,-2.16
1.930,1.16,-0.87,-2.27
1.935,1.17,-0.83,-2.36
1.955,1.09,-0.83,-2.42
1.956,0.96,-0.79,-2.43
1.958,0.88,-0.63,-2.40
1.958,0.68,-0.33,-2.29
1.969,0.47,0.02,-2.14
1.970,0.24,0.34,-1.96
1.971,0.02,0.56,-1.78
1.982,-0.16,0.74,-1.61
1.983,-0.29,0.91,-1.48
1.986,-0.35,1.04,-1.38
1.995,-0.34,1.08,-1.34
2.042,-0.32,1.08,-1.27
2.042,-0.24,1.00,-1.23
2.044,-0.13,0.87,-1.19
2.045,0.01,0.67,-1.16
2.046,0.19,0.44,-1.16
2.046,0.37,0.32,-1.19
2.047,0.54,0.08,-1.21
2.048,0.61,-0.14,-1.25
2.048,0.72,-0.32,-1.29
2.049,0.80,-0.50,-1.33
2.050,0.86,-0.66,-1.37
2.051,0.86,-0.83,-1.43
2.070,0.86,-1.00,-1.50
2.071,0.85,-1.09,-1.52
2.073,0.84,-1.27,-1.59
2.074,0.81,-1.46,-1.65
2.075,0.80,-1.67,-1.67
2.086,0.75,-1.88,-1.63
2.088,0.70,-2.03,-1.52
2.091,0.64,-2.07,-1.36
2.095,0.56,-1.99,-1.20
2.100,0.45,-1.90,-1.11
2.123,0.39,-1.68,-0.91
2.124,0.26,-1.39,-0.73
2.125,0.14,-1.07,-0.58
2.126,0.03,-0.78,-0.46
2.127,-0.03,-0.56,-0.40
2.132,-0.03,-0.40,-0.39
2.140,0.03,-0.34,-0.43
2.142,0.16,-0.26,-0.46
2.162,0.24,-0.24,-0.56
2.163,0.43,-0.29,-0.69
2.164,0.65,-0.36,-0.87
2.165,0.90,-0.45,-1.09
2.166,1.12,-0.54,-1.36
2.181,1.31,-0.65,-1.64
2.183,1.48,-0.71,-1.92
2.189,1.62,-0.82,-2.05
2.191,1.67,-0.96,-2.26
2.192,1.73,-1.09,-2.40
2.195,1.72,-1.20,-2.47
2.203,1.62,-1.27,-2.45
2.206,1.43,-1.28,-2.38
2.214,1.14,-1.22,-2.25
2.216,0.70,-1.16,-2.19
2.238,0.47,-0.93,-2.05
2.240,-0.07,-0.62,-1.91
2.242,-0.60,-0.17,-1.77
2.243,-1.00,0.39,-1.67
2.244,-1.23,1.01,-1.60
2.245,-1.26,1.62,-1.56
2.258,-1.09,1.90,-1.51
2.260,-0.75,2.32,-1.47
2.260,-0.55,2.45,-1.39
2.272,-0.13,2.36,-1.32
2.275,0.31,2.18,-1.31
2.277,0.73,2.01,-1.41
2.292,1.06,1.86,-1.56
2.293,1.30,1.72,-1.70
2.295,1.46,1.63,-1.77
2.296,1.51,1.44,-1.90
2.310,1.53,1.29,-1.97
2.312,1.48,1.20,-2.03
2.313,1.36,1.19,-2.04
2.316,1.21,1.19,-2.03
2.326,1.03,1.21,-1.95
2.327,0.82,1.26,-1.84
2.330,0.64,1.30,-1.78
2.335,0.56,1.42,-1.66
2.360,0.44,1.55,-1.53
2.361,0.37,1.66,-1.40
2.362,0.36,1.73,-1.26
2.363,0.37,1.76,-1.12
2.363,0.38,1.77,-0.99
2.374,0.39,1.76,-0.87
2.375,0.39,1.69,-0.81
2.376,0.38,1.61,-0.69
2.386,0.34,1.50,-0.59
2.387,0.31,1.38,-0.50
2.398,0.25,1.26,-0.41
2.399,0.20,1.15,-0.32
2.400,0.17,1.05,-0.24
2.474,0.14,0.99,-0.21
2.476,0.12,0.88,-0.15
2.477,0.12,0.87,-0.09
2.478,0.16,0.93,-0.06
2.480,0.24,1.01,-0.01
2.481,0.34,1.14,0.07
2.482,0.41,1.22,0.20
2.483,0.39,1.32,0.33
2.484,0.27,1.40,0.40
2.486,0.18,1.52,0.50
2.487,-0.04,1.59,0.55
2.488,-0.30,1.63,0.57
2.489,-0.51,1.63,0.57
2.490,-0.61,1.58,0.55
2.492,-0.60,1.56,0.51
2.493,-0.51,1.54,0.50
2.495,-0.38,1.55,0.50
2.496,-0.32,1.59,0.52
2.574,-0.25,1.70,0.57
2.575,-0.28,1.85,0.66
2.576,-0.42,2.03,0.79
2.577,-0.65,2.18,0.95
2.578,-0.96,2.23,1.09
2.579,-1.25,2.20,1.17
2.580,-1.37,2.12,1.18
2.581,-1.55,2.04,1.18
2.582,-1.61,1.94,1.14
2.583,-1.58,1.78,1.10
2.584,-1.45,1.64,1.09
2.585,-1.26,1.59,1.13
2.585,-1.10,1.61,1.22
2.586,-1.03,1.62,1.30
2.587,-1.05,1.64,1.47
2.588,-1.18,1.65,1.64
2.588,-1.37,1.58,1.77
2.589,-1.58,1.38,1.85
2.590,-1.75,1.13,1.89
2.591,-1.86,0.84,1.91
2.599,-1.88,0.52,1.89
2.601,-1.83,0.34,1.88
2.620,-1.76,0.05,1.85
2.621,-1.57,-0.15,1.86
2.622,-1.33,-0.27,1.87
2.623,-1.11,-0.38,1.91
2.633,-0.94,-0.48,1.95
2.635,-0.85,-0.55,2.00
2.636,-0.86,-0.57,2.07
2.657,-0.88,-0.58,2.10
2.658,-0.98,-0.65,2.15
2.659,-1.14,-0.78,2.21
2.660,-1.33,-0.96,2.27
2.661,-1.57,-1.13,2.38
2.665,-1.81,-1.29,2.50
2.687,-2.06,-1.46,2.61
2.689,-2.27,-1.54,2.66
2.690,-2.35,-1.68,2.75
2.691,-2.48,-1.78,2.82
2.692,-2.54,-1.85,2.83
2.704,-2.52,-1.95,2.81
2.705,-2.43,-2.13,2.74
2.707,-2.28,-2.38,2.65
2.717,-2.11,-2.63,2.56
2.718,-1.92,-2.73,2.52
2.721,-1.83,-2.91,2.47
2.745,-1.68,-3.02,2.50
2.747,-1.60,-2.98,2.57
2.748,-1.56,-2.84,2.67
2.749,-1.56,-2.62,2.77
2.750,-1.59,-2.38,2.81
2.751,-1.62,-2.27,2.81
2.764,-1.63,-2.14,2.80
2.765,-1.62,-2.05,2.73
2.766,-1.54,-2.01,2.63
2.778,-1.43,-2.01,2.48
2.779,-1.26,-2.01,2.30
2.780,-1.09,-2.01,2.09
2.786,-0.90,-1.97,1.85
2.796,-0.74,-1.93,1.74
2.797,-0.67,-1.84,1.49
2.800,-0.57,-1.71,1.26
2.810,-0.48,-1.55,1.04
2.812,-0.42,-1.36,0.81
2.815,-0.40,-1.15,0.58
2.827,-0.39,-0.94,0.34
2.828,-0.40,-0.76,0.08
2.830,-0.40,-0.67,-0.05
2.835,-0.39,-0.54,-0.28
2.858,-0.37,-0.45,-0.50
2.859,-0.33,-0.38,-0.67
2.860,-0.31,-0.29,-0.82
2.861,-0.31,-0.19,-0.92
2.862,-0.31,-0.08,-0.95
2.874,-0.34,-0.02,-0.95
2.875,-0.38,0.13,-0.95
2.876,-0.39,0.24,-0.92
2.887,-0.39,0.34,-0.89
2.888,-0.36,0.35,-0.89
2.899,-0.33,0.33,-0.87
2.900,-0.26,0.29,-0.85
2.901,-0.17,0.26,-0.80
2.912,-0.07,0.24,-0.77
2.913,-0.03,0.18,-0.72
2.916,0.07,0.11,-0.70
2.927,0.16,0.03,-0.69
2.928,0.22,-0.06,-0.71
2.930,0.27,-0.17,-0.74
2.935,0.31,-0.30,-0.78
2.960,0.32,-0.45,-0.82
2.961,0.34,-0.51,-0.84
2.962,0.34,-0.60,-0.85
2.963,0.31,-0.67,-0.88
2.964,0.29,-0.71,-0.90
2.973,0.24,-0.75,-0.93
2.975,0.20,-0.79,-0.99
2.975,0.16,-0.87,-1.07
2.984,0.13,-0.91,-1.15
2.986,0.12,-1.02,-1.21
2.995,0.13,-1.14,-1.32
3.057,0.16,-1.24,-1.43
3.057,0.21,-1.33,-1.56
3.058,0.28,-1.38,-1.68
3.059,0.37,-1.41,-1.82
3.060,0.47,-1.43,-1.96
3.061,0.60,-1.44,-2.11
3.062,0.74,-1.45,-2.18
3.063,0.82,-1.45,-2.30
3.063,1.00,-1.45,-2.39
3.064,1.21,-1.46,-2.43
3.065,1.41,-1.49,-2.46
3.066,1.56,-1.52,-2.48
3.068,1.66,-1.54,-2.48
3.069,1.70,-1.53,-2.47
3.070,1.69,-1.49,-2.43
3.072,1.66,-1.44,-2.39
3.102,1.56,-1.37,-2.36
3.104,1.41,-1.24,-2.32
3.105,1.25,-1.01,-2.29
3.107,1.09,-0.74,-2.27
3.108,0.96,-0.49,-2.23
3.110,0.89,-0.36,-2.22
3.111,0.86,-0.15,-2.20
3.112,0.85,0.05,-2.20
3.128,0.87,0.22,-2.24
3.130,0.90,0.35,-2.30
3.131,0.92,0.48,-2.40
3.132,0.93,0.59,-2.52
3.136,0.91,0.66,-2.64
3.166,0.90,0.78,-2.68
3.167,0.89,0.91,-2.76
3.168,0.86,1.04,-2.83
3.169,0.81,1.19,-2.90
3.170,0.75,1.36,-2.94
3.172,0.70,1.52,-2.97
3.173,0.63,1.63,-2.97
3.179,0.55,1.67,-2.95
3.180,0.51,1.73,-2.91
3.203,0.41,1.73,-2.86
3.204,0.29,1.74,-2.81
3.205,0.17,1.79,-2.77
3.206,0.09,1.88,-2.73
3.208,0.09,1.97,-2.70
3.221,0.17,2.05,-2.64
3.223,0.32,2.07,-2.60
3.223,0.42,2.02,-2.46
3.226,0.60,1.90,-2.26
3.234,0.73,1.80,-2.05
3.235,0.77,1.75,-1.84
3.263,0.74,1.75,-1.67
3.264,0.63,1.75,-1.52
3.265,0.51,1.78,-1.36
3.266,0.45,1.82,-1.28
3.266,0.39,1.83,-1.11
3.267,0.38,1.80,-0.95
3.277,0.42,1.78,-0.82
3.278,0.49,1.74,-0.73
3.280,0.59,1.67,-0.65
3.285,0.67,1.63,-0.59
3.294,0.73,1.60,-0.56
3.295,0.73,1.52,-0.50
3.300,0.71,1.47,-0.45
3.310,0.64,1.45,-0.40
3.312,0.54,1.47,-0.35
3.315,0.41,1.52,-0.30
3.327,0.27,1.58,-0.21
3.328,0.13,1.64,-0.10
3.332,-0.00,1.65,-0.05
3.335,-0.06,1.71,0.07
3.357,-0.16,1.77,0.19
3.358,-0.27,1.81,0.32
3.360,-0.39,1.83,0.44
3.361,-0.51,1.82,0.53
3.362,-0.59,1.86,0.63
3.374,-0.63,1.90,0.71
3.376,-0.64,1.98,0.76
3.377,-0.68,2.05,0.88
3.386,-0.77,2.10,1.02
3.387,-0.92,2.07,1.10
3.390,-1.09,1.97,1.11
3.398,-1.23,1.82,1.05
3.400,-1.31,1.62,0.94
3.412,-1.30,1.51,0.87
3.413,-1.26,1.28,0.73
3.488,-1.10,1.01,0.60
3.489,-0.88,0.79,0.53
3.489,-0.67,0.58,0.53
3.490,-0.54,0.42,0.62
3.491,-0.54,0.32,0.78
3.492,-0.69,0.28,0.99
3.493,-0.94,0.29,1.11
3.493,-1.10,0.30,1.33
3.495,-1.46,0.26,1.54
3.497,-1.83,0.22,1.74
3.498,-2.17,0.23,1.92
3.499,-2.39,0.34,2.09
3.499,-2.50,0.45,2.21
3.500,-2.44,0.46,2.29
3.501,-2.29,0.34,2.33
3.502,-2.19,0.12,2.40
3.559,-1.96,-0.11,2.48
3.560,-1.70,-0.30,2.52
3.561,-1.48,-0.49,2.52
3.562,-1.34,-0.66,2.50
3.563,-1.28,-0.81,2.50
3.564,-1.26,-0.87,2.50
3.564,-1.28,-0.96,2.51
3.565,-1.33,-1.04,2.55
3.566,-1.41,-1.15,2.62
3.567,-1.51,-1.25,2.71
3.568,-1.63,-1.35,2.78
3.569,-1.75,-1.41,2.87
3.570,-1.86,-1.49,2.93
3.570,-1.96,-1.53,2.97
3.571,-2.01,-1.59,3.03
3.572,-2.07,-1.65,3.08
3.581,-2.11,-1.73,3.11
3.582,-2.11,-1.80,3.13
3.597,-2.09,-1.89,3.13
3.598,-2.04,-1.98,3.11
3.599,-1.96,-2.02,3.07
3.600,-1.84,-2.05,3.04
3.626,-1.77,-2.05,2.92
3.627,-1.51,-2.04,2.85
3.629,-1.41,-1.98,2.71
3.629,-1.17,-1.93,2.52
3.630,-0.90,-1.92,2.31
3.631,-0.61,-1.93,2.10
3.658,-0.34,-1.94,1.99
3.659,-0.22,-1.96,1.77
3.660,-0.03,-1.99,1.54
3.661,0.09,-2.02,1.30
3.662,0.12,-2.04,1.07
3.662,0.06,-2.03,0.84
3.688,-0.08,-1.99,0.62
3.689,-0.30,-1.94,0.46
3.691,-0.57,-1.88,0.41
3.691,-0.72,-1.75,0.39
3.692,-0.99,-1.61,0.42
3.693,-1.23,-1.43,0.48
3.703,-1.39,-1.27,0.53
3.704,-1.50,-1.09,0.53
3.705,-1.50,-0.95,0.50
3.715,-1.44,-0.92,0.46
3.716,-1.30,-0.86,0.44
3.727,-1.21,-0.84,0.37
3.728,-0.96,-0.84,0.32
3.730,-0.67,-0.88,0.26
3.735,-0.36,-0.95,0.16
3.763,-0.04,-1.01,0.03
3.764,0.22,-1.03,-0.12
3.765,0.43,-1.03,-0.20
3.766,0.51,-1.05,-0.36
3.767,0.64,-1.07,-0.52
3.768,0.71,-1.09,-0.70
3.780,0.74,-1.06,-0.88
3.781,0.76,-0.97,-1.06
3.782,0.76,-0.87,-1.25
3.785,0.78,-0.76,-1.45
3.794,0.81,-0.73,-1.54
3.796,0.82,-0.69,-1.73
3.800,0.86,-0.69,-1.91
3.809,0.88,-0.71,-2.10
3.811,0.89,-0.78,-2.27
3.815,0.88,-0.86,-2.44
3.829,0.85,-0.95,-2.60
3.830,0.79,-1.03,-2.73
3.832,0.71,-1.06,-2.78
3.835,0.68,-1.12,-2.82
3.872,0.61,-1.16,-2.80
3.873,0.54,-1.11,-2.73
3.874,0.49,-0.97,-2.58
3.875,0.44,-0.72,-2.41
3.876,0.40,-0.43,-2.21
3.877,0.36,-0.28,-2.01
3.878,0.33,-0.04,-1.92
3.879,0.28,0.14,-1.76
3.880,0.25,0.25,-1.64
3.889,0.22,0.32,-1.57
3.890,0.22,0.33,-1.55
3.899,0.24,0.30,-1.58
3.900,0.29,0.25,-1.64
3.909,0.39,0.21,-1.69
3.911,0.45,0.15,-1.78
3.915,0.62,0.10,-1.90
3.926,0.85,0.05,-2.02
3.928,1.11,-0.02,-2.11
3.930,1.40,-0.14,-2.18
3.935,1.68,-0.24,-2.24
3.962,1.86,-0.33,-2.28
3.963,1.95,-0.36,-2.29
3.964,1.97,-0.42,-2.30
3.965,1.95,-0.44,-2.30
3.965,1.82,-0.41,-2.31
3.966,1.63,-0.34,-2.34
3.976,1.38,-0.18,-2.40
