time,x,y,z
0.992,-0.68,-0.53,-0.42
0.993,-0.73,-0.53,-0.42
0.994,-0.76,-0.54,-0.43
0.996,-0.80,-0.57,-0.44
0.997,-0.84,-0.59,-0.44
0.998,-0.88,-0.61,-0.44
0.999,-0.91,-0.63,-0.45
1.080,-0.94,-0.65,-0.46
1.081,-0.95,-0.69,-0.48
1.082,-0.97,-0.73,-0.50
1.083,-0.98,-0.76,-0.51
1.084,-0.99,-0.81,-0.54
1.085,-1.00,-0.85,-0.55
1.086,-1.01,-0.89,-0.56
1.087,-1.02,-0.91,-0.56
1.088,-1.02,-0.94,-0.56
1.088,-1.02,-0.96,-0.56
1.089,-1.03,-0.97,-0.58
1.090,-1.03,-0.97,-0.58
1.090,-1.04,-0.96,-0.58
1.091,-1.04,-0.94,-0.58
1.092,-1.05,-0.92,-0.59
1.093,-1.05,-0.92,-0.59
1.094,-1.05,-0.91,-0.59
1.094,-1.04,-0.90,-0.60
1.095,-1.03,-0.92,-0.62
1.096,-1.03,-0.94,-0.62
1.097,-1.03,-0.96,-0.64
1.098,-1.02,-0.97,-0.65
1.107,-1.02,-0.99,-0.66
1.108,-1.00,-1.00,-0.67
1.112,-0.99,-1.01,-0.68
1.122,-0.98,-1.03,-0.68
1.123,-0.96,-1.03,-0.69
1.127,-0.92,-1.04,-0.70
1.161,-0.90,-1.05,-0.71
1.162,-0.88,-1.06,-0.73
1.164,-0.84,-1.06,-0.75
1.166,-0.81,-1.06,-0.76
1.168,-0.80,-1.07,-0.77
1.169,-0.77,-1.07,-0.79
1.170,-0.73,-1.07,-0.81
1.174,-0.70,-1.06,-0.82
1.175,-0.67,-1.06,-0.84
1.209,-0.64,-1.06,-0.83
1.210,-0.62,-1.06,-0.84
1.211,-0.60,-1.07,-0.85
1.212,-0.58,-1.08,-0.85
1.213,-0.56,-1.09,-0.85
1.214,-0.54,-1.10,-0.87
1.215,-0.53,-1.14,-0.86
1.216,-0.52,-1.16,-0.86
1.217,-0.53,-1.20,-0.86
1.226,-0.53,-1.20,-0.85
1.227,-0.53,-1.21,-0.87
1.239,-0.55,-1.22,-0.87
1.240,-0.55,-1.22,-0.88
1.242,-0.56,-1.20,-0.88
1.282,-0.57,-1.18,-0.89
1.284,-0.57,-1.17,-0.90
1.285,-0.57,-1.15,-0.90
1.287,-0.57,-1.13,-0.90
1.288,-0.58,-1.11,-0.91
1.289,-0.59,-1.10,-0.90
1.290,-0.60,-1.10,-0.90
1.291,-0.60,-1.12,-0.90
1.292,-0.61,-1.14,-0.89
1.293,-0.62,-1.17,-0.90
1.303,-0.63,-1.18,-0.90
1.305,-0.63,-1.20,-0.91
1.314,-0.63,-1.23,-0.94
1.316,-0.65,-1.24,-0.95
1.317,-0.66,-1.23,-0.97
1.326,-0.67,-1.23,-0.98
1.327,-0.68,-1.21,-0.98
1.338,-0.68,-1.18,-0.99
1.339,-0.68,-1.16,-0.99
1.342,-0.67,-1.13,-0.99
1.377,-0.64,-1.09,-0.98
1.379,-0.63,-1.05,-0.98
1.379,-0.61,-1.03,-0.98
1.380,-0.60,-1.03,-0.97
1.381,-0.58,-1.02,-0.96
1.382,-0.57,-1.03,-0.95
1.383,-0.57,-1.03,-0.94
1.384,-0.56,-1.04,-0.93
1.392,-0.57,-1.05,-0.92
1.393,-0.58,-1.05,-0.91
1.404,-0.58,-1.04,-0.90
1.406,-0.59,-1.02,-0.90
1.407,-0.58,-1.01,-0.90
1.412,-0.58,-1.01,-0.89
1.421,-0.57,-0.99,-0.88
1.422,-0.56,-0.96,-0.88
1.427,-0.54,-0.95,-0.89
1.438,-0.52,-0.93,-0.89
1.439,-0.49,-0.91,-0.90
1.442,-0.47,-0.89,-0.89
1.482,-0.46,-0.88,-0.89
1.483,-0.45,-0.87,-0.88
1.484,-0.44,-0.86,-0.87
1.485,-0.43,-0.85,-0.86
1.486,-0.43,-0.86,-0.85
1.487,-0.42,-0.86,-0.84
1.488,-0.41,-0.86,-0.83
1.489,-0.40,-0.86,-0.81
1.490,-0.39,-0.86,-0.81
1.553,-0.37,-0.86,-0.80
1.554,-0.37,-0.86,-0.79
1.554,-0.36,-0.86,-0.78
1.555,-0.36,-0.86,-0.78
1.556,-0.35,-0.86,-0.77
1.557,-0.33,-0.86,-0.77
1.558,-0.34,-0.86,-0.76
1.558,-0.34,-0.87,-0.76
1.559,-0.34,-0.87,-0.76
1.560,-0.35,-0.88,-0.76
1.561,-0.37,-0.89,-0.76
1.562,-0.39,-0.90,-0.77
1.563,-0.41,-0.91,-0.77
1.564,-0.44,-0.92,-0.77
1.564,-0.45,-0.91,-0.78
1.575,-0.48,-0.91,-0.78
1.577,-0.50,-0.90,-0.79
1.578,-0.50,-0.89,-0.80
1.589,-0.52,-0.87,-0.81
1.591,-0.54,-0.84,-0.82
1.592,-0.56,-0.81,-0.83
1.597,-0.57,-0.77,-0.83
1.636,-0.58,-0.74,-0.84
1.637,-0.58,-0.73,-0.83
1.638,-0.59,-0.70,-0.83
1.639,-0.60,-0.69,-0.82
1.640,-0.62,-0.68,-0.83
1.641,-0.63,-0.67,-0.84
1.642,-0.65,-0.66,-0.84
1.643,-0.66,-0.65,-0.84
1.644,-0.67,-0.64,-0.83
1.653,-0.68,-0.64,-0.82
1.654,-0.69,-0.63,-0.82
1.664,-0.70,-0.61,-0.79
1.665,-0.71,-0.59,-0.78
1.704,-0.72,-0.56,-0.75
1.705,-0.73,-0.51,-0.72
1.706,-0.73,-0.45,-0.68
1.707,-0.73,-0.42,-0.65
1.708,-0.72,-0.38,-0.61
1.709,-0.72,-0.33,-0.56
1.710,-0.72,-0.31,-0.51
1.711,-0.71,-0.31,-0.47
1.712,-0.72,-0.33,-0.44
1.713,-0.73,-0.35,-0.40
1.725,-0.76,-0.38,-0.38
1.727,-0.78,-0.38,-0.36
1.728,-0.80,-0.35,-0.33
1.742,-0.82,-0.31,-0.30
1.744,-0.85,-0.25,-0.26
1.746,-0.86,-0.18,-0.22
1.748,-0.86,-0.10,-0.16
1.762,-0.86,-0.05,-0.11
1.764,-0.86,-0.03,-0.06
1.766,-0.86,-0.01,-0.03
1.767,-0.86,-0.01,0.02
1.809,-0.86,0.00,0.08
1.810,-0.85,-0.00,0.12
1.811,-0.84,0.01,0.17
1.812,-0.83,0.05,0.23
1.814,-0.81,0.10,0.28
1.815,-0.79,0.12,0.30
1.816,-0.78,0.20,0.36
1.818,-0.78,0.29,0.41
1.819,-0.79,0.36,0.45
1.820,-0.81,0.43,0.49
1.831,-0.83,0.48,0.52
1.833,-0.86,0.53,0.55
1.834,-0.88,0.59,0.57
1.845,-0.90,0.62,0.57
1.847,-0.90,0.68,0.57
1.848,-0.90,0.74,0.58
1.887,-0.87,0.76,0.58
1.888,-0.81,0.73,0.55
1.889,-0.75,0.67,0.52
1.890,-0.69,0.61,0.48
1.890,-0.63,0.57,0.46
1.891,-0.59,0.50,0.41
1.892,-0.49,0.43,0.38
1.893,-0.39,0.38,0.36
1.893,-0.29,0.38,0.33
1.902,-0.15,0.38,0.31
1.903,-0.01,0.40,0.31
1.911,0.14,0.43,0.30
1.912,0.29,0.45,0.31
1.921,0.35,0.48,0.31
1.923,0.47,0.50,0.32
1.927,0.57,0.50,0.35
1.938,0.66,0.48,0.37
1.939,0.73,0.44,0.41
1.942,0.78,0.42,0.42
1.954,0.81,0.42,0.45
1.955,0.83,0.42,0.46
1.957,0.83,0.42,0.49
1.962,0.84,0.43,0.51
1.997,0.82,0.45,0.55
1.998,0.80,0.47,0.58
1.999,0.77,0.49,0.62
2.000,0.73,0.50,0.65
2.000,0.70,0.51,0.68
2.065,0.68,0.52,0.70
2.067,0.65,0.53,0.75
2.068,0.62,0.53,0.77
2.069,0.61,0.54,0.82
2.070,0.60,0.54,0.86
2.071,0.60,0.54,0.90
2.072,0.60,0.52,0.94
2.073,0.61,0.51,0.95
2.074,0.62,0.49,0.98
2.075,0.62,0.46,0.99
2.076,0.63,0.42,0.98
2.077,0.62,0.38,0.97
2.078,0.61,0.33,0.95
2.078,0.59,0.31,0.92
2.079,0.58,0.30,0.89
2.080,0.56,0.30,0.88
2.081,0.56,0.28,0.83
2.082,0.56,0.27,0.79
2.083,0.57,0.27,0.73
2.092,0.59,0.26,0.66
2.093,0.64,0.23,0.58
2.106,0.71,0.19,0.50
2.107,0.77,0.17,0.41
2.108,0.85,0.13,0.37
2.112,0.89,0.06,0.29
2.163,0.99,-0.02,0.22
2.165,1.08,-0.11,0.17
2.166,1.20,-0.22,0.13
2.167,1.28,-0.32,0.09
2.169,1.37,-0.40,0.05
2.170,1.45,-0.43,0.04
2.172,1.48,-0.44,0.02
2.173,1.55,-0.42,-0.01
2.175,1.59,-0.37,-0.02
2.177,1.61,-0.30,-0.02
2.178,1.64,-0.25,-0.01
2.180,1.64,-0.23,-0.00
2.181,1.61,-0.24,0.00
2.182,1.57,-0.25,0.00
2.195,1.53,-0.28,-0.03
2.197,1.45,-0.33,-0.04
2.199,1.35,-0.39,-0.05
2.213,1.25,-0.43,-0.09
2.215,1.14,-0.46,-0.13
2.216,1.04,-0.47,-0.16
2.218,0.93,-0.46,-0.19
2.260,0.84,-0.43,-0.20
2.261,0.79,-0.39,-0.20
2.262,0.72,-0.35,-0.20
2.263,0.65,-0.32,-0.19
2.264,0.60,-0.33,-0.16
2.265,0.56,-0.36,-0.15
2.266,0.53,-0.42,-0.11
2.268,0.49,-0.46,-0.10
2.269,0.47,-0.54,-0.08
2.270,0.43,-0.60,-0.07
2.272,0.40,-0.65,-0.07
2.283,0.38,-0.67,-0.07
2.285,0.36,-0.65,-0.06
2.334,0.35,-0.59,-0.06
2.335,0.35,-0.53,-0.05
2.336,0.36,-0.51,-0.04
2.338,0.37,-0.49,-0.03
2.338,0.39,-0.48,-0.01
2.339,0.39,-0.50,-0.01
2.341,0.38,-0.53,-0.01
2.342,0.36,-0.59,-0.02
2.343,0.33,-0.69,-0.03
2.344,0.32,-0.74,-0.05
2.345,0.31,-0.84,-0.06
2.346,0.28,-0.90,-0.09
2.358,0.24,-0.90,-0.12
2.359,0.22,-0.84,-0.15
2.360,0.21,-0.72,-0.16
2.362,0.21,-0.55,-0.13
2.373,0.21,-0.39,-0.08
2.375,0.24,-0.34,-0.06
2.377,0.24,-0.27,-0.03
2.412,0.23,-0.27,-0.01
2.413,0.22,-0.32,-0.01
2.414,0.19,-0.42,-0.02
2.415,0.14,-0.58,-0.04
2.416,0.09,-0.77,-0.06
2.417,0.04,-0.97,-0.09
2.417,-0.02,-1.06,-0.11
2.419,-0.06,-1.19,-0.17
2.427,-0.13,-1.25,-0.23
2.429,-0.20,-1.19,-0.30
2.438,-0.25,-1.04,-0.35
2.440,-0.24,-0.84,-0.39
2.442,-0.24,-0.65,-0.39
2.447,-0.21,-0.56,-0.39
2.455,-0.17,-0.44,-0.40
2.457,-0.15,-0.40,-0.42
2.462,-0.12,-0.42,-0.45
2.515,-0.11,-0.48,-0.50
2.517,-0.11,-0.56,-0.55
2.521,-0.12,-0.65,-0.59
2.523,-0.13,-0.73,-0.61
2.525,-0.14,-0.76,-0.62
2.615,-0.14,-0.78,-0.64
2.617,-0.16,-0.76,-0.63
2.618,-0.18,-0.71,-0.62
2.619,-0.19,-0.64,-0.61
2.620,-0.22,-0.57,-0.58
2.621,-0.23,-0.53,-0.56
2.622,-0.26,-0.52,-0.54
2.622,-0.30,-0.53,-0.54
2.623,-0.33,-0.56,-0.56
2.624,-0.38,-0.60,-0.61
2.625,-0.44,-0.62,-0.65
2.626,-0.50,-0.60,-0.69
2.626,-0.55,-0.56,-0.73
2.627,-0.59,-0.49,-0.75
2.628,-0.63,-0.42,-0.77
2.629,-0.66,-0.38,-0.78
2.629,-0.68,-0.34,-0.80
2.630,-0.71,-0.32,-0.82
2.631,-0.72,-0.33,-0.85
2.632,-0.72,-0.35,-0.87
2.633,-0.69,-0.37,-0.87
2.633,-0.65,-0.41,-0.89
2.634,-0.60,-0.42,-0.90
2.635,-0.57,-0.43,-0.91
2.636,-0.49,-0.42,-0.90
2.636,-0.42,-0.40,-0.90
2.637,-0.35,-0.37,-0.89
2.638,-0.29,-0.32,-0.88
2.639,-0.24,-0.28,-0.86
2.640,-0.20,-0.24,-0.86
2.648,-0.18,-0.23,-0.86
2.649,-0.17,-0.22,-0.86
2.657,-0.16,-0.20,-0.85
2.658,-0.17,-0.19,-0.86
2.662,-0.19,-0.17,-0.86
2.696,-0.21,-0.14,-0.86
2.698,-0.24,-0.12,-0.84
2.699,-0.27,-0.11,-0.84
2.700,-0.30,-0.08,-0.83
2.701,-0.32,-0.05,-0.83
2.702,-0.35,-0.03,-0.81
2.703,-0.38,-0.02,-0.80
2.704,-0.40,-0.03,-0.78
2.713,-0.43,-0.04,-0.75
2.715,-0.45,-0.07,-0.73
2.723,-0.49,-0.09,-0.72
2.724,-0.51,-0.12,-0.69
2.727,-0.55,-0.16,-0.67
2.737,-0.59,-0.20,-0.64
2.738,-0.65,-0.25,-0.64
2.742,-0.70,-0.29,-0.64
2.747,-0.75,-0.32,-0.66
2.756,-0.79,-0.32,-0.68
2.757,-0.83,-0.31,-0.69
2.762,-0.85,-0.28,-0.69
2.814,-0.87,-0.24,-0.70
2.816,-0.88,-0.18,-0.70
2.818,-0.85,-0.13,-0.69
2.820,-0.82,-0.12,-0.69
2.822,-0.78,-0.13,-0.69
2.824,-0.73,-0.15,-0.69
2.826,-0.69,-0.18,-0.69
2.828,-0.67,-0.23,-0.69
2.830,-0.65,-0.29,-0.67
2.831,-0.62,-0.36,-0.67
2.833,-0.61,-0.41,-0.67
2.834,-0.60,-0.46,-0.68
2.836,-0.58,-0.47,-0.69
2.838,-0.59,-0.48,-0.68
2.839,-0.59,-0.45,-0.68
2.854,-0.60,-0.43,-0.66
2.855,-0.60,-0.39,-0.64
2.857,-0.61,-0.36,-0.62
2.859,-0.60,-0.33,-0.59
2.873,-0.59,-0.32,-0.56
2.874,-0.57,-0.29,-0.54
2.875,-0.55,-0.29,-0.52
2.877,-0.53,-0.29,-0.49
2.917,-0.51,-0.28,-0.45
2.918,-0.48,-0.26,-0.40
2.919,-0.46,-0.24,-0.34
2.920,-0.45,-0.23,-0.28
2.921,-0.44,-0.21,-0.22
2.922,-0.43,-0.22,-0.16
2.923,-0.45,-0.22,-0.13
2.924,-0.46,-0.23,-0.07
2.925,-0.49,-0.22,-0.04
2.935,-0.52,-0.21,-0.00
2.937,-0.55,-0.17,0.02
2.938,-0.57,-0.13,0.05
2.947,-0.57,-0.08,0.07
2.949,-0.59,-0.06,0.08
2.985,-0.59,-0.01,0.10
2.987,-0.59,0.04,0.13
2.988,-0.58,0.06,0.16
2.988,-0.56,0.08,0.19
2.989,-0.54,0.10,0.24
2.990,-0.52,0.12,0.29
2.990,-0.49,0.14,0.36
2.991,-0.47,0.17,0.40
3.047,-0.46,0.21,0.46
3.048,-0.45,0.26,0.53
3.049,-0.46,0.33,0.60
3.050,-0.48,0.38,0.66
3.050,-0.50,0.43,0.70
3.051,-0.55,0.43,0.75
3.052,-0.59,0.43,0.78
3.053,-0.63,0.42,0.80
3.053,-0.65,0.40,0.82
3.054,-0.69,0.37,0.83
3.055,-0.71,0.34,0.83
3.055,-0.72,0.33,0.83
3.056,-0.73,0.33,0.82
3.057,-0.71,0.33,0.81
3.065,-0.68,0.34,0.80
3.077,-0.66,0.38,0.79
3.078,-0.61,0.43,0.79
3.079,-0.56,0.48,0.80
3.124,-0.50,0.55,0.80
3.125,-0.42,0.62,0.80
3.126,-0.35,0.68,0.83
3.127,-0.26,0.74,0.84
3.128,-0.17,0.78,0.84
3.128,-0.12,0.82,0.84
3.129,-0.04,0.84,0.83
3.130,0.04,0.86,0.83
3.132,0.11,0.86,0.81
3.132,0.18,0.84,0.78
3.133,0.25,0.83,0.76
3.141,0.31,0.81,0.72
3.143,0.38,0.79,0.71
3.154,0.40,0.77,0.68
3.155,0.45,0.76,0.65
3.157,0.50,0.75,0.62
3.163,0.55,0.76,0.59
3.196,0.59,0.77,0.57
3.198,0.63,0.76,0.55
3.198,0.66,0.75,0.52
3.199,0.69,0.71,0.51
3.200,0.70,0.66,0.50
3.201,0.74,0.61,0.48
3.201,0.75,0.58,0.47
3.202,0.76,0.56,0.47
3.210,0.78,0.55,0.44
3.212,0.78,0.55,0.43
3.221,0.79,0.55,0.42
3.223,0.78,0.53,0.41
3.227,0.78,0.51,0.38
3.238,0.78,0.47,0.36
3.239,0.79,0.44,0.33
3.242,0.80,0.41,0.30
3.255,0.83,0.37,0.28
3.256,0.87,0.32,0.25
3.257,0.92,0.28,0.24
3.262,0.95,0.22,0.20
3.306,0.98,0.21,0.16
3.308,1.01,0.20,0.12
3.308,1.03,0.19,0.06
3.309,1.04,0.19,0.00
3.310,1.03,0.18,-0.06
3.311,1.02,0.17,-0.13
3.312,1.02,0.15,-0.16
3.313,1.03,0.14,-0.22
3.314,1.06,0.11,-0.29
3.315,1.11,0.08,-0.34
3.325,1.19,0.04,-0.37
3.326,1.27,0.01,-0.38
3.328,1.37,0.01,-0.39
3.339,1.48,0.01,-0.38
3.340,1.54,0.04,-0.36
3.342,1.64,0.06,-0.32
3.347,1.75,0.08,-0.28
3.357,1.82,0.10,-0.22
3.359,1.89,0.10,-0.18
3.362,1.91,0.11,-0.14
3.409,1.91,0.09,-0.11
3.410,1.88,0.08,-0.10
3.412,1.85,0.04,-0.09
3.413,1.75,0.01,-0.08
3.414,1.62,-0.00,-0.07
3.415,1.47,0.02,-0.05
3.417,1.32,0.02,-0.03
3.418,1.16,0.04,-0.01
3.419,1.01,0.04,0.02
3.420,0.88,0.03,0.03
3.421,0.83,0.00,0.07
3.422,0.74,-0.05,0.10
3.433,0.69,-0.12,0.14
3.434,0.68,-0.20,0.17
3.445,0.68,-0.26,0.20
3.447,0.67,-0.31,0.21
3.448,0.67,-0.32,0.21
3.461,0.66,-0.35,0.23
3.463,0.63,-0.37,0.23
3.465,0.59,-0.39,0.23
3.506,0.55,-0.42,0.23
3.508,0.49,-0.48,0.23
3.508,0.42,-0.55,0.23
3.509,0.37,-0.60,0.23
3.510,0.33,-0.61,0.23
3.576,0.32,-0.64,0.22
3.577,0.30,-0.64,0.22
3.578,0.32,-0.66,0.24
3.579,0.34,-0.69,0.25
3.580,0.34,-0.71,0.26
3.582,0.33,-0.70,0.27
3.583,0.31,-0.68,0.26
3.584,0.27,-0.62,0.26
3.584,0.25,-0.55,0.26
3.585,0.22,-0.50,0.26
3.586,0.18,-0.48,0.26
3.587,0.15,-0.52,0.25
3.588,0.10,-0.60,0.23
3.589,0.06,-0.68,0.17
3.590,0.03,-0.71,0.12
3.591,0.02,-0.74,0.10
3.593,0.01,-0.77,0.06
3.594,0.01,-0.78,0.02
3.595,0.02,-0.79,-0.02
3.596,0.05,-0.79,-0.05
3.597,0.09,-0.79,-0.08
3.598,0.13,-0.76,-0.11
3.608,0.20,-0.75,-0.12
3.609,0.23,-0.70,-0.14
3.612,0.30,-0.66,-0.15
3.621,0.36,-0.63,-0.16
3.623,0.41,-0.62,-0.18
3.627,0.45,-0.60,-0.20
3.665,0.45,-0.59,-0.21
3.666,0.44,-0.59,-0.21
3.667,0.42,-0.60,-0.21
3.668,0.41,-0.61,-0.20
3.669,0.37,-0.64,-0.18
3.670,0.34,-0.67,-0.16
3.670,0.30,-0.72,-0.16
3.671,0.25,-0.74,-0.17
3.672,0.21,-0.72,-0.19
3.680,0.15,-0.69,-0.21
3.689,0.12,-0.56,-0.25
3.690,0.04,-0.39,-0.26
3.692,-0.06,-0.21,-0.27
3.697,-0.17,-0.06,-0.27
3.705,-0.27,0.01,-0.27
3.707,-0.36,0.02,-0.31
3.712,-0.45,-0.02,-0.34
3.752,-0.50,-0.04,-0.37
3.753,-0.52,-0.08,-0.42
3.754,-0.55,-0.12,-0.47
3.754,-0.55,-0.14,-0.52
3.755,-0.55,-0.14,-0.54
3.756,-0.54,-0.12,-0.55
3.757,-0.52,-0.10,-0.54
3.757,-0.50,-0.09,-0.52
3.758,-0.49,-0.05,-0.51
3.766,-0.48,-0.02,-0.47
3.767,-0.47,0.02,-0.43
3.776,-0.45,0.06,-0.38
3.777,-0.44,0.12,-0.32
3.788,-0.43,0.17,-0.27
3.790,-0.42,0.24,-0.22
3.792,-0.44,0.26,-0.20
3.797,-0.45,0.32,-0.16
3.806,-0.48,0.37,-0.12
3.807,-0.53,0.41,-0.07
3.812,-0.60,0.44,-0.04
3.858,-0.67,0.46,-0.01
3.860,-0.78,0.50,0.03
3.861,-0.89,0.51,0.05
3.861,-1.01,0.52,0.06
3.862,-1.07,0.52,0.07
3.863,-1.18,0.51,0.08
3.864,-1.27,0.50,0.09
3.865,-1.34,0.47,0.09
3.866,-1.40,0.43,0.08
3.868,-1.42,0.38,0.07
3.869,-1.41,0.35,0.06
3.880,-1.39,0.28,0.05
