time,x,y,z
1.326,0.13,0.46,0.51
1.327,0.15,0.46,0.48
1.329,0.16,0.44,0.45
1.334,0.15,0.44,0.42
1.343,0.14,0.42,0.41
1.344,0.14,0.41,0.39
1.349,0.12,0.39,0.39
1.371,0.08,0.38,0.39
1.375,0.03,0.39,0.43
1.376,-0.01,0.42,0.46
1.377,-0.05,0.44,0.49
1.377,-0.08,0.44,0.53
1.387,-0.09,0.43,0.54
1.388,-0.08,0.42,0.57
1.398,-0.06,0.40,0.60
1.399,-0.01,0.38,0.60
1.400,0.07,0.37,0.57
1.411,0.15,0.38,0.52
1.412,0.23,0.39,0.45
1.414,0.30,0.40,0.41
1.427,0.31,0.38,0.33
1.428,0.31,0.36,0.24
1.429,0.26,0.33,0.14
1.434,0.19,0.31,0.05
1.442,0.10,0.28,0.00
1.444,-0.01,0.28,-0.03
1.449,-0.12,0.29,-0.03
1.471,-0.21,0.29,-0.01
1.472,-0.25,0.26,0.00
1.474,-0.29,0.23,0.02
1.475,-0.28,0.18,0.05
1.475,-0.23,0.10,0.08
1.483,-0.16,0.02,0.11
1.484,-0.08,-0.05,0.14
1.493,0.02,-0.08,0.16
1.550,0.08,-0.13,0.16
1.551,0.11,-0.17,0.17
1.552,0.13,-0.19,0.18
1.552,0.13,-0.21,0.17
1.553,0.11,-0.21,0.17
1.554,0.09,-0.21,0.16
1.555,0.07,-0.19,0.14
1.555,0.06,-0.18,0.13
1.556,0.06,-0.17,0.13
1.557,0.07,-0.14,0.11
1.557,0.09,-0.11,0.07
1.558,0.12,-0.07,0.04
1.559,0.15,-0.04,0.01
1.560,0.19,0.01,-0.03
1.567,0.24,0.07,-0.07
1.569,0.30,0.10,-0.09
1.578,0.33,0.15,-0.14
1.580,0.39,0.20,-0.20
1.584,0.43,0.23,-0.26
1.612,0.46,0.27,-0.32
1.613,0.48,0.29,-0.37
1.614,0.47,0.32,-0.43
1.615,0.44,0.33,-0.49
1.616,0.41,0.34,-0.51
1.617,0.38,0.33,-0.56
1.627,0.33,0.32,-0.59
1.629,0.28,0.30,-0.61
1.630,0.23,0.28,-0.60
1.634,0.18,0.25,-0.60
1.644,0.15,0.23,-0.58
1.646,0.12,0.22,-0.55
1.649,0.12,0.20,-0.53
1.679,0.11,0.18,-0.51
1.681,0.11,0.15,-0.47
1.682,0.11,0.12,-0.45
1.683,0.12,0.09,-0.42
1.684,0.14,0.05,-0.40
1.686,0.16,0.02,-0.38
1.687,0.18,0.01,-0.37
1.698,0.20,-0.01,-0.36
1.699,0.23,-0.02,-0.36
1.701,0.27,-0.04,-0.35
1.712,0.32,-0.04,-0.35
1.714,0.36,-0.06,-0.34
1.715,0.40,-0.06,-0.34
1.730,0.44,-0.05,-0.34
1.732,0.47,-0.05,-0.34
1.733,0.48,-0.05,-0.35
1.735,0.50,-0.04,-0.35
1.748,0.51,-0.03,-0.36
1.750,0.53,-0.02,-0.38
1.752,0.53,-0.02,-0.38
1.800,0.54,0.00,-0.39
1.804,0.54,0.01,-0.39
1.806,0.55,0.02,-0.39
1.808,0.55,0.03,-0.39
1.810,0.57,0.04,-0.40
1.812,0.58,0.03,-0.40
1.814,0.59,0.02,-0.40
1.816,0.59,0.01,-0.39
1.817,0.61,0.01,-0.40
1.819,0.62,0.01,-0.40
1.821,0.63,0.02,-0.41
1.823,0.65,0.02,-0.41
1.825,0.65,0.03,-0.42
1.827,0.66,0.02,-0.42
1.828,0.65,0.02,-0.42
1.830,0.63,0.01,-0.43
1.848,0.61,-0.01,-0.44
1.851,0.61,-0.01,-0.44
1.853,0.60,-0.02,-0.44
1.855,0.59,-0.02,-0.44
1.857,0.59,-0.01,-0.43
1.860,0.58,-0.02,-0.43
1.876,0.57,-0.04,-0.42
1.877,0.56,-0.06,-0.43
1.878,0.55,-0.07,-0.44
1.879,0.53,-0.08,-0.44
1.905,0.51,-0.10,-0.45
1.906,0.50,-0.11,-0.45
1.907,0.48,-0.13,-0.46
1.908,0.46,-0.16,-0.47
1.909,0.43,-0.18,-0.48
1.910,0.40,-0.21,-0.48
1.920,0.36,-0.22,-0.49
1.921,0.35,-0.25,-0.48
1.930,0.31,-0.26,-0.50
1.931,0.30,-0.26,-0.49
1.934,0.25,-0.27,-0.50
1.956,0.22,-0.27,-0.49
1.957,0.17,-0.28,-0.48
1.958,0.12,-0.29,-0.46
1.959,0.07,-0.29,-0.45
1.960,0.05,-0.31,-0.44
1.968,0.00,-0.32,-0.43
1.976,-0.01,-0.35,-0.41
1.977,0.01,-0.36,-0.40
1.979,0.03,-0.35,-0.39
1.984,0.06,-0.33,-0.38
1.993,0.10,-0.33,-0.37
2.049,0.12,-0.32,-0.36
2.050,0.13,-0.31,-0.34
2.051,0.14,-0.31,-0.33
2.052,0.13,-0.31,-0.31
2.052,0.10,-0.31,-0.29
2.053,0.07,-0.30,-0.25
2.054,0.04,-0.28,-0.21
2.055,0.01,-0.28,-0.18
2.055,-0.00,-0.25,-0.15
2.056,-0.04,-0.23,-0.10
2.057,-0.05,-0.22,-0.08
2.058,-0.05,-0.23,-0.07
2.058,-0.04,-0.23,-0.04
2.059,0.01,-0.22,-0.04
2.067,0.06,-0.23,-0.02
2.069,0.12,-0.23,-0.01
2.079,0.15,-0.22,-0.01
2.080,0.17,-0.22,-0.02
2.084,0.18,-0.22,-0.01
2.116,0.16,-0.21,-0.00
2.117,0.13,-0.20,0.01
2.118,0.08,-0.17,0.04
2.119,0.03,-0.16,0.07
2.120,-0.01,-0.16,0.08
2.121,-0.02,-0.16,0.10
2.122,-0.05,-0.16,0.12
2.132,-0.07,-0.16,0.14
2.133,-0.08,-0.16,0.15
2.135,-0.08,-0.15,0.15
2.145,-0.08,-0.15,0.15
2.147,-0.08,-0.15,0.15
2.149,-0.08,-0.17,0.14
2.181,-0.09,-0.20,0.13
2.182,-0.11,-0.24,0.12
2.183,-0.15,-0.28,0.12
2.184,-0.20,-0.31,0.13
2.186,-0.26,-0.33,0.15
2.187,-0.33,-0.34,0.18
2.188,-0.40,-0.34,0.19
2.197,-0.43,-0.34,0.22
2.199,-0.47,-0.35,0.25
2.200,-0.48,-0.35,0.28
2.211,-0.48,-0.37,0.30
2.212,-0.45,-0.38,0.32
2.214,-0.42,-0.38,0.34
2.228,-0.39,-0.37,0.35
2.229,-0.37,-0.37,0.35
2.230,-0.37,-0.35,0.36
2.234,-0.38,-0.34,0.35
2.244,-0.40,-0.32,0.35
2.246,-0.42,-0.30,0.36
2.249,-0.44,-0.27,0.37
2.282,-0.45,-0.22,0.38
2.284,-0.45,-0.18,0.40
2.285,-0.45,-0.13,0.41
2.286,-0.45,-0.10,0.43
2.288,-0.44,-0.06,0.45
2.289,-0.45,-0.03,0.46
2.290,-0.43,-0.01,0.47
2.291,-0.39,0.00,0.48
2.301,-0.33,0.03,0.48
2.303,-0.26,0.03,0.49
2.314,-0.21,0.07,0.49
2.315,-0.15,0.09,0.49
2.316,-0.08,0.11,0.47
2.319,-0.04,0.13,0.47
2.330,-0.01,0.14,0.45
2.331,0.00,0.14,0.42
2.334,-0.01,0.16,0.42
2.345,-0.01,0.16,0.42
2.346,-0.00,0.18,0.41
2.349,-0.02,0.19,0.43
2.382,-0.03,0.19,0.44
2.383,-0.03,0.18,0.45
2.385,-0.04,0.19,0.49
2.386,-0.03,0.20,0.51
2.387,-0.04,0.20,0.56
2.388,-0.05,0.21,0.58
2.389,-0.06,0.20,0.63
2.390,-0.08,0.20,0.65
2.401,-0.09,0.16,0.69
2.402,-0.08,0.13,0.72
2.413,-0.05,0.08,0.74
2.415,-0.02,0.05,0.76
2.416,0.04,0.03,0.76
2.419,0.06,0.00,0.78
2.428,0.11,-0.04,0.77
2.429,0.16,-0.09,0.76
2.434,0.20,-0.13,0.75
2.442,0.25,-0.15,0.74
2.444,0.27,-0.17,0.72
2.449,0.28,-0.18,0.72
2.479,0.28,-0.19,0.72
2.481,0.28,-0.19,0.70
2.482,0.27,-0.18,0.68
2.482,0.25,-0.16,0.66
2.483,0.22,-0.15,0.64
2.484,0.18,-0.15,0.63
2.485,0.14,-0.14,0.60
2.497,0.11,-0.14,0.58
2.551,0.09,-0.13,0.57
2.552,0.09,-0.11,0.55
2.554,0.10,-0.09,0.51
2.555,0.09,-0.06,0.48
2.557,0.09,-0.02,0.45
2.558,0.09,0.03,0.40
2.560,0.07,0.06,0.35
2.561,0.06,0.08,0.33
2.563,0.06,0.10,0.28
2.564,0.05,0.12,0.22
2.566,0.04,0.14,0.16
2.572,0.05,0.17,0.10
2.573,0.04,0.20,0.06
2.574,0.04,0.23,0.01
2.576,0.03,0.25,-0.03
2.577,0.02,0.26,-0.05
2.578,0.02,0.26,-0.10
2.579,0.02,0.25,-0.15
2.591,0.02,0.25,-0.21
2.592,0.05,0.24,-0.26
2.605,0.07,0.22,-0.30
2.607,0.11,0.22,-0.33
2.608,0.16,0.22,-0.36
2.610,0.20,0.22,-0.38
2.637,0.21,0.22,-0.40
2.638,0.24,0.22,-0.43
2.639,0.24,0.22,-0.45
2.639,0.24,0.22,-0.47
2.640,0.23,0.22,-0.47
2.641,0.18,0.22,-0.49
2.648,0.14,0.21,-0.49
2.649,0.12,0.20,-0.51
2.675,0.07,0.18,-0.51
2.676,0.03,0.16,-0.50
2.677,-0.00,0.14,-0.50
2.677,-0.01,0.12,-0.50
2.678,0.01,0.10,-0.50
2.679,0.02,0.08,-0.50
2.687,0.06,0.07,-0.50
2.695,0.08,0.06,-0.51
2.697,0.13,0.06,-0.50
2.699,0.16,0.06,-0.51
2.709,0.19,0.06,-0.51
2.711,0.21,0.07,-0.52
2.714,0.22,0.08,-0.53
2.719,0.24,0.08,-0.54
2.727,0.24,0.09,-0.55
2.729,0.25,0.10,-0.55
2.734,0.26,0.11,-0.56
2.743,0.29,0.13,-0.55
2.744,0.30,0.15,-0.56
2.749,0.32,0.17,-0.56
2.755,0.32,0.19,-0.56
2.780,0.32,0.20,-0.57
2.781,0.32,0.22,-0.57
2.782,0.32,0.23,-0.57
2.783,0.32,0.22,-0.58
2.784,0.32,0.21,-0.58
2.785,0.35,0.22,-0.58
2.795,0.37,0.23,-0.57
2.796,0.40,0.23,-0.58
2.799,0.41,0.23,-0.58
2.811,0.41,0.22,-0.57
2.812,0.39,0.20,-0.57
2.814,0.39,0.19,-0.57
2.819,0.37,0.18,-0.57
2.829,0.35,0.15,-0.56
2.830,0.33,0.13,-0.55
2.834,0.33,0.11,-0.54
2.844,0.33,0.10,-0.54
2.846,0.33,0.08,-0.53
2.849,0.35,0.06,-0.52
2.881,0.37,0.05,-0.52
2.885,0.37,0.04,-0.52
2.886,0.38,0.04,-0.51
2.888,0.37,0.04,-0.51
2.889,0.35,0.04,-0.51
2.891,0.33,0.06,-0.50
2.893,0.29,0.08,-0.49
2.894,0.24,0.08,-0.49
2.895,0.20,0.08,-0.49
2.910,0.15,0.08,-0.48
2.911,0.12,0.07,-0.49
2.913,0.11,0.04,-0.49
2.923,0.12,0.02,-0.48
2.925,0.12,-0.01,-0.48
2.926,0.16,-0.04,-0.46
2.933,0.21,-0.06,-0.44
2.935,0.25,-0.06,-0.41
2.958,0.28,-0.08,-0.38
2.959,0.29,-0.09,-0.35
2.960,0.28,-0.13,-0.32
2.961,0.26,-0.15,-0.31
2.962,0.25,-0.18,-0.29
2.969,0.24,-0.19,-0.27
2.970,0.25,-0.20,-0.25
2.978,0.26,-0.21,-0.22
2.980,0.27,-0.21,-0.20
2.984,0.28,-0.22,-0.18
2.992,0.28,-0.22,-0.16
3.033,0.29,-0.23,-0.16
3.034,0.28,-0.27,-0.15
3.036,0.28,-0.30,-0.15
3.037,0.28,-0.33,-0.14
3.038,0.27,-0.36,-0.14
3.038,0.28,-0.39,-0.14
3.040,0.28,-0.41,-0.12
3.040,0.28,-0.42,-0.11
3.041,0.28,-0.42,-0.08
3.042,0.26,-0.44,-0.04
3.054,0.24,-0.45,-0.01
3.055,0.20,-0.45,0.03
3.056,0.16,-0.44,0.06
3.063,0.13,-0.44,0.08
3.064,0.12,-0.43,0.10
3.069,0.12,-0.42,0.11
3.099,0.13,-0.42,0.12
3.100,0.13,-0.43,0.13
3.101,0.13,-0.43,0.15
3.102,0.10,-0.43,0.16
3.103,0.07,-0.46,0.16
3.104,0.02,-0.46,0.16
3.105,-0.02,-0.46,0.17
3.115,-0.05,-0.47,0.17
3.116,-0.05,-0.45,0.18
3.128,-0.04,-0.44,0.20
3.129,-0.02,-0.43,0.22
3.130,0.00,-0.41,0.24
3.134,0.03,-0.40,0.24
3.145,0.04,-0.37,0.24
3.146,0.04,-0.36,0.26
3.149,0.04,-0.34,0.27
3.182,0.03,-0.31,0.29
3.183,-0.00,-0.26,0.32
3.185,-0.03,-0.21,0.34
3.186,-0.08,-0.16,0.35
3.187,-0.13,-0.12,0.37
3.188,-0.17,-0.09,0.38
3.189,-0.21,-0.09,0.39
3.190,-0.25,-0.08,0.39
3.200,-0.29,-0.10,0.39
3.202,-0.34,-0.12,0.38
3.212,-0.36,-0.15,0.38
3.214,-0.37,-0.17,0.40
3.215,-0.38,-0.18,0.43
3.227,-0.38,-0.17,0.47
3.229,-0.38,-0.16,0.48
3.229,-0.39,-0.14,0.52
3.234,-0.39,-0.13,0.55
3.243,-0.40,-0.10,0.57
3.244,-0.41,-0.08,0.59
3.249,-0.43,-0.06,0.61
3.274,-0.46,-0.02,0.65
3.275,-0.52,-0.00,0.67
3.276,-0.54,0.00,0.71
3.277,-0.59,-0.01,0.73
3.278,-0.60,-0.03,0.75
3.279,-0.60,-0.02,0.77
3.287,-0.58,-0.01,0.80
3.296,-0.53,0.01,0.83
3.298,-0.49,0.03,0.87
3.299,-0.46,0.03,0.88
3.310,-0.44,0.04,0.91
3.312,-0.43,0.05,0.93
3.314,-0.44,0.05,0.95
3.319,-0.45,0.05,0.98
3.329,-0.49,0.04,0.99
3.330,-0.53,0.01,1.00
3.334,-0.57,0.00,1.01
3.345,-0.59,-0.04,1.02
3.346,-0.58,-0.08,1.02
3.349,-0.58,-0.13,1.04
3.387,-0.53,-0.17,1.03
3.389,-0.48,-0.20,1.04
3.390,-0.42,-0.22,1.05
3.391,-0.35,-0.22,1.05
3.392,-0.29,-0.23,1.06
3.393,-0.23,-0.24,1.06
3.394,-0.22,-0.24,1.08
3.396,-0.17,-0.23,1.06
3.396,-0.17,-0.23,1.07
3.407,-0.16,-0.22,1.06
3.409,-0.15,-0.21,1.07
3.410,-0.13,-0.19,1.07
3.419,-0.09,-0.19,1.07
3.420,-0.07,-0.17,1.06
3.429,-0.04,-0.18,1.04
3.431,0.00,-0.18,1.03
3.434,0.04,-0.19,1.01
3.443,0.09,-0.18,0.99
3.444,0.14,-0.18,0.96
3.449,0.17,-0.17,0.92
3.481,0.22,-0.15,0.90
3.483,0.23,-0.12,0.86
3.484,0.25,-0.06,0.83
3.485,0.26,-0.02,0.77
3.487,0.27,0.05,0.71
3.488,0.26,0.13,0.66
3.490,0.24,0.18,0.60
3.491,0.22,0.20,0.54
3.551,0.20,0.24,0.50
3.552,0.15,0.28,0.42
3.553,0.09,0.33,0.35
3.554,0.02,0.36,0.28
3.555,-0.05,0.38,0.22
3.556,-0.10,0.39,0.16
3.557,-0.15,0.39,0.11
3.558,-0.17,0.39,0.07
3.558,-0.18,0.39,0.02
3.559,-0.17,0.40,-0.01
3.560,-0.16,0.40,-0.04
3.561,-0.15,0.40,-0.07
3.562,-0.12,0.38,-0.10
3.563,-0.11,0.36,-0.13
3.571,-0.07,0.33,-0.16
3.572,-0.04,0.31,-0.17
3.581,-0.03,0.30,-0.19
3.582,-0.01,0.28,-0.21
3.584,0.01,0.28,-0.22
3.611,0.02,0.27,-0.24
3.612,0.03,0.28,-0.25
3.613,0.02,0.28,-0.26
3.614,0.02,0.27,-0.28
3.615,0.02,0.25,-0.28
3.616,0.01,0.22,-0.31
3.625,0.00,0.19,-0.34
3.627,0.00,0.17,-0.36
3.629,0.01,0.16,-0.39
3.634,0.01,0.15,-0.43
3.644,0.03,0.16,-0.45
3.645,0.06,0.16,-0.46
3.649,0.08,0.17,-0.48
3.656,0.12,0.17,-0.50
3.680,0.16,0.16,-0.53
3.681,0.18,0.15,-0.55
3.682,0.22,0.16,-0.58
3.683,0.23,0.16,-0.60
3.683,0.24,0.16,-0.62
3.684,0.24,0.17,-0.62
3.693,0.24,0.17,-0.65
3.694,0.23,0.19,-0.68
3.699,0.23,0.20,-0.68
3.710,0.22,0.20,-0.69
3.711,0.22,0.21,-0.71
3.714,0.22,0.23,-0.72
3.719,0.22,0.23,-0.74
3.730,0.23,0.23,-0.74
3.732,0.23,0.25,-0.74
3.734,0.24,0.25,-0.74
3.746,0.26,0.25,-0.75
3.748,0.27,0.24,-0.77
3.749,0.27,0.23,-0.78
3.785,0.28,0.21,-0.80
3.787,0.29,0.21,-0.81
3.788,0.30,0.21,-0.82
3.789,0.32,0.21,-0.82
3.789,0.32,0.22,-0.83
3.790,0.33,0.24,-0.83
3.791,0.34,0.26,-0.82
3.792,0.35,0.27,-0.82
3.800,0.34,0.26,-0.81
3.801,0.32,0.26,-0.81
3.810,0.33,0.25,-0.81
3.811,0.31,0.24,-0.80
3.814,0.32,0.21,-0.81
3.819,0.35,0.18,-0.82
3.827,0.38,0.15,-0.81
3.829,0.42,0.13,-0.82
3.834,0.46,0.13,-0.82
3.843,0.48,0.11,-0.82
3.844,0.49,0.11,-0.81
3.849,0.49,0.10,-0.81
3.876,0.48,0.09,-0.80
3.877,0.47,0.07,-0.78
3.878,0.43,0.07,-0.76
3.879,0.40,0.07,-0.75
3.880,0.36,0.07,-0.74
3.881,0.34,0.05,-0.74
3.890,0.30,0.05,-0.73
3.892,0.26,0.03,-0.73
3.901,0.23,0.01,-0.72
3.902,0.23,-0.00,-0.73
3.912,0.24,-0.01,-0.73
3.913,0.24,-0.03,-0.72
3.914,0.24,-0.04,-0.72
3.919,0.24,-0.07,-0.71
3.928,0.23,-0.10,-0.71
3.929,0.23,-0.13,-0.70
3.934,0.21,-0.15,-0.68
3.943,0.20,-0.16,-0.65
3.944,0.19,-0.19,-0.61
3.949,0.17,-0.18,-0.57
3.977,0.15,-0.20,-0.54
3.978,0.14,-0.21,-0.49
3.979,0.13,-0.23,-0.44
3.980,0.11,-0.24,-0.39
3.981,0.12,-0.24,-0.34
3.981,0.13,-0.23,-0.28
3.990,0.13,-0.22,-0.23
3.992,0.15,-0.22,-0.20
4.060,0.15,-0.21,-0.15
4.061,0.17,-0.22,-0.11
4.062,0.19,-0.24,-0.07
4.063,0.20,-0.25,-0.04
