time,x,y,z
3.949,0.08,-0.31,-1.24
3.951,0.29,-0.30,-1.36
3.961,0.45,-0.29,-1.49
3.962,0.54,-0.29,-1.61
3.966,0.58,-0.27,-1.67
3.978,0.59,-0.24,-1.80
3.980,0.60,-0.22,-1.89
3.981,0.57,-0.19,-1.97
4.018,0.53,-0.15,-2.01
4.020,0.47,-0.11,-2.04
4.075,0.38,-0.05,-2.03
4.077,0.28,-0.03,-2.02
4.078,0.23,0.03,-2.02
4.079,0.13,0.06,-2.02
4.080,0.07,0.10,-2.04
4.081,0.03,0.15,-2.06
4.082,0.04,0.19,-2.05
4.083,0.04,0.21,-2.00
4.085,0.06,0.24,-1.94
4.086,0.07,0.24,-1.90
4.088,0.07,0.26,-1.82
4.089,0.10,0.25,-1.78
4.090,0.13,0.24,-1.82
4.091,0.18,0.20,-1.90
4.092,0.28,0.15,-2.02
4.093,0.41,0.12,-2.16
4.094,0.58,0.11,-2.25
4.096,0.66,0.10,-2.27
4.097,0.78,0.11,-2.23
4.098,0.83,0.16,-2.12
4.099,0.77,0.25,-1.94
4.126,0.59,0.38,-1.74
4.128,0.32,0.51,-1.55
4.129,0.01,0.61,-1.42
4.129,-0.28,0.64,-1.37
4.130,-0.37,0.69,-1.32
4.131,-0.43,0.72,-1.33
4.132,-0.34,0.74,-1.36
4.144,-0.14,0.75,-1.38
4.145,0.16,0.75,-1.37
4.146,0.48,0.74,-1.35
4.151,0.76,0.77,-1.35
4.177,0.92,0.80,-1.35
4.179,0.95,0.87,-1.36
4.179,0.96,0.95,-1.37
4.180,0.88,1.04,-1.38
4.181,0.75,1.12,-1.41
4.182,0.62,1.18,-1.46
4.188,0.50,1.22,-1.54
4.196,0.43,1.24,-1.66
4.198,0.43,1.26,-1.72
4.201,0.44,1.31,-1.83
4.234,0.48,1.40,-1.88
4.239,0.50,1.51,-1.87
4.241,0.46,1.63,-1.80
4.242,0.38,1.76,-1.71
4.244,0.26,1.85,-1.62
4.246,0.14,1.89,-1.58
4.248,0.10,1.91,-1.55
4.250,0.07,1.92,-1.59
4.258,0.13,1.88,-1.66
4.259,0.27,1.79,-1.71
4.260,0.46,1.67,-1.69
4.262,0.63,1.56,-1.63
4.279,0.74,1.51,-1.52
4.281,0.78,1.51,-1.46
4.281,0.77,1.57,-1.35
4.282,0.72,1.67,-1.25
4.292,0.64,1.78,-1.17
4.294,0.54,1.86,-1.11
4.296,0.45,1.96,-1.06
4.301,0.39,2.01,-1.01
4.327,0.36,2.00,-0.99
4.328,0.35,1.93,-0.99
4.329,0.36,1.78,-1.00
4.329,0.39,1.62,-1.02
4.330,0.43,1.46,-1.03
4.331,0.46,1.33,-1.03
4.342,0.47,1.26,-1.01
4.343,0.45,1.25,-0.97
4.346,0.41,1.27,-0.95
4.351,0.39,1.36,-0.89
4.359,0.32,1.46,-0.83
4.361,0.25,1.54,-0.74
4.366,0.16,1.64,-0.64
4.377,0.07,1.72,-0.54
4.378,-0.01,1.81,-0.40
4.381,-0.12,1.88,-0.26
4.410,-0.22,1.91,-0.18
4.411,-0.29,1.96,-0.00
4.412,-0.44,1.99,0.20
4.413,-0.57,2.01,0.39
4.413,-0.68,2.06,0.54
4.414,-0.75,2.15,0.64
4.426,-0.77,2.26,0.71
4.427,-0.76,2.30,0.78
4.428,-0.73,2.35,0.82
4.514,-0.68,2.33,0.88
4.515,-0.65,2.25,0.94
4.515,-0.63,2.12,0.99
4.516,-0.61,1.98,1.01
4.517,-0.57,1.87,1.00
4.518,-0.54,1.79,0.99
4.519,-0.49,1.74,0.99
4.520,-0.45,1.67,0.99
4.520,-0.41,1.59,1.00
4.521,-0.37,1.56,1.01
4.522,-0.33,1.57,0.99
4.523,-0.28,1.58,1.00
4.524,-0.26,1.60,1.01
4.565,-0.26,1.65,1.02
4.566,-0.28,1.69,1.04
4.567,-0.29,1.75,1.09
4.568,-0.33,1.78,1.17
4.570,-0.40,1.81,1.27
4.571,-0.48,1.79,1.39
4.572,-0.56,1.72,1.49
4.572,-0.65,1.65,1.54
4.573,-0.73,1.60,1.58
4.574,-0.79,1.50,1.57
4.575,-0.82,1.33,1.58
4.576,-0.84,1.11,1.61
4.577,-0.85,0.83,1.65
4.578,-0.89,0.56,1.73
4.579,-0.96,0.31,1.79
4.580,-1.10,0.09,1.88
4.581,-1.31,0.02,1.93
4.582,-1.44,-0.01,2.05
4.591,-1.73,0.07,2.20
4.593,-2.03,0.17,2.34
4.606,-2.32,0.28,2.46
4.608,-2.51,0.37,2.50
4.609,-2.58,0.45,2.45
4.618,-2.46,0.59,2.33
4.620,-2.16,0.65,2.25
4.621,-1.94,0.67,2.05
4.652,-1.39,0.53,1.89
4.654,-0.78,0.27,1.81
4.655,-0.22,0.05,1.77
4.655,0.14,-0.12,1.73
4.656,0.30,-0.22,1.66
4.657,0.25,-0.26,1.58
4.658,0.16,-0.32,1.55
4.670,-0.15,-0.34,1.47
4.672,-0.56,-0.38,1.42
4.673,-1.01,-0.45,1.42
4.681,-1.43,-0.56,1.46
4.683,-1.79,-0.69,1.51
4.711,-2.08,-0.84,1.60
4.712,-2.36,-0.92,1.66
4.713,-2.49,-1.09,1.83
4.714,-2.75,-1.20,2.09
4.715,-3.07,-1.21,2.43
4.716,-3.40,-1.17,2.80
4.717,-3.73,-1.16,3.12
4.731,-3.96,-1.16,3.32
4.733,-4.02,-1.19,3.34
4.734,-3.83,-1.23,3.29
4.739,-3.65,-1.34,3.07
4.749,-3.13,-1.47,2.83
4.751,-2.44,-1.68,2.64
4.753,-1.69,-1.91,2.52
4.757,-1.02,-2.04,2.44
4.767,-0.53,-2.11,2.36
4.768,-0.26,-2.14,2.26
4.771,-0.22,-2.15,2.20
4.779,-0.26,-2.09,2.02
4.782,-0.45,-2.05,1.81
4.787,-0.71,-2.11,1.53
4.816,-0.97,-2.28,1.26
4.819,-1.15,-2.42,0.98
4.820,-1.22,-2.57,0.71
4.821,-1.14,-2.64,0.56
4.823,-1.07,-2.78,0.23
4.825,-0.88,-2.93,-0.08
4.826,-0.62,-3.06,-0.37
4.828,-0.34,-3.17,-0.62
4.844,-0.05,-3.29,-0.85
4.846,0.24,-3.44,-1.02
4.847,0.50,-3.58,-1.17
4.848,0.74,-3.64,-1.22
4.851,0.83,-3.76,-1.29
4.873,0.97,-3.85,-1.29
4.882,1.04,-3.88,-1.24
4.884,1.03,-3.83,-1.15
4.885,0.95,-3.72,-1.02
4.886,0.80,-3.61,-0.88
4.888,0.59,-3.54,-0.73
4.889,0.35,-3.38,-0.66
4.904,0.20,-3.21,-0.55
4.905,-0.10,-3.05,-0.47
4.906,-0.43,-2.87,-0.40
4.907,-0.77,-2.70,-0.34
4.942,-1.07,-2.48,-0.28
4.943,-1.31,-2.27,-0.23
4.944,-1.48,-2.16,-0.22
4.945,-1.54,-1.92,-0.20
4.946,-1.59,-1.68,-0.22
4.947,-1.57,-1.44,-0.25
4.948,-1.48,-1.22,-0.27
4.949,-1.34,-1.04,-0.30
4.960,-1.16,-0.90,-0.28
4.961,-0.97,-0.79,-0.20
4.961,-0.78,-0.76,-0.14
4.966,-0.71,-0.71,0.01
4.976,-0.60,-0.66,0.15
4.977,-0.56,-0.65,0.28
4.981,-0.57,-0.66,0.38
5.015,-0.61,-0.71,0.44
5.016,-0.67,-0.77,0.45
5.061,-0.72,-0.81,0.43
5.062,-0.77,-0.83,0.40
5.063,-0.78,-0.87,0.32
5.064,-0.79,-0.87,0.24
5.065,-0.77,-0.85,0.16
5.066,-0.76,-0.81,0.06
5.067,-0.73,-0.75,-0.03
5.068,-0.70,-0.66,-0.12
5.069,-0.70,-0.57,-0.22
5.070,-0.71,-0.53,-0.26
5.070,-0.71,-0.45,-0.33
5.071,-0.73,-0.39,-0.39
5.072,-0.76,-0.34,-0.43
5.073,-0.80,-0.32,-0.44
5.074,-0.84,-0.32,-0.43
5.074,-0.87,-0.33,-0.39
5.092,-0.90,-0.33,-0.37
5.093,-0.91,-0.36,-0.31
5.094,-0.91,-0.38,-0.26
5.095,-0.88,-0.40,-0.20
5.096,-0.83,-0.45,-0.16
5.106,-0.77,-0.50,-0.15
5.107,-0.72,-0.55,-0.16
5.143,-0.68,-0.56,-0.22
5.144,-0.63,-0.57,-0.25
5.145,-0.61,-0.54,-0.34
5.146,-0.54,-0.49,-0.43
5.147,-0.45,-0.43,-0.51
5.147,-0.32,-0.37,-0.59
5.149,-0.19,-0.28,-0.68
5.150,-0.07,-0.21,-0.78
5.151,0.05,-0.18,-0.82
5.161,0.08,-0.13,-0.89
5.162,0.13,-0.10,-1.01
5.166,0.14,-0.05,-1.15
5.176,0.11,-0.00,-1.30
5.177,0.09,0.05,-1.49
5.181,0.08,0.09,-1.68
5.212,0.10,0.14,-1.84
5.216,0.15,0.16,-1.90
5.217,0.18,0.23,-2.00
5.219,0.24,0.26,-2.10
5.220,0.29,0.27,-2.18
5.221,0.34,0.29,-2.29
5.223,0.39,0.29,-2.42
5.225,0.44,0.26,-2.54
5.226,0.48,0.25,-2.61
5.246,0.54,0.25,-2.62
5.248,0.55,0.26,-2.60
5.249,0.57,0.26,-2.53
5.250,0.58,0.29,-2.41
5.251,0.56,0.33,-2.27
5.262,0.52,0.33,-2.14
5.263,0.46,0.33,-2.04
5.266,0.41,0.33,-1.99
5.276,0.41,0.29,-1.98
5.278,0.42,0.23,-1.99
5.281,0.48,0.15,-2.04
5.315,0.59,0.06,-2.13
5.316,0.74,-0.04,-2.25
5.317,0.94,-0.11,-2.40
5.318,1.18,-0.12,-2.56
5.320,1.39,-0.09,-2.63
5.321,1.46,-0.03,-2.71
5.322,1.54,0.09,-2.66
5.323,1.48,0.30,-2.52
5.338,1.29,0.54,-2.32
5.340,0.94,0.76,-2.14
5.341,0.48,0.91,-2.03
5.342,0.04,0.97,-2.01
5.350,-0.24,1.05,-2.00
5.352,-0.31,1.05,-1.98
5.364,-0.34,1.03,-1.94
5.365,-0.25,1.01,-1.91
5.366,-0.08,0.97,-1.89
5.377,0.12,0.91,-1.89
5.378,0.31,0.84,-1.90
5.381,0.49,0.82,-1.91
5.413,0.56,0.82,-1.89
5.414,0.63,0.85,-1.82
5.416,0.63,0.90,-1.71
5.416,0.57,0.97,-1.58
5.417,0.45,1.04,-1.47
5.418,0.31,1.11,-1.39
5.419,0.21,1.17,-1.34
5.433,0.17,1.20,-1.31
5.434,0.16,1.26,-1.28
5.435,0.22,1.32,-1.24
5.436,0.31,1.38,-1.22
5.523,0.42,1.45,-1.18
5.525,0.48,1.52,-1.15
5.526,0.51,1.59,-1.09
5.527,0.49,1.65,-1.03
5.528,0.45,1.67,-1.01
5.529,0.42,1.71,-0.94
5.531,0.36,1.76,-0.86
5.532,0.29,1.81,-0.78
5.533,0.23,1.86,-0.71
5.534,0.18,1.89,-0.65
5.535,0.18,1.90,-0.61
5.628,0.20,1.90,-0.60
5.629,0.23,1.91,-0.59
5.630,0.29,1.90,-0.58
5.631,0.37,1.91,-0.57
5.632,0.41,1.91,-0.52
5.633,0.43,1.91,-0.50
5.634,0.44,1.92,-0.49
5.635,0.44,1.95,-0.50
5.636,0.44,1.97,-0.51
5.637,0.45,2.02,-0.55
5.638,0.46,2.05,-0.61
5.639,0.49,1.97,-0.70
5.640,0.53,1.88,-0.82
5.641,0.60,1.83,-0.93
5.641,0.64,1.78,-1.04
5.642,0.65,1.70,-1.08
5.644,0.58,1.64,-1.05
5.645,0.51,1.51,-0.97
5.645,0.32,1.41,-0.82
5.646,0.08,1.35,-0.66
5.647,-0.16,1.35,-0.52
5.648,-0.36,1.41,-0.41
5.649,-0.48,1.52,-0.30
5.650,-0.52,1.59,-0.18
5.651,-0.50,1.72,-0.10
5.652,-0.47,1.89,0.08
5.653,-0.43,2.08,0.29
5.654,-0.43,2.26,0.53
5.655,-0.48,2.47,0.75
5.656,-0.60,2.64,0.97
5.657,-0.77,2.75,1.19
5.658,-0.95,2.78,1.29
5.660,-1.03,2.78,1.49
5.661,-1.15,2.73,1.67
5.669,-1.20,2.59,1.83
5.671,-1.18,2.39,1.93
5.693,-1.10,2.18,1.99
5.695,-0.97,1.97,2.00
5.695,-0.77,1.78,2.00
5.696,-0.53,1.70,1.99
5.697,-0.40,1.56,1.98
5.706,-0.19,1.44,2.00
5.708,-0.06,1.33,2.05
5.742,-0.01,1.20,2.11
5.743,-0.03,1.01,2.20
5.744,-0.12,0.81,2.29
5.745,-0.29,0.71,2.38
5.746,-0.41,0.54,2.43
5.747,-0.73,0.47,2.54
5.748,-1.11,0.57,2.67
5.749,-1.57,0.76,2.80
5.762,-2.07,0.97,2.91
5.764,-2.52,1.17,3.01
5.765,-2.84,1.32,3.03
5.766,-2.99,1.36,3.01
5.776,-2.98,1.48,2.88
5.778,-2.79,1.66,2.68
5.784,-2.38,1.74,2.42
5.787,-1.78,1.50,2.11
5.817,-1.11,1.00,1.84
5.819,-0.39,0.53,1.60
5.820,0.25,0.24,1.38
5.821,0.72,0.14,1.29
5.822,0.88,-0.05,1.11
5.822,1.01,-0.16,0.95
5.824,0.95,-0.16,0.82
5.836,0.71,-0.10,0.76
5.838,0.32,-0.04,0.79
5.839,-0.21,0.00,0.92
5.848,-0.79,0.03,1.14
5.849,-1.08,0.13,1.26
5.851,-1.64,0.26,1.55
5.862,-2.13,0.35,1.82
5.863,-2.53,0.35,2.05
5.866,-2.83,0.26,2.19
5.876,-3.00,0.15,2.26
5.877,-3.00,-0.01,2.25
5.881,-2.87,-0.10,2.23
5.886,-2.75,-0.35,2.14
5.923,-2.40,-0.61,2.05
5.925,-1.95,-0.82,2.04
5.927,-1.46,-0.98,2.07
5.928,-1.02,-1.12,2.09
5.929,-0.71,-1.23,2.05
5.930,-0.55,-1.32,1.97
5.931,-0.50,-1.37,1.92
5.932,-0.50,-1.46,1.83
5.933,-0.56,-1.59,1.73
5.949,-0.64,-1.77,1.61
5.950,-0.70,-1.98,1.49
5.952,-0.76,-2.17,1.40
5.953,-0.81,-2.31,1.40
5.966,-0.88,-2.37,1.48
5.967,-0.99,-2.37,1.54
5.969,-1.08,-2.32,1.66
5.980,-1.26,-2.24,1.75
5.981,-1.45,-2.19,1.82
5.984,-1.61,-2.19,1.81
6.017,-1.70,-2.24,1.78
6.018,-1.68,-2.31,1.71
6.089,-1.60,-2.34,1.68
6.091,-1.52,-2.41,1.62
6.092,-1.36,-2.48,1.60
6.093,-1.19,-2.49,1.61
6.094,-1.01,-2.48,1.63
6.094,-0.86,-2.44,1.62
6.095,-0.75,-2.41,1.56
6.096,-0.66,-2.38,1.45
6.098,-0.58,-2.36,1.38
6.099,-0.53,-2.35,1.21
6.100,-0.47,-2.35,1.03
6.101,-0.41,-2.36,0.83
6.102,-0.39,-2.37,0.61
6.103,-0.38,-2.40,0.39
6.104,-0.42,-2.44,0.19
6.105,-0.49,-2.46,-0.01
6.106,-0.52,-2.49,-0.11
6.107,-0.60,-2.52,-0.33
6.107,-0.68,-2.53,-0.52
6.108,-0.74,-2.54,-0.69
6.109,-0.76,-2.52,-0.82
6.110,-0.78,-2.50,-0.90
6.111,-0.80,-2.49,-0.94
6.112,-0.82,-2.49,-0.93
6.140,-0.84,-2.51,-0.89
6.142,-0.90,-2.47,-0.81
6.143,-0.99,-2.40,-0.69
6.144,-1.10,-2.31,-0.56
6.144,-1.23,-2.18,-0.39
6.146,-1.37,-2.02,-0.22
6.147,-1.50,-1.85,-0.08
6.159,-1.60,-1.76,-0.02
6.161,-1.63,-1.60,0.09
6.162,-1.66,-1.44,0.17
6.205,-1.63,-1.31,0.22
6.206,-1.57,-1.18,0.26
6.207,-1.47,-1.08,0.27
6.208,-1.36,-1.02,0.26
6.209,-1.26,-1.00,0.20
6.210,-1.23,-0.96,0.16
6.211,-1.15,-0.92,0.07
6.212,-1.09,-0.90,-0.03
6.213,-1.06,-0.86,-0.12
6.214,-1.01,-0.81,-0.21
6.225,-0.94,-0.76,-0.30
6.227,-0.85,-0.72,-0.37
6.228,-0.76,-0.69,-0.39
6.276,-0.72,-0.62,-0.45
6.277,-0.66,-0.57,-0.49
6.279,-0.64,-0.51,-0.53
6.280,-0.66,-0.47,-0.56
6.281,-0.72,-0.43,-0.55
6.282,-0.79,-0.38,-0.53
6.283,-0.87,-0.33,-0.51
6.284,-0.91,-0.32,-0.50
6.285,-0.91,-0.28,-0.48
6.286,-0.87,-0.24,-0.43
6.287,-0.79,-0.21,-0.37
6.293,-0.68,-0.19,-0.30
6.295,-0.57,-0.18,-0.24
6.296,-0.45,-0.18,-0.20
6.325,-0.36,-0.19,-0.17
6.327,-0.29,-0.21,-0.14
6.327,-0.29,-0.22,-0.13
6.329,-0.30,-0.24,-0.10
6.330,-0.36,-0.26,-0.09
6.331,-0.45,-0.27,-0.11
6.332,-0.51,-0.28,-0.16
6.344,-0.56,-0.25,-0.23
6.345,-0.53,-0.23,-0.26
6.346,-0.50,-0.20,-0.32
6.351,-0.40,-0.16,-0.35
6.407,-0.28,-0.13,-0.35
6.408,-0.18,-0.11,-0.36
6.410,-0.10,-0.08,-0.37
6.412,-0.06,-0.06,-0.42
6.414,-0.06,-0.05,-0.48
6.415,-0.10,-0.04,-0.51
6.416,-0.12,-0.04,-0.56
6.418,-0.18,-0.05,-0.61
6.419,-0.26,-0.10,-0.61
6.420,-0.34,-0.13,-0.62
6.421,-0.38,-0.13,-0.65
6.422,-0.39,-0.14,-0.74
6.423,-0.33,-0.14,-0.84
6.424,-0.23,-0.14,-0.90
6.432,-0.16,-0.13,-1.02
6.433,-0.00,-0.11,-1.13
6.442,0.15,-0.08,-1.25
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.534,0.42,0.11,-1.86
6.535,0.49,0.15,-2.01
6.536,0.55,0.22,-2.34
6.537,0.65,0.30,-2.67
6.538,0.75,0.36,-2.98
6.540,0.86,0.42,-3.18
6.541,0.92,0.47,-3.30
6.543,0.93,0.50,-3.32
6.544,0.88,0.53,-3.24
6.620,0.74,0.55,-3.17
6.622,0.66,0.62,-2.97
6.624,0.43,0.68,-2.75
6.625,0.20,0.71,-2.54
6.626,0.02,0.73,-2.39
6.628,-0.06,0.73,-2.29
6.629,-0.04,0.71,-2.23
6.630,0.07,0.68,-2.17
6.632,0.15,0.60,-2.16
6.633,0.36,0.51,-2.17
6.634,0.60,0.40,-2.25
6.635,0.89,0.32,-2.38
6.637,1.17,0.26,-2.50
6.638,1.41,0.23,-2.61
6.640,1.58,0.22,-2.67
6.641,1.67,0.23,-2.70
6.642,1.67,0.29,-2.72
6.644,1.64,0.40,-2.72
6.645,1.52,0.55,-2.68
6.647,1.32,0.70,-2.59
6.648,1.05,0.88,-2.48
6.650,0.72,1.03,-2.38
6.651,0.40,1.15,-2.29
6.653,0.16,1.20,-2.26
6.654,0.07,1.28,-2.16
6.655,-0.01,1.30,-2.06
6.657,-0.01,1.32,-1.97
6.658,0.05,1.31,-1.91
6.660,0.14,1.28,-1.94
6.661,0.27,1.24,-2.04
6.662,0.45,1.21,-2.16
6.664,0.67,1.20,-2.20
6.665,0.78,1.20,-2.19
6.667,0.94,1.22,-2.09
6.669,0.99,1.28,-1.93
6.713,0.91,1.37,-1.75
6.714,0.71,1.47,-1.54
6.715,0.42,1.55,-1.36
6.716,0.13,1.57,-1.29
6.717,0.01,1.61,-1.13
6.718,-0.15,1.62,-0.99
6.719,-0.18,1.63,-0.87
6.721,-0.13,1.61,-0.77
6.723,0.01,1.55,-0.67
6.724,0.16,1.51,-0.58
6.726,0.31,1.52,-0.48
6.727,0.44,1.53,-0.45
6.761,0.50,1.57,-0.39
6.763,0.58,1.65,-0.34
6.764,0.62,1.73,-0.32
6.765,0.65,1.76,-0.35
6.766,0.68,1.77,-0.43
6.767,0.73,1.74,-0.56
6.769,0.79,1.71,-0.70
6.770,0.82,1.64,-0.78
6.771,0.89,1.57,-0.92
6.780,0.94,1.52,-1.02
6.781,0.92,1.47,-1.06
6.817,0.83,1.47,-1.03
6.818,0.67,1.54,-0.96
6.820,0.47,1.67,-0.89
6.821,0.26,1.73,-0.85
6.822,0.15,1.89,-0.77
6.823,-0.01,2.07,-0.71
6.824,-0.09,2.22,-0.63
6.825,-0.12,2.34,-0.52
6.826,-0.11,2.43,-0.39
6.833,-0.10,2.50,-0.20
6.866,-0.13,2.52,0.02
6.867,-0.19,2.52,0.13
6.869,-0.22,2.58,0.35
6.870,-0.30,2.64,0.56
6.871,-0.39,2.64,0.71
6.872,-0.45,2.60,0.84
6.873,-0.49,2.51,0.95
6.874,-0.49,2.41,1.00
6.894,-0.44,2.35,1.01
6.895,-0.39,2.23,1.00
6.896,-0.28,2.11,0.99
6.897,-0.15,2.04,0.97
6.898,0.00,2.02,1.00
6.902,0.10,2.07,1.07
6.911,0.11,2.17,1.16
6.913,0.04,2.25,1.26
6.916,-0.09,2.29,1.30
6.954,-0.18,2.29,1.39
6.956,-0.38,2.27,1.46
6.957,-0.58,2.19,1.53
6.957,-0.77,2.07,1.62
6.958,-0.90,1.93,1.71
6.959,-0.98,1.73,1.81
6.960,-1.02,1.54,1.89
6.961,-1.04,1.47,1.91
6.962,-1.04,1.34,1.96
6.973,-1.05,1.23,1.99
6.974,-1.09,1.12,2.03
6.983,-1.15,1.01,2.07
6.984,-1.22,0.86,2.09
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.084,-1.41,0.33,2.10
7.086,-1.49,0.16,2.10
7.087,-1.57,0.08,2.12
7.088,-1.68,0.11,2.15
7.089,-1.79,0.25,2.19
7.090,-1.87,0.47,2.22
7.092,-1.92,0.68,2.23
7.093,-1.88,0.85,2.18
7.094,-1.73,0.92,2.15
7.095,-1.61,1.07,2.03
7.096,-1.23,1.11,1.87
7.098,-0.77,0.94,1.69
7.099,-0.29,0.69,1.51
7.100,0.15,0.53,1.38
7.101,0.48,0.43,1.27
7.103,0.63,0.38,1.24
7.104,0.65,0.29,1.18
7.106,0.58,0.24,1.13
7.107,0.37,0.20,1.08
7.108,0.06,0.13,1.06
7.109,-0.31,0.01,1.08
7.110,-0.70,-0.09,1.13
7.111,-1.02,-0.15,1.22
7.113,-1.27,-0.27,1.26
7.144,-1.37,-0.33,1.36
7.145,-1.55,-0.34,1.50
7.147,-1.72,-0.31,1.69
7.148,-1.90,-0.32,1.91
7.149,-2.11,-0.36,2.15
7.150,-2.29,-0.43,2.38
7.151,-2.42,-0.48,2.48
7.153,-2.44,-0.61,2.62
7.157,-2.43,-0.76,2.68
7.165,-2.32,-0.93,2.69
7.168,-2.10,-1.08,2.66
7.172,-1.80,-1.23,2.61
7.209,-1.45,-1.36,2.57
7.210,-1.08,-1.46,2.46
7.211,-0.78,-1.49,2.39
7.213,-0.66,-1.52,2.24
7.213,-0.47,-1.57,2.10
7.214,-0.36,-1.64,2.01
7.215,-0.33,-1.72,1.96
7.216,-0.37,-1.79,1.90
7.217,-0.48,-1.91,1.78
7.236,-0.60,-2.00,1.57
7.238,-0.68,-2.19,1.44
7.240,-0.71,-2.38,1.18
7.241,-0.72,-2.51,1.00
7.243,-0.73,-2.61,0.91
7.296,-0.73,-2.65,0.90
7.297,-0.79,-2.64,0.92
7.298,-0.88,-2.57,0.95
7.299,-1.00,-2.53,0.96
7.300,-1.06,-2.46,0.97
7.301,-1.15,-2.41,0.95
7.301,-1.19,-2.36,0.91
7.302,-1.14,-2.29,0.84
7.303,-1.04,-2.22,0.77
7.304,-0.87,-2.16,0.67
7.306,-0.68,-2.11,0.54
7.307,-0.46,-2.09,0.47
7.308,-0.36,-2.08,0.30
7.318,-0.17,-2.09,0.12
7.320,-0.03,-2.12,-0.07
7.322,0.06,-2.17,-0.28
7.337,0.09,-2.21,-0.49
7.338,0.07,-2.25,-0.71
7.339,-0.00,-2.26,-0.93
7.341,-0.12,-2.27,-1.04
7.395,-0.20,-2.29,-1.23
7.396,-0.35,-2.31,-1.40
7.397,-0.53,-2.33,-1.53
7.399,-0.70,-2.34,-1.62
7.400,-0.84,-2.35,-1.69
7.401,-0.93,-2.37,-1.75
7.403,-0.98,-2.37,-1.78
7.404,-1.00,-2.31,-1.85
7.405,-0.99,-2.19,-1.90
7.407,-0.96,-2.04,-1.93
7.408,-0.90,-1.89,-1.94
7.409,-0.83,-1.76,-1.90
7.410,-0.78,-1.63,-1.83
7.412,-0.75,-1.49,-1.73
7.429,-0.75,-1.42,-1.67
7.431,-0.76,-1.27,-1.53
7.432,-0.80,-1.12,-1.40
7.433,-0.86,-0.98,-1.27
7.448,-0.89,-0.84,-1.18
7.449,-0.90,-0.72,-1.10
7.451,-0.87,-0.64,-1.04
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.565,-0.76,-0.57,-0.70
7.566,-0.75,-0.59,-0.49
7.567,-0.79,-0.63,-0.30
7.568,-0.88,-0.69,-0.12
7.569,-0.99,-0.74,-0.02
7.569,-1.11,-0.80,0.05
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.630,-1.22,-0.84,-0.01
7.631,-1.15,-0.80,-0.08
7.631,-1.02,-0.74,-0.17
7.632,-0.84,-0.68,-0.27
7.633,-0.66,-0.62,-0.39
7.634,-0.50,-0.55,-0.51
7.635,-0.38,-0.53,-0.57
7.636,-0.35,-0.49,-0.68
7.638,-0.33,-0.46,-0.78
7.639,-0.37,-0.43,-0.82
7.639,-0.45,-0.42,-0.80
7.641,-0.56,-0.41,-0.72
7.642,-0.66,-0.39,-0.61
7.643,-0.74,-0.38,-0.50
7.643,-0.78,-0.36,-0.45
7.644,-0.77,-0.37,-0.35
7.645,-0.72,-0.39,-0.27
7.646,-0.65,-0.42,-0.20
7.647,-0.55,-0.46,-0.15
7.648,-0.47,-0.49,-0.12
7.648,-0.41,-0.52,-0.13
7.649,-0.37,-0.52,-0.14
7.650,-0.36,-0.53,-0.17
7.651,-0.35,-0.52,-0.22
7.652,-0.31,-0.49,-0.28
7.653,-0.25,-0.47,-0.38
7.654,-0.17,-0.45,-0.49
7.654,-0.08,-0.42,-0.62
7.655,0.01,-0.40,-0.79
7.656,0.09,-0.39,-0.87
7.657,0.12,-0.36,-1.05
7.658,0.16,-0.32,-1.23
7.680,0.16,-0.28,-1.39
7.681,0.16,-0.22,-1.49
7.682,0.14,-0.17,-1.55
7.683,0.10,-0.14,-1.54
7.684,0.04,-0.11,-1.47
7.691,-0.07,-0.07,-1.43
7.693,-0.13,-0.02,-1.33
7.696,-0.26,0.00,-1.24
7.701,-0.35,0.01,-1.23
7.734,-0.37,-0.01,-1.29
7.735,-0.31,-0.03,-1.43
7.736,-0.16,-0.05,-1.62
7.737,0.07,-0.06,-1.71
7.738,0.21,-0.07,-1.84
7.739,0.48,-0.07,-1.89
7.739,0.72,-0.04,-1.90
7.744,0.86,0.00,-1.93
7.776,0.92,0.05,-2.01
7.777,0.90,0.11,-2.15
7.778,0.87,0.17,-2.33
7.779,0.85,0.21,-2.43
7.780,0.85,0.28,-2.57
7.781,0.84,0.36,-2.64
7.782,0.84,0.47,-2.66
7.783,0.85,0.60,-2.63
7.797,0.80,0.70,-2.56
7.799,0.71,0.80,-2.47
7.800,0.55,0.84,-2.35
7.801,0.33,0.88,-2.28
7.813,0.21,0.85,-2.13
7.814,0.01,0.82,-2.02
7.816,-0.11,0.75,-1.98
7.851,-0.12,0.66,-1.99
7.853,-0.03,0.61,-2.03
7.854,0.17,0.59,-2.01
7.855,0.45,0.58,-1.97
7.856,0.58,0.56,-1.84
7.856,0.81,0.58,-1.75
7.857,0.96,0.64,-1.79
7.858,1.05,0.70,-1.94
7.870,1.12,0.78,-2.10
7.872,1.20,0.90,-2.20
7.873,1.25,1.03,-2.18
7.882,1.26,1.10,-2.15
7.884,1.25,1.27,-2.05
7.886,1.12,1.43,-1.96
7.895,0.92,1.58,-1.94
