time,x,y,z
0.0250,0.5277,-0.3166,0.7554
0.0500,0.5277,-0.3059,0.7671
0.0590,0.5248,-0.3078,0.7613
0.0790,0.5218,-0.3068,0.7671
0.1060,0.5218,-0.3088,0.7671
0.1240,0.5209,-0.3117,0.7652
0.1290,0.5228,-0.3088,0.7603
0.1620,0.5257,-0.3068,0.7622
0.1760,0.5257,-0.3059,0.7652
0.1930,0.5248,-0.3068,0.7671
0.2140,0.5287,-0.3088,0.7701
0.2260,0.5248,-0.3078,0.7681
0.2590,0.5257,-0.3098,0.7681
0.2810,0.5267,-0.3098,0.7671
0.2930,0.5257,-0.3088,0.7642
0.3250,0.5277,-0.3098,0.7642
0.3550,0.5267,-0.3088,0.7622
0.3580,0.5257,-0.3078,0.7642
0.3790,0.5257,-0.3108,0.7622
0.3950,0.5267,-0.3078,0.7603
0.4250,0.5287,-0.3108,0.7632
0.4270,0.5297,-0.3098,0.7661
0.4600,0.5277,-0.3049,0.7642
0.4770,0.5257,-0.3078,0.7583
0.4960,0.5297,-0.3108,0.7642
0.5250,0.5257,-0.3078,0.7652
0.5270,0.5277,-0.3049,0.7681
0.5570,0.5209,-0.3078,0.7583
0.5770,0.5267,-0.3068,0.7632
0.5970,0.5267,-0.3108,0.7613
0.6260,0.5316,-0.3068,0.7632
0.6280,0.5267,-0.3068,0.7632
0.6620,0.5257,-0.3049,0.7622
0.6790,0.5248,-0.3039,0.7622
0.6980,0.5248,-0.3088,0.7671
0.7230,0.5228,-0.3039,0.7652
0.7290,0.5218,-0.3068,0.7710
0.7610,0.5248,-0.3078,0.7681
0.7790,0.5257,-0.3010,0.7652
0.8070,0.5267,-0.3029,0.7681
0.8240,0.5248,-0.2990,0.7701
0.8300,0.5248,-0.3059,0.7701
0.8570,0.5287,-0.3166,0.7681
0.8800,0.5326,-0.2971,0.7740
0.8920,0.5287,-0.3137,0.7740
0.9250,0.5179,-0.3391,0.7916
0.9310,0.5121,-0.3362,0.7925
0.9590,0.5082,-0.3371,0.8297
0.9740,0.6039,-0.3000,1.0026
0.9940,0.7876,-0.2560,1.0828
1.0140,1.0808,-0.4798,0.9450
1.0270,1.2000,-0.7378,1.0300
1.0270,1.2000,-0.7378,1.0300
1.1100,1.1238,-0.7661,1.0359
1.1100,1.1238,-0.7661,1.0359
1.1210,0.5121,-0.4398,1.0964
1.1460,0.2873,-0.3411,0.9352
1.1480,0.2130,-0.3156,0.9030
1.1810,0.1964,-0.3450,0.8932
1.1860,0.3078,-0.4769,0.9147
1.2180,0.2121,-0.4143,0.8951
1.2400,0.2492,-0.4231,0.9245
1.2680,0.2531,-0.4075,0.9166
1.2800,0.2169,-0.3411,0.9782
1.2950,0.2511,-0.3440,0.9352
1.3150,0.0665,-0.2482,0.8326
1.3390,0.0899,-0.3274,0.8043
1.3680,-0.0117,-0.2531,0.7534
1.3780,-0.0235,-0.2668,0.7114
1.3960,-0.0156,-0.2511,0.7407
1.4240,-0.0303,-0.2326,0.7153
1.4410,-0.0342,-0.2521,0.6655
1.4700,-0.0655,-0.2629,0.6723
1.4830,-0.0645,-0.2883,0.5375
1.4970,-0.1202,-0.2726,0.4505
1.5260,-0.2081,-0.2062,0.4251
1.5450,-0.2355,-0.1192,0.2648
1.5480,-0.2482,-0.0782,0.2853
1.5800,-0.2639,-0.0801,0.5287
1.5980,0.0469,-0.2580,0.6929
1.6250,0.4769,-0.5062,0.4427
1.6290,0.6889,-0.5580,0.2951
1.6610,0.8043,-0.5267,0.1691
1.6850,0.9919,-0.2941,0.6645
1.6990,1.1365,-0.2101,0.7798
1.7160,1.4043,-0.0450,0.7007
1.7300,1.2020,-0.4700,0.6186
1.7640,0.8228,-0.3606,0.5170
1.7810,0.6968,-0.2951,0.5424
1.8060,0.7798,-0.2883,0.5189
1.8230,0.9059,-0.2658,0.5424
1.8410,0.9147,-0.2639,0.5551
1.8700,0.8903,-0.2668,0.5648
1.8840,1.0476,-0.4065,0.7271
1.8950,1.2079,-0.5189,0.7759
1.9250,1.4893,-0.6196,0.6323
1.9420,1.1785,-0.5287,0.5521
1.9700,0.9606,-0.4661,0.5326
1.9730,0.6704,-0.1524,0.6069
1.9930,0.3655,0.1202,0.6538
2.0240,0.1593,0.1339,0.8316
2.0400,0.2384,0.0880,0.7759
2.0400,0.2384,0.0880,0.7759
2.1090,0.2805,0.0498,0.8346
2.1090,0.2805,0.0498,0.8346
2.1190,0.1114,-0.2990,0.7290
2.1550,0.0772,-0.3156,0.8179
2.1610,-0.0195,-0.2013,0.8043
2.1800,-0.0489,-0.1945,0.8492
2.1800,-0.0489,-0.1945,0.8492
2.2240,-0.0332,-0.2248,0.7945
2.2330,-0.2209,-0.1700,0.8248
2.2650,-0.1720,-0.1671,0.7867
2.2910,-0.2081,-0.1515,0.8160
2.3010,-0.2209,-0.1143,0.7554
2.3240,-0.2443,-0.1270,0.8453
2.3270,-0.2169,-0.1261,0.8531
2.3560,-0.2228,-0.0831,0.8091
2.3770,-0.2560,-0.1143,0.7398
2.3980,-0.2169,-0.1603,0.8433
2.4230,-0.1720,-0.1036,0.9186
2.4410,-0.2267,-0.0733,0.8756
2.4480,-0.2609,-0.0674,0.8727
2.4840,-0.3567,-0.1075,0.4456
2.4990,-0.4036,-0.1642,0.4222
2.5250,-0.3792,-0.1954,0.5932
2.5400,-0.1417,-0.2121,0.7681
2.5490,0.0479,-0.2365,0.8218
2.5790,0.8717,-0.2951,0.3713
2.6070,0.9987,-0.1749,0.4994
2.6240,0.9088,-0.1456,0.7740
2.6430,0.9372,-0.4378,0.6899
2.6510,1.0017,-0.5033,0.5785
2.6900,1.0574,-0.4437,0.4906
2.6980,1.0056,-0.0987,0.6020
2.7250,1.0359,-0.1407,0.6352
2.7410,1.1140,-0.2551,0.5472
2.7710,1.1189,-0.2502,0.5512
2.7840,0.9714,-0.1261,0.6049
2.7930,0.9420,-0.0801,0.6147
2.8240,0.9753,-0.1622,0.5717
2.8420,0.9909,-0.1720,0.5971
2.8440,1.0124,-0.1710,0.6264
2.8790,1.0456,-0.1857,0.6479
2.8970,1.3134,-0.3401,0.7417
2.9140,1.4307,-0.4222,0.6880
2.9460,1.3574,-0.4212,0.5189
2.9480,1.1834,-0.4026,0.5482
2.9940,0.9645,-0.3684,0.6381
3.0000,0.4407,0.0762,0.9176
3.0190,0.4759,0.1192,0.7779
3.0330,0.4818,0.1153,0.7114
3.0330,0.4818,0.1153,0.7114
3.0950,0.4876,0.0801,0.6753
3.0970,0.4251,0.0479,0.7476
3.0970,0.4251,0.0479,0.7476
3.0970,0.4251,0.0479,0.7476
3.1940,0.3049,0.0166,0.7828
3.1940,0.3049,0.0166,0.7828
3.2000,0.1505,-0.2345,0.7671
3.2220,-0.0596,-0.1358,0.8140
3.2320,-0.0332,-0.1309,0.8717
3.2630,-0.0479,-0.0909,0.8150
3.2790,-0.1515,-0.1114,0.8238
3.2980,-0.2365,-0.0215,0.8238
3.3250,-0.2091,-0.0469,0.8443
3.3410,-0.2717,-0.0362,0.8463
3.3490,-0.2981,-0.0381,0.8560
3.3800,-0.3313,-0.0743,0.7710
3.3990,-0.3029,-0.1124,0.8658
3.4250,-0.2590,-0.0684,0.9147
3.4420,-0.2121,-0.0694,0.9547
3.4770,-0.1564,-0.0948,0.9479
3.4790,-0.1466,-0.0880,0.8854
3.5010,-0.3547,-0.0137,0.5521
3.5170,-0.4730,-0.0430,0.4300
3.5300,-0.5042,-0.1603,0.5824
3.5630,-0.0537,-0.1886,0.7974
3.5810,0.5394,-0.2560,0.6665
3.5930,0.8306,-0.2580,0.5218
3.6240,0.8531,-0.1925,0.7104
3.6420,0.8590,-0.1671,0.7349
3.6760,0.8883,-0.2678,0.6450
3.6800,0.9841,-0.4329,0.5170
3.6920,0.9997,-0.2560,0.5160
3.7260,0.8893,-0.0860,0.6362
3.7440,0.9264,-0.0880,0.5824
3.7440,0.9264,-0.0880,0.5824
3.7860,0.9596,-0.1349,0.5551
3.8030,1.0437,-0.1730,0.5961
3.8170,1.0857,-0.0958,0.6137
3.8280,1.0652,-0.0792,0.5912
3.8600,0.9440,-0.0772,0.5912
3.8760,0.9733,-0.1378,0.5844
3.8960,1.0398,-0.1700,0.5902
3.9240,1.0710,-0.2492,0.6254
3.9400,1.2802,-0.3792,0.6616
3.9470,1.2860,-0.3713,0.5629
3.9800,1.0339,-0.2287,0.4446
3.9980,0.9948,-0.2814,0.8551
4.0150,1.0622,-0.2844,0.8277
4.0430,0.9391,-0.1730,0.7144
4.0490,0.8473,-0.1573,0.7837
4.0820,0.7437,-0.1309,0.8336
4.0820,0.7437,-0.1309,0.8336
4.0820,0.7437,-0.1309,0.8336
4.1700,0.6313,-0.0938,0.7916
4.1700,0.6313,-0.0938,0.7916
4.1800,0.2179,-0.0831,0.8990
4.2000,0.2990,-0.2130,0.8453
4.2110,0.2033,-0.1798,0.7349
4.2460,0.0625,-0.1505,0.6557
4.2620,0.0020,-0.2160,0.7329
4.2960,-0.0127,-0.1720,0.7163
4.2990,-0.0518,-0.1075,0.8531
4.3260,-0.1251,-0.1104,0.8140
4.3430,-0.1964,-0.0528,0.7437
4.3430,-0.1964,-0.0528,0.7437
4.3890,-0.2424,-0.0537,0.7271
4.3950,-0.1671,-0.0713,0.8267
4.4160,-0.2736,-0.0430,0.7955
4.4320,-0.2717,-0.0831,0.7788
4.4600,-0.2961,-0.0938,0.7632
4.4820,-0.2629,-0.0713,0.8815
4.5070,-0.2805,-0.0616,0.8433
4.5250,-0.2912,-0.1104,0.7486
4.5450,-0.3186,-0.0928,0.7876
4.5450,-0.3186,-0.0928,0.7876
4.5840,-0.3332,-0.0450,0.8101
4.6000,-0.2853,-0.0137,0.7378
4.6140,-0.2238,-0.0665,0.7046
4.6430,-0.0967,-0.1143,0.7046
4.6450,-0.0039,-0.1309,0.7319
4.6840,0.1055,-0.1456,0.7642
4.7020,0.6381,-0.0645,0.7505
4.7190,0.7671,-0.0225,0.7495
4.7410,0.8492,-0.2472,0.6430
4.7450,0.9166,-0.3371,0.6508
4.7790,1.0065,-0.3274,0.5678
4.8010,0.9460,-0.1075,0.6557
4.8260,0.8981,0.0274,0.6704
4.8460,0.8775,-0.0537,0.6215
4.8480,0.8658,-0.1065,0.5678
4.8890,0.8482,-0.1446,0.5238
4.9010,0.9782,-0.0977,0.6274
4.9240,1.0359,-0.0782,0.5717
4.9410,1.0144,-0.0254,0.6098
4.9490,0.9880,-0.0528,0.5922
4.9790,0.9460,-0.1231,0.5482
5.0000,1.0368,-0.2111,0.6166
5.0250,1.1776,-0.2981,0.6665
5.0420,1.3417,-0.3225,0.4710
5.0420,1.3417,-0.3225,0.4710
5.0840,1.3056,-0.2883,0.5091
5.0870,1.0789,-0.2013,0.7192
5.0870,1.0789,-0.2013,0.7192
5.1740,0.9635,-0.1349,0.8785
5.1740,0.9635,-0.1349,0.8785
5.1790,0.7935,0.1094,0.8521
5.2060,0.2345,-0.0752,0.7583
5.2230,0.2384,-0.1730,0.8854
5.2240,0.2873,-0.2072,0.9538
5.2600,0.2472,-0.1485,0.7398
5.2960,-0.0381,-0.1700,0.7192
5.2980,-0.0225,-0.2238,0.7310
5.3250,0.0186,-0.1329,0.8385
5.3430,0.0537,-0.0674,0.8131
5.3430,0.0537,-0.0674,0.8131
5.3800,0.0381,-0.0704,0.8023
5.3940,-0.1173,-0.0518,0.7476
5.4140,-0.1534,-0.0469,0.7691
5.4420,-0.1358,-0.0410,0.8170
5.4440,-0.1515,-0.0440,0.7896
5.4850,-0.2042,-0.0674,0.7984
5.5030,-0.2541,-0.0967,0.8453
5.5190,-0.2463,-0.1104,0.8727
5.5420,-0.3264,-0.0752,0.8394
5.5470,-0.3557,-0.0616,0.8228
5.5800,-0.3586,-0.0694,0.7964
5.5970,-0.3371,-0.0625,0.8218
5.6240,-0.3831,-0.0186,0.7544
5.6420,-0.4632,-0.0039,0.6176
5.6480,-0.4661,-0.0264,0.5482
5.6790,-0.4515,-0.0469,0.5052
5.7010,-0.1945,-0.1388,0.6244
5.7150,-0.0283,-0.1710,0.6762
5.7440,0.6372,-0.1906,0.7339
5.7490,0.8961,-0.1290,0.6323
5.7780,0.9176,-0.1182,0.6655
5.8000,0.9274,-0.2394,0.6714
5.8250,0.9802,-0.3186,0.5805
5.8430,1.0017,-0.2111,0.6596
5.8430,1.0017,-0.2111,0.6596
5.8940,0.9802,-0.0811,0.5912
5.9010,0.8688,-0.1085,0.5687
5.9150,1.0427,-0.1788,0.6225
5.9480,1.1473,-0.2042,0.5746
5.9510,1.1101,-0.1681,0.5795
5.9510,1.1101,-0.1681,0.5795
6.0230,1.0456,-0.1163,0.6244
6.0230,1.0456,-0.1163,0.6244
6.0390,0.9997,-0.1290,0.6108
6.0610,1.0447,-0.1935,0.6420
6.0760,1.0681,-0.2267,0.6567
6.1200,1.0994,-0.2384,0.6626
6.1200,1.0994,-0.2384,0.6626
6.1220,1.0877,-0.2218,0.5844
6.1920,1.0603,-0.2482,0.4857
6.1920,1.0603,-0.2482,0.4857
6.2000,0.9694,-0.0928,0.8424
6.2180,0.4994,-0.0049,0.5854
6.2290,0.3762,-0.0332,0.5199
6.2680,0.3039,-0.0674,0.5121
6.2740,0.6215,-0.1759,0.8658
6.3120,0.6948,-0.2209,0.8277
6.3150,0.6440,-0.2511,0.9802
6.3430,0.1739,-0.0567,0.6401
6.3470,0.0508,-0.0919,0.5814
6.3900,0.0098,-0.1759,0.6469
6.3950,0.2433,-0.2785,0.8609
6.4180,0.0235,-0.0508,0.9000
6.4440,0.0029,-0.0391,0.7896
6.4480,-0.0547,-0.0420,0.7896
6.4920,-0.1075,-0.0469,0.8560
6.4990,-0.1612,-0.1055,0.8424
6.5120,-0.0967,-0.1163,0.8209
6.5320,-0.1994,-0.0537,0.7681
6.5520,-0.1886,-0.1143,0.8688
6.5940,-0.1397,-0.1192,0.8560
6.5980,-0.2697,-0.0792,0.8394
6.6250,-0.2932,-0.1026,0.8424
6.6410,-0.2912,-0.1505,0.8609
6.6500,-0.2863,-0.1632,0.8560
6.6830,-0.2902,-0.1730,0.8580
6.6970,-0.3459,-0.1769,0.7681
6.7250,-0.3596,-0.1876,0.7427
6.7420,-0.3479,-0.1495,0.7398
6.7420,-0.3479,-0.1495,0.7398
6.7900,-0.3655,-0.1124,0.7202
6.7950,-0.4857,-0.0049,0.4896
6.8160,-0.4837,-0.0850,0.5072
6.8430,-0.1652,-0.1456,0.5990
6.8430,-0.1652,-0.1456,0.5990
6.8930,0.0264,-0.1495,0.6372
6.8980,0.9450,0.0655,0.5424
6.9260,0.9850,-0.3059,0.5942
6.9460,1.0212,-0.3029,0.5218
6.9460,1.0212,-0.3029,0.5218
7.0010,1.0427,-0.1847,0.5023
7.0010,1.0427,-0.1847,0.5023
7.0240,1.2655,-0.1270,0.5961
7.0450,1.0769,-0.1368,0.4525
7.0500,0.9518,-0.0909,0.4593
7.0920,0.8551,-0.0528,0.5189
7.0960,0.9762,-0.0694,0.5170
7.1060,1.0153,-0.0694,0.4974
7.1060,1.0153,-0.0694,0.4974
7.2130,1.0075,-0.0655,0.4955
7.2130,1.0075,-0.0655,0.4955
7.2130,1.0075,-0.0655,0.4955
7.2200,0.9469,-0.0166,0.5101
7.2380,0.9753,-0.0967,0.4173
7.2600,0.9880,-0.1270,0.3997
7.2780,0.9577,-0.1818,0.3323
7.3090,0.9587,-0.1798,0.3469
7.3200,1.0261,-0.1906,0.3684
7.3300,1.0398,-0.1984,0.3948
7.3630,1.0789,-0.2306,0.4632
7.3780,1.5225,-0.5267,0.5404
7.3980,1.3740,-0.5140,0.2179
7.4250,0.7925,-0.1876,0.2218
7.4420,0.5658,0.0352,0.7124
7.4490,0.6264,0.1124,1.2284
7.4910,0.7407,0.3235,1.2811
7.5040,0.6313,0.5248,0.6264
7.5250,0.5385,0.0098,0.5287
7.5420,0.5003,-0.3733,0.8023
7.5490,0.4212,-0.4026,0.7368
7.5900,0.4016,-0.4837,0.7583
7.5950,0.4896,-0.2541,0.9088
7.6170,0.1857,0.0088,0.7183
7.6430,-0.0752,-0.1036,0.7652
7.6500,-0.0889,-0.0899,0.7261
7.6900,-0.1016,-0.0489,0.6880
7.6950,0.0518,-0.0039,0.8424
7.7160,-0.0049,0.0088,0.7163
7.7430,-0.1319,0.0420,0.7876
7.7430,-0.1319,0.0420,0.7876
7.7880,-0.0801,0.0254,0.7935
7.8050,-0.1886,-0.0606,0.7710
7.8160,-0.1906,-0.0831,0.7671
7.8420,-0.2805,-0.0938,0.7202
7.8420,-0.2805,-0.0938,0.7202
7.8900,-0.3059,-0.0782,0.7564
7.8970,-0.2697,-0.0010,0.8013
7.9180,-0.3401,0.0176,0.7007
7.9450,-0.4417,0.0880,0.5365
7.9450,-0.4417,0.0880,0.5365
7.9860,-0.3948,0.0518,0.5404
7.9980,0.1134,-0.0508,0.6831
8.0240,0.5033,-0.0577,0.7339
8.0420,0.5922,-0.0303,0.6919
8.0440,0.6459,0.0010,0.6616
8.0920,0.6850,0.0401,0.6772
8.0990,1.1443,-0.1906,0.6342
8.1150,1.1512,-0.3225,0.6674
8.1150,1.1512,-0.3225,0.6674
8.1150,1.1512,-0.3225,0.6674
8.2130,1.0769,-0.2687,0.7583
8.2130,1.0769,-0.2687,0.7583
8.2200,0.7505,-0.0205,0.5902
8.2440,1.1131,-0.0704,0.6176
8.2460,1.1561,-0.0283,0.6332
8.2890,1.1346,0.0059,0.6098
8.3010,0.8619,-0.0244,0.5502
8.3170,0.9528,-0.0948,0.5433
8.3410,1.0359,-0.1114,0.5482
8.3580,1.0271,-0.1515,0.5512
8.3670,1.0769,-0.1710,0.5785
8.4070,1.1111,-0.1466,0.5736
8.4230,0.6821,0.0068,0.6313
8.4390,1.1004,-0.1055,0.6020
8.4530,1.1912,-0.0977,0.7007
8.4530,1.1912,-0.0977,0.7007
8.5140,1.1209,-0.0235,0.7622
8.5200,1.1561,-0.1515,0.8062
8.5350,0.6381,0.0860,0.6929
8.5500,0.4300,0.2033,0.7085
8.5940,0.4661,0.1661,0.8062
8.5980,0.7505,0.0430,0.8590
8.6260,0.4456,-0.1720,0.8697
8.6430,0.4241,-0.2746,0.8912
8.6600,0.3332,-0.2414,0.7593
8.6620,0.1857,-0.1691,0.6098
8.7150,0.0420,-0.1339,0.5727
8.7200,0.1007,0.0498,0.7828
8.7350,-0.1046,0.0479,0.7495
8.7470,-0.1104,0.0235,0.7896
8.7930,-0.0850,0.0537,0.7476
8.7970,-0.0518,-0.0254,0.7456
8.8180,-0.0518,-0.0029,0.7095
8.8350,-0.0801,-0.0147,0.8131
8.8450,-0.1251,0.0293,0.7701
8.8890,-0.2033,0.0440,0.7505
8.9050,-0.1984,-0.0616,0.7984
8.9140,-0.2316,-0.1007,0.7916
8.9440,-0.2424,-0.1251,0.8209
8.9610,-0.2717,-0.0811,0.8277
8.9650,-0.2717,-0.0684,0.8267
9.0310,-0.2756,-0.0567,0.8062
9.0310,-0.2756,-0.0567,0.8062
9.0400,-0.4876,-0.0107,0.4935
9.0640,-0.2189,-0.0342,0.6117
9.0790,0.0068,-0.0606,0.7007
9.0790,0.0068,-0.0606,0.7007
9.1240,0.1163,-0.0762,0.7476
9.1300,0.5932,-0.0586,0.7652
9.1300,0.5932,-0.0586,0.7652
9.1960,0.6088,0.0049,0.7339
9.2000,0.7192,0.0459,0.7339
9.2170,1.1805,-0.2814,0.4788
9.2280,1.0974,-0.2267,0.5228
9.2790,0.9176,0.0313,0.7114
9.2790,0.9176,0.0313,0.7114
9.2970,1.0495,-0.1016,0.6010
9.3380,0.9714,-0.0577,0.5922
9.3400,0.8795,-0.0264,0.5854
9.3600,0.9274,-0.0049,0.5893
9.3600,0.9274,-0.0049,0.5893
9.4040,0.9547,-0.0176,0.5902
9.4150,0.9176,-0.0508,0.5639
9.4410,0.9372,-0.0186,0.5199
9.4590,0.9372,-0.0215,0.4759
9.4590,0.9372,-0.0215,0.4759
9.5050,0.9479,-0.0254,0.4788
9.5160,1.1189,-0.1583,0.4720
9.5430,1.4697,-0.3665,0.6225
9.5590,1.3017,-0.3137,0.6157
9.5630,1.0378,-0.1994,0.5385
9.6150,0.7378,-0.0860,0.5248
9.6200,0.1974,0.3420,0.8062
9.6410,0.9899,0.3635,0.8942
9.6450,1.0964,0.2893,0.8023
9.6930,1.0642,0.1583,0.7310
9.6970,0.5111,-0.0489,0.6889
9.7160,0.3850,-0.1182,0.6499
9.7410,0.3469,-0.1036,0.8404
9.7580,0.3420,-0.0303,0.8805
9.7660,0.2971,0.0088,0.8473
9.8010,0.2179,0.0352,0.7925
9.8170,0.2179,-0.0645,0.8815
9.8420,0.1515,0.0244,0.8736
9.8590,0.1085,0.1222,0.8922
9.8670,0.0831,0.1476,0.9049
9.9110,0.0362,0.1857,0.9157
9.9160,-0.1476,0.1192,0.6762
9.9440,-0.2052,0.0684,0.7349
9.9600,-0.1935,0.1632,0.7837
9.9600,-0.1935,0.1632,0.7837
10.0210,-0.1994,0.1407,0.7593
10.0210,-0.1994,0.1407,0.7593
10.0340,-0.2805,-0.0215,0.8101
10.0540,-0.2551,-0.0547,0.8600
10.0740,-0.2678,-0.0694,0.8600
10.1120,-0.2844,-0.0518,0.8688
10.1150,-0.3371,0.0059,0.8521
10.1430,-0.2853,0.0498,0.8815
10.1430,-0.2853,0.0498,0.8815
10.1430,-0.2853,0.0498,0.8815
10.2420,-0.2521,0.0420,0.8922
10.2420,-0.2521,0.0420,0.8922
10.2420,-0.2521,0.0420,0.8922
10.2620,-0.2560,0.0831,0.7026
10.2620,-0.2560,0.0831,0.7026
10.3140,-0.2463,0.0469,0.6665
10.3200,0.0440,-0.0547,0.7173
10.3200,0.0440,-0.0547,0.7173
10.3800,0.1808,-0.0381,0.7837
10.3800,0.1808,-0.0381,0.7837
10.3970,0.8912,-0.0176,0.7183
10.4150,0.9909,-0.1495,0.6538
10.4340,0.9850,-0.2257,0.6020
10.4780,0.9118,-0.1896,0.5570
10.4800,0.8101,-0.0977,0.5717
10.4990,0.7945,0.1358,0.5942
