time,x,y,z
0.014,0.32,-0.28,-0.06
0.043,0.36,-0.20,-0.06
0.059,0.22,-0.14,-0.05
0.087,0.18,-0.13,-0.05
0.100,0.10,-0.07,-0.03
0.125,0.11,-0.09,-0.00
0.142,0.19,-0.16,-0.05
0.159,0.19,-0.07,-0.07
0.189,0.04,0.02,-0.07
0.202,-0.22,0.06,-0.05
0.224,-0.06,-0.04,-0.04
0.242,-0.01,-0.03,-0.04
0.259,-0.07,0.06,-0.05
0.289,-0.03,0.04,-0.05
0.301,-0.06,0.03,-0.04
0.324,-0.05,0.05,-0.03
0.342,-0.10,0.10,-0.02
0.359,-0.20,0.13,-0.02
0.359,-0.20,0.13,-0.02
0.359,-0.20,0.13,-0.02
0.443,-0.21,0.11,-0.01
0.443,-0.21,0.11,-0.01
0.460,-0.02,0.03,-0.02
0.465,0.01,0.00,0.01
0.507,0.01,-0.00,0.01
0.511,0.01,0.00,-0.00
0.511,0.01,0.00,-0.00
0.574,0.02,-0.01,-0.01
0.580,0.01,0.02,-0.02
0.599,0.05,0.10,-0.06
0.614,0.02,0.11,-0.03
0.642,0.00,0.12,-0.03
0.651,0.11,0.44,-0.12
0.680,0.23,0.80,-0.15
0.700,-0.26,1.61,-0.14
0.729,-0.55,1.76,-0.14
0.745,-0.62,2.13,0.16
0.760,-1.02,2.27,0.45
0.787,-1.11,2.25,0.50
0.802,-0.91,2.16,0.72
0.825,-1.04,1.70,0.88
0.842,-0.96,1.43,0.89
0.859,-0.67,1.19,1.03
0.888,-0.62,1.21,1.05
0.902,-0.69,1.07,0.91
0.919,-0.35,0.92,0.47
0.943,0.02,0.76,0.16
0.959,-0.03,0.83,0.00
0.989,-0.06,0.73,-0.06
0.993,-0.08,0.65,-0.06
0.993,-0.08,0.65,-0.06
1.054,-0.06,0.57,-0.01
1.060,0.02,0.22,0.09
1.080,-0.15,-0.00,0.10
1.098,0.07,-0.54,0.05
1.125,0.10,-0.59,0.05
1.140,0.00,-0.52,0.03
1.159,0.07,-0.91,-0.29
1.196,0.24,-0.97,-0.48
1.200,0.50,-1.03,-0.61
1.222,0.63,-1.76,-1.02
1.239,0.63,-1.12,-0.59
1.262,0.19,-0.51,-0.87
1.263,0.09,-0.48,-1.02
1.303,0.02,-0.51,-1.21
1.325,0.52,-0.62,-0.68
1.342,0.23,-2.17,0.04
1.360,-0.09,-2.24,0.27
1.389,-0.20,-2.36,0.12
1.394,0.43,-3.74,-0.40
1.394,0.43,-3.74,-0.40
1.477,0.64,-3.99,-0.44
1.477,0.64,-3.99,-0.44
1.480,0.97,-4.03,-0.45
1.495,-0.55,-2.47,-0.51
1.495,-0.55,-2.47,-0.51
1.554,-0.52,-2.57,-0.51
1.560,0.51,-2.69,-0.19
1.583,0.09,-1.93,-0.33
1.610,0.03,-1.78,-0.43
1.620,0.22,-1.37,-0.47
1.642,0.24,-1.29,-0.42
1.659,0.02,-2.66,0.16
1.678,0.06,-3.72,0.37
1.711,0.34,-3.67,0.28
1.715,1.29,-2.29,0.10
1.742,0.89,-0.53,-0.14
1.760,-0.10,-0.01,-0.47
1.778,-0.68,-0.10,-0.25
1.808,-0.65,-0.26,-0.23
1.821,0.12,-0.45,-0.22
1.844,0.79,-0.39,-0.16
1.859,0.55,-0.15,-0.03
1.878,-0.03,0.01,0.01
1.883,-0.15,0.01,-0.00
1.920,-0.24,-0.03,0.00
1.935,0.20,0.00,-0.01
1.958,0.12,0.09,0.03
1.992,-0.01,0.09,0.00
1.996,-0.20,0.17,0.10
2.040,-0.20,0.15,0.08
2.040,-0.20,0.15,0.08
2.061,-0.02,0.44,0.09
2.074,-0.16,0.98,0.09
2.100,-0.19,1.48,-0.01
2.124,-0.14,1.80,-0.25
2.141,-0.07,1.58,-0.30
2.158,-0.16,1.43,-0.08
2.178,-0.14,1.76,0.08
2.206,0.02,2.00,0.18
2.221,0.61,2.62,0.23
2.245,0.72,3.09,-0.09
