time,x,y,z
0.020,0.12,-0.06,-0.10
0.041,-0.16,0.21,-0.02
0.070,-0.18,0.18,-0.02
0.076,-0.11,0.02,-0.00
0.105,0.04,0.02,0.01
0.107,0.07,-0.01,0.01
0.149,0.07,-0.02,0.01
0.159,0.02,-0.04,0.01
0.177,-0.03,-0.04,0.01
0.203,-0.02,-0.03,-0.01
0.231,-0.01,-0.03,-0.01
0.242,-0.04,-0.03,0.01
0.256,-0.01,0.01,0.00
0.282,0.03,0.05,0.01
0.305,-0.03,0.04,0.04
0.321,-0.04,0.07,0.03
0.334,0.00,0.06,0.03
0.380,0.00,0.06,0.03
0.380,0.00,0.06,0.03
0.387,-0.03,0.18,0.04
0.428,-0.04,0.27,0.07
0.440,-0.17,1.66,0.69
0.452,-0.44,2.60,1.10
0.477,-0.27,3.45,1.01
0.497,0.13,2.62,0.55
0.525,0.22,2.39,0.44
0.531,0.77,2.25,-0.60
0.566,0.80,2.26,-0.54
0.582,0.38,1.48,-0.21
0.601,0.20,1.31,0.05
0.621,0.17,1.07,0.39
0.657,0.20,0.88,0.35
0.660,0.35,0.84,0.17
0.683,0.55,0.80,-0.25
0.700,0.55,0.80,-0.38
0.721,0.41,0.72,-0.22
0.756,0.40,0.64,-0.19
0.760,0.51,0.55,-0.10
0.783,0.67,0.26,-0.14
0.800,0.62,0.10,-0.11
0.821,0.29,-0.51,-0.00
0.821,0.29,-0.51,-0.00
0.861,0.20,-0.72,0.08
0.868,-0.43,-1.59,0.54
0.920,-0.53,-1.78,0.61
0.920,-0.53,-1.78,0.61
0.939,-2.34,-4.47,1.12
0.957,-0.83,-6.42,-0.54
0.976,0.46,-6.38,-1.84
1.010,0.70,-6.14,-2.05
1.017,0.59,-3.93,-1.48
1.041,0.22,-2.61,-0.64
1.041,0.22,-2.61,-0.64
1.083,0.21,-2.53,-0.60
1.101,-0.52,-3.28,-0.79
1.121,-0.50,-2.87,-0.59
1.155,-0.48,-2.81,-0.54
1.160,-0.20,-2.32,-0.43
1.183,-0.04,-1.74,-0.20
1.199,-0.13,-1.52,-0.05
1.221,-0.33,-1.92,-0.30
1.221,-0.33,-1.92,-0.30
1.260,-0.34,-1.97,-0.36
1.285,-0.79,-1.54,0.13
1.304,-0.35,-0.97,0.10
1.320,0.27,-0.75,0.03
1.323,0.61,-0.73,0.02
1.364,0.68,-0.71,0.01
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.480,0.07,-0.07,0.05
1.506,0.07,0.39,0.11
1.524,0.19,0.71,-0.01
1.527,0.25,1.00,-0.07
1.566,0.30,1.20,-0.10
1.577,0.81,2.70,-0.37
1.600,1.01,3.59,-0.40
1.621,0.92,4.13,-0.13
1.655,0.86,4.23,-0.05
1.660,0.55,4.27,0.13
1.682,0.84,4.12,0.01
1.699,1.57,4.17,-0.22
1.721,2.51,4.10,-0.32
1.749,2.57,4.17,-0.32
1.763,1.24,5.10,-0.25
1.782,-0.46,4.56,-0.28
1.801,-1.09,3.19,-0.54
1.820,-0.24,3.37,-0.68
1.851,-0.03,3.17,-0.71
1.857,0.17,2.70,-0.66
1.866,0.11,2.76,-0.64
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.940,-0.62,2.10,0.17
1.956,-0.04,1.77,-0.22
1.971,0.28,1.41,-0.48
2.003,0.38,1.27,-0.55
2.021,0.37,0.71,-0.15
2.040,0.24,0.53,-0.06
2.065,0.21,0.50,-0.04
2.076,0.22,0.17,-0.08
2.099,0.24,0.14,-0.13
2.121,0.31,-0.44,-0.14
2.154,0.31,-0.54,-0.10
2.160,0.04,-0.49,0.16
2.176,-0.36,-0.71,0.19
2.203,-0.48,-0.87,0.28
2.221,-0.38,-1.19,0.31
2.222,-0.34,-1.40,0.31
2.260,-0.28,-1.54,0.32
2.283,1.83,-0.68,0.03
2.301,0.84,0.05,-0.14
2.319,-0.13,-1.07,-0.46
2.321,-0.16,-1.39,-0.50
2.363,-0.05,-1.74,-0.52
