time,x,y,z
0.017,-0.01,-0.00,-0.01
0.043,-0.00,-0.05,-0.00
0.051,-0.03,-0.05,-0.01
0.086,-0.01,-0.06,-0.00
0.103,0.12,-0.01,-0.08
0.116,0.08,0.00,-0.09
0.143,-0.01,0.02,-0.05
0.151,-0.05,0.06,-0.02
0.178,0.05,0.04,-0.01
0.203,0.10,0.07,-0.05
0.217,0.06,0.03,-0.05
0.241,-0.07,0.04,-0.02
0.251,-0.04,-0.01,-0.03
0.282,-0.01,0.07,0.06
0.301,-0.04,0.13,0.03
0.316,0.03,-0.02,-0.00
0.341,-0.05,-0.02,0.01
0.361,0.05,-0.08,-0.02
0.388,0.08,-0.09,-0.05
0.391,0.05,-0.08,-0.02
0.391,0.05,-0.08,-0.02
0.487,0.03,-0.07,-0.00
0.487,0.03,-0.07,-0.00
0.487,0.03,-0.07,-0.00
0.500,0.00,0.11,-0.02
0.501,-0.05,0.08,-0.04
0.558,-0.05,0.05,-0.05
0.560,-0.00,0.02,-0.04
0.585,0.01,0.05,0.06
0.609,-0.05,0.12,0.07
0.612,0.01,0.05,0.02
0.645,0.03,0.04,0.01
0.654,-0.04,0.09,0.03
0.687,0.06,0.09,0.02
0.691,-0.03,0.14,0.07
0.730,-0.08,0.19,0.10
0.739,-0.17,0.10,0.10
0.761,-0.09,0.03,0.09
0.780,-0.09,-0.02,0.06
0.805,0.01,-0.13,0.02
0.820,0.06,-0.14,0.03
0.841,-0.07,0.07,0.10
0.860,-0.04,0.02,0.04
0.886,-0.05,0.02,0.03
0.899,-0.12,0.02,0.07
0.916,-0.09,0.01,0.07
0.942,-0.26,0.11,0.20
0.960,-0.36,0.06,0.27
0.986,-0.23,-0.03,0.26
0.999,-0.06,-0.15,0.19
0.999,-0.06,-0.15,0.19
1.061,-0.02,-0.13,0.19
1.061,-0.02,-0.13,0.19
1.078,-0.15,0.11,0.02
1.101,-0.14,0.02,0.04
1.130,-0.16,0.02,0.07
1.142,-0.23,-0.18,0.27
1.160,-0.29,-0.17,0.53
1.188,-0.56,-0.02,0.75
1.201,-0.95,-0.31,1.09
1.216,-0.95,-0.49,1.26
1.246,-0.82,-0.61,1.22
1.262,-0.67,-0.79,1.06
1.268,-0.59,-0.92,0.89
1.298,-0.32,-1.23,0.52
1.323,0.15,-2.03,-0.19
1.342,0.28,-2.91,-0.78
1.365,0.57,-3.63,-1.27
1.373,0.62,-3.76,-1.46
1.404,0.60,-3.73,-1.50
1.411,0.17,-3.35,-1.58
1.411,0.17,-3.35,-1.58
1.497,-0.04,-2.92,-1.51
1.497,-0.04,-2.92,-1.51
1.500,-0.44,-2.18,-1.43
1.511,-0.55,-0.21,-2.06
1.511,-0.55,-0.21,-2.06
1.575,-0.59,-0.20,-2.15
1.580,-0.35,-0.48,-2.26
1.592,0.71,-0.39,-1.56
1.616,0.63,-0.06,-1.67
1.642,0.57,-0.02,-1.70
1.671,0.43,0.62,-1.61
1.676,0.44,1.09,-1.69
1.687,0.41,1.22,-1.68
1.719,0.11,1.59,-1.60
1.741,-0.08,1.83,-1.38
1.760,0.05,1.88,-1.25
1.780,0.31,1.73,-1.22
1.787,0.21,1.65,-1.10
1.829,0.11,1.65,-1.02
1.840,0.08,1.58,-0.74
1.861,0.50,1.43,-0.73
1.879,0.13,1.66,-0.50
1.906,-0.19,1.58,-0.41
1.922,-0.11,1.69,-0.55
1.936,-0.04,1.80,-0.49
