time,x,y,z
3.211,1.90,0.91,-2.30
3.218,1.17,0.71,-2.13
3.236,1.62,0.62,-2.39
3.273,1.57,0.60,-2.38
3.280,1.66,0.18,-2.42
3.301,1.53,0.08,-1.93
3.316,0.95,-0.18,-1.61
3.357,0.92,-0.40,-1.51
3.360,1.03,-1.05,-1.35
3.382,0.57,0.03,-0.55
3.401,0.24,-0.88,-0.71
3.416,0.86,-1.65,-0.65
3.454,0.94,-2.05,-0.61
3.459,0.78,-2.85,-0.30
3.479,0.05,-1.92,0.09
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.552,-0.09,-1.77,-0.24
3.560,0.06,-2.79,-0.18
3.567,-0.51,-2.94,0.30
3.600,-0.55,-3.60,0.44
3.607,-0.88,-2.60,0.80
3.642,-0.95,-2.06,0.86
3.657,0.49,-0.60,-0.10
3.693,0.45,-0.64,-0.06
3.699,-0.19,-1.53,0.96
3.720,0.39,-2.54,1.43
3.742,0.60,-3.25,1.52
3.742,0.60,-3.25,1.52
3.786,0.47,-3.26,1.54
3.797,-1.77,-1.15,2.50
3.816,-1.32,-1.14,3.18
3.836,-0.55,-1.46,3.45
3.876,-0.39,-1.55,3.42
3.880,-0.09,-1.56,3.19
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.999,-0.52,-1.21,2.58
4.018,-0.25,-0.59,1.83
4.025,-0.17,-0.48,1.83
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.100,0.27,2.04,1.85
4.117,1.51,2.31,1.11
4.127,1.80,2.13,0.68
4.169,1.77,2.11,0.63
4.179,1.29,2.80,1.07
4.189,1.68,2.46,1.13
4.226,1.84,2.23,1.07
4.240,1.01,2.21,0.74
4.251,0.78,2.75,1.03
4.294,0.79,2.78,1.05
4.300,1.67,2.42,0.56
4.316,1.85,2.15,0.20
4.337,1.31,1.61,0.23
4.379,1.07,1.68,0.26
4.380,0.93,1.85,0.24
4.392,1.71,1.63,-0.71
4.421,1.68,1.39,-0.67
4.439,0.76,1.05,-0.59
4.457,1.19,1.45,-1.54
4.493,1.23,1.67,-1.74
4.499,1.73,1.74,-2.46
4.528,1.97,1.53,-2.62
4.536,1.74,1.11,-2.17
4.558,1.96,0.78,-2.11
4.580,2.33,0.66,-2.31
4.593,2.50,0.63,-2.96
4.636,2.44,0.67,-3.06
4.640,2.31,0.60,-3.13
4.663,1.45,-0.09,-2.28
4.673,1.22,-0.46,-1.74
4.709,1.17,-0.67,-1.66
4.716,1.52,-1.06,-1.85
4.736,1.12,-1.09,-1.40
4.751,0.97,-1.09,-1.01
4.788,0.99,-0.93,-0.95
4.794,0.76,-1.52,-1.07
4.821,0.90,-1.39,-0.50
4.828,0.65,-1.27,-0.22
4.871,0.44,-1.24,-0.15
4.880,0.57,-2.59,-0.26
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
5.000,-1.19,-3.63,0.78
5.001,-1.22,-3.65,0.80
5.058,-1.22,-3.67,0.78
5.059,-1.16,-3.68,0.72
5.077,-0.40,-1.82,0.36
5.108,-0.26,-1.45,0.36
5.112,-0.32,-1.19,0.73
5.151,-0.32,-1.25,0.83
5.161,-0.31,-1.88,1.67
5.198,-0.35,-1.81,1.81
5.200,-0.33,-1.59,2.10
5.213,0.68,-1.26,1.70
5.250,0.91,-1.28,1.41
5.258,-0.12,-0.86,2.72
5.277,-0.92,-0.67,3.57
5.318,-0.94,-0.70,3.72
5.320,-0.86,-0.78,3.83
5.344,0.49,-1.16,3.32
5.362,-0.23,-0.72,2.70
5.366,-0.69,-0.47,2.30
5.404,-0.86,-0.35,2.09
5.414,-0.59,0.12,1.38
5.441,0.11,0.32,1.55
5.457,0.63,0.25,1.14
5.473,0.59,0.17,0.82
5.514,0.50,0.14,0.77
5.518,0.05,0.72,0.88
5.560,-0.02,1.11,1.00
5.560,-0.02,1.11,1.00
5.579,2.46,3.49,0.70
5.607,1.54,1.67,0.60
5.621,0.99,2.31,0.92
5.622,1.20,2.40,0.80
5.660,2.28,2.42,0.34
5.681,0.83,2.57,0.26
5.701,1.45,2.55,0.03
5.721,1.83,2.30,-0.05
5.755,1.74,2.09,-0.00
5.760,0.94,2.01,0.21
5.777,1.79,2.38,-0.66
5.799,1.92,2.52,-1.29
5.821,0.70,1.90,-0.18
5.821,0.70,1.90,-0.18
5.861,0.63,1.53,0.08
5.882,1.53,2.06,-1.72
5.899,2.19,2.16,-3.19
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
6.000,2.55,1.43,-3.39
6.011,2.01,0.53,-2.23
6.053,1.77,0.48,-2.00
6.060,1.42,0.20,-1.75
6.080,1.91,-0.73,-2.16
6.092,0.77,-0.43,-1.53
6.132,1.04,-0.71,-1.48
6.140,1.81,-2.72,-0.79
6.160,1.46,-2.60,-0.29
6.173,0.83,-0.54,0.02
6.209,0.65,0.11,-0.07
6.217,0.37,-1.08,-0.36
6.237,0.46,-2.80,-0.16
6.252,-0.30,-4.69,0.22
6.295,-0.51,-5.14,0.38
6.299,-0.21,-4.36,0.56
6.317,0.01,-0.41,0.28
6.338,-1.23,-1.53,-0.36
6.356,-0.74,-2.86,-0.27
6.395,-0.56,-3.18,-0.13
6.400,-0.37,-4.06,0.50
6.424,-0.91,-4.88,1.01
6.438,-0.94,-4.45,1.10
6.462,-0.26,-3.12,1.44
6.495,-0.15,-2.86,1.48
6.500,0.82,-2.08,1.11
6.500,0.82,-2.08,1.11
6.548,1.12,-1.75,0.85
6.560,-0.63,-1.12,1.22
6.584,-0.25,-1.44,0.96
6.599,0.58,-1.69,0.52
6.602,0.49,-1.49,0.91
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.680,-0.62,-0.16,2.91
6.683,-0.58,0.06,2.80
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.765,-1.33,-0.21,2.47
6.771,-1.46,-0.14,3.12
6.805,-1.29,-0.15,3.40
6.826,0.36,0.49,3.55
6.840,0.49,0.29,2.76
6.843,0.22,0.17,2.05
6.883,-0.04,0.12,1.85
6.895,-1.32,0.16,0.98
6.923,0.15,1.39,2.23
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.040,0.58,2.43,0.37
7.040,0.58,2.43,0.37
7.088,0.23,2.50,0.39
7.099,2.61,1.95,0.53
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.239,1.84,2.13,-0.77
7.260,1.20,3.70,-1.79
7.278,1.90,3.18,-1.12
7.315,2.10,3.17,-1.57
7.320,2.57,2.90,-3.16
7.336,2.20,1.91,-2.47
7.371,2.08,1.77,-2.24
7.378,1.40,0.95,-1.24
7.383,1.51,0.91,-1.31
7.424,1.58,0.77,-1.51
7.444,1.86,0.29,-2.73
7.456,1.49,0.04,-2.47
7.495,1.44,-0.14,-2.41
7.500,1.39,-1.00,-1.80
7.501,1.52,-1.04,-1.60
7.545,1.63,-1.04,-1.51
7.554,1.27,-1.25,-0.98
7.577,2.02,-1.99,-1.10
7.592,1.70,-1.74,-0.87
7.631,1.50,-1.26,-0.76
7.639,0.00,-1.32,-0.60
7.656,1.24,-2.00,-0.62
7.693,1.37,-2.25,-0.49
7.700,-0.28,-3.32,0.55
7.721,-0.06,-1.30,0.24
7.736,-0.16,-1.63,-0.01
7.773,-0.28,-1.82,-0.07
7.779,-0.55,-3.88,0.07
7.796,-0.74,-4.82,0.70
7.819,-0.92,-5.49,1.13
7.857,-0.89,-5.68,1.22
7.860,-0.56,-5.34,1.26
7.878,0.04,-2.69,1.26
7.900,0.21,-0.80,0.55
7.922,0.12,0.14,-0.06
7.958,0.09,0.04,-0.03
7.960,0.02,-0.33,0.22
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.160,-0.12,-0.81,1.07
8.180,-0.05,-0.74,1.49
8.200,0.83,-1.61,-0.61
8.207,-1.25,0.08,1.76
8.240,-0.88,-0.10,2.27
8.242,-0.34,-0.59,3.15
8.280,-0.42,-0.01,3.96
8.293,0.26,0.82,3.68
8.331,0.48,0.73,3.37
8.339,-0.71,0.89,1.82
8.363,-0.81,2.38,2.27
8.371,0.57,3.15,2.57
8.410,1.23,3.23,2.41
8.420,2.66,3.01,-0.16
8.437,1.13,2.30,-0.11
8.452,1.31,3.63,1.13
8.490,1.63,3.64,1.22
8.497,2.76,3.61,0.09
8.497,2.76,3.61,0.09
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.579,1.74,4.05,-1.65
8.611,2.23,3.33,-2.04
8.621,1.93,2.33,-1.84
8.636,1.83,1.99,-1.68
8.681,1.84,1.74,-1.71
8.681,1.84,1.74,-1.71
8.692,1.89,1.50,-2.19
8.737,2.01,1.37,-2.36
8.739,2.21,1.17,-2.75
8.760,1.69,0.26,-1.86
8.777,1.62,-0.12,-1.50
8.777,1.62,-0.12,-1.50
8.827,1.75,-0.31,-1.58
8.839,1.96,-1.80,-1.04
8.856,1.49,-1.20,-0.56
8.871,1.09,-0.90,-0.49
8.910,0.99,-0.88,-0.48
8.917,1.39,-1.95,-0.80
8.938,0.70,-1.95,-0.07
8.974,0.47,-1.52,0.08
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.078,0.66,-2.27,-0.16
9.078,0.66,-2.27,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.180,-0.38,-0.78,0.29
9.194,-0.90,-5.00,1.45
9.222,-0.71,-4.31,1.18
9.227,-0.56,-3.83,1.00
9.261,-0.49,-3.44,0.90
9.274,-0.03,-0.92,0.65
9.312,0.10,-0.88,0.56
9.318,-0.29,-1.45,0.83
9.340,-0.45,-1.43,0.99
9.341,-0.40,-1.42,1.00
9.394,-0.36,-1.39,1.00
9.400,-0.13,-1.25,0.99
9.425,0.23,-1.38,1.03
9.446,-0.06,-0.80,1.21
9.448,-0.12,-0.81,1.37
9.492,-0.16,-0.84,1.53
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.568,-0.47,-0.57,3.28
9.568,-0.47,-0.57,3.28
9.580,-1.42,0.06,3.62
9.603,-1.00,0.24,4.44
9.619,0.18,0.60,3.80
9.657,0.42,0.73,3.38
9.660,0.34,0.91,2.82
9.683,-1.63,-0.03,1.28
9.687,-1.77,0.34,1.49
9.727,-1.65,0.96,1.73
9.734,2.68,2.79,2.11
9.758,3.88,3.29,0.63
9.799,3.70,3.28,0.43
9.800,3.53,3.08,0.02
9.825,1.77,3.81,1.81
9.837,4.08,2.76,0.55
9.875,4.12,2.51,0.16
9.880,2.84,3.09,-0.20
9.900,1.56,3.19,-0.11
9.921,1.86,2.96,-0.59
9.936,2.00,3.64,-1.72
9.951,2.15,4.02,-2.62
9.993,2.17,3.88,-2.88
10.000,1.75,3.25,-3.03
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.100,0.75,0.55,0.16
10.120,2.73,1.45,-4.04
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.260,1.74,-0.20,-1.50
10.279,1.52,-2.41,-1.23
10.296,2.28,-2.53,-0.86
10.340,2.24,-2.03,-0.65
10.340,2.24,-2.03,-0.65
10.360,0.77,-2.39,-0.62
10.371,1.17,-3.18,-0.37
10.417,1.12,-3.33,-0.28
10.419,0.94,-3.38,-0.11
10.444,0.05,-2.69,0.28
10.457,-0.30,-3.01,0.22
10.501,-0.46,-3.16,0.23
10.501,-0.46,-3.16,0.23
10.507,-1.15,-4.32,0.69
10.507,-1.15,-4.32,0.69
10.583,-1.18,-4.48,0.78
10.583,-1.18,-4.48,0.78
10.600,-0.87,-3.15,1.30
10.612,0.38,-0.32,0.04
10.648,0.31,-0.24,0.12
10.658,-0.27,-0.94,1.07
10.671,0.12,-1.20,1.07
10.717,0.29,-1.25,0.99
10.720,0.76,-1.46,0.67
10.728,0.24,-1.69,1.43
10.774,0.00,-1.60,1.51
10.780,-0.32,-1.40,1.71
10.807,0.06,-0.79,1.98
10.812,0.23,-0.93,1.00
10.854,0.35,-1.16,0.70
10.860,-0.06,-0.72,1.29
10.877,-0.43,-0.43,2.52
10.890,-0.45,-0.24,3.36
10.926,-0.51,-0.07,3.69
10.934,0.15,0.79,3.51
10.964,0.58,0.86,2.82
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.120,-1.33,-0.18,1.99
11.120,-1.33,-0.18,1.99
11.180,-1.49,-0.46,1.82
11.180,-1.49,-0.46,1.82
11.200,0.75,2.33,2.01
11.220,1.31,2.94,0.17
11.240,2.70,1.55,0.21
11.257,1.60,2.53,0.02
11.286,1.74,2.45,-0.10
11.301,2.02,3.39,-1.38
11.302,1.95,3.58,-1.72
11.343,1.88,3.73,-2.03
11.353,1.86,2.82,-1.87
11.377,2.54,2.30,-2.10
11.393,2.30,2.03,-2.50
11.435,2.15,2.05,-2.61
11.440,2.11,2.13,-2.86
11.462,2.59,1.08,-3.09
11.484,2.22,0.51,-2.43
11.498,1.86,0.02,-1.86
11.498,1.86,0.02,-1.86
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.614,1.70,-0.29,-1.48
11.620,1.38,-0.65,-1.07
11.641,1.60,-1.32,-1.41
11.659,0.85,-0.75,-1.08
11.665,0.76,-0.88,-1.20
11.700,1.26,-2.18,-0.99
11.721,0.57,-3.42,-0.15
11.721,0.57,-3.42,-0.15
11.762,0.31,-3.56,-0.02
11.783,-0.33,-3.27,0.58
11.787,-0.64,-3.43,0.45
11.825,-0.79,-3.51,0.41
11.833,-1.30,-5.37,0.64
11.863,-1.17,-5.50,1.31
11.871,-0.85,-4.86,1.31
11.911,-0.80,-4.49,1.25
11.918,0.00,-0.45,0.33
11.940,0.33,0.56,-0.49
11.956,0.17,0.45,-0.59
11.996,0.05,0.34,-0.45
12.000,-0.32,-0.57,0.66
12.003,0.13,-1.83,0.98
12.050,0.26,-1.96,0.92
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.179,1.04,-1.93,1.72
12.200,-0.38,-0.42,1.91
12.222,0.41,-1.17,0.86
12.223,0.37,-1.00,1.05
12.260,0.21,-0.79,1.25
12.280,-0.98,0.01,3.93
12.301,-0.48,0.56,3.87
12.301,-0.48,0.56,3.87
12.346,-0.24,0.54,3.78
12.360,-0.06,0.46,2.67
12.382,-1.15,0.61,1.94
12.400,-0.50,1.08,1.81
12.402,-0.09,1.13,1.85
12.442,0.29,1.18,1.86
12.463,2.07,2.66,0.76
12.484,1.33,1.72,-0.21
12.486,0.87,1.84,0.05
12.524,0.71,2.29,0.41
12.527,0.89,2.99,1.09
12.574,1.16,3.11,1.22
12.580,3.11,2.12,0.54
12.610,0.85,2.75,0.39
12.617,1.41,2.67,0.29
12.628,2.01,2.58,0.01
12.669,2.23,2.46,-0.10
12.680,1.42,3.45,-1.53
12.703,1.57,2.93,-1.94
12.709,1.26,2.76,-1.44
12.749,1.14,2.71,-1.11
12.759,1.44,1.53,-1.19
12.779,1.39,1.87,-1.69
12.800,2.43,1.57,-3.24
12.807,3.00,1.10,-3.62
12.845,3.07,0.98,-3.66
12.853,1.88,0.71,-2.73
12.882,2.53,-0.16,-2.41
12.886,2.41,-0.45,-2.20
12.926,2.30,-0.57,-2.05
12.934,1.14,-1.08,-1.04
12.963,1.37,-1.31,-0.77
12.971,1.14,-0.70,-0.66
13.013,0.86,-0.46,-0.61
13.019,-0.14,-0.82,-0.56
13.048,0.08,-1.09,-0.57
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.200,-0.51,-0.50,-0.09
13.220,0.05,-1.56,0.00
13.239,0.02,-3.63,-0.23
13.260,-0.27,-3.39,0.27
13.273,0.51,-2.27,0.28
13.311,0.69,-2.03,0.21
13.319,-0.73,-1.70,-0.05
13.328,-0.97,-2.05,0.04
13.370,-0.98,-2.31,0.14
13.379,-0.15,-3.22,1.09
13.402,0.11,-2.02,1.35
13.402,0.11,-2.02,1.35
13.462,0.23,-1.90,1.33
13.462,0.23,-1.90,1.33
13.474,-0.53,-1.24,0.95
13.496,-0.40,-1.83,1.44
13.507,-0.48,-1.81,1.67
13.553,-0.52,-1.70,1.76
13.560,-1.31,-0.49,3.66
13.573,-1.48,0.17,3.35
13.615,-1.18,-0.06,2.97
13.620,0.43,-0.71,1.98
13.637,0.34,-0.71,1.76
13.651,-0.95,-0.05,2.90
13.696,-1.33,0.17,3.20
13.700,-1.80,0.66,3.70
13.713,0.55,0.18,2.69
13.753,0.70,0.05,2.40
13.758,0.73,0.44,1.45
13.769,-0.51,1.24,1.29
13.801,-0.71,1.28,1.36
13.816,0.87,2.14,1.90
13.832,2.04,2.28,1.33
13.875,2.33,2.28,1.13
13.880,2.00,2.02,0.38
13.900,0.88,4.63,2.11
13.901,1.20,5.00,2.22
13.947,1.43,5.61,2.22
13.961,4.18,1.76,-0.35
13.985,1.48,2.40,0.11
13.996,1.08,1.93,0.23
14.009,1.41,1.39,-0.15
14.055,1.46,1.34,-0.25
14.060,0.92,1.60,-0.13
14.064,0.81,1.08,-0.20
14.064,0.81,1.08,-0.20
14.147,0.87,0.98,-0.15
14.147,0.87,0.98,-0.15
14.160,1.21,1.61,-1.54
14.169,1.64,1.53,-2.07
14.169,1.64,1.53,-2.07
14.232,1.66,1.49,-2.08
14.240,2.72,0.73,-2.83
14.262,3.34,0.90,-3.91
14.278,3.41,-0.05,-3.83
14.320,3.44,-0.34,-3.73
14.320,3.44,-0.34,-3.73
14.342,1.53,-0.81,-0.93
14.343,1.25,-0.64,-0.90
14.392,1.04,-0.66,-0.91
14.400,1.32,-1.77,-0.71
14.431,0.95,-2.07,-0.28
14.439,0.59,-0.97,-0.11
14.459,-0.17,-0.94,0.04
14.466,-0.31,-1.57,0.16
14.518,-0.26,-1.96,0.19
14.520,-0.21,-2.10,0.21
14.526,0.53,-2.88,0.27
14.560,0.21,-3.17,0.43
14.577,-0.31,-1.87,0.49
14.577,-0.31,-1.87,0.49
14.644,-0.18,-1.81,0.35
14.644,-0.18,-1.81,0.35
14.658,-1.13,-5.00,1.15
14.673,-0.72,-4.86,1.41
14.720,-0.64,-4.64,1.40
14.720,-0.64,-4.64,1.40
14.739,0.11,-0.15,-0.02
14.776,-0.10,0.10,-0.02
14.780,-0.61,0.11,0.29
14.801,0.32,-1.90,1.11
14.806,0.34,-1.86,1.15
14.859,0.32,-1.71,1.17
14.859,0.32,-1.71,1.17
14.881,-0.03,-0.93,1.03
14.909,-0.09,-1.02,1.16
14.916,-0.20,-1.34,1.54
14.931,-0.39,-0.81,2.11
14.977,-0.51,-0.72,2.28
14.980,-0.93,-0.33,3.91
14.999,-0.22,0.08,4.28
15.006,0.19,0.25,4.26
15.052,0.28,0.33,4.26
15.060,-0.60,0.52,3.22
15.063,-0.95,0.32,2.60
15.063,-0.95,0.32,2.60
15.063,-0.95,0.32,2.60
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.200,0.11,-0.31,0.49
15.220,1.30,1.61,0.85
15.242,1.36,2.16,0.66
15.243,1.25,1.96,0.71
15.281,1.13,1.51,0.74
15.296,2.61,3.77,0.78
15.334,2.89,3.88,0.70
15.340,2.76,2.82,0.31
15.358,1.32,2.25,0.21
15.358,1.32,2.25,0.21
15.403,1.23,2.16,0.19
15.416,1.45,2.94,-1.09
15.438,1.86,3.51,-2.40
15.458,1.55,3.64,-3.58
15.463,1.50,3.71,-3.60
15.502,1.53,3.65,-3.52
15.512,2.62,1.34,-3.12
15.558,2.43,1.16,-3.04
15.560,2.33,0.85,-2.84
15.580,1.45,-0.39,-0.74
15.587,0.51,-0.56,-0.01
15.619,0.22,-1.18,-0.21
15.638,0.92,-2.48,-1.03
15.643,1.06,-2.82,-1.28
15.697,1.11,-3.19,-1.49
15.699,0.76,-3.88,-1.49
15.712,-2.50,1.04,1.40
15.712,-2.50,1.04,1.40
15.787,-2.15,0.35,1.27
15.787,-2.15,0.35,1.27
15.800,1.06,-1.96,-0.54
15.816,0.92,0.18,-0.55
15.836,-0.84,0.96,-0.39
15.878,-1.11,0.90,-0.39
15.880,-1.26,0.62,-0.35
15.896,1.19,-1.02,-0.68
15.940,1.28,-1.03,-0.68
15.940,1.28,-1.03,-0.68
15.957,-0.40,-0.20,0.06
15.974,-0.68,-0.46,0.12
15.974,-0.68,-0.46,0.12
16.029,-0.66,-0.63,0.13
16.037,-0.47,-1.59,0.10
16.037,-0.47,-1.59,0.10
16.037,-0.47,-1.59,0.10
16.132,-0.53,-1.64,0.12
16.132,-0.53,-1.64,0.12
