time,x,y,z
1.1990,0.3196,-0.4300,0.7935
1.2210,0.3010,-0.4055,0.7779
1.2350,0.2922,-0.3968,0.7798
1.2530,0.3147,-0.4075,0.7857
1.2790,0.3420,-0.4036,0.7759
1.3010,0.3547,-0.3811,0.7525
1.3180,0.3753,-0.3440,0.7290
1.3360,0.4095,-0.3968,0.6577
1.3550,0.3870,-0.3831,0.5912
1.3890,0.3469,-0.3586,0.6303
1.4030,0.4290,-0.3010,0.6938
1.4180,0.5385,-0.3332,0.7261
1.4370,0.5971,-0.2951,0.7632
1.4560,0.4769,-0.4329,0.7144
1.4780,0.3870,-0.4329,0.7808
1.5010,0.4583,-0.3977,0.8697
1.5180,0.6733,-0.4055,0.9811
1.5360,0.5199,-0.3342,1.0603
1.5570,0.3039,-0.3450,1.0779
1.5800,0.3156,-0.3645,1.0828
1.6030,0.3821,-0.3596,1.1443
1.6190,0.3450,-0.2658,1.1649
1.6380,0.4290,-0.2990,1.1697
1.6380,0.4290,-0.2990,1.1697
1.7000,0.3567,-0.2873,1.1199
1.7000,0.3567,-0.2873,1.1199
1.7210,0.0743,-0.4310,0.9323
1.7520,0.0498,-0.4173,0.9411
1.7550,0.1583,-0.4046,0.9069
1.7700,0.0635,-0.3753,0.9000
1.8030,-0.0244,-0.3665,0.8551
1.8190,0.0831,-0.3762,0.8727
1.8190,0.0831,-0.3762,0.8727
1.8950,0.0625,-0.3743,0.8531
1.8950,0.0625,-0.3743,0.8531
1.9000,-0.2746,-0.4026,0.7407
1.9140,-0.3586,-0.3117,0.7779
1.9340,-0.4192,-0.2238,0.7622
1.9650,-0.3293,-0.2336,0.8756
1.9680,-0.3870,-0.1827,0.8521
1.9950,-0.4681,-0.3450,0.7261
2.0170,-0.4593,-0.4026,0.7466
2.0390,-0.3469,-0.4202,0.7984
2.0650,-0.4183,-0.2658,0.7994
2.0770,-0.4808,-0.2111,0.7417
2.1040,-0.6254,-0.1007,0.6157
2.1190,-0.5541,-0.2707,0.6137
2.1350,-0.4192,-0.4495,0.5981
2.1540,-0.4280,-0.4632,0.6137
2.1810,-0.4310,-0.4300,0.6244
2.2060,-0.3176,-0.2277,0.7925
2.2180,-0.2912,-0.2189,0.8179
2.2350,-0.2853,-0.3147,0.8463
2.2550,-0.3674,-0.4749,0.6459
2.2830,-0.3547,-0.5091,0.6440
2.3000,-0.2805,-0.4906,0.6196
2.3160,-0.1671,-0.4554,0.7867
2.3320,-0.0450,-0.4534,0.7974
2.3610,-0.0928,-0.5697,0.8248
2.3860,-0.1046,-0.5678,0.7984
2.4020,-0.1818,-0.5814,0.8150
2.4240,-0.1945,-0.4915,0.8140
2.4390,-0.5013,-0.2648,0.6733
2.4520,-0.4808,-0.3557,0.7212
2.4870,-0.2169,-0.4603,0.7026
2.5030,0.1915,-0.5648,0.7398
2.5210,0.2639,-0.4143,0.8043
2.5410,0.3420,-0.6274,0.7261
2.5530,0.3850,-0.7495,0.6635
2.5860,0.4368,-0.8111,0.6137
2.6000,0.4192,-0.7632,0.5414
2.6150,0.5297,-0.6557,0.6029
2.6340,0.6078,-0.5580,0.6596
2.6600,0.5981,-0.5492,0.7222
2.6600,0.5981,-0.5492,0.7222
2.7320,0.5355,-0.6342,0.7163
2.7320,0.5355,-0.6342,0.7163
2.7400,0.4583,-0.5287,0.7916
2.7440,0.6450,-0.2912,1.0144
2.7990,0.6762,-0.3948,1.0105
2.8000,0.5629,-0.4691,1.0046
2.8230,0.4681,-0.3928,0.9821
2.8240,0.4485,-0.4573,0.9489
2.8240,0.4485,-0.4573,0.9489
2.9280,0.4251,-0.4456,0.9342
2.9280,0.4251,-0.4456,0.9342
2.9280,0.4251,-0.4456,0.9342
2.9350,0.5687,-0.4202,0.8971
2.9470,0.4593,-0.4231,0.8365
2.9740,0.3156,-0.4398,0.7730
3.0000,0.3606,-0.4300,0.8111
3.0210,0.4339,-0.4398,0.8394
3.0360,0.1544,-0.3743,0.8160
3.0570,0.0792,-0.3899,0.7984
3.0840,0.1163,-0.4212,0.7671
3.0950,0.1720,-0.4319,0.8336
3.1190,0.0928,-0.4749,0.7857
3.1370,0.0831,-0.4583,0.8785
3.1570,0.1309,-0.4749,0.7955
3.1830,0.0039,-0.3274,0.7769
3.2060,-0.1847,-0.2541,0.8609
3.2190,0.0362,-0.3401,0.8179
3.2380,-0.0098,-0.3880,0.8990
3.2590,-0.1798,-0.3792,0.8248
3.2850,-0.3567,-0.3244,0.7398
3.2990,-0.4573,-0.2003,0.7837
3.3230,-0.1388,-0.2150,0.8727
3.3370,-0.1554,-0.2296,0.8961
3.3550,-0.1994,-0.2531,0.8883
3.3810,-0.2404,-0.2971,0.8541
3.4010,-0.3889,-0.2668,0.7730
3.4200,-0.2990,-0.3205,0.7564
3.4410,-0.2355,-0.3987,0.7847
3.4510,-0.2345,-0.4378,0.7446
3.4830,-0.2433,-0.4446,0.7251
3.5040,-0.2121,-0.3440,0.8003
3.5220,-0.1886,-0.2707,0.8316
3.5420,-0.2209,-0.3811,0.8531
3.5530,-0.2189,-0.4153,0.8453
3.5860,-0.2130,-0.4525,0.8150
3.6000,-0.1319,-0.4671,0.5961
3.6220,-0.2433,-0.3450,0.5668
3.6340,-0.4661,-0.1994,0.6186
3.6540,-0.2424,-0.3362,0.7085
3.6850,0.0645,-0.4183,0.6772
3.6850,0.0645,-0.4183,0.6772
3.6850,0.0645,-0.4183,0.6772
3.7570,0.3391,-0.4700,0.6645
3.7600,0.4779,-0.5883,0.8248
3.7670,0.3772,-0.7476,0.7368
3.7990,0.4212,-0.7573,0.6157
3.8150,0.4446,-0.5385,0.6714
3.8430,0.4945,-0.4554,0.7173
3.8450,0.4925,-0.6205,0.6684
3.8450,0.4925,-0.6205,0.6684
3.9320,0.4554,-0.7222,0.5873
3.9320,0.4554,-0.7222,0.5873
3.9390,0.3919,-0.6176,0.6469
3.9570,0.6059,-0.5345,0.7749
3.9850,0.6626,-0.5209,0.8600
3.9860,0.6997,-0.3723,0.9977
4.0190,0.4671,-0.3577,0.9919
4.0390,0.3704,-0.4427,0.9313
4.0580,0.4896,-0.4769,0.9010
4.0840,0.5541,-0.4564,0.9186
4.1040,0.5619,-0.3196,0.9948
4.1180,0.5678,-0.2521,0.9919
4.1380,0.5375,-0.2590,0.9118
4.1580,0.5257,-0.2726,0.8492
4.1870,0.5795,-0.3254,0.8277
4.2040,0.4915,-0.3147,0.8072
4.2240,0.4906,-0.3381,0.7916
4.2410,0.5619,-0.3840,0.7720
4.2550,0.5502,-0.3743,0.7818
4.2890,0.4740,-0.3479,0.7486
4.2930,0.2472,-0.3850,0.7290
4.3210,0.0498,-0.3772,0.7544
4.3420,0.2218,-0.4280,0.8541
4.3520,0.3411,-0.4749,0.8306
4.3520,0.3411,-0.4749,0.8306
4.4110,0.3127,-0.5150,0.8082
4.4160,-0.3068,-0.4075,0.6899
4.4370,-0.0987,-0.2766,0.8873
4.4560,-0.1339,-0.1251,0.9205
4.4840,-0.1534,-0.0948,0.9635
4.4980,-0.2306,-0.1867,0.9391
4.5170,-0.4388,-0.2472,0.8551
4.5370,-0.4036,-0.2941,0.9215
4.5570,-0.2717,-0.3303,0.9069
4.5670,-0.2365,-0.3801,0.9205
4.6030,-0.2472,-0.3420,0.9460
4.6150,-0.2951,-0.1632,0.9587
4.6380,-0.4241,-0.1837,0.7984
4.6580,-0.4368,-0.2453,0.7613
4.6860,-0.4046,-0.2511,0.7779
4.6870,-0.3381,-0.3000,0.7916
4.7520,-0.2639,-0.3694,0.7808
4.7520,-0.2639,-0.3694,0.7808
4.7590,-0.3332,-0.2531,0.6684
4.7750,-0.3469,-0.2365,0.6801
4.7890,-0.3078,-0.2639,0.7622
4.8220,-0.2560,-0.3352,0.7691
4.8400,-0.2511,-0.4427,0.7183
4.8510,-0.2707,-0.4485,0.6772
4.8510,-0.2707,-0.4485,0.6772
4.8510,-0.2707,-0.4485,0.6772
4.9530,-0.2902,-0.4241,0.6020
4.9530,-0.2902,-0.4241,0.6020
4.9600,-0.0870,-0.4222,0.8961
4.9960,-0.2023,-0.3997,0.8678
4.9980,-0.2091,-0.2893,0.8473
5.0110,-0.0156,-0.3909,0.8160
5.0470,0.0928,-0.4554,0.8131
5.0590,0.3635,-0.6753,0.7749
5.0720,0.4329,-0.7153,0.7828
5.1070,0.4075,-0.6968,0.7955
5.1200,0.3215,-0.5658,0.7466
5.1350,0.4730,-0.4456,0.7642
5.1540,0.5336,-0.5257,0.6831
5.1750,0.4886,-0.5609,0.6508
5.2060,0.5218,-0.6029,0.6538
5.2200,0.5404,-0.8072,0.6127
5.2360,0.4124,-0.7573,0.6313
5.2540,0.3518,-0.5287,0.7525
5.2750,0.6723,-0.4603,0.8258
5.3070,0.6518,-0.4261,0.8560
5.3200,0.4427,-0.3928,0.8844
5.3350,0.4261,-0.4310,0.8912
5.3550,0.4583,-0.3831,0.9225
5.3920,0.4534,-0.3655,0.9313
5.4050,0.5482,-0.3293,0.9391
5.4190,0.5316,-0.3508,0.9430
5.4370,0.3909,-0.2736,0.9469
5.4580,0.3371,-0.2541,0.9665
5.4690,0.3645,-0.3127,0.9430
5.5100,0.3391,-0.3498,0.9118
5.5240,0.3020,-0.4114,0.8463
5.5370,0.2062,-0.3997,0.8668
5.5590,0.2619,-0.3440,0.8971
5.5700,0.2619,-0.3323,0.8492
5.6030,0.1876,-0.3489,0.8277
5.6230,0.1329,-0.4036,0.7593
5.6410,-0.0557,-0.4319,0.7310
5.6600,0.1007,-0.4573,0.8091
5.6700,0.1857,-0.4632,0.8043
5.7030,0.1867,-0.4349,0.8443
5.7040,0.1046,-0.4642,0.7896
5.7040,0.1046,-0.4642,0.7896
5.7800,0.0068,-0.3968,0.7769
5.7800,0.0068,-0.3968,0.7769
5.8040,-0.2209,-0.3235,0.8121
5.8140,-0.3117,-0.2785,0.8502
5.8410,-0.3450,-0.2248,0.8424
5.8670,-0.1222,-0.2345,0.9743
5.8670,-0.1222,-0.2345,0.9743
5.8670,-0.1222,-0.2345,0.9743
5.9390,-0.1534,-0.2355,0.9626
5.9400,-0.3283,-0.2248,0.9205
5.9700,-0.3616,-0.1925,0.9118
5.9760,-0.3371,-0.2678,0.8903
5.9870,-0.3186,-0.2795,0.9127
6.0320,-0.3137,-0.3108,0.8609
6.0370,-0.3987,-0.2433,0.7446
6.0640,-0.3753,-0.2648,0.7417
6.0660,-0.3440,-0.2971,0.7368
6.0980,-0.3244,-0.2531,0.7564
6.1170,-0.2658,-0.2863,0.8258
6.1360,-0.1935,-0.4466,0.7251
6.1560,-0.2023,-0.5736,0.7808
6.1680,-0.2199,-0.6147,0.7212
6.2050,-0.2189,-0.6098,0.6655
6.2190,-0.3235,-0.3244,0.5863
6.2380,-0.2707,-0.3264,0.7935
6.2580,0.5130,-0.6684,0.8482
6.2690,0.9166,-0.8775,0.7808
6.3200,0.8218,-0.8648,0.7583
6.3200,0.8218,-0.8648,0.7583
6.3380,-0.1163,-0.2902,0.8893
6.3590,-0.0176,-0.3899,0.8590
6.3690,0.1212,-0.4788,0.8150
6.4050,0.2424,-0.5678,0.7847
6.4190,0.4622,-0.7378,0.7740
6.4390,0.4231,-0.6889,0.7271
6.4600,0.3645,-0.6420,0.7026
6.4700,0.3880,-0.5990,0.6938
6.5040,0.4046,-0.5844,0.6645
6.5160,0.3987,-0.6020,0.5805
6.5400,0.4622,-0.5775,0.5639
6.5680,0.4339,-0.4603,0.6518
6.5710,0.4613,-0.4163,0.6968
6.6040,0.5042,-0.3977,0.7280
6.6160,0.6176,-0.5961,0.7544
6.6410,0.5209,-0.4241,0.9264
6.6520,0.5648,-0.3411,0.9870
6.6710,0.5140,-0.3450,0.9880
6.7150,0.4446,-0.3528,0.9792
6.7170,0.3948,-0.3645,0.9508
6.7630,0.3850,-0.3733,0.9420
6.7630,0.3850,-0.3733,0.9420
6.7740,0.5228,-0.3274,0.9411
6.7960,0.5893,-0.2990,0.9655
6.8060,0.5756,-0.2355,0.9450
6.8400,0.5697,-0.2209,0.9635
6.8540,0.3938,-0.2981,0.8824
6.8730,0.1652,-0.2648,0.7896
6.8730,0.1652,-0.2648,0.7896
6.8730,0.1652,-0.2648,0.7896
6.8730,0.1652,-0.2648,0.7896
7.0090,0.0283,-0.2687,0.8160
7.0090,0.0283,-0.2687,0.8160
7.0090,0.0283,-0.2687,0.8160
7.0200,-0.0117,-0.3029,0.8287
7.0490,-0.0489,-0.4251,0.7818
7.0680,-0.0498,-0.3371,0.8531
7.0690,-0.0381,-0.3626,0.8717
7.1000,-0.0205,-0.3332,0.8971
7.1380,-0.2169,-0.1427,0.8912
7.1400,-0.4095,-0.1007,0.8609
7.1560,-0.3694,-0.0831,0.9059
7.1760,-0.3362,-0.1622,0.8990
7.2100,-0.2844,-0.2599,0.9352
7.2220,-0.3332,-0.2717,0.9147
7.2370,-0.3059,-0.2570,0.9166
7.2570,-0.3518,-0.2306,0.8590
7.2690,-0.4007,-0.1945,0.8306
7.3090,-0.4427,-0.1505,0.8443
7.3230,-0.3586,-0.2981,0.7515
7.3370,-0.2697,-0.3889,0.8404
7.3590,-0.2961,-0.2590,0.7857
7.3710,-0.2971,-0.2805,0.7583
7.4140,-0.2873,-0.3225,0.7388
7.4190,-0.3342,-0.2668,0.7749
7.4430,-0.2482,-0.3059,0.7593
7.4610,-0.1779,-0.4505,0.8131
7.4730,-0.1749,-0.4886,0.7847
7.5070,-0.1720,-0.5052,0.7798
7.5210,-0.3000,-0.3987,0.6723
7.5410,-0.3977,-0.3244,0.6811
7.5680,-0.3840,-0.3411,0.7398
7.5710,-0.2766,-0.3928,0.7310
7.6060,-0.1016,-0.4466,0.7153
7.6210,0.5013,-0.4788,0.8306
7.6410,0.5238,-0.5257,0.9010
7.6520,0.5257,-0.5746,0.8648
7.6720,0.5160,-0.6528,0.8023
7.7090,0.5160,-0.6489,0.7681
7.7120,0.4681,-0.5482,0.6694
7.7120,0.4681,-0.5482,0.6694
7.7850,0.4613,-0.5228,0.6606
7.7850,0.4613,-0.5228,0.6606
7.7920,0.5795,-0.6166,0.7896
7.8180,0.5560,-0.6733,0.8248
7.8230,0.5433,-0.4759,0.9284
7.8600,0.5297,-0.4114,0.9333
7.8850,0.4955,-0.3928,0.9264
7.8850,0.4955,-0.3928,0.9264
7.8850,0.4955,-0.3928,0.9264
7.8850,0.4955,-0.3928,0.9264
8.0120,0.4827,-0.4222,0.8990
8.0120,0.4827,-0.4222,0.8990
8.0120,0.4827,-0.4222,0.8990
8.0200,0.5560,-0.3274,0.8668
8.0360,0.6762,-0.2834,0.9714
8.0560,0.7046,-0.2824,0.9127
8.0940,0.6929,-0.3098,0.8805
8.0970,-0.1867,-0.3049,0.6381
8.1070,-0.4495,-0.3557,0.8170
8.1420,-0.3674,-0.3880,0.8873
8.1570,0.1075,-0.3205,0.8961
8.1850,0.0362,-0.2287,0.8580
8.1870,-0.0049,-0.2639,0.8218
8.2320,-0.0762,-0.2844,0.7701
8.2350,-0.0244,-0.4632,0.8052
8.2620,-0.0831,-0.2668,0.9450
8.2730,-0.1055,-0.1915,0.9508
8.3100,-0.1759,-0.1378,0.8942
8.3210,-0.3469,-0.2482,0.8492
8.3390,-0.3831,-0.2639,0.8678
8.3590,-0.4583,-0.2042,0.8228
8.3850,-0.5590,-0.1964,0.7505
8.3900,-0.5365,-0.2189,0.8023
8.4340,-0.4857,-0.2033,0.8316
8.4370,-0.4915,-0.2169,0.7661
8.4650,-0.4779,-0.3020,0.7476
8.4750,-0.4827,-0.2873,0.7534
8.5090,-0.4759,-0.2932,0.7505
8.5220,-0.4261,-0.3987,0.7163
8.5410,-0.4095,-0.3498,0.7026
8.5680,-0.3674,-0.3332,0.7202
8.5850,-0.3332,-0.3332,0.7378
8.5910,-0.3371,-0.3596,0.7407
8.6300,-0.3371,-0.4671,0.6880
8.6460,-0.3264,-0.5599,0.6714
8.6570,-0.2795,-0.6069,0.6450
8.6720,-0.1319,-0.5512,0.6176
8.7150,-0.1182,-0.4642,0.6391
8.7180,-0.3196,-0.2511,0.6929
8.7290,-0.3215,-0.2795,0.7486
8.7290,-0.3215,-0.2795,0.7486
8.8020,-0.2238,-0.3088,0.7388
8.8020,-0.2238,-0.3088,0.7388
8.8230,0.5394,-0.6372,0.8678
8.8350,0.5033,-0.5717,0.8785
8.8790,0.5072,-0.5355,0.8961
8.8800,0.5209,-0.4945,0.8903
8.9020,0.5541,-0.4867,0.7867
8.9050,0.5942,-0.5482,0.7466
8.9050,0.5942,-0.5482,0.7466
8.9050,0.5942,-0.5482,0.7466
8.9050,0.5942,-0.5482,0.7466
8.9050,0.5942,-0.5482,0.7466
9.1240,0.6088,-0.6147,0.6997
9.1240,0.6088,-0.6147,0.6997
9.1240,0.6088,-0.6147,0.6997
9.1240,0.6088,-0.6147,0.6997
9.1240,0.6088,-0.6147,0.6997
9.1240,0.6088,-0.6147,0.6997
9.1400,0.2736,-0.5512,0.6968
9.1590,0.3704,-0.3137,0.9039
9.1720,0.6948,-0.3029,1.0749
9.2020,0.5218,-0.2590,1.0359
9.2100,0.3469,-0.2150,1.0271
9.2430,0.2541,-0.1827,1.0505
9.2600,0.5414,-0.3411,1.1004
9.2850,0.2639,-0.2531,0.8805
9.2900,-0.0332,-0.2277,0.9039
9.3280,-0.1867,-0.2482,0.8961
9.3410,-0.0635,-0.3713,0.7231
9.3600,-0.0489,-0.3801,0.7310
9.3860,-0.0020,-0.3362,0.7622
9.3910,-0.0176,-0.3323,0.7212
9.4300,-0.1026,-0.3254,0.7290
9.4450,-0.0557,-0.3381,0.7476
9.4560,-0.2316,-0.2941,0.7544
9.4850,-0.2570,-0.1954,0.8580
9.4920,-0.2453,-0.2140,0.8590
9.5300,-0.2599,-0.2179,0.8600
9.5450,-0.4378,-0.2267,0.8414
9.5550,-0.4896,-0.2150,0.8199
9.5850,-0.4749,-0.1954,0.7925
9.5930,-0.4114,-0.2345,0.8170
9.6250,-0.3889,-0.2570,0.8678
9.6400,-0.5013,-0.2003,0.7769
9.6540,-0.5609,-0.1788,0.7183
9.6850,-0.5160,-0.2424,0.7349
9.6850,-0.5160,-0.2424,0.7349
9.7250,-0.4740,-0.3010,0.7339
9.7360,-0.3674,-0.3635,0.8003
9.7510,-0.3391,-0.3860,0.7994
9.7510,-0.3391,-0.3860,0.7994
9.8220,-0.3254,-0.4270,0.8101
9.8220,-0.3254,-0.4270,0.8101
9.8480,-0.1632,-0.6244,0.6635
9.8580,-0.0840,-0.6880,0.7124
9.8960,0.0469,-0.7202,0.7319
9.8980,0.0186,-0.4710,0.8209
9.9100,-0.0752,-0.4349,0.8365
9.9100,-0.0752,-0.4349,0.8365
9.9100,-0.0752,-0.4349,0.8365
10.0260,-0.1046,-0.4290,0.8316
10.0260,-0.1046,-0.4290,0.8316
10.0260,-0.1046,-0.4290,0.8316
10.0360,0.3254,-0.4710,0.8482
10.0630,0.4622,-0.7026,0.8013
10.0630,0.4622,-0.7026,0.8013
10.1010,0.4398,-0.7388,0.7720
10.1150,0.4603,-0.5492,0.7378
10.1470,0.4964,-0.4886,0.7329
10.1570,0.4827,-0.5052,0.6762
10.1850,0.4896,-0.5336,0.6938
10.1850,0.4896,-0.5336,0.6938
10.2310,0.5766,-0.5795,0.6977
10.2350,0.4407,-0.5218,0.7876
10.2580,0.5599,-0.4915,0.8209
10.2750,0.6401,-0.3723,0.9020
10.2850,0.6635,-0.3674,0.9293
10.3270,0.6205,-0.3498,0.9245
10.3380,0.4192,-0.3029,0.8834
10.3560,0.4710,-0.3147,0.8707
10.3760,0.4613,-0.3762,0.8336
10.3860,0.4896,-0.4310,0.8326
10.4310,0.5795,-0.4476,0.8932
10.4340,0.7554,-0.2599,1.0564
10.4600,0.4212,-0.1603,1.0065
10.4770,0.2433,-0.3176,0.8473
10.4870,0.1573,-0.3655,0.8091
10.5260,0.1075,-0.3948,0.8365
10.5380,0.1222,-0.3968,0.8306
10.5580,0.1378,-0.3381,0.7974
10.5850,0.0792,-0.3059,0.7984
10.5880,0.0498,-0.3088,0.7466
10.6500,0.0313,-0.3293,0.7202
10.6500,0.0313,-0.3293,0.7202
10.6550,-0.1515,-0.3186,0.6088
10.6840,-0.1055,-0.3577,0.7593
10.6840,-0.1055,-0.3577,0.7593
10.7360,-0.0264,-0.3156,0.8218
10.7400,-0.2199,-0.2687,0.8756
10.7610,-0.3411,-0.2707,0.9450
10.7610,-0.3411,-0.2707,0.9450
10.7610,-0.3411,-0.2707,0.9450
10.8400,-0.4603,-0.1612,0.9098
10.8400,-0.4603,-0.1612,0.9098
10.8620,-0.4827,-0.3215,0.8023
10.8720,-0.4388,-0.3000,0.8502
10.9160,-0.4593,-0.2511,0.8150
10.9190,-0.5756,-0.1466,0.7407
10.9190,-0.5756,-0.1466,0.7407
10.9190,-0.5756,-0.1466,0.7407
10.9190,-0.5756,-0.1466,0.7407
11.0620,-0.5580,-0.1964,0.7212
11.0620,-0.5580,-0.1964,0.7212
11.0620,-0.5580,-0.1964,0.7212
11.0620,-0.5580,-0.1964,0.7212
11.0800,0.0029,-0.6127,0.6108
11.1070,-0.1779,-0.5531,0.5121
11.1240,-0.4349,-0.4818,0.4915
11.1250,-0.4837,-0.4388,0.5199
11.1660,-0.4349,-0.3928,0.5678
11.1790,0.7466,-0.4593,0.7573
11.1890,0.6831,-0.5463,0.8228
11.2310,0.5297,-0.5824,0.8707
11.2340,0.2482,-0.5727,0.8981
11.2550,0.3283,-0.5902,0.9000
11.2750,0.4867,-0.6127,0.8981
11.2870,0.5179,-0.6381,0.8834
11.3370,0.5052,-0.6772,0.8629
11.3400,0.3899,-0.7583,0.7837
11.3570,0.3557,-0.6401,0.7710
11.3770,0.3362,-0.5531,0.7534
11.3890,0.3547,-0.4955,0.7622
11.4360,0.4143,-0.4691,0.7710
11.4390,0.4290,-0.6029,0.6714
11.4640,0.5766,-0.5306,0.6919
11.4850,0.6733,-0.4994,0.7085
11.4870,0.5942,-0.5873,0.6811
11.5290,0.5385,-0.6000,0.6997
11.5410,0.6508,-0.5199,0.7994
11.5580,0.5463,-0.3342,0.8942
11.5850,0.4886,-0.3479,0.8580
11.5890,0.4329,-0.3782,0.8121
11.6340,0.3811,-0.3840,0.8033
11.6380,0.4671,-0.3196,0.7955
11.6630,0.4476,-0.3674,0.7964
11.6850,0.4554,-0.3459,0.8463
11.6900,0.5042,-0.3039,0.8815
11.7280,0.5756,-0.2355,0.9313
11.7410,0.4564,-0.2511,0.8531
11.7600,0.2531,-0.3567,0.7964
11.7710,0.2238,-0.3528,0.8346
11.7710,0.2238,-0.3528,0.8346
11.8380,0.2590,-0.3567,0.8560
11.8400,0.4134,-0.3401,0.8287
11.8590,0.3108,-0.3156,0.9499
11.8980,0.0528,-0.2814,0.8473
11.9000,-0.0362,-0.3586,0.8990
11.9000,-0.0362,-0.3586,0.8990
11.9430,0.2218,-0.4495,0.8912
11.9450,0.0616,-0.4114,0.8619
11.9450,0.0616,-0.4114,0.8619
12.0290,-0.0156,-0.3968,0.8619
12.0290,-0.0156,-0.3968,0.8619
12.0350,-0.4525,-0.1476,0.8619
12.0550,-0.3801,-0.0772,0.9176
12.1010,-0.4124,-0.1075,0.8990
12.1010,-0.4124,-0.1075,0.8990
12.1140,-0.5424,-0.3528,0.7388
12.1550,-0.4935,-0.4104,0.7231
12.1570,-0.4642,-0.2971,0.7661
12.1760,-0.3997,-0.2238,0.7847
12.1940,-0.4310,-0.1671,0.7573
12.2340,-0.4534,-0.1505,0.7456
12.2370,-0.4055,-0.3039,0.6489
12.2550,-0.3948,-0.4104,0.6098
12.2750,-0.3713,-0.4280,0.5766
12.2880,-0.3577,-0.3782,0.6010
12.3420,-0.3420,-0.3186,0.6547
12.3420,-0.3420,-0.3186,0.6547
12.3590,-0.2541,-0.3020,0.8580
12.3770,-0.1593,-0.4691,0.7026
12.3880,-0.1984,-0.4681,0.6381
12.4440,-0.2795,-0.4886,0.6381
12.4440,-0.2795,-0.4886,0.6381
12.4520,-0.4632,-0.2795,0.6919
12.4830,0.1094,-0.3831,0.6841
12.4940,0.3156,-0.3792,0.6977
12.5440,0.4398,-0.3655,0.7446
12.5440,0.4398,-0.3655,0.7446
12.5590,0.6655,-0.5902,0.7876
12.5850,0.7202,-0.5658,0.7319
12.6020,0.6157,-0.4906,0.7564
12.6090,0.5551,-0.4925,0.7476
12.6520,0.5091,-0.5052,0.7486
12.6630,0.4261,-0.7339,0.6645
12.6860,0.4114,-0.6596,0.7368
12.6900,0.4613,-0.6098,0.8082
12.7410,0.5121,-0.5267,0.8609
12.7410,0.5121,-0.5267,0.8609
12.7610,0.6020,-0.2902,1.0955
12.7870,0.4964,-0.3997,1.0378
12.7870,0.4964,-0.3997,1.0378
12.7870,0.4964,-0.3997,1.0378
12.8690,0.5042,-0.4085,1.0388
12.8690,0.5042,-0.4085,1.0388
12.8800,0.0410,-0.3059,0.9420
12.8830,0.2766,-0.3772,0.8629
12.9520,0.2814,-0.4261,0.8248
12.9520,0.2814,-0.4261,0.8248
12.9580,0.3117,-0.3538,0.8170
12.9580,0.3117,-0.3538,0.8170
13.0380,0.1788,-0.3606,0.7964
13.0380,0.1788,-0.3606,0.7964
13.0400,0.0860,-0.3371,0.7622
13.0490,0.1837,-0.3186,0.7828
