time,x,y,z
0.014,-0.35,0.22,-0.15
0.045,0.28,-0.21,-0.06
0.058,0.22,-0.12,0.05
0.084,0.10,0.10,0.07
0.103,0.12,0.23,0.02
0.127,0.13,0.26,-0.06
0.141,0.20,0.17,-0.16
0.157,0.23,0.06,-0.18
0.183,0.13,0.01,-0.15
0.202,0.07,0.13,-0.02
0.218,-0.10,0.16,0.04
0.244,-0.15,0.19,0.03
0.259,-0.04,0.34,-0.09
0.284,-0.00,0.21,-0.13
0.301,0.02,0.43,-0.09
0.324,0.03,0.34,-0.11
0.338,0.15,0.39,-0.08
0.357,0.09,0.37,-0.13
0.384,0.06,0.19,-0.13
0.403,0.15,-0.03,-0.07
0.404,0.16,-0.14,-0.05
0.404,0.16,-0.14,-0.05
0.480,0.18,-0.26,-0.00
0.480,0.18,-0.26,-0.00
0.493,-0.19,-0.08,0.14
0.493,-0.19,-0.08,0.14
0.556,-0.13,-0.14,0.07
0.560,-0.04,-0.19,0.01
0.579,-0.11,0.31,-0.03
0.595,0.12,0.11,-0.02
0.623,0.18,0.06,-0.01
0.643,0.24,-0.36,0.11
0.664,0.18,-0.18,0.18
0.690,0.04,0.29,0.19
0.704,0.07,0.14,0.01
0.719,0.24,0.18,-0.07
0.744,0.24,0.17,-0.09
0.760,0.11,-0.11,-0.02
0.774,0.01,0.03,0.03
0.803,-0.17,0.15,0.01
0.820,-0.10,0.03,-0.08
0.849,-0.02,-0.09,-0.14
0.855,0.03,-0.23,-0.13
0.880,-0.01,-0.09,-0.00
0.895,-0.03,-0.07,0.00
0.919,0.04,-0.17,0.00
0.951,0.05,-0.16,0.01
0.959,-0.04,0.04,-0.06
0.980,-0.09,0.02,-0.04
0.996,-0.03,0.08,-0.02
0.996,-0.03,0.08,-0.02
1.068,-0.01,0.07,0.00
1.068,-0.01,0.07,0.00
1.080,-0.07,-0.04,0.04
1.105,-0.04,-0.14,0.00
1.110,0.05,0.01,-0.04
1.140,-0.05,0.05,-0.09
1.160,-0.10,0.10,-0.12
1.178,0.03,0.06,-0.06
1.202,0.03,0.03,-0.01
1.218,0.03,-0.05,0.04
1.244,0.10,-0.04,0.05
1.258,0.06,0.10,0.01
1.285,-0.01,0.25,-0.01
1.302,-0.00,0.02,-0.02
1.318,0.00,0.03,-0.05
1.343,-0.01,0.00,-0.07
1.359,0.04,-0.18,-0.00
1.385,-0.02,-0.13,0.07
1.400,-0.10,0.32,-0.01
1.418,-0.12,0.07,-0.10
1.418,-0.12,0.07,-0.10
1.499,-0.11,0.01,-0.11
1.499,-0.11,0.01,-0.11
1.500,-0.08,-0.03,-0.09
