time,x,y,z
3.053,-0.08,0.32,0.84
3.078,-0.05,0.33,0.82
3.101,-0.10,0.19,0.76
3.125,-0.15,0.19,0.74
3.138,-0.49,0.30,0.74
3.160,-0.51,0.29,0.74
3.181,-0.37,0.37,0.62
3.201,-0.44,0.40,0.59
3.226,-0.48,0.41,0.57
3.239,-0.63,0.42,0.58
3.261,-0.65,0.34,0.49
3.279,-0.76,0.16,0.39
3.301,-1.11,-0.07,0.27
3.331,-1.15,-0.09,0.26
3.337,-1.06,-0.31,0.07
3.363,-0.98,-0.35,-0.01
3.380,-0.91,-0.35,-0.07
3.401,-0.85,-0.41,-0.16
3.425,-0.86,-0.43,-0.18
3.437,-1.00,-0.35,-0.29
3.461,-0.99,-0.39,-0.43
3.481,-0.97,-0.31,-0.47
3.494,-0.90,-0.30,-0.48
3.544,-0.88,-0.29,-0.50
3.544,-0.88,-0.29,-0.50
3.553,-0.74,-0.09,-0.55
3.582,-0.71,-0.12,-0.55
3.601,-0.82,-0.20,-0.64
3.616,-0.87,-0.21,-0.65
3.647,-0.85,-0.23,-0.68
3.662,-0.49,-0.32,-0.65
3.680,-0.42,-0.42,-0.71
3.701,-0.33,-0.36,-0.74
3.730,-0.29,-0.35,-0.73
3.737,0.02,-0.24,-0.66
3.764,0.24,-0.17,-0.63
3.781,0.30,-0.16,-0.65
3.799,0.31,-0.07,-0.63
3.836,0.34,-0.07,-0.61
3.840,0.36,-0.10,-0.58
3.860,0.42,-0.12,-0.55
3.884,0.63,-0.11,-0.48
3.899,0.71,-0.10,-0.41
3.920,0.68,-0.09,-0.36
3.951,0.61,-0.07,-0.35
3.958,0.60,-0.03,-0.26
3.981,0.61,-0.01,-0.22
3.996,0.64,0.02,-0.19
4.033,0.68,0.03,-0.19
4.040,0.87,0.10,-0.14
4.048,0.83,0.18,-0.09
4.098,0.82,0.19,-0.07
4.099,0.83,0.20,-0.06
4.117,0.89,0.38,-0.00
4.136,0.93,0.45,0.07
4.152,0.92,0.44,0.08
4.180,0.87,0.44,0.09
4.201,0.79,0.50,0.12
4.232,0.78,0.50,0.14
4.239,0.70,0.52,0.22
4.264,0.61,0.45,0.26
4.280,0.56,0.48,0.25
4.299,0.54,0.49,0.29
4.326,0.56,0.46,0.31
4.338,0.52,0.36,0.34
4.361,0.50,0.42,0.38
4.381,0.50,0.43,0.49
4.401,0.45,0.33,0.58
4.416,0.37,0.30,0.60
4.446,0.32,0.30,0.60
4.454,0.21,0.39,0.55
4.482,0.25,0.40,0.63
4.498,0.23,0.28,0.65
4.498,0.23,0.28,0.65
4.543,0.18,0.27,0.65
4.551,0.06,0.30,0.63
4.580,-0.02,0.19,0.48
4.599,-0.30,0.25,0.42
4.627,-0.34,0.34,0.43
4.639,-0.27,0.41,0.50
4.661,-0.32,0.29,0.49
4.679,-0.58,0.26,0.40
4.701,-0.65,0.23,0.35
4.716,-0.67,0.10,0.33
4.745,-0.69,0.05,0.29
4.760,-0.85,-0.01,0.14
4.781,-0.76,-0.05,0.10
4.801,-0.80,-0.30,0.05
4.828,-0.84,-0.36,0.05
4.840,-1.17,-0.61,-0.11
4.861,-1.35,-0.65,-0.23
4.879,-1.30,-0.74,-0.36
4.901,-1.16,-0.67,-0.45
4.916,-1.05,-0.57,-0.45
4.963,-1.01,-0.56,-0.46
4.963,-1.01,-0.56,-0.46
4.985,-1.16,-0.67,-0.64
4.997,-1.26,-0.65,-0.73
4.997,-1.26,-0.65,-0.73
5.054,-1.25,-0.64,-0.74
5.060,-0.70,-0.55,-0.79
5.088,-0.29,-0.38,-0.85
5.100,0.03,-0.25,-0.90
5.116,0.09,-0.17,-0.90
5.147,0.09,-0.19,-0.91
5.161,0.11,-0.09,-0.89
5.179,0.19,0.03,-0.85
5.201,0.28,0.14,-0.86
5.216,0.41,0.21,-0.87
5.259,0.45,0.25,-0.85
5.260,0.47,0.27,-0.85
5.281,0.57,0.66,-0.84
5.301,0.75,0.81,-0.79
5.319,0.80,0.81,-0.79
5.327,0.92,0.81,-0.79
5.327,0.92,0.81,-0.79
5.395,0.93,0.82,-0.80
5.401,0.89,0.93,-0.81
5.419,1.15,1.15,-0.56
5.432,0.99,1.08,-0.41
5.462,1.02,1.15,-0.23
5.466,1.01,1.10,-0.12
5.501,0.99,1.07,-0.08
5.505,0.88,0.99,0.09
5.505,0.88,0.99,0.09
5.584,0.86,0.99,0.10
5.584,0.86,0.99,0.10
5.600,0.56,0.72,0.54
5.620,0.50,0.54,0.74
5.637,0.45,0.50,0.82
5.667,0.43,0.50,0.84
5.681,0.45,0.47,0.89
5.701,0.33,0.41,0.99
5.716,0.29,0.33,1.00
5.749,0.30,0.30,0.98
5.757,0.27,0.22,0.97
5.780,0.18,0.23,1.04
5.801,-0.04,0.01,1.05
5.816,-0.04,-0.00,0.96
5.846,-0.02,0.01,0.92
5.864,-0.13,-0.08,1.00
5.879,-0.33,-0.28,0.99
5.901,-0.62,-0.35,0.97
5.916,-0.45,-0.30,0.88
5.951,-0.41,-0.25,0.88
5.960,-0.21,-0.16,0.86
5.983,-0.51,-0.38,0.72
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
6.096,-0.68,-0.50,0.54
6.096,-0.68,-0.50,0.54
6.100,-0.68,-0.43,0.44
6.120,-0.55,-0.08,0.12
6.139,-0.93,-0.22,-0.03
6.176,-1.05,-0.26,-0.10
6.180,-1.02,-0.32,-0.12
6.216,-0.99,-0.46,-0.17
6.220,-1.06,-0.56,-0.21
6.238,-1.17,-0.65,-0.30
6.238,-1.17,-0.65,-0.30
6.284,-1.17,-0.67,-0.32
6.301,-1.37,-0.60,-0.51
6.327,-1.40,-0.54,-0.55
6.339,-1.51,-0.57,-0.64
6.358,-1.54,-0.54,-0.67
6.391,-1.52,-0.54,-0.67
6.399,-1.32,-0.66,-0.81
6.420,-1.07,-0.59,-0.87
6.422,-1.02,-0.58,-0.89
6.459,-0.92,-0.56,-0.90
6.478,-0.17,-0.47,-0.91
6.501,-0.02,-0.38,-0.90
6.501,-0.02,-0.38,-0.90
6.574,0.01,-0.36,-0.89
6.574,0.01,-0.36,-0.89
6.579,0.03,-0.29,-0.88
6.600,0.41,-0.15,-0.68
6.619,0.46,-0.10,-0.67
6.627,0.43,-0.08,-0.63
6.669,0.41,-0.11,-0.64
6.677,0.42,-0.03,-0.57
6.718,0.44,-0.01,-0.56
6.720,0.47,0.01,-0.55
6.739,0.71,0.15,-0.43
6.752,0.70,0.14,-0.36
6.789,0.70,0.15,-0.35
6.798,0.65,0.31,-0.20
6.820,0.65,0.38,-0.13
6.822,0.67,0.40,-0.10
6.860,0.72,0.45,-0.02
6.878,0.59,0.54,0.10
6.900,0.62,0.59,0.16
6.916,0.71,0.60,0.22
6.947,0.72,0.60,0.23
6.960,0.64,0.54,0.30
6.981,0.59,0.57,0.38
6.994,0.58,0.58,0.41
7.044,0.57,0.57,0.42
7.044,0.57,0.57,0.42
7.060,0.48,0.48,0.58
7.066,0.48,0.43,0.59
7.100,0.48,0.41,0.61
7.116,0.39,0.60,0.67
7.136,0.21,0.49,0.71
7.168,0.20,0.46,0.72
7.182,0.14,0.43,0.78
7.201,0.03,0.48,0.82
7.216,0.00,0.48,0.82
7.253,-0.03,0.46,0.80
7.260,-0.28,0.31,0.63
7.284,-0.29,0.48,0.67
7.299,-0.16,0.44,0.69
7.321,-0.35,0.47,0.59
7.350,-0.42,0.49,0.57
7.362,-0.43,0.43,0.54
7.379,-0.43,0.27,0.43
7.401,-0.76,0.17,0.36
7.421,-0.66,0.27,0.33
7.458,-0.57,0.28,0.32
7.459,-0.47,0.26,0.31
7.481,-0.51,-0.22,0.09
7.497,-0.82,-0.29,-0.08
7.532,-0.85,-0.34,-0.10
7.540,-0.89,-0.48,-0.21
7.553,-0.83,-0.46,-0.24
7.553,-0.83,-0.46,-0.24
7.608,-0.83,-0.44,-0.26
7.619,-0.83,-0.44,-0.42
7.643,-1.06,-0.50,-0.56
7.659,-1.23,-0.52,-0.64
7.691,-1.24,-0.52,-0.66
7.697,-1.18,-0.70,-0.77
7.721,-0.91,-0.68,-0.77
7.753,-0.80,-0.67,-0.77
7.759,-0.41,-0.56,-0.83
7.781,-0.34,-0.58,-0.83
7.799,-0.30,-0.59,-0.85
7.821,-0.39,-0.50,-0.85
7.853,-0.39,-0.47,-0.86
7.859,-0.17,-0.42,-0.78
7.880,-0.01,-0.41,-0.68
7.901,0.24,-0.30,-0.59
7.921,0.30,-0.27,-0.52
7.936,0.11,-0.31,-0.54
7.936,0.11,-0.31,-0.54
7.993,0.03,-0.31,-0.55
8.000,-0.08,-0.22,-0.51
8.010,0.25,-0.27,-0.43
8.010,0.25,-0.27,-0.43
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.108,0.27,-0.29,-0.44
8.121,0.59,-0.13,-0.39
8.139,0.65,0.07,-0.31
8.160,0.86,0.40,-0.07
8.184,0.88,0.51,0.00
8.187,0.85,0.51,0.01
8.220,0.84,0.52,0.01
8.236,0.74,0.62,0.11
8.251,0.68,0.63,0.14
8.284,0.67,0.62,0.15
8.301,0.90,0.59,0.21
8.321,0.83,0.62,0.23
8.336,0.76,0.61,0.24
8.372,0.74,0.61,0.25
8.378,0.73,0.55,0.35
8.400,0.72,0.45,0.38
8.421,0.65,0.49,0.37
8.436,0.61,0.47,0.43
8.476,0.60,0.44,0.44
8.480,0.61,0.34,0.50
8.493,0.37,0.14,0.50
8.523,0.35,0.12,0.47
8.539,0.05,0.26,0.44
8.552,0.06,0.21,0.49
8.598,0.08,0.19,0.52
8.599,0.08,0.20,0.55
8.614,0.13,0.10,0.62
8.643,-0.07,0.10,0.61
8.648,-0.33,0.11,0.56
8.683,-0.37,0.10,0.54
8.701,-0.47,0.11,0.42
8.721,-0.41,0.03,0.41
8.736,-0.57,0.11,0.40
8.751,-0.75,0.22,0.41
8.798,-0.77,0.23,0.42
8.801,-0.75,0.22,0.42
8.822,-0.82,0.26,0.16
8.836,-0.87,0.19,0.10
8.871,-0.86,0.16,0.10
8.877,-1.18,-0.03,0.02
8.901,-0.99,-0.02,0.05
8.921,-0.72,-0.10,0.04
8.936,-0.74,-0.19,-0.01
8.951,-0.87,-0.24,0.00
8.991,-0.89,-0.24,0.01
8.998,-1.06,-0.27,-0.20
8.998,-1.06,-0.27,-0.20
9.064,-1.08,-0.27,-0.24
9.064,-1.08,-0.27,-0.24
9.076,-0.80,-0.41,-0.46
9.101,-1.17,-0.50,-0.64
9.136,-1.16,-0.47,-0.64
9.140,-0.97,-0.35,-0.62
9.162,-0.28,-0.36,-0.63
9.171,-0.02,-0.34,-0.58
9.203,0.00,-0.34,-0.57
9.221,0.06,-0.44,-0.61
9.236,0.15,-0.45,-0.60
9.269,0.15,-0.46,-0.61
9.277,0.02,-0.40,-0.59
9.301,0.22,-0.46,-0.56
9.321,0.43,-0.37,-0.52
9.338,0.56,-0.31,-0.50
9.353,0.65,-0.32,-0.48
9.400,0.67,-0.32,-0.47
9.400,0.67,-0.32,-0.47
9.417,0.58,-0.24,-0.40
9.436,0.66,-0.16,-0.32
9.452,0.73,-0.20,-0.30
9.486,0.73,-0.21,-0.30
9.492,0.59,-0.13,-0.21
9.492,0.59,-0.13,-0.21
9.562,0.58,-0.13,-0.19
9.562,0.58,-0.13,-0.19
9.580,0.89,0.26,-0.09
9.601,0.75,0.39,-0.01
9.635,0.76,0.38,-0.01
9.640,0.88,0.32,0.08
9.664,0.81,0.42,0.10
9.671,0.78,0.48,0.15
9.711,0.80,0.49,0.17
9.717,0.72,0.51,0.28
9.736,0.65,0.58,0.35
9.769,0.64,0.57,0.38
9.781,0.59,0.47,0.50
9.801,0.46,0.40,0.52
9.821,0.39,0.38,0.54
9.836,0.33,0.36,0.60
9.851,0.26,0.34,0.66
9.895,0.22,0.32,0.68
9.901,0.02,0.24,0.66
9.921,-0.07,0.16,0.59
9.940,-0.11,0.20,0.57
9.954,-0.13,0.21,0.55
9.988,-0.13,0.22,0.55
9.994,-0.21,0.09,0.48
9.994,-0.21,0.09,0.48
10.062,-0.22,0.04,0.45
10.062,-0.22,0.04,0.45
10.080,-0.64,0.16,0.22
10.100,-0.51,0.27,0.24
10.137,-0.50,0.27,0.24
10.140,-0.45,0.14,0.21
10.162,-0.64,-0.05,0.06
10.171,-0.63,0.03,0.04
10.205,-0.54,0.07,0.04
10.222,-0.01,0.16,0.06
10.236,-0.26,0.19,-0.00
10.251,-0.46,0.24,-0.04
10.287,-0.50,0.25,-0.04
10.302,-1.08,-0.06,-0.13
10.319,-1.30,-0.22,-0.18
10.339,-1.25,-0.29,-0.23
10.359,-1.09,-0.34,-0.27
10.359,-1.09,-0.34,-0.27
10.417,-1.05,-0.34,-0.26
10.420,-0.88,-0.35,-0.22
10.439,-0.61,-0.36,-0.36
10.451,-0.61,-0.30,-0.38
10.487,-0.59,-0.29,-0.39
10.503,-0.15,-0.29,-0.50
10.521,-0.08,-0.31,-0.47
10.536,-0.04,-0.36,-0.46
10.551,0.05,-0.37,-0.49
10.596,0.06,-0.35,-0.49
10.600,0.10,-0.38,-0.49
10.623,0.06,-0.49,-0.45
10.641,0.11,-0.52,-0.47
10.654,0.19,-0.50,-0.44
10.689,0.25,-0.50,-0.41
10.702,0.45,-0.46,-0.43
10.721,0.58,-0.30,-0.44
10.736,0.64,-0.23,-0.40
10.751,0.73,-0.14,-0.38
10.789,0.73,-0.12,-0.38
10.804,0.64,0.08,-0.40
10.821,0.78,0.16,-0.39
10.836,0.91,0.24,-0.34
10.851,0.96,0.27,-0.31
10.905,0.96,0.28,-0.31
10.905,0.96,0.28,-0.31
10.919,0.85,0.57,-0.27
10.936,0.93,0.55,-0.22
10.962,0.81,0.58,-0.16
10.971,0.77,0.58,-0.10
11.006,0.76,0.56,-0.08
11.009,0.73,0.51,-0.06
11.009,0.73,0.51,-0.06
11.083,0.68,0.50,-0.04
11.083,0.68,0.50,-0.04
11.100,0.29,0.48,0.31
11.121,0.16,0.46,0.43
11.136,0.08,0.37,0.46
11.179,0.06,0.35,0.47
11.180,0.05,0.33,0.47
11.200,-0.12,0.22,0.52
11.201,-0.11,0.21,0.53
11.256,-0.10,0.21,0.53
11.260,-0.17,0.19,0.51
11.276,-0.48,0.08,0.52
11.303,-0.47,-0.04,0.46
11.304,-0.45,-0.07,0.44
11.341,-0.41,-0.05,0.42
11.360,-0.14,0.06,0.45
11.374,-0.08,0.07,0.43
11.415,-0.08,0.08,0.42
11.420,-0.23,0.23,0.39
11.436,-0.26,0.24,0.32
11.462,-0.39,0.28,0.28
11.471,-0.50,0.32,0.25
11.506,-0.52,0.33,0.23
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.620,-0.62,-0.23,0.04
11.636,-0.50,-0.19,-0.03
11.651,-0.48,-0.19,-0.06
11.689,-0.49,-0.19,-0.09
11.694,-0.42,-0.24,-0.20
11.694,-0.42,-0.24,-0.20
11.757,-0.39,-0.24,-0.23
11.760,-0.39,-0.25,-0.25
11.778,-0.65,-0.31,-0.37
11.803,-0.70,-0.30,-0.37
11.807,-0.71,-0.33,-0.40
11.842,-0.72,-0.35,-0.42
11.857,-0.63,-0.36,-0.47
11.871,-0.55,-0.38,-0.48
11.917,-0.53,-0.38,-0.48
11.920,-0.39,-0.33,-0.48
11.936,-0.25,-0.26,-0.40
11.962,-0.18,-0.22,-0.37
11.971,-0.08,-0.23,-0.36
12.007,-0.04,-0.24,-0.36
12.010,0.00,-0.22,-0.37
12.010,0.00,-0.22,-0.37
12.080,0.01,-0.21,-0.36
12.080,0.01,-0.21,-0.36
12.103,0.11,-0.18,-0.37
12.120,0.53,-0.26,-0.39
12.136,0.49,-0.33,-0.41
12.173,0.48,-0.33,-0.42
12.178,0.49,-0.36,-0.45
12.201,0.68,-0.23,-0.38
12.201,0.68,-0.23,-0.38
12.240,0.71,-0.17,-0.35
12.264,0.50,0.06,-0.21
12.271,0.42,0.11,-0.14
12.314,0.41,0.10,-0.12
12.320,0.32,0.01,-0.08
12.336,0.22,0.15,-0.02
12.364,0.38,0.10,-0.09
12.380,0.47,0.14,-0.09
12.386,0.56,0.16,-0.10
12.431,0.61,0.17,-0.12
12.439,0.68,0.29,-0.19
12.464,0.61,0.34,-0.22
12.482,0.66,0.39,-0.19
12.486,0.66,0.38,-0.18
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.617,0.63,0.36,-0.16
12.617,0.63,0.36,-0.16
12.619,0.60,0.34,-0.16
12.635,0.40,0.29,-0.08
12.660,0.37,0.25,0.09
12.679,0.04,0.16,0.32
12.700,-0.09,0.16,0.57
12.725,-0.09,0.16,0.63
12.738,-0.20,-0.03,0.66
12.758,-0.37,-0.06,0.63
12.758,-0.37,-0.06,0.63
12.802,-0.38,-0.07,0.62
12.823,-0.51,-0.05,0.57
12.824,-0.49,-0.04,0.56
12.866,-0.44,-0.02,0.55
12.881,-0.56,0.05,0.45
12.901,-0.44,0.13,0.47
12.901,-0.44,0.13,0.47
12.942,-0.37,0.13,0.46
12.960,-0.50,0.16,0.35
12.973,-0.55,0.30,0.28
13.015,-0.52,0.36,0.27
13.018,-0.40,0.47,0.27
13.018,-0.40,0.47,0.27
13.065,-0.35,0.52,0.27
13.076,-0.67,0.63,-0.07
13.099,-0.66,0.45,-0.06
13.101,-0.64,0.44,-0.05
13.155,-0.64,0.42,-0.06
13.160,-0.68,0.39,-0.05
13.180,-0.68,0.15,-0.11
13.194,-0.68,0.04,-0.15
13.237,-0.68,0.02,-0.16
13.240,-0.68,-0.01,-0.21
13.257,-0.56,-0.25,-0.39
13.279,-0.50,-0.25,-0.43
13.286,-0.36,-0.25,-0.44
13.331,-0.30,-0.25,-0.46
13.339,-0.18,-0.24,-0.51
13.356,0.07,-0.18,-0.56
13.382,0.34,-0.17,-0.53
13.386,0.45,-0.19,-0.51
13.428,0.50,-0.20,-0.50
13.441,0.69,-0.27,-0.47
13.462,0.65,-0.31,-0.46
13.481,0.61,-0.38,-0.45
13.486,0.63,-0.37,-0.42
13.527,0.65,-0.36,-0.38
13.527,0.65,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.580,0.71,-0.34,-0.38
13.604,0.72,-0.39,-0.32
13.619,0.71,-0.46,-0.31
13.621,0.71,-0.44,-0.32
13.676,0.72,-0.41,-0.32
13.680,0.77,-0.23,-0.28
13.699,0.65,-0.09,-0.26
13.721,0.60,0.10,-0.23
13.721,0.60,0.10,-0.23
13.773,0.59,0.12,-0.22
13.780,0.46,0.34,-0.19
13.801,0.43,0.36,-0.13
13.801,0.43,0.36,-0.13
13.848,0.40,0.34,-0.13
13.859,0.42,0.37,-0.06
13.883,0.42,0.36,-0.03
13.900,0.35,0.35,0.01
13.901,0.33,0.36,0.03
13.942,0.33,0.36,0.03
13.964,0.25,0.24,0.12
13.981,0.22,0.15,0.16
13.996,0.18,0.16,0.16
13.996,0.18,0.16,0.16
14.066,0.16,0.17,0.17
14.066,0.16,0.17,0.17
14.080,-0.16,0.15,0.25
14.084,-0.24,0.13,0.27
14.126,-0.28,0.13,0.27
14.140,-0.47,0.14,0.30
14.178,-0.50,0.20,0.32
14.180,-0.54,0.26,0.36
14.201,-0.51,0.23,0.39
14.202,-0.53,0.23,0.41
14.244,-0.55,0.23,0.43
14.258,-0.40,0.44,0.52
14.280,-0.43,0.38,0.50
14.297,-0.63,0.38,0.46
14.303,-0.67,0.37,0.46
14.365,-0.71,0.37,0.45
14.365,-0.71,0.37,0.45
14.379,-0.52,0.54,0.46
14.401,-0.37,0.58,0.43
14.402,-0.33,0.57,0.41
14.456,-0.27,0.56,0.40
14.460,-0.21,0.44,0.35
14.481,-0.47,-0.10,0.09
14.499,-0.39,-0.21,0.03
14.539,-0.36,-0.26,0.00
14.539,-0.36,-0.26,0.00
14.557,-0.19,-0.28,-0.18
14.602,-0.17,-0.29,-0.19
14.602,-0.17,-0.29,-0.19
14.619,-0.14,-0.16,-0.26
14.636,-0.22,-0.26,-0.31
14.679,-0.23,-0.27,-0.31
14.680,-0.24,-0.26,-0.32
14.703,-0.20,-0.31,-0.32
14.704,-0.18,-0.35,-0.33
14.749,-0.18,-0.37,-0.32
14.758,-0.07,-0.38,-0.33
14.781,0.08,-0.38,-0.37
14.801,0.17,-0.32,-0.41
14.801,0.17,-0.32,-0.41
14.846,0.20,-0.33,-0.42
14.857,0.34,-0.26,-0.47
14.879,0.44,-0.27,-0.50
14.901,0.57,-0.20,-0.54
14.902,0.63,-0.17,-0.53
14.954,0.67,-0.17,-0.52
14.960,0.73,-0.05,-0.59
14.978,0.83,0.12,-0.62
14.999,0.83,0.19,-0.66
14.999,0.83,0.19,-0.66
15.046,0.82,0.23,-0.66
15.053,1.00,0.39,-0.68
15.095,1.05,0.46,-0.69
15.100,1.07,0.62,-0.58
15.119,1.09,0.63,-0.55
15.121,1.09,0.66,-0.52
15.170,1.09,0.70,-0.49
15.180,1.04,0.73,-0.24
15.202,0.93,0.81,-0.16
15.204,0.90,0.83,-0.13
15.257,0.88,0.84,-0.11
15.260,0.82,0.86,-0.06
15.280,0.34,0.46,0.29
15.300,0.24,0.45,0.35
15.301,0.24,0.43,0.37
15.367,0.24,0.40,0.39
15.367,0.24,0.40,0.39
15.379,-0.25,0.21,0.60
15.401,-0.25,0.22,0.62
15.406,-0.28,0.21,0.62
15.445,-0.29,0.19,0.62
15.458,-0.47,0.19,0.68
15.481,-0.50,0.31,0.74
15.496,-0.45,0.40,0.78
15.529,-0.41,0.43,0.80
15.536,-0.17,0.52,0.79
15.560,-0.26,0.59,0.80
15.560,-0.26,0.59,0.80
15.629,-0.28,0.61,0.80
15.629,-0.28,0.61,0.80
15.640,-0.26,0.70,0.70
15.660,-0.04,0.26,0.47
15.672,-0.03,0.16,0.40
15.672,-0.03,0.16,0.40
15.729,-0.03,0.16,0.39
15.737,0.96,0.78,0.24
15.756,1.45,0.97,0.19
15.796,1.46,1.01,0.17
15.800,1.32,1.19,0.01
15.821,1.17,1.32,-0.20
15.836,1.11,1.41,-0.23
15.836,1.11,1.41,-0.23
15.887,1.08,1.44,-0.25
15.897,1.28,1.40,-0.24
15.923,1.40,1.29,-0.17
