time,x,y,z
4.561,0.58,-5.74,1.10
4.576,0.83,-7.56,1.39
4.591,0.79,-6.60,1.76
4.626,0.81,-6.30,1.96
4.643,-0.45,-5.40,2.96
4.657,-1.25,-4.33,2.71
4.692,-1.33,-3.87,2.68
4.699,-0.23,-1.33,2.36
4.719,1.07,-0.28,1.75
4.741,1.81,0.60,1.25
4.756,1.51,1.10,1.13
4.797,1.31,1.17,1.11
4.800,0.94,1.35,1.02
4.818,-0.82,0.74,1.79
4.841,-1.00,0.09,2.75
4.876,-0.95,-0.17,2.80
4.880,-0.54,-0.70,2.55
4.896,0.02,-1.09,1.86
4.919,-0.52,-0.90,1.53
4.941,-1.39,-0.09,1.37
4.956,-1.44,0.24,1.45
4.992,-1.40,0.32,1.48
4.993,-1.29,0.38,1.52
5.045,-1.13,0.40,1.56
5.045,-1.13,0.40,1.56
5.060,0.14,2.98,1.92
5.076,1.59,3.56,1.05
5.091,2.59,3.52,0.21
5.139,2.75,3.52,-0.06
5.140,2.80,3.56,-0.32
5.162,-1.24,4.86,-0.90
5.176,-1.21,4.49,-0.82
5.214,-0.92,4.32,-0.83
5.220,2.09,3.30,-1.01
5.237,2.98,1.70,-0.50
5.252,1.93,1.98,-0.16
5.290,1.57,2.04,-0.12
5.297,1.11,1.07,-0.64
5.320,0.45,0.71,-0.62
5.341,-0.53,0.83,-0.76
5.356,-0.61,1.01,-0.80
5.391,-0.57,0.85,-0.80
5.398,0.28,0.29,-0.72
5.419,0.70,0.30,-0.95
5.441,1.11,0.65,-1.15
5.456,1.35,0.82,-1.15
5.456,1.35,0.82,-1.15
5.511,1.40,0.70,-1.22
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.620,1.67,0.13,-1.89
5.639,1.85,-0.36,-1.57
5.656,2.38,-0.68,-1.24
5.676,1.44,-0.41,-0.34
5.710,1.08,-0.31,-0.21
5.717,0.38,-1.39,-0.05
5.741,1.41,-3.32,-0.20
5.756,1.73,-4.61,-0.02
5.794,1.69,-4.80,0.05
5.800,2.25,-2.40,-0.19
5.823,3.56,-3.49,0.73
5.841,1.17,-2.66,1.93
5.856,-0.76,-2.35,2.03
5.896,-1.38,-2.28,1.97
5.900,-2.44,-2.46,1.86
5.921,-1.18,-2.83,1.30
5.941,0.58,-2.31,0.63
5.956,1.25,-2.35,0.76
5.993,1.29,-2.31,0.92
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.080,-0.97,-0.73,2.44
6.099,-0.13,-0.83,2.11
6.117,-0.60,-0.76,3.21
6.155,-0.78,-0.71,3.39
6.160,-0.85,-0.37,3.30
6.176,0.16,-0.29,1.91
6.191,0.30,0.05,1.36
6.232,0.24,0.19,1.16
6.240,-0.65,0.70,0.76
6.257,-1.86,1.91,1.74
6.276,-2.02,2.94,2.44
6.309,-1.72,3.05,2.53
6.323,1.82,3.35,1.84
6.341,2.65,3.97,1.28
6.356,1.84,3.63,0.75
6.392,1.30,3.60,0.44
6.399,-0.37,5.36,-0.83
6.420,0.29,3.34,-0.81
6.441,0.82,1.69,-0.19
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.505,0.30,2.25,0.30
6.507,0.17,2.30,0.36
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.580,0.56,1.22,0.48
6.604,1.07,1.01,-0.72
6.620,0.76,1.12,-1.25
6.626,0.64,1.30,-1.88
6.664,0.70,1.23,-2.03
6.679,0.77,0.75,-2.78
6.691,0.93,1.79,-2.67
6.736,1.21,1.78,-2.62
6.741,2.32,0.74,-2.62
6.762,1.37,0.54,-2.10
6.778,1.26,0.89,-2.04
6.811,1.55,0.81,-2.13
6.817,2.88,-0.43,-2.09
6.841,1.90,-0.23,-1.62
6.856,1.83,-0.49,-1.24
6.876,2.24,-0.95,-1.04
6.918,2.27,-1.15,-0.94
6.920,2.27,-1.33,-0.80
6.941,0.87,-2.29,-0.04
6.956,1.23,-3.27,-0.07
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
7.033,1.56,-4.23,0.09
7.039,2.65,-4.36,0.32
7.049,1.13,-4.82,2.38
7.087,0.55,-4.65,2.56
7.098,-2.41,-3.66,2.70
7.108,-2.34,-3.53,2.57
7.149,-2.30,-3.43,2.54
7.158,-0.73,-1.96,1.88
7.176,0.47,-0.82,1.50
7.191,0.68,-0.32,1.29
7.236,0.70,-0.14,1.24
7.240,0.63,0.30,1.31
7.259,-0.27,0.83,1.79
7.277,-0.42,0.52,2.12
7.310,-0.41,0.43,2.17
7.316,-0.02,-0.16,2.35
7.341,0.27,-0.59,2.22
7.356,0.09,-0.64,2.02
7.376,-0.50,-0.54,1.73
7.411,-0.59,-0.46,1.70
7.417,-1.34,1.14,1.95
7.441,-0.31,1.85,2.04
7.456,0.62,1.60,1.74
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.560,0.48,3.42,0.41
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.634,0.44,3.78,-0.33
7.639,-0.34,4.06,-0.35
7.661,2.58,1.90,-0.70
7.679,2.03,1.86,-0.69
7.720,1.65,1.74,-0.73
7.720,1.65,1.74,-0.73
7.729,-0.37,1.93,-1.25
7.770,-0.29,1.72,-1.27
7.779,0.86,1.04,-0.93
7.803,0.99,0.94,-1.03
7.806,1.11,0.82,-1.03
7.847,1.21,0.71,-1.06
7.862,1.13,0.37,-1.28
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.931,1.20,0.33,-1.34
7.940,1.73,0.01,-1.98
7.956,1.89,-0.28,-1.92
7.970,2.23,-0.41,-2.05
8.015,2.53,-0.53,-2.18
8.020,3.11,-0.84,-2.11
8.025,1.89,-0.24,-1.62
8.060,1.73,-0.15,-1.66
8.081,2.79,-2.19,-1.27
8.092,2.54,-1.42,-1.16
8.127,2.46,-1.14,-1.15
8.143,0.21,-0.49,0.22
8.156,-0.12,-1.26,-0.09
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.225,0.57,-3.88,0.32
8.239,0.38,-6.00,2.23
8.263,0.23,-6.28,2.76
8.266,0.07,-6.19,2.96
8.303,-0.08,-6.07,3.09
8.320,-1.74,-3.55,3.18
8.341,-1.23,-1.88,2.80
8.356,-0.47,-1.12,2.52
8.376,0.62,-0.33,2.07
8.418,0.69,-0.06,1.93
8.420,0.79,0.42,1.67
8.441,-0.11,1.51,0.43
8.456,-0.29,1.43,0.19
8.469,-0.34,1.43,0.18
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.598,-0.54,-0.08,3.35
8.599,-0.55,-0.04,3.51
8.617,1.26,2.92,2.77
8.629,1.86,2.74,2.13
8.670,1.98,2.59,1.85
8.679,-0.85,5.03,0.03
8.702,-0.81,5.38,-0.37
8.706,-0.38,4.76,-0.58
8.746,-0.12,4.32,-0.68
8.761,1.38,3.49,-0.86
8.776,1.18,3.04,-0.77
8.823,1.15,2.70,-0.86
8.823,1.15,2.70,-0.86
8.838,0.13,1.68,-0.43
8.861,0.67,1.62,-0.42
8.863,0.92,1.49,-0.38
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.940,0.84,1.19,-0.97
8.960,1.33,0.92,-1.49
8.976,1.80,0.37,-1.67
9.023,1.87,0.25,-1.73
9.023,1.87,0.25,-1.73
9.033,2.25,-0.09,-1.76
9.069,2.35,-0.26,-1.79
9.076,2.05,-0.29,-1.57
9.102,2.54,-0.66,-1.56
9.106,2.76,-0.80,-1.48
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.181,1.29,-1.04,-0.31
9.193,1.10,-1.27,-0.08
9.233,0.95,-1.33,0.03
9.240,0.24,-0.97,0.34
9.256,0.19,-1.18,0.21
9.276,0.01,-1.36,0.13
9.291,0.12,-1.36,-0.04
9.332,0.22,-1.42,-0.02
9.340,0.04,-2.16,0.37
9.360,-0.98,-1.34,0.98
9.376,-1.37,-1.26,1.15
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.439,-0.33,-4.34,1.00
9.456,-0.99,-4.11,1.62
9.469,-1.40,-3.65,2.22
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.540,0.19,-3.79,1.00
9.556,0.97,-4.61,0.72
9.603,0.97,-4.62,0.80
9.603,0.97,-4.62,0.80
9.622,-2.14,-1.45,2.36
9.626,-2.38,-0.24,2.38
9.661,-2.28,0.27,2.30
9.677,1.50,0.52,1.23
9.691,2.14,0.75,0.85
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.757,-0.60,1.88,2.35
9.778,-1.00,2.33,2.97
9.815,-0.87,2.36,2.99
9.820,0.92,1.88,2.38
9.840,1.43,2.33,1.74
9.861,0.26,2.83,1.17
9.876,-1.07,3.16,0.83
9.891,-1.47,4.28,0.68
9.930,-1.34,4.62,0.65
9.938,2.04,3.34,-0.41
9.960,2.92,3.33,-0.98
9.971,2.71,3.16,-1.05
10.019,2.50,3.05,-1.06
10.020,2.24,2.89,-1.08
10.029,-0.67,3.13,-0.33
10.069,-0.38,3.05,-0.33
10.077,2.76,0.73,-1.82
10.102,0.49,1.45,-1.99
10.111,-0.73,1.95,-2.08
10.152,-0.77,2.14,-2.15
10.160,1.76,0.70,-2.12
10.176,2.42,0.20,-1.98
10.191,1.95,0.50,-1.91
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.257,1.25,0.05,-1.78
10.281,1.50,-0.09,-1.74
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.353,1.90,-0.35,-1.55
10.360,1.76,-0.61,-1.25
10.378,2.13,-1.61,-0.87
10.391,2.20,-1.93,-0.61
10.434,2.16,-1.97,-0.47
10.440,1.23,-1.40,-0.14
10.461,0.81,-1.21,-0.03
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.580,0.77,-1.92,0.10
10.600,-1.53,-3.53,1.51
10.619,-2.73,-0.52,3.82
10.641,0.57,-3.09,2.67
10.642,0.75,-3.15,2.55
10.681,0.87,-3.17,2.49
10.688,-0.04,-3.23,1.09
10.725,-0.26,-2.99,1.14
10.736,-1.66,-0.54,0.71
10.747,-1.19,-0.94,0.40
10.796,-0.90,-1.20,0.29
10.800,-0.13,-1.78,0.19
10.819,-0.13,-1.72,2.02
10.829,-0.82,-0.77,2.43
10.866,-1.03,-0.27,2.48
10.883,0.56,0.33,1.44
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.945,1.17,-0.23,0.86
10.958,-2.02,2.06,2.83
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.061,-0.74,2.69,2.79
11.080,-0.30,3.01,1.66
11.106,1.09,3.08,0.76
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.199,2.30,1.74,-1.38
11.220,0.22,3.11,-1.55
11.223,1.81,2.46,-2.04
11.272,2.40,2.28,-2.20
11.280,1.98,2.04,-2.61
11.294,0.43,2.31,-2.35
11.336,0.45,2.19,-2.26
11.340,1.07,1.04,-1.83
11.346,2.22,0.83,-1.63
11.390,2.36,0.81,-1.61
11.400,1.40,0.25,-1.17
11.422,1.06,0.46,-1.11
11.426,1.26,0.01,-1.07
11.471,1.45,-0.20,-1.08
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.576,1.14,-1.52,-0.15
11.603,1.05,-1.73,-0.01
11.611,0.86,-0.87,0.01
11.655,0.85,-0.66,0.03
11.660,1.24,-1.17,-0.85
11.676,1.41,-2.29,-1.33
11.691,0.86,-2.54,-1.03
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.757,-0.33,-1.45,0.91
11.779,-0.21,-1.38,1.08
11.791,-0.34,-1.61,1.22
11.828,-0.41,-1.72,1.25
11.842,-0.69,-4.19,1.35
11.861,-1.29,-3.52,2.22
11.876,-1.36,-2.91,3.00
11.904,-1.49,-1.83,3.58
11.911,-1.29,-1.48,3.40
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
12.034,1.17,-2.22,1.70
12.040,0.23,-2.75,1.34
12.061,-1.54,0.53,2.59
12.076,-0.48,-0.18,2.76
12.120,-0.11,-0.50,2.80
12.120,-0.11,-0.50,2.80
12.141,-0.08,-0.06,2.23
12.141,-0.08,-0.06,2.23
12.192,-0.49,0.13,2.31
12.200,-0.59,2.63,1.52
12.221,1.45,1.78,0.11
12.226,1.19,1.92,0.03
12.262,1.06,2.18,0.05
12.277,1.42,5.74,0.11
12.291,1.64,4.76,-0.15
12.341,1.77,4.29,-0.36
12.341,1.77,4.29,-0.36
12.364,0.55,2.51,-0.29
12.378,-0.07,2.38,0.74
12.391,0.73,1.70,0.64
12.434,1.12,1.45,0.45
12.440,1.77,1.43,-1.00
12.461,0.54,1.60,-2.75
12.469,0.31,1.76,-2.92
12.525,0.14,1.83,-3.03
12.525,0.14,1.83,-3.03
12.540,2.12,0.43,-3.54
12.561,1.59,0.71,-2.29
12.576,1.12,0.92,-1.73
12.576,1.12,0.92,-1.73
12.624,1.00,0.82,-1.58
12.641,1.30,-0.13,-1.09
12.642,1.29,-0.22,-1.02
12.680,1.07,-0.33,-0.84
12.696,1.06,0.20,-0.92
12.711,1.69,-0.39,-1.36
12.762,1.82,-0.51,-1.42
12.762,1.82,-0.51,-1.42
12.780,1.41,-2.92,-0.61
12.792,0.64,-2.87,0.23
12.836,0.36,-2.64,0.55
12.839,0.03,-2.34,0.98
12.861,1.39,-4.59,1.06
12.876,1.48,-4.89,1.28
12.902,1.04,-5.21,1.65
12.911,-0.82,-3.42,2.96
12.947,-1.71,-3.06,3.27
12.964,-1.33,1.51,2.74
12.967,-0.69,1.25,2.45
13.027,-0.09,0.71,2.22
13.027,-0.09,0.71,2.22
13.039,1.42,-2.93,1.52
13.064,0.18,-3.41,2.30
13.079,-0.25,-4.03,1.95
13.115,-0.33,-4.14,1.74
13.120,-0.63,-4.04,0.80
13.140,-2.38,-2.15,0.78
13.142,-2.78,-1.59,1.00
13.180,-3.36,-0.70,1.33
13.196,0.17,1.88,1.51
13.220,2.96,1.29,0.58
13.226,3.44,1.14,0.27
13.270,3.49,1.03,0.11
13.281,-0.11,-0.04,0.62
13.296,-2.96,1.08,1.57
13.316,-3.01,1.52,1.85
13.326,-2.01,1.21,1.89
13.362,-1.31,0.98,1.89
13.377,1.58,0.19,0.97
13.402,0.16,1.49,1.10
13.419,-1.31,2.77,1.63
13.426,-1.52,3.18,1.90
13.467,-1.56,3.36,1.98
13.474,1.48,4.01,0.52
13.474,1.48,4.01,0.52
13.533,2.08,3.96,0.08
13.540,2.91,3.12,-1.85
13.561,-0.64,4.49,-2.37
13.576,-0.24,4.94,-1.85
13.576,-0.24,4.94,-1.85
13.626,0.12,4.87,-1.57
13.637,2.61,0.06,-1.94
13.661,0.74,1.30,-0.87
13.661,0.74,1.30,-0.87
13.706,0.43,1.20,-0.75
13.723,-0.12,-0.88,0.13
13.741,-0.06,-0.41,0.41
13.741,-0.06,-0.41,0.41
13.787,-0.03,-0.34,0.41
13.798,0.54,-0.45,0.00
13.820,0.08,-0.04,-0.13
13.841,-0.13,-0.49,-0.37
13.841,-0.13,-0.49,-0.37
13.887,-0.14,-0.54,-0.38
13.903,0.07,0.07,-0.17
13.920,0.65,-0.36,-0.27
13.941,0.40,-0.42,-0.25
13.941,0.40,-0.42,-0.25
13.985,0.24,-0.30,-0.23
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
14.056,-0.10,0.18,-0.14
14.060,0.20,-0.10,-0.24
14.084,0.17,-0.15,-0.11
14.100,-0.04,0.22,0.04
14.102,-0.02,0.16,0.02
14.148,0.02,0.11,-0.01
14.163,0.34,0.03,-0.19
14.163,0.34,0.03,-0.19
14.205,0.33,0.03,-0.20
14.220,0.08,0.00,-0.20
14.241,0.22,-0.05,-0.22
14.241,0.22,-0.05,-0.22
14.285,0.23,-0.09,-0.23
14.301,0.16,0.16,-0.18
14.319,0.22,0.07,-0.15
14.341,0.12,-0.10,-0.13
14.341,0.12,-0.10,-0.13
14.387,0.10,-0.08,-0.10
14.398,0.15,-0.04,-0.13
14.422,0.19,-0.03,-0.11
14.441,0.04,-0.01,-0.07
14.441,0.04,-0.01,-0.07
14.480,0.04,0.01,-0.07
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.579,0.17,0.04,-0.23
14.597,-0.08,0.12,-0.18
14.611,-0.11,0.25,-0.14
14.652,-0.08,0.26,-0.10
14.659,0.08,-0.18,-0.11
14.676,0.03,-0.03,0.11
14.718,0.00,-0.00,0.13
14.720,-0.00,0.02,0.11
14.741,-0.06,0.06,-0.04
14.761,0.04,-0.02,-0.03
14.761,0.04,-0.02,-0.03
14.817,0.05,-0.05,-0.03
14.820,0.07,-0.09,-0.05
14.840,-0.00,0.05,0.02
14.861,-0.03,0.05,0.02
14.861,-0.03,0.05,0.02
14.901,-0.03,0.02,0.01
14.918,0.07,-0.11,-0.03
14.927,0.02,-0.01,-0.00
14.963,-0.03,0.02,-0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.060,0.04,-0.06,-0.05
15.076,0.13,-0.12,-0.02
15.091,0.13,-0.12,-0.04
15.143,0.13,-0.10,-0.04
15.143,0.13,-0.10,-0.04
15.159,0.14,0.12,-0.13
