time,x,y,z
1.1550,-0.4691,-0.1730,0.7818
1.1820,-0.5072,-0.2228,0.8463
1.2070,-0.4769,-0.2345,0.8052
1.2190,-0.4222,-0.2511,0.6450
1.2460,-0.4163,-0.2766,0.5463
1.2620,-0.3870,-0.2375,0.4476
1.2800,-0.4847,-0.1642,0.5042
1.3090,-0.5756,-0.1534,0.5902
1.3220,-0.6811,-0.0880,0.6635
1.3330,-0.6567,-0.0508,0.6088
1.3660,-0.6792,0.1075,0.3772
1.3850,-0.7359,0.2003,0.2599
1.3850,-0.7359,0.2003,0.2599
1.4200,-1.3017,0.8981,0.8893
1.4360,-1.8128,0.4808,0.5570
1.4630,-1.4551,0.0586,0.7525
1.4800,-0.9694,0.3215,0.6381
1.5040,0.1593,0.4857,0.9860
1.5150,-0.5404,0.2062,0.8903
1.5330,-0.7251,-0.1212,0.7251
1.5630,-0.4730,-0.2052,0.6694
1.5790,-0.5199,-0.2003,0.7026
1.6060,-0.5052,-0.0909,0.8023
1.6180,-0.5218,0.0743,0.8101
1.6350,-0.5297,0.0694,0.8121
1.6630,-0.5277,0.0586,0.7964
1.6800,-0.5150,0.0166,0.7906
1.7110,-0.5179,-0.0098,0.7984
1.7240,-0.5042,-0.0166,0.7818
1.7390,-0.5003,-0.0528,0.7925
1.7590,-0.4964,-0.0733,0.7876
1.7850,-0.4955,-0.0479,0.7974
1.8090,-0.5140,-0.0371,0.8033
1.8200,-0.5150,-0.0410,0.8003
1.8370,-0.5170,-0.0244,0.7867
1.8620,-0.5189,0.0088,0.7769
1.8790,-0.5160,0.0459,0.7916
1.9070,-0.5228,0.0498,0.7994
1.9190,-0.5033,0.0713,0.7984
1.9460,-0.5042,0.0821,0.7867
1.9640,-1.6075,1.5157,-0.8863
1.9800,0.0205,-0.3186,0.4788
2.0110,-0.3401,0.3557,0.6635
2.0140,-0.5619,0.1837,0.6274
2.0140,-0.5619,0.1837,0.6274
2.0870,-0.4202,0.1427,0.5355
2.0870,-0.4202,0.1427,0.5355
2.0950,-0.5003,0.1427,0.7867
2.1200,-0.5267,0.1046,0.7261
2.1300,-0.5424,0.1309,0.7613
2.1580,-0.5629,0.0840,0.7847
2.1820,-0.5854,0.0322,0.7183
2.1870,-0.5795,0.0293,0.6841
2.2290,-0.5844,0.0283,0.6782
2.2370,-0.6596,0.0987,0.6147
2.2540,-0.7095,0.1397,0.5609
2.2850,-0.7437,0.1534,0.5228
2.2870,-0.7290,0.1798,0.4935
2.3300,-0.7769,0.1642,0.5345
2.3360,-0.9176,0.0733,0.6987
2.3550,-1.3945,0.2199,0.7876
2.3800,-1.8430,0.5472,1.2763
2.4080,-1.9554,0.0635,1.8147
2.4200,-0.8805,0.6010,1.5118
2.4350,-0.6997,0.6088,1.0525
2.4630,-0.5658,0.0489,0.8365
2.4820,-0.4231,-0.3342,0.4241
2.5130,-0.2560,-0.2169,0.3235
2.5160,-0.2042,0.1837,0.4241
2.5380,-0.2209,0.5893,0.3821
2.5640,-0.3049,0.5609,0.4183
2.5810,-0.7144,0.2570,0.7319
2.6120,-0.8375,0.0322,0.6157
2.6230,-0.8600,0.0420,0.3870
2.6370,-1.0466,0.0889,0.5130
2.6630,-1.0593,0.0967,0.5560
2.6790,-1.0368,0.0059,0.4827
2.6880,-1.0212,-0.0264,0.4642
2.7210,-1.0407,-0.0303,0.4740
2.7470,-0.9098,-0.0655,0.0782
2.7640,-1.1785,-0.0752,0.3743
2.7810,-1.2821,-0.0606,0.4730
2.8110,-1.2704,-0.0332,0.4554
2.8250,-1.7551,-0.2433,0.3430
2.8410,-1.5929,-0.3244,0.0430
2.8610,-1.2567,-0.3958,-0.7671
2.8800,-1.7199,-0.1378,-0.5042
2.8990,-1.9251,0.2238,-0.1280
2.9370,-1.9740,0.0870,0.3264
2.9390,-0.4427,0.3235,0.9714
2.9630,-0.2717,0.3665,0.6332
2.9800,-1.1179,0.3850,1.0017
2.9840,-0.9948,0.2511,0.8990
3.0200,-0.4173,0.1564,0.6518
3.0240,-0.6743,0.1290,0.7007
3.0240,-0.6743,0.1290,0.7007
3.1180,-0.5834,0.1505,0.6929
3.1180,-0.5834,0.1505,0.6929
3.1200,-0.5912,0.1886,0.7339
3.1350,-0.5492,0.1495,0.7622
3.1680,-0.5443,0.1886,0.7476
3.1700,-0.5453,0.1534,0.7613
3.2070,-0.5199,0.1349,0.7788
3.2130,-0.5345,0.1222,0.7701
3.2610,-0.5345,0.1143,0.7622
3.2610,-0.5345,0.1143,0.7622
3.2730,-0.5433,0.1407,0.7652
3.2970,-0.5394,0.1739,0.7652
3.3180,-0.5404,0.1847,0.7583
3.3470,-0.5541,0.1867,0.7573
3.3610,-0.5394,0.1573,0.7681
3.3820,-0.5287,0.1124,0.7613
3.3880,-0.5326,0.1300,0.7661
3.4160,-0.5267,0.0889,0.7749
3.4380,-0.5179,0.0332,0.7749
3.4630,-0.5248,0.0518,0.7779
3.4790,-0.5170,0.0235,0.7701
3.5120,-0.5238,0.0303,0.7798
3.5150,-0.5385,0.0518,0.7701
3.5390,-0.5316,0.0332,0.7720
3.5650,-0.5228,0.0303,0.7603
3.5810,-0.5365,0.0029,0.7652
3.6080,-0.5414,-0.0166,0.7525
3.6210,-0.5580,-0.0088,0.7534
3.6460,-0.5814,-0.0235,0.7319
3.6620,-0.5814,-0.0205,0.7153
3.6820,-0.6264,-0.0313,0.6987
3.7160,-0.6401,-0.0362,0.6772
3.7190,-0.6870,-0.0537,0.6108
3.7350,-0.7398,-0.0274,0.5482
3.7530,-0.8121,-0.0860,0.5648
3.7830,-0.9860,-0.1837,0.3801
3.8080,-1.4033,-0.1290,0.5336
3.8180,-1.5391,0.0147,0.8248
3.8460,-1.9105,-0.0596,1.5714
3.8640,-1.9486,-0.2756,1.8880
3.8800,-1.6838,-0.0107,1.9183
3.9110,-0.9508,0.1485,1.1209
3.9150,-0.4339,0.4661,0.4192
3.9360,-0.1622,0.5756,0.2013
3.9650,-0.3655,0.3332,0.7495
3.9800,-0.4378,0.2531,0.7906
4.0120,-0.4114,0.0899,0.7388
4.0150,-0.4231,-0.0577,0.3831
4.0360,-0.5521,-0.1222,0.3518
4.0360,-0.5521,-0.1222,0.3518
4.1140,-0.6586,-0.1261,0.4251
4.1140,-0.6586,-0.1261,0.4251
4.1190,-0.8013,-0.0489,0.5062
4.1370,-1.0212,-0.0098,0.6147
4.1600,-0.9968,-0.0303,0.5687
4.1620,-0.9850,-0.0704,0.5385
4.2040,-0.9968,-0.1290,0.5502
4.2140,-0.9792,-0.3889,0.6880
4.2390,-0.9098,-0.3831,0.6157
4.2440,-0.8521,-0.3391,0.5013
4.2850,-0.8297,-0.3440,0.4759
4.3020,-0.8932,-0.2932,0.5854
4.3190,-0.8512,-0.2277,0.4466
4.3500,-1.0818,-0.2560,0.6479
4.3660,-0.9850,-0.3059,0.4378
4.3830,-0.9430,-0.3264,0.3411
4.4010,-1.0544,-0.3235,0.4398
4.4040,-1.0476,-0.3225,0.3938
4.4400,-0.8336,-0.2238,0.1593
4.4630,-1.0261,0.0293,0.4339
4.4810,-0.9039,0.2492,0.0254
4.5010,-0.3371,-0.0088,-0.2775
4.5290,-0.4300,0.2746,0.8482
4.5420,-1.5597,-0.4515,0.9841
4.5630,-1.0310,-0.3684,1.4668
4.5830,-0.3616,0.0752,0.1182
4.5990,-0.5551,0.4485,0.7251
4.6350,-0.8981,-0.1388,1.0065
4.6400,-0.5590,0.1300,0.8414
4.6540,-0.5091,-0.0811,0.7945
4.6830,-0.5345,0.0469,0.8170
4.6990,-0.5170,0.0625,0.8062
4.7040,-0.5287,0.0410,0.7925
4.7510,-0.5306,0.0518,0.7808
4.7600,-0.5150,-0.0010,0.7906
4.7760,-0.5062,-0.0303,0.7974
4.7950,-0.5052,0.0107,0.7896
4.8360,-0.5072,0.0254,0.7896
4.8390,-0.5072,0.0186,0.7886
4.8600,-0.5629,0.0029,0.9479
4.8780,-0.5062,-0.0059,0.8160
4.8870,-0.5228,-0.0479,0.8003
4.9170,-0.5072,-0.0381,0.7916
4.9360,-0.5052,-0.0479,0.7828
4.9630,-0.5023,-0.0577,0.7759
4.9800,-0.5541,-0.0391,0.7710
4.9970,-0.5463,-0.0362,0.7652
5.0300,-0.5531,-0.0450,0.7720
5.0440,-0.5521,-0.0303,0.7554
5.0540,-0.5648,-0.0547,0.7525
5.0540,-0.5648,-0.0547,0.7525
5.0540,-0.5648,-0.0547,0.7525
5.1580,-0.5687,-0.0469,0.7378
5.1580,-0.5687,-0.0469,0.7378
5.1600,-0.5707,-0.0518,0.7407
5.1750,-0.6860,-0.0762,0.5717
5.1980,-0.7788,-0.0450,0.4398
5.2300,-0.8404,-0.0850,0.3899
5.2430,-1.3359,-0.1085,0.5101
5.2630,-1.3994,-0.0244,0.7290
5.2800,-1.5137,-0.1515,0.9303
5.2990,-1.8430,-0.0489,1.6163
5.3300,-1.9183,-0.0684,1.8049
5.3420,-1.4590,0.2150,1.7785
5.3630,-0.7759,0.4075,0.9997
5.3800,-0.4544,0.6088,0.6372
5.4000,-0.2345,0.6284,0.3371
5.4310,-0.1593,0.5433,0.3068
5.4440,-0.2961,-0.1319,0.8590
5.4650,-0.4280,-0.4525,0.8648
5.4830,-0.4935,-0.7271,0.7769
5.4990,-0.5111,-0.8863,0.6821
5.5330,-0.5717,-1.0730,0.6137
5.5440,-0.7124,-0.9030,0.7818
5.5630,-0.6362,-0.7710,0.7241
5.5800,-0.6147,-0.7192,0.7124
5.6030,-0.6323,-0.6704,0.6831
5.6270,-0.6821,-0.6362,0.7310
5.6390,-0.8170,-0.6323,0.8590
5.6640,-0.9743,-0.5385,0.9303
5.6810,-1.0075,-0.5238,0.8873
5.6970,-0.9684,-0.4368,0.6762
5.7330,-0.8150,-0.2941,0.3801
5.7360,-0.9196,-0.1788,0.4368
5.7550,-1.3026,-0.3176,0.6811
5.7810,-1.1326,-0.3156,0.3606
5.8010,-1.0232,-0.2296,0.0049
5.8340,-1.1179,-0.2658,-0.0117
5.8380,-1.1991,-0.1427,-0.0762
5.8650,-1.6994,-0.2277,0.3264
5.8810,-1.2430,-0.2746,-0.1378
5.8990,-0.0840,-0.2414,0.5453
5.9330,0.5267,0.3528,1.2694
5.9380,-1.3183,0.8355,-0.8815
5.9640,-1.8245,-0.2726,1.2753
5.9820,-0.3958,-0.7828,-0.0137
5.9990,-0.1261,-0.0371,0.2081
6.0360,-0.4192,0.1896,0.3547
6.0400,-0.8775,0.1945,0.9196
6.0640,-0.4300,0.3489,0.9489
6.0640,-0.4300,0.3489,0.9489
6.0640,-0.4300,0.3489,0.9489
6.1540,-0.4779,0.3469,0.9254
6.1540,-0.4779,0.3469,0.9254
6.1600,-0.4622,0.1515,0.7144
6.1830,-0.5189,0.0909,0.7828
6.1890,-0.5140,0.0596,0.7652
6.2210,-0.5248,0.0489,0.7691
6.2230,-0.5306,0.0811,0.8023
6.2610,-0.5287,0.1143,0.8033
6.2810,-0.5375,0.1290,0.7779
6.3010,-0.5336,0.1290,0.7788
6.3010,-0.5336,0.1290,0.7788
6.3460,-0.5394,0.1026,0.7857
6.3610,-0.4955,0.0801,0.7691
6.3810,-0.5238,0.0537,0.7671
6.4010,-0.5199,0.0870,0.7495
6.4370,-0.5316,0.0870,0.7554
6.4400,-0.5394,0.0860,0.7486
6.4660,-0.5492,0.0772,0.7427
6.4850,-0.5551,0.0537,0.7300
6.5000,-0.5580,0.0410,0.7241
6.5020,-0.5707,0.0254,0.7095
6.5410,-0.5834,0.0244,0.6919
6.5640,-0.6919,0.0156,0.5942
6.5800,-0.7153,0.0049,0.5580
6.5970,-0.7593,0.0508,0.4827
6.6300,-0.8570,0.0401,0.4212
6.6440,-1.1287,0.1524,0.1759
6.6640,-1.7101,0.0098,0.9606
6.6820,-1.6369,-0.0166,0.8688
6.7030,-1.8548,0.0684,1.4580
6.7060,-1.9242,0.0029,1.7258
6.7420,-1.9584,-0.3313,1.8597
6.7550,-0.9811,0.0909,1.1306
6.7820,-0.7261,0.6127,0.6567
6.7970,-0.4710,0.8199,0.5834
6.8050,-0.3362,0.7163,0.5033
6.8400,-0.0371,0.4603,0.2766
6.8560,-0.1143,0.2824,0.3821
6.8830,-0.4192,-0.0752,0.6391
6.9040,-0.6626,-0.4603,0.6303
6.9070,-0.6841,-0.5961,0.5922
6.9500,-0.7036,-0.6753,0.5629
6.9590,-1.0945,-0.4827,0.7271
6.9750,-1.1355,-0.4212,0.7398
6.9930,-1.0652,-0.3352,0.6352
7.0120,-1.1404,-0.3811,0.6205
7.0500,-1.2020,-0.4055,0.6499
7.0640,-1.1746,-0.4583,0.5453
7.0680,-1.0857,-0.4085,0.3880
7.0680,-1.0857,-0.4085,0.3880
7.1370,-1.0065,-0.3498,0.2609
7.1400,-0.9860,-0.2629,0.1681
7.1630,-1.1121,-0.2013,0.0205
7.1690,-1.1951,-0.2179,0.0254
7.2000,-1.2137,-0.2394,-0.0381
7.2200,-1.3720,-0.1945,-0.1769
7.2310,-1.4209,-0.1251,-0.1857
7.2730,-1.4072,-0.0362,-0.2169
7.2780,-1.1619,0.5277,-0.4280
7.3060,-1.6789,1.4375,1.6359
7.3060,-1.6789,1.4375,1.6359
7.3480,-1.0554,0.3772,1.2841
7.3630,-1.0173,0.3782,1.1463
7.3810,-0.1378,0.3733,0.4329
7.4020,-0.6958,-0.2101,0.7564
7.4220,-0.5854,-0.1222,0.7329
7.4220,-0.5854,-0.1222,0.7329
7.4620,-0.5385,0.0440,0.7427
7.4760,-0.5482,0.1524,0.7613
7.5010,-0.5531,0.1847,0.7779
7.5030,-0.5492,0.1710,0.7652
7.5400,-0.5521,0.1661,0.7740
7.5640,-0.5521,0.0381,0.7564
7.5800,-0.5472,0.0469,0.7593
7.6030,-0.5472,0.0616,0.7613
7.6140,-0.5551,0.0665,0.7622
7.6510,-0.5531,0.0831,0.7593
7.6560,-0.5551,0.1104,0.7564
7.6810,-0.5580,0.1104,0.7534
7.7040,-0.5433,0.0684,0.7583
7.7170,-0.5512,0.0645,0.7661
7.7570,-0.5453,0.0713,0.7661
7.7600,-0.5453,0.0772,0.7661
7.7810,-0.5463,0.0684,0.7593
7.7980,-0.5424,0.0752,0.7632
7.8160,-0.5453,0.0694,0.7661
7.8160,-0.5453,0.0694,0.7661
7.8690,-0.5433,0.0655,0.7632
7.8740,-0.5560,0.0977,0.7505
7.9040,-0.5639,0.0899,0.7456
7.9040,-0.5639,0.0899,0.7456
7.9430,-0.5697,0.0840,0.7427
7.9640,-0.5795,0.0713,0.7476
7.9810,-0.5717,0.0967,0.7388
7.9990,-0.5775,0.1329,0.7349
8.0190,-0.5854,0.1290,0.7241
8.0600,-0.5844,0.1388,0.7231
8.0600,-0.5844,0.1388,0.7231
8.0800,-0.6235,0.2541,0.6792
8.0910,-0.6342,0.2326,0.6831
8.0910,-0.6342,0.2326,0.6831
8.1740,-0.6235,0.2384,0.6723
8.1740,-0.6235,0.2384,0.6723
8.1800,-0.6518,0.2336,0.6499
8.2130,-0.6997,0.2003,0.6157
8.2160,-0.7231,0.1739,0.6117
8.2270,-0.7280,0.1827,0.5990
8.2640,-0.7300,0.1818,0.5824
8.2820,-0.7837,0.1417,0.5394
8.2990,-0.8043,0.1407,0.4827
8.3220,-0.8433,0.2042,0.4368
8.3570,-0.8560,0.2023,0.4231
8.3590,-0.8727,0.1759,0.4192
8.3850,-0.9753,0.2482,0.2658
8.3990,-0.9958,0.2902,0.2844
8.4150,-1.1258,0.2668,0.5316
8.4570,-1.1727,0.2756,0.6274
8.4600,-1.1903,0.2404,0.6665
8.4740,-1.0319,-0.0254,0.6723
8.5020,-0.9694,-0.1876,0.5687
8.5170,-0.9333,0.1906,0.3792
8.5340,-0.7622,0.4564,0.2218
8.5680,-0.7085,0.4779,0.2697
8.5800,-0.4427,0.0684,0.5951
8.5970,-0.4466,-0.2863,0.7446
8.6170,-0.4984,-0.6078,0.8297
8.6560,-0.4788,-0.7407,0.8043
8.6600,-0.4153,-0.9772,0.7749
8.6810,-0.4906,-1.1688,0.8492
8.6990,-0.4808,-1.1844,0.8297
8.7180,-0.4349,-1.1756,0.8101
8.7580,-0.4104,-1.1434,0.7955
8.7600,-0.3811,-1.0759,0.7808
8.7850,-0.3616,-0.7398,0.7554
8.8000,-0.4319,-0.5766,0.8052
8.8190,-0.5697,-0.4319,0.9118
8.8590,-0.5756,-0.3733,0.8854
8.8590,-0.5756,-0.3733,0.8854
8.8860,-0.5707,-0.2521,0.6733
8.9010,-0.5551,-0.2492,0.5336
8.9210,-0.8385,-0.1984,0.7271
8.9210,-0.8385,-0.1984,0.7271
8.9640,-1.1922,-0.2169,1.0671
8.9830,-0.6274,-0.2179,0.1652
9.0030,-0.6538,-0.1642,0.0362
9.0220,-0.5912,-0.0088,-0.1437
9.0250,-0.5707,0.0850,-0.2199
9.0910,-0.6244,0.1671,-0.2218
9.0910,-0.6244,0.1671,-0.2218
9.1000,-1.3222,0.1808,0.2961
9.1150,-0.6039,-0.0772,0.8639
9.1150,-0.6039,-0.0772,0.8639
9.1910,-0.7222,-0.2267,1.0300
9.1910,-0.7222,-0.2267,1.0300
9.2000,-0.7573,0.1192,0.8052
9.2160,-0.5336,0.1427,0.7847
9.2570,-0.5463,0.1114,0.7749
9.2600,-0.5492,0.0919,0.7701
9.2900,-0.5531,0.0811,0.7730
9.3000,-0.5375,0.1202,0.7720
9.3170,-0.5306,0.1212,0.7730
9.3530,-0.5160,0.1016,0.7671
9.3560,-0.5209,0.1524,0.7769
9.3810,-0.5209,0.1544,0.7779
9.3990,-0.5209,0.1691,0.7769
9.4190,-0.5189,0.1446,0.7701
9.4190,-0.5189,0.1446,0.7701
9.4670,-0.5082,0.1182,0.7769
9.4730,-0.5072,0.0938,0.7788
9.5040,-0.5140,0.1241,0.7759
9.5200,-0.5179,0.1808,0.7798
9.5560,-0.5287,0.1808,0.7769
9.5580,-0.5257,0.1515,0.7769
9.5800,-0.5248,0.1515,0.7730
9.5980,-0.5316,0.1505,0.7740
9.6140,-0.5316,0.1339,0.7681
9.6140,-0.5316,0.1339,0.7681
9.6690,-0.5287,0.1270,0.7671
9.6760,-0.5287,0.1270,0.7691
9.7030,-0.5287,0.1339,0.7759
9.7190,-0.5218,0.1456,0.7701
9.7580,-0.5326,0.1612,0.7613
9.7600,-0.5355,0.1505,0.7671
9.7820,-0.5531,0.1290,0.7437
9.8010,-0.5609,0.1251,0.7417
9.8190,-0.5687,0.1241,0.7378
9.8190,-0.5687,0.1241,0.7378
9.8680,-0.5805,0.1173,0.7398
9.8850,-0.6029,0.1182,0.7114
9.8970,-0.6176,0.1026,0.6958
9.9170,-0.6293,0.0889,0.6743
9.9570,-0.6342,0.0997,0.6557
9.9600,-0.6567,0.1505,0.6303
9.9850,-0.7026,0.1300,0.5981
10.0020,-0.7163,0.1329,0.5570
10.0190,-0.7368,0.1241,0.5394
10.0570,-0.7710,0.1143,0.4984
10.0600,-0.8375,0.1231,0.4427
10.0810,-0.8922,0.1593,0.4085
10.0990,-1.0486,0.1691,0.4192
10.1190,-1.1649,0.2472,0.5775
10.1190,-1.1649,0.2472,0.5775
10.1870,-1.4395,0.2805,0.6547
10.1870,-1.4395,0.2805,0.6547
10.1940,-1.9711,-0.2179,1.8724
10.2280,-1.7893,-0.3655,1.9330
10.2410,-1.0720,0.3127,1.0759
10.2410,-1.0720,0.3127,1.0759
10.2880,-0.9645,0.2893,0.8131
10.2960,0.0811,0.4818,0.2990
10.3190,-0.3225,0.4583,0.6518
10.3210,-0.4652,0.3577,0.5932
10.3620,-0.5482,0.3459,0.5883
10.3830,-0.7446,0.4847,0.4349
10.4010,-0.9352,0.5257,0.4779
10.4220,-1.0388,0.5639,0.5443
10.4320,-1.0007,0.5248,0.4798
10.4740,-0.9694,0.4730,0.4388
10.4780,-1.0290,0.1007,0.5863
10.5010,-1.1824,-0.0958,0.7720
10.5230,-1.0515,-0.3303,0.7065
10.5230,-1.0515,-0.3303,0.7065
10.5610,-1.0173,-0.3968,0.7007
10.5850,-1.2245,-0.3108,0.7701
10.6040,-1.2235,-0.3508,0.6372
10.6160,-1.2450,-0.2306,0.3352
10.6330,-1.2802,-0.0039,0.0342
10.6710,-1.3066,0.0723,-0.0655
10.6760,-1.5890,0.1857,0.0518
10.6980,-1.2909,0.0821,-0.3049
10.7150,-1.2079,-0.6841,-1.6300
10.7350,-1.4492,0.4358,1.0877
10.7840,-1.6105,0.5033,1.1991
10.7840,-1.6105,0.5033,1.1991
10.8050,-0.4906,0.1827,0.8619
10.8200,-0.4085,-0.1114,0.8639
10.8570,-0.5951,-0.0029,0.9264
10.8600,-0.6078,0.3723,0.8912
10.8810,-0.5140,0.2023,0.8043
10.8970,-0.5521,0.1388,0.7935
10.9160,-0.5541,0.1906,0.8121
10.9400,-0.5111,0.1290,0.7964
10.9400,-0.5111,0.1290,0.7964
10.9880,-0.5130,0.0928,0.7945
11.0050,-0.5121,0.0909,0.7896
11.0180,-0.5062,0.0967,0.7837
11.0180,-0.5062,0.0967,0.7837
11.0640,-0.5101,0.0997,0.7876
11.0810,-0.5717,0.0645,0.8775
11.1030,-0.4896,0.0831,0.7622
11.1200,-0.4730,0.1094,0.7857
11.1200,-0.4730,0.1094,0.7857
11.1790,-0.5257,0.0420,0.8121
11.1790,-0.5257,0.0420,0.8121
11.1790,-0.5257,0.0420,0.8121
11.1790,-0.5257,0.0420,0.8121
11.2840,-0.4994,0.0450,0.7857
11.2840,-0.4994,0.0450,0.7857
11.2840,-0.4994,0.0450,0.7857
11.3000,-0.5922,0.0362,0.7026
11.3210,-0.6499,0.0303,0.6811
11.3210,-0.6499,0.0303,0.6811
11.3650,-0.6596,0.0342,0.6459
11.3810,-0.7515,0.0752,0.4857
11.4000,-0.8648,0.1094,0.5170
11.4220,-1.4092,-0.1554,0.6577
11.4350,-1.4082,-0.1583,0.6196
11.4350,-1.4082,-0.1583,0.6196
11.4990,-1.4717,-0.1622,0.8101
11.4990,-1.4717,-0.1622,0.8101
11.5150,-1.0749,0.0635,1.6701
11.5370,-0.5785,0.3411,0.9958
11.5750,-0.4622,0.4515,0.8062
11.5790,-0.1114,0.6381,0.3156
11.5990,-0.3068,0.6811,0.8209
11.6140,-0.6469,0.5160,0.7759
11.6340,-0.6127,0.4183,0.5590
11.6340,-0.6127,0.4183,0.5590
11.6950,-0.7075,0.3840,0.6088
11.7000,-1.1336,0.2199,0.5863
11.7190,-1.3408,0.5472,0.4564
11.7360,-1.4170,0.7075,0.5394
11.7360,-1.4170,0.7075,0.5394
11.7900,-1.4287,0.7388,0.5551
11.8000,-1.5753,0.2707,0.6205
11.8200,-1.4258,-0.0469,0.6372
11.8360,-1.2577,-0.2189,0.4505
11.8740,-1.1854,-0.3352,0.3870
11.8780,-0.8375,-0.6557,0.1007
11.9010,-1.3662,-0.7388,0.6782
11.9210,-1.1482,-0.7466,0.5482
11.9350,-0.9919,-0.7026,0.3029
11.9350,-0.9919,-0.7026,0.3029
12.0000,-0.9420,-0.6323,0.1241
12.0000,-0.9420,-0.6323,0.1241
12.0150,-1.2538,0.1046,0.4827
12.0410,-1.0701,0.0391,0.4583
12.0430,-0.9596,0.0235,0.2912
12.0960,-0.9254,0.0557,0.2062
12.1000,-1.0925,0.3880,0.3059
12.1180,0.6401,1.0583,1.6574
12.1360,-1.5430,-0.7759,0.5844
12.1360,-1.5430,-0.7759,0.5844
12.1900,-1.7678,-0.1915,1.2890
12.1900,-1.7678,-0.1915,1.2890
12.1900,-1.7678,-0.1915,1.2890
12.1900,-1.7678,-0.1915,1.2890
12.3090,-1.1482,-0.4730,0.0713
12.3090,-1.1482,-0.4730,0.0713
12.3090,-1.1482,-0.4730,0.0713
12.3200,-0.4515,0.2433,0.8101
12.3450,-0.5023,0.0948,0.7779
12.3640,-0.5424,0.0537,0.7896
12.3640,-0.5424,0.0537,0.7896
12.4350,-0.5385,0.0958,0.7974
12.4350,-0.5385,0.0958,0.7974
12.4400,-0.5121,0.1065,0.7867
12.4540,-0.5199,0.1182,0.7886
12.4840,-0.5277,0.1075,0.7828
12.4870,-0.5257,0.1036,0.7837
12.5330,-0.5170,0.0606,0.7896
12.5360,-0.5209,0.0684,0.7740
12.5650,-0.5218,0.0362,0.7622
12.5680,-0.5150,0.0254,0.7573
12.6220,-0.5160,0.0088,0.7681
12.6220,-0.5160,0.0088,0.7681
12.6420,-0.5560,-0.0010,0.7368
12.6540,-0.5629,0.0068,0.7280
12.7000,-0.5736,0.0098,0.7271
12.7000,-0.5736,0.0098,0.7271
12.7200,-0.7095,-0.0098,0.5873
12.7320,-0.7261,0.0107,0.5453
12.7320,-0.7261,0.0107,0.5453
12.7910,-0.7427,0.0137,0.5062
12.7990,-1.0925,-0.0137,0.4700
12.8190,-1.3730,-0.0313,0.6205
12.8400,-1.5245,-0.2717,0.9626
12.8430,-1.6652,-0.2472,1.2538
12.8970,-1.8294,-0.0938,1.6241
12.9000,-1.9525,-0.0440,1.9017
12.9220,-0.6538,0.5130,1.1092
12.9330,-0.5424,0.5942,0.9411
12.9810,-0.4222,0.5394,0.7417
12.9810,-0.4222,0.5394,0.7417
12.9990,-0.2121,0.1222,0.3147
13.0210,-0.4446,-0.0801,0.7026
13.0360,-0.7740,-0.3137,0.8854
13.0360,-0.7740,-0.3137,0.8854
