time,x,y,z
6.385,-0.17,-0.30,-0.09
6.399,-0.21,-0.66,-0.23
6.411,-0.14,-0.84,-0.26
6.453,-0.11,-0.87,-0.25
6.460,-0.02,-1.21,-0.16
6.480,-0.00,-1.73,-0.54
6.481,0.04,-1.92,-0.63
6.524,0.08,-2.11,-0.71
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.619,-0.04,-4.11,-0.69
6.640,-4.44,-3.86,-0.88
6.656,0.92,-0.28,-1.59
6.690,2.23,0.45,-1.88
6.700,3.18,1.26,-2.26
6.717,1.17,0.82,-2.06
6.717,1.17,0.82,-2.06
6.764,0.39,0.81,-1.98
6.774,-2.94,2.77,0.07
6.774,-2.94,2.77,0.07
6.828,-2.92,2.74,0.25
6.840,-1.90,3.27,-0.33
6.861,-2.31,3.50,-0.74
6.862,-2.46,3.54,-0.83
6.914,-2.58,3.55,-0.89
6.920,-2.75,3.39,-1.08
6.944,-2.82,3.49,-1.41
6.946,-2.79,3.43,-1.53
6.988,-2.74,3.39,-1.60
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.080,-1.97,-0.87,-5.20
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.200,3.20,3.53,-0.43
7.220,1.68,-0.20,-0.02
7.228,1.49,-0.28,-0.04
7.272,1.02,-0.18,-0.02
7.280,-0.34,0.19,0.05
7.291,0.36,0.17,-0.11
7.335,0.36,0.19,-0.12
7.340,-0.06,0.23,-0.12
7.360,-0.02,0.08,-0.03
7.377,-0.19,0.03,0.01
7.377,-0.19,0.03,0.01
7.432,-0.19,0.03,0.00
7.440,-0.09,-0.01,-0.11
7.461,-0.06,-0.03,-0.12
7.476,-0.11,-0.01,-0.11
7.476,-0.11,-0.01,-0.11
7.529,-0.13,0.02,-0.12
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.593,-0.16,0.04,-0.11
7.600,-0.16,0.10,-0.14
7.617,-0.19,0.09,-0.10
7.643,-0.18,0.08,-0.11
7.665,-0.21,0.11,-0.15
7.667,-0.22,0.12,-0.16
7.715,-0.23,0.10,-0.18
7.719,-0.25,0.02,-0.16
7.738,-0.34,-0.22,-0.30
7.752,-0.50,-0.29,-0.47
7.800,-0.57,-0.30,-0.49
7.800,-0.57,-0.30,-0.49
7.819,-0.93,-0.66,-1.20
7.840,-1.06,-1.01,-1.68
7.846,-1.28,-1.13,-1.86
7.894,-1.47,-1.11,-1.93
7.900,-2.66,-0.86,-2.26
7.917,-4.53,1.27,-2.21
7.941,-3.65,2.83,-2.87
7.946,-2.74,3.18,-3.07
7.989,-2.30,3.15,-3.06
7.998,0.46,1.18,-4.22
7.998,0.46,1.18,-4.22
8.052,0.45,1.24,-4.36
8.060,-1.33,2.00,-4.21
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.221,-1.21,1.55,-3.84
8.240,-1.07,1.25,-3.47
8.260,-1.06,1.05,-2.75
8.279,-0.92,0.66,-2.40
8.281,-0.83,0.62,-2.31
8.328,-0.72,0.59,-2.20
8.338,-0.30,0.15,-0.94
8.348,-0.34,-0.01,-0.77
8.396,-0.35,-0.10,-0.75
8.400,-0.38,-0.70,-0.68
8.416,-1.60,-2.26,-1.09
8.427,-1.25,-0.32,-0.80
8.477,-0.91,-0.35,-0.56
8.481,-0.04,0.07,0.19
8.496,-0.14,-0.51,0.29
8.539,-0.10,-0.52,0.22
8.539,-0.10,-0.52,0.22
8.541,-0.10,-0.54,0.13
8.591,-0.14,-0.58,0.05
8.600,-0.35,-0.00,0.05
8.631,-0.01,-0.02,-0.05
8.636,-0.12,0.04,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.760,0.03,0.08,-0.08
8.780,-0.04,0.05,-0.04
8.796,0.02,0.07,-0.18
8.817,0.08,0.05,-0.16
8.827,0.05,0.07,-0.17
8.878,0.02,0.06,-0.16
8.880,-0.02,0.04,-0.16
8.898,0.01,-0.04,-0.16
8.898,0.01,-0.04,-0.16
8.958,-0.00,-0.05,-0.17
8.960,-0.02,-0.05,-0.17
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.139,-0.21,-0.72,-0.37
9.171,-0.23,-0.78,-0.39
9.172,-0.23,-0.86,-0.40
9.200,0.03,-1.69,-0.43
9.220,0.15,-5.11,-0.25
9.243,-0.04,-3.71,-2.65
9.259,1.46,-1.35,-1.61
9.261,1.47,-0.13,-1.26
9.303,1.48,0.77,-0.97
9.318,2.17,-0.03,-2.11
9.359,1.87,-0.28,-1.99
9.360,1.46,-0.29,-1.81
9.383,-1.02,2.99,0.46
9.386,-0.71,2.67,0.61
9.431,-0.36,2.23,0.74
9.440,0.71,2.82,1.18
9.459,-0.11,3.02,1.40
9.481,-0.99,3.30,1.19
9.481,-0.99,3.30,1.19
9.532,-1.00,3.34,1.18
9.540,-0.40,3.11,1.01
9.541,-0.31,3.03,1.03
9.593,-0.25,3.00,1.07
9.599,-0.66,3.13,1.52
9.611,-1.25,2.90,1.86
9.640,-1.13,2.73,1.81
9.651,-0.37,1.92,1.12
9.673,-0.43,2.27,1.18
9.719,-0.44,2.25,1.22
9.721,-0.44,2.21,1.31
9.742,0.43,1.05,1.57
9.743,0.52,0.67,1.50
9.790,0.59,0.34,1.39
9.799,-0.16,-0.13,-0.41
9.818,-0.34,-0.98,-0.09
9.818,-0.34,-0.98,-0.09
9.874,-0.28,-1.07,-0.01
9.880,-1.01,-7.72,-1.85
9.903,2.28,-5.41,-0.88
9.907,3.66,-2.78,-0.29
9.907,3.66,-2.78,-0.29
9.981,3.18,-1.23,-0.35
9.981,3.18,-1.23,-0.35
10.000,0.73,-0.42,-0.36
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.111,-0.56,0.21,-0.10
10.111,-0.56,0.21,-0.10
10.175,-0.57,0.09,-0.07
10.179,-0.15,-0.18,-0.09
10.196,-0.04,-0.13,-0.10
10.220,0.04,0.09,0.04
10.228,0.05,0.25,0.06
10.260,0.30,0.09,-0.13
10.262,0.34,0.12,-0.13
10.312,0.31,0.13,-0.12
10.320,0.12,0.08,-0.07
10.329,0.04,0.01,-0.05
10.372,0.02,-0.01,-0.05
10.379,-0.02,-0.26,-0.16
10.396,-0.15,-0.37,-0.22
10.443,-0.18,-0.40,-0.24
10.443,-0.18,-0.40,-0.24
10.467,-0.23,-1.04,-0.40
10.481,-0.19,-1.31,-0.34
10.482,-0.19,-1.34,-0.33
10.528,-0.18,-1.43,-0.36
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.632,-0.18,-2.76,-0.61
10.632,-0.18,-2.76,-0.61
10.640,0.05,-3.64,-0.64
10.660,-0.10,-6.03,-0.92
10.679,1.23,-0.16,0.50
10.679,1.23,-0.16,0.50
10.728,1.83,0.56,0.87
10.740,4.58,0.26,-2.02
10.760,0.87,2.38,-1.55
10.760,0.87,2.38,-1.55
10.809,0.34,2.71,-1.34
10.818,1.75,2.02,1.56
10.828,2.52,2.39,1.86
10.874,2.56,2.58,1.93
10.881,2.43,2.95,2.03
10.906,1.12,2.94,0.21
10.917,0.72,2.98,0.38
10.917,0.72,2.98,0.38
10.967,0.64,3.00,0.48
10.977,0.28,2.64,2.23
10.996,0.18,2.61,2.34
11.038,0.13,2.59,2.30
11.040,0.01,2.54,2.19
11.043,-0.19,2.50,2.00
11.105,-0.48,2.46,1.88
11.105,-0.48,2.46,1.88
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.213,-1.63,1.35,-0.13
11.213,-1.63,1.35,-0.13
11.220,-2.84,2.90,-1.26
11.239,-1.88,1.22,-1.77
11.251,-1.72,0.56,-0.83
11.296,-1.45,-0.01,-0.47
11.300,0.37,-1.12,0.20
11.306,1.57,-0.60,0.53
11.367,1.18,-3.41,-0.06
11.367,1.18,-3.41,-0.06
11.380,-0.20,-3.10,-1.98
11.405,2.66,-0.19,-0.10
11.418,1.12,-2.85,0.07
11.418,1.12,-2.85,0.07
11.466,0.59,-3.22,-0.17
11.476,0.35,-0.70,-0.18
11.498,0.56,-0.01,-0.20
11.498,0.56,-0.01,-0.20
11.545,0.55,0.13,-0.21
11.549,0.04,0.04,-0.23
11.549,0.04,0.04,-0.23
11.619,0.16,0.09,-0.21
11.619,0.16,0.09,-0.21
11.641,0.04,0.05,-0.11
11.668,0.05,0.04,-0.12
11.677,0.05,0.05,-0.15
11.691,0.02,0.03,-0.16
11.740,0.02,0.01,-0.16
11.740,0.02,0.01,-0.16
11.764,-0.09,-0.06,-0.21
11.779,-0.07,-0.18,-0.25
11.782,-0.08,-0.21,-0.25
11.825,-0.08,-0.22,-0.25
11.834,-0.21,-0.65,-0.48
11.862,-0.10,-0.99,-0.39
11.866,-0.07,-1.13,-0.38
11.914,-0.06,-1.23,-0.38
11.920,0.04,-1.82,-0.40
11.939,0.11,-2.70,-0.54
11.962,0.26,-3.54,-0.50
11.964,0.31,-3.77,-0.48
12.013,0.32,-3.97,-0.48
12.020,0.29,-5.59,-0.51
12.028,-1.12,-6.21,-0.56
12.028,-1.12,-6.21,-0.56
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.168,-1.95,-5.96,-1.35
12.180,0.73,-0.05,-1.82
12.200,-2.29,2.91,0.15
12.223,-2.09,2.99,0.53
12.231,-0.81,2.34,0.94
12.275,-0.58,2.47,0.90
12.278,-0.34,2.89,0.82
12.294,-0.85,3.42,0.58
12.320,-1.34,3.48,0.74
12.322,-1.38,3.46,0.76
12.384,-1.39,3.45,0.83
12.384,-1.39,3.45,0.83
12.400,-0.89,3.18,1.50
12.402,-0.89,3.12,1.33
12.452,-0.89,3.05,1.19
12.460,-0.35,2.22,0.55
12.482,-0.86,2.31,1.50
12.482,-0.86,2.31,1.50
12.525,-0.97,2.22,1.60
12.535,0.03,1.34,0.91
12.535,0.03,1.34,0.91
12.590,0.17,1.00,0.68
12.600,0.07,-0.31,-0.42
12.617,-0.38,-0.94,-0.62
12.617,-0.38,-0.94,-0.62
12.676,-0.67,-3.25,-1.62
12.680,-4.12,-8.86,-3.09
12.699,3.81,-1.52,-0.69
12.706,1.23,-0.21,-1.04
12.748,0.96,-0.98,-0.72
12.757,0.17,0.30,-0.46
12.779,0.63,-0.85,-0.16
12.782,0.65,-0.90,-0.13
12.828,0.66,-0.86,-0.10
12.842,0.09,-0.05,-0.27
12.842,0.09,-0.05,-0.27
12.888,0.25,-0.06,-0.28
12.903,0.04,-0.05,-0.10
12.912,0.03,-0.09,-0.08
12.956,0.02,-0.08,-0.06
12.960,-0.08,-0.10,-0.10
12.981,-0.05,-0.16,-0.11
12.995,-0.11,-0.18,-0.12
13.038,-0.11,-0.19,-0.14
13.040,-0.11,-0.20,-0.17
13.042,-0.10,-0.24,-0.18
13.091,-0.11,-0.25,-0.19
13.100,-0.15,-0.39,-0.27
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.240,-0.19,-0.63,-0.22
13.260,0.20,-3.49,-0.51
13.280,-0.48,-4.31,-0.28
13.280,-0.48,-4.31,-0.28
13.322,-0.63,-4.34,-0.15
13.337,-1.98,-3.77,-1.58
13.377,-2.29,-2.42,-1.17
13.380,-2.75,-0.67,-0.62
13.392,2.79,0.09,-1.36
13.419,2.62,0.74,-1.97
13.432,1.43,0.99,-2.27
13.474,1.14,1.16,-2.26
13.480,-1.49,2.77,-1.79
13.500,-0.73,2.58,-0.15
13.513,0.14,1.90,0.74
13.559,0.24,1.81,1.00
13.561,0.41,1.85,1.22
13.563,0.54,2.18,1.50
13.617,0.51,2.40,1.59
13.620,0.16,3.09,1.67
13.632,-0.69,3.14,1.01
13.669,-0.70,3.15,1.17
13.678,-0.83,2.86,1.94
13.698,-0.74,2.25,1.70
13.698,-0.74,2.25,1.70
13.751,-0.71,2.18,1.66
13.760,-0.08,1.34,1.15
13.778,-0.10,2.05,2.19
13.778,-0.10,2.05,2.19
13.827,-0.18,2.28,2.24
13.838,1.14,-0.23,0.02
13.861,0.51,-0.23,-0.31
13.861,0.51,-0.23,-0.31
13.932,0.28,-0.34,-0.33
13.932,0.28,-0.34,-0.33
13.940,-4.12,-5.15,-1.97
13.960,2.16,-2.43,-0.39
13.982,0.12,-0.21,-0.52
13.982,0.12,-0.21,-0.52
14.026,-0.28,-0.55,-0.38
14.034,-0.00,0.02,-0.35
14.034,-0.00,0.02,-0.35
14.110,0.12,-0.16,-0.38
14.110,0.12,-0.16,-0.38
14.120,0.23,-0.27,-0.30
14.123,0.38,-0.30,-0.22
14.123,0.38,-0.30,-0.22
14.227,0.37,-0.30,-0.19
14.227,0.37,-0.30,-0.19
14.227,0.37,-0.30,-0.19
14.240,-0.01,-0.06,-0.13
14.263,-0.09,-0.01,-0.03
14.266,-0.08,-0.02,-0.04
14.321,-0.07,-0.02,-0.05
14.321,-0.07,-0.02,-0.05
14.338,-0.01,0.03,-0.05
14.338,-0.01,0.03,-0.05
14.388,-0.00,0.02,-0.06
14.402,0.09,-0.02,-0.09
14.402,0.09,-0.02,-0.09
14.444,0.08,-0.04,-0.06
14.457,-0.02,-0.11,-0.10
14.467,-0.00,-0.14,-0.15
14.527,0.01,-0.15,-0.16
14.527,0.01,-0.15,-0.16
14.540,-0.16,-0.46,-0.04
14.540,-0.16,-0.46,-0.04
14.540,-0.16,-0.46,-0.04
14.644,-0.15,-0.50,-0.05
14.644,-0.15,-0.50,-0.05
14.644,-0.15,-0.50,-0.05
14.660,0.01,-1.48,-0.24
14.679,0.61,-3.50,-0.35
14.702,0.66,-3.43,-0.33
14.717,4.37,-1.64,1.33
14.762,5.47,-1.60,1.84
14.762,5.47,-1.60,1.84
14.781,3.36,0.78,-0.18
14.782,3.07,0.93,-0.19
14.827,2.58,1.01,-0.14
14.840,2.63,1.71,1.68
14.861,3.43,1.47,2.62
14.867,3.45,1.40,3.12
14.867,3.45,1.40,3.12
14.936,3.40,1.38,3.39
14.940,3.01,1.40,4.03
14.960,2.45,1.44,4.22
14.988,2.36,1.47,4.22
15.002,1.84,1.87,4.70
15.020,1.91,1.90,4.91
15.022,1.99,1.78,5.01
15.076,2.10,1.59,5.15
15.077,2.22,1.32,5.29
15.077,2.22,1.32,5.29
15.142,2.35,1.00,5.47
15.142,2.35,1.00,5.47
15.160,2.38,-0.43,4.66
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.292,-0.48,-0.07,2.98
15.292,-0.48,-0.07,2.98
15.292,-0.48,-0.07,2.98
15.300,0.16,-1.64,3.43
15.320,-3.30,2.42,-0.68
15.340,1.68,-1.30,-0.02
15.346,2.40,-1.89,-0.29
15.401,2.73,-2.10,-0.32
15.401,2.73,-2.10,-0.32
15.412,-1.89,0.83,0.39
15.440,0.27,-0.56,0.08
15.445,0.68,-0.58,-0.00
15.493,0.74,-0.43,-0.04
15.500,-0.23,0.07,-0.01
15.520,-0.05,-0.08,0.07
15.534,-0.13,0.01,0.08
15.534,-0.13,0.01,0.08
15.615,-0.16,0.01,0.09
15.615,-0.16,0.01,0.09
15.620,-0.07,-0.02,0.03
15.638,0.20,-0.10,-0.07
15.638,0.20,-0.10,-0.07
15.682,0.24,-0.09,-0.07
15.702,0.30,-0.05,-0.16
15.703,0.30,-0.04,-0.16
15.748,0.30,-0.05,-0.15
15.756,0.27,0.00,-0.14
15.764,0.26,0.01,-0.14
