time,x,y,z
1.362,1.55,-4.00,-2.04
1.380,2.23,-4.31,-2.35
1.400,2.93,-3.94,-2.68
1.402,3.00,-4.02,-2.74
1.452,3.07,-4.08,-2.76
1.460,-0.01,-3.09,-1.74
1.465,-0.32,1.73,-0.09
1.509,0.21,1.80,-0.08
1.523,2.13,1.40,-0.57
1.540,0.06,0.56,-0.22
1.554,-1.65,2.40,0.76
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.619,0.03,1.90,2.04
1.637,-0.02,2.01,1.63
1.652,-0.46,2.67,1.41
1.700,-0.70,2.88,1.42
1.700,-0.70,2.88,1.42
1.721,-1.32,3.12,1.90
1.736,-0.56,2.34,1.64
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.798,-1.01,1.82,2.58
1.821,-0.52,1.57,2.98
1.823,-0.32,1.51,3.01
1.872,-0.21,1.39,3.02
1.880,1.22,0.42,2.73
1.898,0.79,-0.17,2.63
1.915,0.37,-0.20,2.37
1.959,0.27,-0.14,2.27
1.960,0.20,-0.11,2.17
1.965,0.86,-0.13,1.57
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.041,-1.67,-1.06,-1.95
2.063,0.30,-2.32,-0.64
2.071,-0.10,-2.89,-1.17
2.108,-0.57,-3.50,-1.23
2.117,-0.83,-0.96,0.27
2.128,-0.39,-0.90,-0.03
2.177,-0.26,-0.83,-0.07
2.180,0.17,-1.03,-0.08
2.202,0.05,-0.28,-0.18
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.301,0.28,0.07,-0.28
2.320,0.46,-0.00,-0.31
2.343,0.42,-0.02,-0.22
2.356,0.24,0.00,-0.19
2.402,0.21,0.03,-0.19
2.402,0.21,0.03,-0.19
2.421,-0.04,-0.03,-0.19
2.437,0.12,-0.17,-0.15
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.500,-0.15,-0.18,-0.07
2.522,-0.30,-0.36,-0.09
2.537,-0.36,-0.39,-0.12
2.573,-0.37,-0.42,-0.13
2.578,-0.40,-0.76,-0.04
2.601,-0.57,-0.81,0.08
2.601,-0.57,-0.81,0.08
2.640,-0.62,-0.83,0.01
2.662,-0.22,-1.74,-0.54
2.680,0.04,-2.14,-0.81
2.699,0.36,-2.72,-1.15
2.702,0.47,-2.79,-1.29
2.753,0.58,-2.93,-1.37
2.759,1.00,-3.76,-2.26
2.783,1.77,-5.91,-2.16
2.801,-0.99,-4.28,-1.60
2.801,-0.99,-4.28,-1.60
2.841,-1.94,-3.29,-1.61
2.861,2.31,1.42,-2.17
2.882,2.88,0.38,-2.80
2.898,1.15,-0.28,-2.47
2.902,0.78,0.02,-2.15
2.949,-0.05,0.57,-1.73
2.959,-1.77,2.98,1.85
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.080,0.56,2.93,2.53
3.099,-0.40,3.48,2.87
3.121,-1.24,4.07,2.84
3.140,-1.01,3.36,2.39
3.160,0.17,2.43,2.46
3.184,0.36,1.80,2.49
3.203,-0.46,1.29,3.66
3.207,-0.45,1.15,3.86
3.253,-0.35,1.02,3.93
3.260,0.40,0.35,3.50
3.267,0.12,0.30,2.78
3.311,-0.04,0.11,2.64
3.319,-0.09,-2.00,1.28
3.336,-0.14,-5.48,0.01
3.351,5.47,-3.40,-2.37
3.391,5.29,-4.41,-2.43
3.399,-6.12,-6.10,-1.31
3.421,-1.54,0.75,-0.61
3.421,-1.54,0.75,-0.61
3.462,0.49,-0.01,0.29
3.468,1.91,-0.27,-0.62
3.508,0.95,0.62,-0.55
3.522,0.40,-0.08,-0.21
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.590,1.08,-0.28,-0.23
3.599,0.30,-0.08,-0.24
3.622,0.40,-0.13,-0.13
3.622,0.40,-0.13,-0.13
3.663,0.26,-0.09,-0.12
3.681,-0.01,-0.29,-0.07
3.701,-0.19,-0.23,-0.09
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.778,-0.33,-0.35,-0.11
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.849,-0.23,-0.46,-0.10
3.858,-0.31,-0.57,-0.12
3.880,-0.28,-0.79,-0.14
3.901,-0.27,-1.06,-0.26
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.969,-0.22,-1.40,-0.49
3.978,0.14,-2.27,-0.92
3.978,0.14,-2.27,-0.92
4.028,0.22,-2.46,-0.99
4.040,1.44,-4.60,-2.76
4.062,2.27,-5.39,-2.69
4.080,0.12,-4.91,-2.39
4.084,-2.03,-3.43,-2.74
4.136,-3.07,-2.99,-2.70
4.140,-3.62,-1.02,-2.08
4.155,3.42,0.53,-2.47
4.172,1.95,-0.01,-1.95
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.240,-2.74,2.91,1.68
4.263,-0.76,2.29,3.05
4.281,0.22,2.44,3.51
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.419,-0.40,3.02,3.04
4.441,-1.45,3.84,1.16
4.460,-2.03,3.42,0.98
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.559,-2.00,2.03,0.86
4.582,-1.52,0.88,-0.29
4.587,-0.99,0.44,-0.67
4.631,-0.89,0.30,-0.80
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.689,0.33,0.08,-1.59
4.701,1.17,-2.31,-4.81
4.707,1.13,-0.97,-6.33
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.779,1.02,-2.32,-0.53
4.792,-1.94,1.06,-1.61
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.854,1.88,-0.98,-0.03
4.903,1.73,-0.56,0.03
4.903,1.73,-0.56,0.03
4.920,-0.06,-0.24,0.19
4.936,0.06,-0.13,0.20
4.978,-0.05,0.02,0.18
4.980,-0.50,0.27,0.12
4.981,-0.56,0.31,0.11
5.038,-0.55,0.31,0.10
5.040,-0.42,0.23,0.09
5.061,-0.00,0.10,-0.06
5.073,-0.06,0.13,-0.11
5.115,-0.04,0.08,-0.14
5.120,-0.02,-0.05,-0.17
5.136,-0.12,-0.14,-0.16
5.151,-0.21,-0.15,-0.17
5.195,-0.25,-0.15,-0.18
5.200,-0.30,-0.23,-0.35
5.219,-0.14,-0.46,-0.34
5.221,-0.11,-0.51,-0.31
5.267,-0.12,-0.55,-0.30
5.277,-0.46,-0.83,-0.20
5.301,-0.45,-1.22,-0.16
5.321,-0.50,-1.45,-0.31
5.321,-0.50,-1.45,-0.31
5.364,-0.54,-1.52,-0.40
5.383,-0.15,-3.28,-1.43
5.401,0.28,-5.13,-2.28
5.421,0.11,-6.87,-2.64
5.421,0.11,-6.87,-2.64
5.475,-0.50,-6.94,-2.42
5.480,-3.17,-5.01,-1.39
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.580,-4.00,-0.80,-2.79
5.600,-0.78,0.97,-3.15
5.621,-2.82,3.67,1.18
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.686,-1.81,3.19,2.31
5.701,-0.11,3.12,3.03
5.719,-0.82,3.60,2.71
5.739,-2.03,4.02,2.09
5.779,-2.13,4.20,1.87
5.780,-2.29,4.40,1.76
5.801,-2.25,2.19,2.00
5.821,-2.16,2.80,2.21
5.821,-2.16,2.80,2.21
5.864,-2.12,2.80,2.36
5.882,1.03,0.88,3.43
5.901,1.79,0.56,3.16
5.921,0.90,0.15,1.39
5.921,0.90,0.15,1.39
5.966,0.62,0.22,0.90
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
6.038,1.57,-0.28,-0.26
6.040,1.79,-0.65,-0.32
6.059,0.78,-7.74,-4.39
6.080,-1.15,-4.82,0.50
6.102,1.01,-0.33,0.04
6.121,-0.77,0.52,-0.22
6.121,-0.77,0.52,-0.22
6.170,-0.84,0.26,-0.31
6.179,0.64,-0.40,-0.11
6.195,0.12,0.15,-0.07
6.221,0.01,-0.03,-0.01
6.224,0.06,-0.04,0.04
6.271,0.06,-0.03,0.05
6.279,-0.17,0.03,0.00
6.301,-0.07,0.04,-0.05
6.321,-0.10,0.04,-0.06
6.321,-0.10,0.04,-0.06
6.364,-0.09,0.04,-0.07
6.381,0.00,0.01,-0.15
6.399,-0.01,0.01,-0.16
6.422,-0.05,-0.02,-0.19
6.422,-0.05,-0.02,-0.19
6.475,-0.04,-0.03,-0.19
6.480,0.00,-0.13,-0.19
6.481,-0.00,-0.15,-0.17
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.558,-0.22,-0.53,-0.17
6.583,-0.35,-1.04,-0.19
6.586,-0.42,-1.09,-0.24
6.628,-0.48,-1.16,-0.27
6.644,-0.35,-2.23,-1.05
6.647,0.06,-2.70,-1.32
6.692,0.31,-2.97,-1.47
6.700,1.72,-4.68,-2.50
6.718,1.68,-4.63,-2.83
6.737,-1.40,-1.93,-1.90
6.780,-2.07,-0.68,-1.82
6.780,-2.07,-0.68,-1.82
6.799,2.61,0.73,-2.29
6.821,2.91,-0.57,-2.09
6.821,2.91,-0.57,-2.09
6.864,2.54,-0.86,-1.69
6.881,-1.63,2.75,3.73
6.899,-0.96,2.05,4.05
6.923,0.29,0.89,3.83
6.924,0.49,0.77,3.85
6.973,0.65,0.73,3.87
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.080,0.85,0.79,4.87
7.100,2.44,-0.71,4.58
7.120,1.24,-0.78,5.14
7.140,0.89,-2.91,5.97
7.165,2.37,-3.24,5.63
7.177,3.42,-3.52,5.31
7.219,3.56,-3.52,5.28
7.220,3.60,-3.54,5.25
7.238,2.65,-1.98,2.07
7.251,2.62,-0.13,0.76
7.297,2.53,0.10,0.57
7.300,1.66,0.52,0.20
7.319,-2.55,1.67,-1.12
7.337,-1.25,0.31,-0.30
7.337,-1.25,0.31,-0.30
7.387,-0.25,0.20,-0.17
7.400,0.72,0.34,0.20
7.422,-1.31,0.55,0.32
7.437,-0.79,0.37,0.34
7.481,-0.52,0.17,0.29
7.481,-0.52,0.17,0.29
7.485,0.19,-0.30,0.02
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.560,0.25,-0.06,-0.07
7.579,0.26,-0.07,-0.07
7.600,0.24,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.675,0.32,-0.11,-0.03
7.675,0.32,-0.11,-0.03
7.726,0.32,-0.12,-0.02
7.738,0.13,-0.02,-0.00
7.765,0.07,0.00,-0.02
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.829,0.15,-0.04,0.01
7.840,0.23,-0.02,-0.18
7.861,0.09,0.04,-0.11
7.878,-0.16,0.00,-0.04
7.878,-0.16,0.00,-0.04
7.923,-0.14,-0.02,-0.01
7.939,-0.08,-0.01,-0.11
7.952,-0.03,-0.15,-0.18
8.002,0.01,-0.22,-0.18
8.002,0.01,-0.22,-0.18
8.004,0.05,-0.25,-0.17
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.080,-0.06,-0.44,0.16
8.099,-0.16,-1.01,-0.39
8.114,-0.08,-1.25,-0.54
8.133,-0.15,-1.43,-0.69
8.174,-0.16,-1.49,-0.78
8.180,0.50,-2.37,-1.10
8.201,2.42,-2.68,-1.39
8.221,5.77,-3.20,-0.53
8.221,5.77,-3.20,-0.53
8.269,6.03,-3.48,0.14
8.280,3.32,-0.09,4.36
8.303,2.50,-1.63,4.12
8.322,0.98,-2.95,2.35
8.322,0.98,-2.95,2.35
8.365,0.68,-2.32,2.08
8.381,1.43,0.17,2.37
8.401,2.94,0.16,2.52
8.421,2.87,0.13,2.87
8.436,2.40,0.54,3.26
8.480,2.18,0.63,3.43
8.480,2.18,0.63,3.43
8.485,1.34,0.87,3.87
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.560,1.14,0.65,4.19
8.579,-1.07,0.58,3.08
8.601,-0.75,1.46,2.83
8.601,-0.75,1.46,2.83
8.646,-0.58,1.34,2.72
8.661,-1.20,0.98,1.89
8.663,-1.45,0.93,1.60
8.708,-1.68,0.83,1.38
8.717,-0.52,0.89,1.31
8.736,0.32,0.03,0.98
8.779,0.43,-0.04,0.98
8.780,0.47,-0.08,1.05
8.801,0.39,-0.89,0.40
8.821,0.75,0.06,-0.22
8.836,1.73,0.58,-0.43
8.836,1.73,0.58,-0.43
8.897,2.12,0.50,-0.46
8.901,2.92,-0.27,-0.60
8.920,-0.92,-2.32,-2.37
8.937,0.65,0.24,-1.15
8.957,1.99,-0.17,-0.20
8.957,1.99,-0.17,-0.20
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.050,2.19,-1.57,0.32
9.060,0.62,-0.25,-0.03
9.081,-0.05,0.23,0.06
9.086,0.04,0.05,0.12
9.133,0.15,-0.05,0.11
9.140,-0.08,0.10,-0.25
9.164,0.27,-0.04,-0.34
9.171,0.41,-0.17,-0.03
9.171,0.41,-0.17,-0.03
9.229,0.42,-0.18,0.12
9.240,-0.39,0.09,0.16
9.265,-0.10,0.03,-0.01
9.272,-0.08,0.06,-0.03
9.315,-0.06,0.05,-0.02
9.320,-0.16,0.09,0.03
9.336,-0.14,-0.08,-0.07
9.352,-0.07,-0.12,-0.15
9.405,-0.08,-0.11,-0.15
9.405,-0.08,-0.11,-0.15
9.415,-0.10,-0.35,-0.27
9.437,-0.23,-0.51,-0.28
9.437,-0.23,-0.51,-0.28
9.493,-0.26,-0.55,-0.30
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.600,-0.52,-1.58,-0.67
9.617,1.71,-5.79,-3.23
9.638,0.80,-6.55,-2.82
9.679,0.27,-6.20,-2.64
9.680,-0.39,-5.55,-2.42
9.703,-2.31,1.83,-1.29
9.719,1.69,1.58,-1.80
9.737,3.08,0.88,-2.55
9.737,3.08,0.88,-2.55
9.789,3.08,0.78,-2.60
9.800,-0.77,2.13,-0.27
9.820,-2.04,3.12,1.30
9.821,-2.12,3.25,1.67
9.863,-2.09,3.28,2.02
9.881,0.11,2.70,3.57
9.901,-0.23,2.59,3.78
9.921,-0.90,2.40,3.74
9.936,-1.31,2.57,3.36
9.936,-1.31,2.57,3.36
9.987,-1.46,2.80,3.27
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.100,-0.62,0.89,3.52
10.120,1.54,0.18,3.92
10.140,0.93,-0.26,1.71
10.157,0.05,0.26,0.71
10.171,-0.01,0.36,0.26
10.225,0.06,0.36,0.13
10.225,0.06,0.36,0.13
10.235,0.60,-0.17,-1.25
10.259,-0.74,-8.43,-2.66
10.263,-1.21,-2.43,-3.06
10.323,-0.57,-1.93,-2.97
10.323,-0.57,-1.93,-2.97
10.340,-1.04,0.75,0.12
10.356,0.21,-0.34,-0.19
10.371,0.48,-0.19,0.21
10.412,0.46,0.04,0.19
10.418,0.15,0.05,-0.10
10.436,0.36,0.00,-0.18
10.482,0.34,0.04,-0.21
10.482,0.34,0.04,-0.21
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.580,0.30,-0.07,-0.10
10.600,-0.10,-0.00,-0.10
10.620,-0.00,-0.09,-0.14
10.640,-0.04,-0.21,-0.12
10.640,-0.04,-0.21,-0.12
10.683,-0.05,-0.24,-0.12
10.704,-0.10,-0.44,-0.16
10.719,-0.22,-0.46,-0.15
10.737,-0.27,-0.50,-0.27
10.737,-0.27,-0.50,-0.27
10.789,-0.26,-0.55,-0.28
10.799,-0.36,-0.97,-0.37
10.821,-0.15,-1.41,-0.51
10.836,-0.07,-1.60,-0.62
10.836,-0.07,-1.60,-0.62
10.891,-0.05,-1.63,-0.63
10.900,0.24,-2.44,-1.18
10.919,1.11,-3.98,-2.27
10.937,2.04,-5.23,-3.12
10.979,2.32,-5.34,-3.41
10.981,2.55,-5.40,-3.74
10.984,2.76,-6.10,-3.84
11.046,2.56,-5.73,-3.63
11.046,2.56,-5.73,-3.63
11.060,-3.44,0.50,-0.84
11.077,2.49,-0.63,0.63
11.101,0.67,-0.43,1.67
11.107,-0.52,1.23,2.19
11.154,-1.08,1.59,2.30
11.160,-2.50,2.99,2.84
11.178,-0.83,2.19,3.50
11.178,-0.83,2.19,3.50
11.229,-0.52,2.21,3.47
11.239,-0.10,2.09,3.09
11.259,-1.21,2.62,2.13
11.278,-1.73,2.95,1.82
11.278,-1.73,2.95,1.82
11.325,-1.68,3.03,1.75
11.344,-0.57,2.53,2.17
11.357,-0.17,2.20,1.42
11.357,-0.17,2.20,1.42
11.406,-0.20,2.08,1.16
11.416,-1.00,2.64,0.64
11.436,-0.27,1.67,0.70
11.483,0.02,1.68,0.63
11.483,0.02,1.68,0.63
11.487,1.19,2.08,0.30
11.544,1.48,2.09,0.27
11.544,1.48,2.09,0.27
11.560,1.23,1.05,-1.76
11.577,0.77,-3.51,-5.08
11.586,-2.07,-3.37,-7.09
11.630,-2.63,-1.50,-6.46
11.640,6.86,-2.80,-0.35
11.657,0.56,-0.47,-0.70
11.672,-1.49,2.78,-0.05
11.721,-1.14,2.14,-0.08
11.721,-1.14,2.14,-0.08
11.738,0.27,0.35,-0.18
11.756,-0.55,0.50,0.01
11.803,-0.35,0.40,0.03
11.803,-0.35,0.40,0.03
11.819,-0.37,0.29,-0.00
11.836,-0.21,0.07,0.03
11.857,-0.03,-0.01,0.01
11.857,-0.03,-0.01,0.01
11.910,-0.08,0.05,0.02
11.918,-0.05,0.02,-0.09
11.936,-0.09,0.01,-0.11
11.982,-0.10,-0.01,-0.12
11.982,-0.10,-0.01,-0.12
11.985,-0.09,-0.03,-0.12
12.048,-0.08,-0.06,-0.13
12.048,-0.08,-0.06,-0.13
12.060,-0.12,-0.41,-0.29
12.081,-0.22,-0.49,-0.25
12.086,-0.27,-0.56,-0.24
12.136,-0.28,-0.61,-0.24
12.141,-0.20,-0.84,-0.21
12.160,-0.30,-1.13,-0.26
12.177,-0.24,-1.43,-0.41
12.177,-0.24,-1.43,-0.41
12.224,-0.22,-1.51,-0.45
12.241,-0.04,-2.37,-1.26
12.257,0.43,-3.37,-1.95
12.257,0.43,-3.37,-1.95
12.308,0.56,-3.51,-2.04
12.318,1.67,-6.59,-3.59
12.338,-0.83,-4.78,-2.53
12.338,-0.83,-4.78,-2.53
12.383,-1.17,-4.17,-2.56
12.397,-2.18,2.20,-1.22
12.421,1.16,2.01,-2.16
12.436,1.86,1.54,-2.28
12.456,1.24,0.79,-1.56
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.563,0.44,0.97,-0.84
12.563,0.44,0.97,-0.84
12.579,-1.60,3.15,2.41
12.598,-1.16,3.56,1.14
12.610,-1.80,3.77,1.20
12.610,-1.80,3.77,1.20
12.681,-1.97,3.86,1.28
12.681,-1.97,3.86,1.28
12.700,-3.03,3.20,1.38
12.721,-2.20,2.91,1.77
12.737,-1.89,2.64,1.88
12.782,-1.77,2.47,1.91
12.782,-1.77,2.47,1.91
12.791,-0.10,1.22,1.33
12.834,-0.01,1.12,1.26
12.840,-0.54,0.19,0.28
12.857,-0.41,0.61,0.32
12.871,0.90,0.36,-0.16
12.871,0.90,0.36,-0.16
12.931,1.42,0.23,-0.27
12.940,1.90,-3.82,-3.02
12.959,0.34,-6.22,-0.15
12.969,1.32,-4.77,0.86
13.025,2.53,-3.23,1.10
13.025,2.53,-3.23,1.10
13.040,0.73,1.08,-0.28
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.140,0.87,-0.40,-0.18
13.160,-0.00,-0.05,0.07
13.182,-0.41,0.21,0.05
13.185,-0.28,0.10,0.02
13.232,-0.22,-0.01,0.01
13.239,-0.24,0.05,0.01
13.242,-0.19,-0.06,-0.03
13.301,-0.14,-0.07,-0.04
13.301,-0.14,-0.07,-0.04
13.318,-0.12,-0.10,-0.15
13.332,-0.11,-0.13,-0.21
13.384,-0.11,-0.13,-0.21
13.384,-0.11,-0.13,-0.21
13.394,-0.17,-0.37,-0.26
13.394,-0.17,-0.37,-0.26
13.466,-0.18,-0.41,-0.25
13.466,-0.18,-0.41,-0.25
13.480,-0.31,-0.67,-0.02
13.483,-0.33,-0.69,-0.01
13.483,-0.33,-0.69,-0.01
13.564,-0.34,-0.71,-0.02
13.564,-0.34,-0.71,-0.02
13.580,-0.32,-1.44,-0.43
13.602,-0.37,-1.70,-0.77
13.607,-0.41,-1.86,-0.93
13.671,-0.42,-2.01,-1.04
13.671,-0.42,-2.01,-1.04
13.680,0.39,-3.44,-2.11
13.697,-1.15,-6.52,-2.40
13.714,-1.79,-6.78,-1.89
13.733,-2.44,-4.08,-1.41
13.782,-2.47,-2.99,-1.65
13.782,-2.47,-2.99,-1.65
13.804,1.88,1.75,-2.35
13.807,2.38,1.46,-2.65
13.868,2.56,1.37,-2.73
13.868,2.56,1.37,-2.73
13.880,0.37,2.34,-1.56
13.895,-1.31,3.57,0.70
13.909,-1.59,3.97,1.80
13.909,-1.59,3.97,1.80
13.977,-1.57,4.00,2.06
13.980,-1.46,4.00,2.40
13.989,-0.54,3.46,3.75
13.989,-0.54,3.46,3.75
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.099,-1.07,1.74,4.14
14.119,2.00,-0.22,5.37
14.140,3.35,-1.13,7.26
14.156,3.80,-1.19,7.02
14.171,3.86,-1.45,6.67
14.216,3.65,-1.66,6.50
14.220,2.04,-2.21,5.13
14.236,-1.47,-0.32,1.35
14.257,-2.15,-0.05,0.33
14.257,-2.15,-0.05,0.33
14.315,-2.23,-0.08,0.02
14.319,-2.54,-1.18,-1.13
14.334,0.16,0.38,-1.14
14.362,-3.43,2.97,-1.34
14.367,-2.90,1.45,1.13
14.422,-2.04,1.11,1.28
14.422,-2.04,1.11,1.28
14.440,-0.23,0.50,-0.15
14.456,-0.62,0.40,-0.19
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.564,-0.23,0.13,-0.15
14.564,-0.23,0.13,-0.15
14.580,0.34,-0.18,-0.36
14.603,0.73,-0.49,-0.37
14.619,0.51,-0.24,-0.21
14.622,0.36,-0.19,-0.14
14.697,0.31,-0.21,-0.14
14.697,0.31,-0.21,-0.14
14.700,0.16,-0.37,-0.21
14.721,0.40,-0.06,-0.08
14.736,0.21,0.07,-0.18
14.736,0.21,0.07,-0.18
14.785,0.18,0.04,-0.20
14.800,-0.01,0.02,-0.06
14.824,-0.24,-0.01,-0.13
14.827,-0.22,-0.04,-0.11
14.881,-0.20,-0.03,-0.12
14.881,-0.20,-0.03,-0.12
14.900,-0.21,-0.60,0.27
14.921,-0.31,-0.85,0.35
14.921,-0.31,-0.85,0.35
14.966,-0.36,-0.93,0.34
14.972,-0.38,-1.47,-0.28
14.972,-0.38,-1.47,-0.28
15.031,-0.29,-1.54,-0.39
15.040,0.68,-3.08,-1.83
15.060,4.10,-2.85,-2.62
15.074,6.62,-1.43,-2.59
15.123,7.49,-1.67,-2.27
15.123,7.49,-1.67,-2.27
15.144,3.36,-0.03,5.33
15.157,3.33,-0.02,5.11
15.172,3.50,-1.24,4.05
15.223,3.41,-1.55,3.52
15.223,3.41,-1.55,3.52
15.245,1.98,0.87,3.03
15.258,2.78,1.21,3.31
15.272,3.23,0.22,3.86
15.272,3.23,0.22,3.86
15.339,3.33,-0.25,4.10
15.339,3.33,-0.25,4.10
15.360,3.31,0.42,4.97
15.385,2.39,0.48,4.86
15.389,1.91,0.21,4.67
15.389,1.91,0.21,4.67
15.389,1.91,0.21,4.67
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.515,0.76,1.37,4.25
15.515,0.76,1.37,4.25
15.578,0.76,1.31,4.18
15.580,0.72,1.14,3.95
15.600,0.10,0.47,2.67
15.621,0.64,0.30,2.12
15.623,0.71,0.25,2.04
15.681,0.79,0.25,1.98
15.681,0.79,0.25,1.98
15.702,1.17,0.03,0.02
15.722,1.44,0.00,-0.41
15.722,1.44,0.00,-0.41
15.722,1.44,0.00,-0.41
15.798,1.44,0.04,-0.50
15.800,1.40,0.35,-0.71
15.816,-2.65,-1.43,-1.82
15.837,0.95,-0.12,1.36
