time,x,y,z
8.984,0.69,1.29,-2.69
8.994,0.77,1.14,-2.18
9.034,0.81,1.10,-2.23
9.040,1.14,0.67,-2.59
9.064,0.19,0.59,-1.90
9.080,-0.18,0.85,-1.36
9.082,-0.17,0.88,-1.22
9.130,-0.12,0.92,-1.09
9.141,0.89,0.61,-0.59
9.162,0.17,1.92,0.36
9.182,-0.55,3.81,1.03
9.188,-0.73,4.77,1.33
9.225,-0.75,4.82,1.35
9.242,-0.80,3.12,0.89
9.253,-0.16,4.90,0.59
9.288,0.14,5.49,0.57
9.297,1.19,3.83,0.68
9.318,0.33,2.84,0.44
9.344,-1.21,1.72,0.31
9.352,-1.68,2.02,0.42
9.384,-1.75,2.30,0.48
9.400,-1.92,1.98,1.11
9.417,-1.85,0.73,1.23
9.443,-1.89,-0.55,1.31
9.452,-2.18,-0.76,1.72
9.496,-2.31,-0.75,1.88
9.500,-2.91,-0.93,2.42
9.503,-3.53,-1.52,2.88
9.541,-3.71,-1.70,3.05
9.559,-3.27,-3.89,3.07
9.579,-2.36,-4.52,2.35
9.582,-2.23,-4.72,2.05
9.622,-2.01,-4.92,1.73
9.639,-0.61,-2.25,-0.62
9.652,-0.71,-1.19,-0.31
9.684,-0.72,-0.69,-0.13
9.699,-1.04,-0.48,-0.23
9.717,-1.19,-1.47,-0.82
9.745,-0.79,-2.81,-1.71
9.762,0.14,-3.68,-2.75
9.767,0.53,-3.67,-2.97
9.811,0.60,-3.65,-2.99
9.819,0.45,-3.23,-3.23
9.843,-0.12,-2.66,-3.12
9.862,-0.70,-1.67,-2.52
9.867,-0.92,-0.91,-2.07
9.916,-0.95,-0.56,-1.90
9.920,-0.81,0.01,-1.65
9.938,-0.59,-0.81,-2.23
9.952,-0.52,-0.64,-2.13
9.994,-0.49,-0.51,-2.09
10.000,-0.36,0.11,-1.85
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.120,0.22,2.59,-2.14
10.144,0.64,1.80,-2.23
10.152,1.03,1.32,-2.54
10.183,1.10,1.17,-2.62
10.199,-0.25,1.42,-1.05
10.217,0.25,1.74,-0.33
10.243,0.68,2.48,-0.03
10.264,0.51,3.70,0.44
10.267,-0.05,4.09,0.73
10.315,-0.23,4.33,0.95
10.320,-1.77,4.85,2.10
10.343,-1.46,4.75,2.47
10.352,-0.57,4.55,2.08
10.390,-0.25,4.45,1.94
10.400,-0.18,3.50,1.45
10.417,-1.02,2.80,0.65
10.446,-1.72,1.64,0.04
10.463,-1.88,1.96,0.16
10.467,-1.82,2.01,0.31
10.517,-1.77,1.82,0.42
10.520,-1.68,1.24,0.66
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.640,-2.36,-1.12,2.71
10.659,-3.63,-2.93,1.86
10.684,-3.95,-4.00,1.67
10.688,-3.61,-4.39,1.43
10.722,-3.32,-4.40,1.36
10.738,0.07,-1.68,0.17
10.752,0.41,-1.40,-0.30
10.792,0.36,-1.33,-0.45
10.800,-0.75,-0.89,-0.58
10.817,-1.02,-1.43,-0.74
10.846,-0.87,-1.43,-0.93
10.852,-0.45,-1.85,-1.27
10.874,0.01,-3.62,-2.47
10.874,0.01,-3.62,-2.47
10.929,-0.01,-4.11,-2.82
10.939,-0.18,-4.62,-3.73
10.958,0.16,-4.02,-2.44
10.970,0.08,-3.05,-1.99
11.012,-0.01,-2.42,-1.67
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.075,-0.48,0.14,-0.49
11.080,-0.21,0.21,-0.28
11.103,-0.41,-0.02,-2.25
11.118,-0.23,1.03,-2.49
11.160,-0.16,1.22,-2.65
11.160,-0.16,1.22,-2.65
11.183,-0.77,0.92,-2.62
11.184,-0.72,0.84,-2.48
11.221,-0.33,0.73,-2.24
11.240,0.72,0.72,-1.94
11.255,0.63,0.70,-1.87
11.302,0.52,0.76,-1.81
11.302,0.52,0.76,-1.81
11.320,-0.32,4.88,1.16
11.343,0.43,4.84,1.19
11.360,0.02,4.25,1.19
11.367,-0.40,4.27,1.27
11.401,-0.54,4.34,1.35
11.417,0.06,5.65,2.27
11.444,-0.08,5.94,2.39
11.462,-0.48,5.24,2.39
11.467,-0.64,4.73,2.46
11.513,-0.71,4.48,2.47
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.576,-0.65,2.04,1.91
11.580,-1.00,-0.26,0.64
11.599,-1.70,0.10,1.03
11.617,-1.67,-0.64,1.10
11.662,-1.73,-0.84,1.21
11.662,-1.73,-0.84,1.21
11.684,-1.69,-0.80,2.34
11.699,-1.67,-1.80,2.13
11.702,-1.77,-2.13,2.07
11.759,-1.90,-2.41,2.01
11.759,-1.90,-2.41,2.01
11.779,-3.01,-2.86,1.81
11.801,-0.90,-1.33,0.71
11.817,0.16,-1.30,0.10
11.857,0.18,-1.33,0.04
11.860,-0.13,-1.80,0.00
11.877,-0.89,-2.60,0.56
11.888,-0.86,-2.99,0.51
11.929,-0.85,-3.23,0.46
11.937,-0.70,-5.06,-0.30
11.961,-0.74,-2.49,-0.18
11.967,-0.48,-1.33,-0.06
12.011,-0.20,-0.84,-0.05
12.015,0.42,-0.47,-0.25
12.015,0.42,-0.47,-0.25
12.072,0.35,-0.54,-0.29
12.080,-0.49,-1.30,-1.30
12.100,-1.59,-3.64,-2.52
12.117,-1.46,-2.87,-1.93
12.117,-1.46,-2.87,-1.93
12.163,-1.31,-2.78,-1.83
12.182,0.23,-0.15,-1.19
12.202,-0.34,-0.13,-1.85
12.235,-0.36,-0.17,-2.18
12.240,0.01,-0.08,-3.93
12.254,0.10,0.99,-4.56
12.273,-0.54,1.80,-4.17
12.318,-0.78,1.97,-3.94
12.320,-1.00,2.14,-3.74
12.338,0.18,2.44,-2.53
12.361,0.73,2.11,-1.89
12.367,1.05,2.12,-1.61
12.410,1.23,2.23,-1.51
12.419,1.80,3.37,-0.81
12.437,1.14,3.48,-0.60
12.462,0.15,3.20,-0.25
12.467,-0.30,3.22,0.07
12.516,-0.57,3.26,0.22
12.519,-1.06,3.23,0.58
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.619,-0.68,2.64,1.72
12.640,1.21,-0.09,1.17
12.663,-0.42,0.72,1.09
12.679,-0.71,-0.05,0.90
12.688,-0.74,-0.35,0.86
12.735,-0.74,-0.56,0.87
12.740,-0.65,-1.16,1.14
12.757,0.06,-0.13,1.33
12.768,0.43,-0.15,1.26
12.815,0.49,-0.21,1.20
12.820,0.60,-0.52,0.73
12.844,-0.15,-1.28,0.60
12.861,-0.93,-0.84,1.01
12.867,-1.31,-0.53,1.24
12.912,-1.41,-0.42,1.29
12.919,-0.31,-0.36,1.02
12.938,1.76,-0.34,0.57
12.963,1.51,-0.46,0.34
12.967,1.15,-0.46,0.32
13.016,0.84,-0.37,0.34
13.020,-0.41,0.05,0.44
13.020,-0.41,0.05,0.44
13.060,-0.60,0.12,0.45
13.079,1.18,-0.50,0.79
13.104,0.80,-0.42,1.00
13.105,0.67,-0.38,1.03
13.165,0.54,-0.38,1.03
13.165,0.54,-0.38,1.03
13.180,0.83,-0.23,0.57
13.200,0.58,-0.06,0.45
13.220,-0.05,-0.02,0.29
13.220,-0.05,-0.02,0.29
13.267,-0.14,-0.01,0.27
13.277,0.16,-0.59,0.13
13.302,0.20,0.17,0.31
13.302,0.20,0.17,0.31
13.345,0.19,0.32,0.28
13.355,-0.10,-0.21,0.05
13.381,-0.00,-0.34,-0.17
13.382,0.01,-0.36,-0.22
13.429,0.02,-0.37,-0.25
13.443,-0.26,0.12,-0.10
13.462,-0.14,-0.03,-0.14
13.467,-0.09,-0.13,-0.09
13.519,-0.08,-0.14,-0.06
13.519,-0.08,-0.14,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.620,0.16,-0.04,-0.02
13.644,0.03,0.12,-0.06
13.652,0.06,0.03,-0.08
13.701,0.05,-0.00,-0.06
13.701,0.05,-0.00,-0.06
13.710,-0.05,0.00,0.10
13.746,0.01,-0.01,0.08
13.760,0.09,-0.11,-0.10
13.778,-0.10,-0.11,-0.09
13.787,-0.19,-0.02,0.02
13.825,-0.24,0.05,0.05
13.838,0.37,0.26,-0.17
13.863,0.57,-0.38,-0.00
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.937,0.37,-0.21,-0.01
13.940,0.25,-0.18,-0.02
13.958,-0.23,0.01,-0.06
13.984,-0.18,0.03,-0.06
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.107,-0.04,-0.04,-0.17
14.122,-0.02,-0.17,0.04
14.140,-0.25,0.05,0.08
14.152,-0.00,0.04,-0.02
14.189,0.08,0.03,-0.04
14.194,0.16,-0.02,-0.04
14.240,0.10,0.00,-0.01
14.240,0.10,0.00,-0.01
14.262,0.07,0.10,0.05
14.280,0.04,0.01,0.09
14.288,0.08,0.02,0.02
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.359,0.18,0.05,-0.06
14.383,-0.54,0.18,-0.02
14.400,-0.69,-0.02,0.05
14.403,-0.60,0.18,0.13
14.441,-0.50,0.27,0.14
14.457,0.11,-0.26,-0.04
14.468,0.30,-0.26,-0.01
14.513,0.42,-0.22,-0.01
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.600,0.32,0.17,-0.01
14.620,0.00,-0.11,-0.05
