time,x,y,z
1.712,-0.18,0.60,-1.64
1.743,-0.09,0.62,-1.73
1.759,0.41,0.35,-2.03
1.782,0.59,-0.43,-1.82
1.797,-0.11,-1.50,-1.64
1.812,-2.60,-3.86,-1.24
1.847,-3.24,-2.86,-0.78
1.857,2.88,-2.16,-0.44
1.874,3.14,-1.00,-0.53
1.906,0.75,-0.39,-0.12
1.909,0.16,0.27,0.00
1.940,-0.01,0.56,0.01
1.963,-0.53,0.08,0.05
1.982,0.03,-0.18,0.09
1.992,-0.07,-0.14,0.12
2.042,-0.18,-0.12,0.14
2.042,-0.18,-0.12,0.14
2.060,-0.78,0.01,0.34
2.069,-0.86,0.05,0.35
2.100,-1.00,0.11,0.29
2.123,-0.77,-0.00,0.23
2.132,-0.66,-0.12,0.24
2.160,-0.66,-0.08,0.23
2.182,-0.58,-0.10,0.05
2.197,-0.39,-0.17,0.03
2.212,-0.30,-0.20,-0.07
2.249,-0.28,-0.20,-0.10
2.258,-0.35,-0.18,-0.24
2.281,-0.34,-0.19,-0.29
2.297,-0.26,-0.42,-0.33
2.312,-0.16,-0.44,-0.35
2.346,-0.11,-0.46,-0.38
2.361,0.10,-0.80,-0.41
2.382,-0.18,-0.63,-0.29
2.397,-0.30,-0.65,-0.20
2.412,-0.34,-0.71,-0.10
2.446,-0.33,-0.74,-0.09
2.461,-0.20,-1.03,-0.17
2.482,-0.35,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.580,-0.78,-1.13,-0.18
2.598,-1.88,-2.80,-0.86
2.613,-2.32,-3.34,-1.02
2.662,-2.43,-3.65,-1.02
2.662,-2.43,-3.65,-1.02
2.681,-5.53,-2.29,-1.45
2.698,-5.44,4.97,-2.67
2.734,-4.16,5.04,-3.17
2.740,-0.03,4.21,-2.59
2.758,2.56,2.42,-2.52
2.797,1.92,2.18,-2.61
2.801,1.70,2.05,-2.57
2.813,-1.46,2.45,-0.73
2.842,-0.67,2.21,-0.29
2.847,-0.18,2.19,-0.30
2.886,0.09,2.13,-0.29
2.895,0.22,2.17,0.46
2.919,-0.10,2.12,1.37
2.919,-0.10,2.12,1.37
2.961,-0.06,2.07,1.45
2.980,0.76,1.84,2.43
2.995,0.68,1.67,2.64
2.995,0.68,1.67,2.64
3.056,0.64,1.63,2.67
3.060,0.66,1.81,2.79
3.082,1.02,2.23,2.83
3.111,1.00,2.23,2.83
3.118,0.99,1.91,3.06
3.132,1.08,1.46,3.07
3.164,1.13,1.31,3.03
3.180,0.52,0.34,2.30
3.197,0.40,0.78,1.57
3.212,0.61,0.22,0.89
3.247,0.65,-0.07,0.71
3.263,0.50,-2.22,-0.35
3.278,-0.92,-8.11,-1.14
3.297,-1.47,0.56,-3.70
3.312,-0.04,-2.80,-3.31
3.346,0.71,-3.78,-3.02
3.362,3.25,1.82,-0.23
3.378,1.07,-0.29,-0.61
3.397,-0.73,0.13,-0.32
3.412,-0.86,0.93,-0.21
3.448,-0.51,0.79,-0.19
3.463,0.17,-0.13,-0.14
3.482,-0.25,0.00,-0.25
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.566,-0.08,-0.19,-0.27
3.566,-0.08,-0.19,-0.27
3.577,-0.15,-0.72,-0.26
3.587,-0.14,-0.79,-0.23
3.620,-0.11,-0.82,-0.17
3.633,-0.08,-0.86,-0.19
3.667,-0.07,-0.86,-0.19
3.681,-0.07,-0.88,-0.20
3.697,-0.05,-0.86,-0.21
3.712,-0.03,-0.88,-0.23
3.749,-0.01,-0.91,-0.23
3.764,-0.05,-0.98,-0.31
3.782,-0.11,-1.11,-0.37
3.797,-0.15,-1.31,-0.35
3.812,-0.16,-1.52,-0.30
3.854,-0.18,-1.60,-0.29
3.860,-0.25,-2.12,-0.32
3.880,-0.31,-3.27,-0.62
3.897,-0.38,-3.87,-0.95
3.912,-0.28,-4.04,-1.72
3.947,-0.17,-4.06,-2.06
3.963,2.00,-5.42,-3.44
3.982,2.41,-5.21,-2.91
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
4.058,1.73,-3.11,-3.04
4.060,1.32,-0.66,-2.56
4.084,3.07,2.39,-0.29
4.085,2.58,1.80,-0.16
4.121,2.04,1.36,0.07
4.140,-0.00,2.62,1.91
4.176,0.18,2.95,1.89
4.180,0.69,3.33,2.02
4.193,-0.02,2.18,2.66
4.224,-0.62,2.56,3.29
4.232,-0.42,3.05,3.39
4.275,-0.27,3.19,3.35
4.280,0.07,3.33,3.06
4.299,-0.36,3.72,2.80
4.313,-0.33,3.89,2.67
4.356,-0.37,3.92,2.65
4.360,-0.52,4.02,2.66
4.385,-0.91,2.22,2.73
4.400,-1.24,1.39,2.58
4.415,-1.22,2.43,1.76
4.447,-1.05,2.43,1.61
4.462,-0.73,0.60,-0.29
4.482,-0.04,0.35,-1.12
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.580,-2.24,-5.46,-4.43
4.597,9.07,-8.23,-3.64
4.626,9.04,-9.69,-1.55
4.633,-0.63,1.20,1.83
4.660,-2.34,1.62,0.39
4.682,1.32,-1.09,0.56
4.697,1.76,-1.20,-0.06
4.717,-0.29,0.65,-0.02
4.753,-0.67,0.84,-0.08
4.759,0.01,-0.45,-0.03
4.780,-0.05,-0.26,-0.08
4.797,-0.41,-0.19,-0.17
4.817,-0.32,-0.48,-0.19
4.844,-0.31,-0.50,-0.20
4.862,-0.46,-0.66,-0.34
4.882,-0.37,-0.77,-0.33
4.897,-0.31,-0.84,-0.31
4.917,-0.28,-0.83,-0.27
4.947,-0.29,-0.83,-0.24
4.962,-0.24,-0.89,-0.27
4.982,-0.26,-0.92,-0.29
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.080,-0.36,-1.09,-0.38
5.097,-0.47,-1.91,-0.31
5.112,-0.53,-2.12,-0.44
5.161,-0.58,-2.22,-0.48
5.161,-0.58,-2.22,-0.48
5.180,-1.65,-3.31,-1.19
5.193,-2.35,-5.28,-1.41
5.193,-2.35,-5.28,-1.41
5.250,-2.45,-6.15,-1.09
5.261,-4.01,-5.32,0.32
5.280,-2.44,6.45,-3.68
5.299,-0.14,4.14,-2.46
5.335,1.27,1.98,-1.95
5.340,0.89,0.30,-0.40
5.377,-0.33,-0.20,0.68
5.380,-1.60,0.70,1.31
5.397,-0.85,2.74,1.00
5.412,-0.53,2.76,1.06
5.447,-0.52,2.74,1.07
5.464,-0.78,3.34,1.34
5.482,-1.13,3.34,1.64
5.493,-1.02,3.25,1.59
5.493,-1.02,3.25,1.59
5.558,-0.97,3.22,1.55
5.560,-0.74,3.25,1.55
5.580,-0.40,3.53,1.81
5.611,-0.59,3.53,1.93
5.617,-0.48,2.40,2.01
5.632,-0.36,1.80,1.73
5.661,-0.41,1.67,1.60
5.678,-1.62,0.67,0.30
5.697,-1.78,1.75,-0.23
5.717,-1.03,0.54,-0.42
5.747,-0.77,0.36,-0.42
5.763,0.54,-1.15,0.02
5.782,1.17,-1.39,0.02
5.797,1.52,-1.41,-0.03
5.817,1.29,0.17,-0.51
5.851,0.71,-1.57,-1.42
5.859,5.89,-2.85,-4.29
5.882,9.09,-4.26,-1.30
5.897,-1.53,1.72,1.81
5.917,-2.21,2.55,-1.40
5.947,-1.61,1.80,-1.55
5.961,1.78,-1.24,-0.01
5.982,-0.50,0.69,-0.12
5.992,-0.72,0.51,-0.15
5.992,-0.72,0.51,-0.15
6.050,-0.68,0.30,-0.13
6.060,-0.29,-0.23,-0.11
6.073,-0.21,-0.37,-0.10
6.113,-0.21,-0.37,-0.11
6.120,-0.44,-0.50,-0.21
6.144,-0.39,-0.66,-0.27
6.147,-0.38,-0.68,-0.26
6.181,-0.38,-0.69,-0.26
6.197,-0.30,-0.72,-0.28
6.217,-0.29,-0.76,-0.32
6.248,-0.29,-0.75,-0.32
6.262,-0.28,-0.72,-0.39
6.282,-0.28,-0.70,-0.39
6.297,-0.27,-0.72,-0.35
6.317,-0.31,-0.81,-0.26
6.353,-0.33,-0.84,-0.23
6.361,-0.41,-1.03,-0.15
6.386,-0.48,-1.25,-0.18
6.405,-0.47,-1.67,-0.35
6.420,-0.57,-2.09,-0.48
6.422,-0.62,-2.19,-0.52
6.467,-0.70,-2.28,-0.56
6.480,-1.93,-3.50,-1.21
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
6.570,-2.18,-4.80,-2.07
6.570,-2.18,-4.80,-2.07
6.580,-3.36,-3.75,-0.52
6.597,-1.77,6.53,-2.08
6.617,0.84,3.44,-0.82
6.647,1.33,2.56,-0.74
6.662,1.10,0.17,0.03
6.682,0.05,1.22,1.56
6.697,0.34,2.63,1.32
6.717,0.88,2.77,1.23
6.732,1.07,2.73,1.30
6.779,1.08,2.67,1.31
6.781,1.03,2.60,1.34
6.803,-0.01,2.67,2.59
6.817,0.39,2.58,2.71
6.849,0.52,2.58,2.72
6.862,0.51,3.00,3.03
6.882,0.13,2.72,3.29
6.897,-0.02,2.44,3.22
6.917,-0.03,2.48,3.10
6.932,0.10,2.76,3.00
6.975,0.13,2.82,2.91
6.980,-0.15,2.43,2.26
6.995,-0.43,2.17,1.07
6.995,-0.43,2.17,1.07
7.059,-0.45,2.11,0.79
7.060,-0.48,1.96,0.54
7.077,1.41,-0.29,-1.29
7.100,1.10,-0.74,-1.79
7.137,0.99,0.44,-2.19
7.140,0.74,1.38,-3.74
7.145,1.73,-0.88,-4.40
7.182,3.14,-0.62,-4.56
7.204,-0.18,0.30,1.28
7.222,-1.91,2.95,-1.80
7.225,-2.00,1.37,-1.74
7.260,-1.41,0.44,-0.27
7.282,0.03,0.60,0.01
7.297,-0.62,0.75,-0.10
7.317,-0.02,-0.13,0.03
7.332,0.34,-0.28,0.06
7.374,0.30,-0.24,0.05
7.380,-0.10,0.04,-0.00
7.397,-0.00,-0.02,-0.00
7.418,-0.10,0.04,-0.01
7.434,-0.10,0.03,-0.01
7.434,-0.10,0.03,-0.01
7.500,-0.09,0.03,-0.00
7.500,-0.09,0.03,-0.00
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.620,-0.07,0.09,-0.04
7.640,-0.18,0.07,-0.10
7.663,-0.23,-0.03,-0.16
7.667,-0.26,-0.05,-0.18
7.702,-0.27,-0.08,-0.20
7.717,-0.58,-0.61,-0.47
7.732,-0.77,-0.95,-0.76
7.768,-0.82,-1.07,-0.89
7.777,-0.75,-1.93,-1.21
7.797,-0.98,-1.93,-1.64
7.817,-1.50,-1.92,-2.52
7.832,-2.29,-2.04,-3.48
7.866,-2.64,-1.45,-3.60
7.882,-3.18,3.74,-4.12
7.897,-1.43,1.81,-3.64
7.917,-0.85,1.39,-3.22
7.932,-1.34,1.23,-3.01
7.969,-1.60,1.29,-2.97
7.980,-2.95,2.24,-2.66
7.992,-2.86,1.97,-2.74
7.992,-2.86,1.97,-2.74
8.067,-2.80,1.91,-2.79
8.067,-2.80,1.91,-2.79
8.080,-2.81,1.80,-2.46
8.097,-2.19,1.64,-1.84
8.117,-1.58,1.48,-1.63
8.150,-1.46,1.50,-1.62
8.157,-1.33,1.99,-1.73
8.194,-1.37,2.08,-1.77
8.200,-1.42,2.38,-2.05
8.217,-1.34,2.62,-2.25
8.232,-1.25,2.53,-2.35
8.273,-1.22,2.52,-2.37
8.280,-1.10,2.15,-2.43
8.297,-0.81,2.18,-2.48
8.317,-0.65,2.10,-2.75
8.332,-0.72,2.11,-2.87
8.375,-0.73,2.16,-2.90
8.380,-0.76,2.06,-3.05
8.404,-0.77,1.95,-2.88
8.420,-0.47,1.19,-2.29
8.434,-0.23,0.03,-1.50
8.434,-0.23,0.03,-1.50
8.489,-0.19,-0.33,-1.27
8.500,1.48,-3.76,-1.11
8.507,3.95,-0.72,0.10
8.507,3.95,-0.72,0.10
8.594,4.31,1.01,0.69
8.594,4.31,1.01,0.69
8.600,-0.83,1.84,-0.43
8.618,-0.49,0.60,-0.07
8.642,0.02,-0.23,0.02
8.647,0.20,-0.30,0.05
8.698,0.19,-0.24,0.04
8.700,0.10,-0.09,0.03
8.726,-0.10,-0.04,-0.04
8.746,-0.19,0.02,-0.02
8.749,-0.26,0.06,0.00
8.788,-0.29,0.08,0.00
8.802,-0.26,0.06,-0.02
8.817,-0.27,0.07,-0.03
8.854,-0.28,0.08,-0.05
8.860,-0.26,0.03,-0.06
8.881,-0.33,0.08,-0.13
8.897,-0.24,-0.03,-0.17
8.917,-0.20,-0.08,-0.19
8.932,-0.22,-0.05,-0.19
8.982,-0.22,-0.07,-0.20
8.982,-0.22,-0.07,-0.20
8.995,-0.15,-0.19,-0.44
8.995,-0.15,-0.19,-0.44
8.995,-0.15,-0.19,-0.44
9.085,-0.13,-0.26,-0.45
9.085,-0.13,-0.26,-0.45
9.100,-0.16,-0.40,-0.29
9.120,-0.20,-0.69,-0.42
9.140,-0.26,-0.66,-0.34
9.160,-0.39,-0.69,-0.40
9.197,-0.43,-0.70,-0.42
9.200,-0.58,-0.85,-0.47
9.218,-1.17,-1.51,-0.77
9.232,-1.52,-2.08,-0.84
9.275,-1.69,-2.20,-0.78
9.280,-2.57,-2.57,-0.55
9.298,-3.64,-2.18,-1.27
9.317,-5.67,-1.61,-2.53
9.332,-6.60,-2.15,-2.45
9.379,-6.58,-3.24,-1.93
9.381,-6.64,-4.55,-1.71
9.404,1.60,3.25,-2.69
9.418,1.49,2.58,-3.70
9.418,1.49,2.58,-3.70
9.463,1.26,2.46,-3.48
9.476,-0.73,0.88,-0.77
9.498,-0.32,1.16,-0.39
9.498,-0.32,1.16,-0.39
9.557,-0.04,1.78,-0.43
9.560,0.61,3.27,-0.60
9.582,-0.59,2.49,1.11
9.597,-0.56,2.28,1.55
9.597,-0.56,2.28,1.55
9.646,-0.57,2.24,1.62
9.660,-0.14,2.32,1.84
9.677,0.08,2.08,1.73
9.677,0.08,2.08,1.73
9.742,0.07,1.86,1.77
9.742,0.07,1.86,1.77
9.759,-0.10,2.47,2.12
9.785,0.27,1.87,1.28
9.793,0.20,1.11,0.42
9.813,0.24,1.11,-0.28
9.857,0.08,0.82,-0.27
9.860,-0.20,0.95,-0.16
9.868,1.01,-0.51,-0.73
9.913,1.14,-0.72,-0.81
9.920,1.52,-1.17,-1.52
9.939,-4.40,-1.47,-4.49
9.955,-2.20,0.42,-2.22
9.996,-0.85,-1.38,-1.58
10.000,2.96,-2.32,-0.53
10.005,3.46,-2.39,0.29
10.064,3.19,-2.35,0.31
10.064,3.19,-2.35,0.31
10.078,0.57,-0.14,0.15
10.097,-0.42,0.97,-0.25
10.097,-0.42,0.97,-0.25
10.147,-0.47,0.84,-0.21
10.160,0.22,-0.04,-0.15
10.175,-0.03,0.09,-0.15
10.175,-0.03,0.09,-0.15
10.234,-0.08,0.08,-0.14
10.239,-0.04,-0.09,-0.17
10.262,-0.18,-0.33,-0.20
10.282,-0.16,-0.49,-0.22
10.282,-0.16,-0.49,-0.22
10.323,-0.16,-0.52,-0.22
10.339,-0.30,-0.73,-0.22
10.348,-0.31,-0.80,-0.23
10.390,-0.31,-0.85,-0.23
10.398,-0.28,-1.07,-0.40
10.418,-0.34,-1.12,-0.48
10.418,-0.34,-1.12,-0.48
10.469,-0.37,-1.14,-0.49
10.479,-0.38,-1.57,-0.30
10.500,-0.38,-1.83,-0.37
10.500,-0.38,-1.83,-0.37
10.568,-0.41,-1.94,-0.42
10.568,-0.41,-1.94,-0.42
10.577,-0.60,-2.69,-0.71
10.600,-1.11,-3.93,-1.59
10.620,-1.00,-7.06,-1.56
10.642,-1.12,-7.25,-0.70
10.647,-1.02,-6.33,-1.58
10.686,-0.80,-6.06,-2.26
10.703,-6.65,-0.69,-1.79
10.717,-6.69,7.51,-0.19
10.732,-3.86,8.45,0.59
10.772,-2.72,8.02,0.92
10.780,2.66,2.87,2.29
10.797,1.92,0.37,2.20
10.817,0.42,0.97,3.19
10.842,0.58,3.20,3.15
10.847,1.04,3.84,2.83
10.895,1.23,3.92,2.68
10.900,1.42,3.78,2.49
10.920,-0.02,2.92,3.35
10.938,0.02,2.56,3.82
10.980,0.13,2.50,3.83
10.980,0.13,2.50,3.83
10.997,1.01,2.04,3.58
10.997,1.01,2.04,3.58
11.063,1.00,2.12,3.63
11.063,1.00,2.12,3.63
11.077,-1.08,1.42,2.12
11.097,-1.22,1.36,1.87
11.136,-1.21,1.18,1.86
11.140,-0.66,-0.91,1.91
11.162,1.89,-3.08,1.00
11.167,1.82,-2.47,0.90
11.205,1.67,-2.30,0.89
11.224,-0.61,0.19,-4.22
11.235,5.95,-1.10,-6.58
11.280,7.37,-1.77,-5.89
11.280,7.37,-1.77,-5.89
11.299,0.77,1.82,-1.77
11.317,1.20,-2.58,-1.06
11.342,1.35,-0.43,0.86
11.347,0.96,0.22,0.16
11.392,0.52,0.39,-0.25
11.400,0.27,-0.25,-0.22
11.417,0.52,-0.52,-0.18
11.443,0.02,-0.18,-0.19
11.447,-0.17,-0.18,-0.19
11.513,-0.24,-0.26,-0.17
11.513,-0.24,-0.26,-0.17
11.520,-0.16,-1.16,-0.12
11.520,-0.16,-1.16,-0.12
11.580,-0.14,-1.23,-0.17
11.580,-0.14,-1.23,-0.17
11.600,-0.41,-1.02,-0.27
11.617,-0.44,-1.02,-0.27
11.632,-0.38,-1.02,-0.34
11.687,-0.37,-1.01,-0.35
11.687,-0.37,-1.01,-0.35
11.699,-0.44,-1.01,-0.42
11.699,-0.44,-1.01,-0.42
11.745,-0.46,-1.06,-0.43
11.755,-0.42,-1.86,-0.44
11.781,-0.50,-2.35,-0.70
11.784,-0.52,-2.53,-0.92
11.829,-0.52,-2.58,-1.05
11.839,0.06,-4.09,-2.37
11.860,1.02,-5.69,-2.93
11.867,1.28,-6.02,-2.69
11.905,1.27,-5.96,-2.45
11.922,0.41,-6.43,-3.56
11.934,-1.38,-1.07,-3.42
11.975,-1.72,1.53,-3.05
11.980,-2.39,6.32,-1.66
11.996,-1.06,4.38,1.10
11.996,-1.06,4.38,1.10
12.057,-0.85,4.29,1.67
12.061,0.17,2.39,2.53
12.078,0.15,3.22,1.77
12.102,-1.54,4.50,2.23
12.104,-1.67,4.55,2.31
12.104,-1.67,4.55,2.31
12.177,-1.90,4.46,2.43
12.180,-2.11,4.23,2.59
12.199,-0.67,1.45,3.63
12.220,0.53,2.28,3.70
12.241,-0.44,3.25,3.60
12.265,-1.41,2.61,3.52
12.269,-1.53,2.15,3.64
12.316,-1.55,1.98,3.73
12.320,-1.45,1.90,3.92
12.338,-1.02,2.52,1.57
12.338,-1.02,2.52,1.57
12.386,-1.35,2.59,1.23
12.397,2.31,0.06,-1.84
12.407,2.39,0.20,-1.55
12.456,2.14,0.08,-1.44
12.460,1.15,0.26,-1.36
12.475,-2.04,-1.19,-4.12
12.489,9.37,-6.52,-1.68
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.609,10.01,-4.32,1.15
12.609,10.01,-4.32,1.15
12.620,2.64,-0.54,0.96
12.641,1.35,-0.25,0.39
12.660,-0.16,-0.25,-0.01
12.682,-0.33,0.07,-0.15
12.683,-0.34,-0.00,-0.14
12.726,-0.28,-0.10,-0.13
12.745,-0.39,-0.30,-0.24
12.760,-0.37,-0.38,-0.26
12.767,-0.41,-0.39,-0.31
12.821,-0.44,-0.40,-0.34
12.821,-0.44,-0.40,-0.34
12.842,-0.44,-0.52,-0.35
12.863,-0.45,-0.55,-0.36
12.867,-0.42,-0.58,-0.39
12.867,-0.42,-0.58,-0.39
12.955,-0.42,-0.57,-0.40
12.955,-0.42,-0.57,-0.40
12.960,-0.41,-0.60,-0.43
12.981,-0.43,-0.68,-0.48
12.996,-0.05,-1.09,-0.66
12.996,-0.05,-1.09,-0.66
13.059,-0.09,-1.14,-0.70
13.060,-0.11,-1.18,-0.75
13.083,-0.73,-2.94,-1.93
13.098,-1.13,-3.85,-2.57
13.102,-1.27,-4.12,-2.65
13.145,-1.41,-4.45,-2.73
13.157,-6.77,-6.37,0.25
13.178,-7.27,9.86,-0.68
13.182,-6.74,9.97,-1.18
13.225,-6.30,8.74,-1.43
13.244,3.39,-1.04,-0.69
13.263,1.32,-0.11,-0.98
13.267,-0.55,1.11,-0.41
13.325,-1.48,1.59,-0.07
13.325,-1.48,1.59,-0.07
13.339,-1.46,1.55,0.78
13.360,-0.78,1.68,0.95
13.367,-0.87,1.86,1.08
13.409,-1.00,1.93,1.18
13.418,-1.56,1.92,2.15
13.443,-0.90,1.73,2.37
13.452,-0.45,1.89,2.36
13.500,-0.28,2.02,2.36
13.500,-0.28,2.02,2.36
13.508,0.27,2.63,2.22
13.508,0.27,2.63,2.22
13.593,0.29,2.66,2.20
13.593,0.29,2.66,2.20
13.600,0.27,2.61,2.15
13.620,0.52,2.06,2.22
13.641,0.85,1.54,1.11
13.658,0.06,1.86,-0.07
13.683,-0.28,1.78,-0.65
13.684,-0.23,1.69,-0.77
13.728,-0.13,1.57,-0.84
13.737,1.04,-0.08,-0.65
13.760,1.08,-0.51,-0.34
13.767,1.11,-0.80,-0.21
13.806,1.14,-1.00,-0.18
13.824,0.96,-1.40,-0.29
13.835,0.57,1.24,-0.91
13.880,0.18,3.11,-2.01
13.880,0.18,3.11,-2.01
13.900,9.28,-3.19,0.39
13.917,0.22,2.00,2.39
13.942,-2.43,2.85,-1.28
13.952,-0.09,0.26,-1.63
13.952,-0.09,0.26,-1.63
14.010,0.72,-0.47,-1.01
14.018,0.83,0.09,-0.16
14.018,0.83,0.09,-0.16
14.062,0.17,0.57,-0.29
14.079,0.20,-0.11,-0.27
14.100,0.17,-0.12,-0.32
14.102,0.11,-0.11,-0.32
14.148,0.05,-0.12,-0.30
14.157,0.07,-0.51,-0.26
14.182,0.06,-0.55,-0.27
14.182,0.06,-0.55,-0.27
14.227,0.06,-0.56,-0.29
14.244,0.05,-0.63,-0.42
14.261,0.01,-0.66,-0.42
14.267,0.01,-0.72,-0.44
14.319,0.01,-0.76,-0.46
14.320,0.02,-0.78,-0.47
14.344,0.00,-0.99,-0.60
14.363,-0.04,-0.97,-0.64
14.367,-0.06,-0.97,-0.65
14.424,-0.07,-0.99,-0.66
14.424,-0.07,-0.99,-0.66
14.444,-0.01,-1.59,-0.77
14.460,0.03,-1.80,-0.87
14.467,0.01,-1.90,-0.96
14.515,-0.00,-1.99,-1.03
14.520,-0.12,-2.11,-1.19
14.520,-0.12,-2.11,-1.19
14.592,-0.18,-2.23,-1.27
14.592,-0.18,-2.23,-1.27
14.600,-0.35,-2.51,-1.50
14.620,-0.29,-4.60,-1.17
14.638,-0.17,-0.33,-3.48
14.660,-1.19,1.11,0.73
14.672,-0.18,0.76,2.41
14.723,0.41,0.38,2.62
14.723,0.41,0.38,2.62
14.745,-0.73,1.23,1.19
14.762,-0.44,1.97,1.94
14.767,0.02,1.96,2.32
14.831,0.26,1.92,2.44
14.831,0.26,1.92,2.44
14.839,0.79,1.44,2.44
14.857,-0.61,2.34,2.89
14.885,-0.26,2.00,3.18
14.889,-0.04,1.84,3.17
14.943,0.03,1.81,3.13
14.943,0.03,1.81,3.13
14.963,0.06,2.12,2.82
14.979,0.04,2.22,2.27
14.982,0.03,2.31,2.10
15.035,-0.03,2.44,1.93
15.037,-0.09,2.56,1.76
15.037,-0.09,2.56,1.76
15.113,-0.17,2.66,1.59
15.113,-0.17,2.66,1.59
15.120,-0.36,2.37,0.35
15.137,0.80,1.80,-2.80
15.160,0.56,1.14,-2.25
15.167,0.36,0.83,-1.92
15.209,0.35,0.65,-1.71
15.220,2.38,0.64,-2.11
15.244,2.99,-5.09,-1.72
15.261,4.74,-0.29,1.42
15.267,2.08,-0.25,1.24
15.317,-0.32,0.80,0.90
15.320,-3.27,1.98,0.29
15.340,0.73,0.05,0.04
15.354,-0.19,0.21,-0.02
15.396,0.01,-0.04,0.04
15.400,0.18,-0.03,0.08
15.417,-0.00,0.02,0.09
15.444,-0.03,0.07,0.04
15.462,0.04,-0.02,-0.01
15.467,0.06,0.00,-0.04
15.528,0.06,0.00,-0.05
15.528,0.06,0.00,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.640,0.05,0.00,-0.03
15.640,0.05,0.00,-0.03
15.640,0.05,0.00,-0.03
15.659,-0.00,0.04,-0.01
