time,x,y,z
0.023,-0.03,-0.02,-0.01
0.036,0.06,-0.00,0.08
0.062,0.07,-0.02,0.07
0.083,-0.04,0.05,-0.02
0.101,0.05,-0.10,0.01
0.121,0.04,-0.03,0.00
0.136,0.00,0.07,-0.00
0.157,-0.01,0.04,0.02
0.180,-0.01,0.02,0.02
0.202,-0.00,0.03,-0.04
0.219,0.02,0.02,-0.01
0.237,0.02,-0.00,-0.01
0.257,-0.03,0.08,-0.01
0.289,-0.02,0.06,0.01
0.295,0.03,-0.10,-0.02
0.315,-0.02,0.03,-0.03
0.341,-0.01,0.03,-0.02
0.359,0.01,-0.01,0.00
0.395,0.01,-0.01,0.01
0.400,0.02,-0.04,-0.00
0.419,0.02,-0.03,0.00
0.439,0.02,-0.04,-0.00
0.465,-0.01,0.05,-0.00
0.473,0.02,-0.07,-0.00
0.510,0.03,-0.08,-0.01
0.513,0.02,-0.02,-0.02
0.513,0.02,-0.02,-0.02
0.570,-0.00,0.03,-0.01
0.573,-0.01,0.01,-0.02
0.600,-0.01,0.05,0.01
0.614,0.01,0.06,-0.03
0.640,0.01,-0.01,-0.00
0.667,0.00,0.01,-0.01
0.670,0.00,0.06,-0.01
0.697,0.04,-0.06,-0.02
0.721,0.03,0.03,-0.03
0.737,0.03,0.02,-0.03
0.756,-0.02,0.09,-0.01
0.780,-0.03,0.05,0.00
0.800,0.01,-0.03,-0.02
0.821,-0.01,0.03,-0.05
0.836,-0.01,0.06,-0.03
0.857,0.00,0.05,-0.02
0.883,0.00,0.04,-0.01
0.898,-0.00,-0.01,-0.00
0.922,-0.01,-0.01,-0.01
0.937,-0.01,0.03,-0.02
0.957,0.02,-0.00,-0.00
0.991,0.02,-0.00,-0.01
0.997,0.04,-0.02,0.02
0.997,0.04,-0.02,0.02
1.049,0.04,-0.03,0.01
1.060,0.00,0.00,-0.00
1.083,0.02,0.05,0.01
1.087,0.03,0.02,0.02
1.119,0.05,-0.04,0.00
1.137,0.02,-0.01,0.01
1.156,-0.00,0.02,0.03
1.180,0.00,-0.00,0.02
1.199,0.02,-0.03,-0.02
1.221,0.03,-0.04,-0.01
1.236,-0.00,-0.04,0.00
1.256,0.01,-0.05,0.00
1.280,0.07,-0.09,0.02
1.302,0.19,-0.15,0.28
1.321,0.26,0.01,0.57
1.338,0.38,-0.08,0.73
1.356,0.29,-0.13,0.65
1.380,0.23,-0.19,0.57
1.400,0.08,-0.30,0.21
1.421,-0.04,-0.24,-0.19
1.436,-0.08,-0.39,-0.39
1.456,-0.14,-0.41,-0.54
1.481,-0.14,-0.44,-0.55
1.496,-0.33,-0.53,-0.66
1.496,-0.33,-0.53,-0.66
1.560,-0.42,-0.52,-0.70
1.560,-0.42,-0.52,-0.70
1.581,-1.56,-0.05,-2.22
1.601,-1.00,-0.21,-2.30
1.631,-0.85,-0.11,-2.23
1.643,-1.22,0.26,-2.05
1.656,-1.57,0.67,-2.00
1.681,-1.60,0.86,-2.00
1.703,-2.16,2.43,-1.42
1.721,-0.71,-0.40,-0.85
1.736,-0.28,-0.55,-0.83
1.756,-0.49,1.09,-0.57
1.771,-0.67,1.14,-0.33
1.800,-0.76,1.58,0.00
1.820,-0.39,2.42,0.89
1.836,0.04,0.64,1.22
1.856,-0.17,-0.85,0.22
1.871,-0.72,0.09,-0.51
1.900,-0.92,1.04,-0.50
1.922,0.23,1.05,0.29
1.936,0.68,1.61,0.66
1.956,0.49,1.58,1.19
1.972,0.16,1.20,1.15
2.001,0.01,1.01,1.06
2.004,-0.41,0.56,0.76
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.079,0.46,0.91,0.47
2.100,0.66,1.04,0.83
2.131,0.45,1.07,0.96
2.143,-0.15,1.05,0.99
2.157,-0.24,0.91,1.04
2.186,-0.19,0.83,1.06
2.201,0.21,0.44,1.24
2.221,-0.02,0.58,1.23
2.236,-0.24,0.54,0.95
2.256,-0.04,0.43,0.57
2.271,0.43,0.39,0.81
2.300,1.13,0.15,1.49
2.324,1.68,-0.35,2.33
2.338,0.28,0.51,1.87
2.356,-1.50,0.82,1.43
2.382,-1.67,0.74,1.35
2.397,0.65,-0.68,1.92
2.421,2.26,-1.05,2.39
2.436,2.09,-0.98,2.30
2.456,0.86,-0.55,1.87
2.471,0.01,-0.32,1.37
2.500,-0.48,-0.22,1.15
2.501,-0.50,-0.22,1.13
2.566,-0.47,-0.23,1.11
2.566,-0.47,-0.23,1.11
2.580,0.31,-1.38,0.73
2.600,-0.23,-1.44,0.60
2.633,-0.62,-1.25,0.54
2.638,-0.68,-0.90,0.67
2.656,-0.24,-1.25,0.73
2.672,0.09,-1.39,0.73
2.701,0.19,-1.61,0.66
2.721,-0.17,-0.86,0.14
2.736,-0.03,-1.05,0.24
2.756,0.22,-1.24,0.28
2.772,0.19,-1.24,0.24
2.804,0.15,-1.23,0.24
2.820,-0.34,-1.58,-0.06
2.837,-0.85,-1.04,-0.31
2.856,-0.66,-1.20,-0.14
2.871,-0.41,-1.11,-0.08
2.900,-0.28,-1.01,-0.06
2.919,-0.54,-0.99,-0.24
2.936,-0.76,-0.81,-0.39
2.956,-0.69,-0.68,-0.52
2.971,-0.54,-0.72,-0.63
3.002,-0.48,-0.70,-0.67
3.005,-0.35,-0.67,-0.82
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.080,-0.66,-0.58,-1.56
3.097,-0.89,-0.46,-1.50
3.107,-1.21,-0.40,-1.80
3.141,-1.40,-0.34,-1.89
3.162,-1.52,0.30,-2.42
3.180,-0.98,-0.86,-2.17
3.183,-0.82,-0.76,-2.23
3.228,-0.76,-0.67,-2.24
3.240,-1.23,0.85,-1.48
3.271,-1.84,2.72,-1.29
3.275,-1.85,3.19,-1.15
3.300,-0.36,-1.75,-0.05
3.322,-0.98,0.47,-1.32
3.329,-1.43,1.63,-1.82
3.369,-1.53,1.57,-1.83
3.379,-0.85,2.71,-0.85
3.399,0.10,-1.03,-0.19
3.407,0.26,-1.63,-0.56
3.447,0.13,-1.13,-0.80
3.458,-1.91,1.71,-1.04
3.484,-0.93,2.65,-0.75
3.487,-0.00,2.35,-0.01
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.577,0.52,1.72,0.66
3.580,0.80,0.32,1.31
3.607,0.61,1.36,0.87
3.619,1.14,1.23,1.12
3.654,1.02,1.07,0.97
3.660,-0.22,0.39,0.41
3.684,-1.10,0.48,0.09
3.687,-0.98,0.62,0.12
3.687,-0.98,0.62,0.12
3.758,-0.91,0.75,0.15
3.760,-0.71,0.88,0.20
3.779,0.69,2.02,1.94
3.805,0.04,0.78,0.97
3.818,-0.13,0.54,0.85
3.857,-0.20,0.52,0.84
3.860,-0.27,0.66,0.88
3.884,-0.16,0.96,1.02
3.887,-0.10,0.78,0.93
3.942,-0.04,0.66,0.86
3.942,-0.04,0.66,0.86
3.959,0.30,0.16,1.29
3.978,0.09,0.38,1.60
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
4.055,-0.13,0.31,1.56
4.060,1.01,-0.65,2.00
4.067,2.23,-1.07,2.80
4.100,1.55,-0.26,2.57
4.113,0.30,0.27,1.84
4.143,0.08,0.19,1.72
