time,x,y,z
0.027,-0.96,-0.66,-0.25
0.043,0.00,-1.67,-0.00
0.061,-0.17,-3.45,0.04
0.081,0.68,0.36,-0.06
0.096,1.29,1.67,-0.24
0.120,0.89,1.27,-0.38
0.141,-1.30,-0.31,0.18
0.159,0.03,-0.20,0.04
0.180,0.54,-0.59,-0.23
0.199,0.45,-0.20,-0.04
0.209,0.12,0.41,0.03
0.253,-0.05,0.32,-0.00
0.259,-0.29,-0.08,0.13
0.280,0.10,-0.23,-0.03
0.299,-0.07,0.29,-0.04
0.320,-0.13,0.29,-0.02
0.340,-0.03,-0.02,0.06
0.361,-0.00,0.00,0.04
0.382,-0.15,-0.04,0.02
0.396,0.02,0.04,-0.01
0.426,0.06,0.10,-0.03
0.438,-0.02,0.05,-0.03
0.454,-0.04,0.04,-0.00
0.474,0.02,0.04,0.02
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.491,-0.01,0.06,0.06
0.597,-0.05,0.03,0.07
0.597,-0.05,0.03,0.07
0.599,-0.10,0.00,0.07
0.620,0.06,0.08,-0.08
0.639,0.01,0.03,0.04
0.660,-0.10,0.38,0.08
0.672,-0.01,0.33,0.00
0.699,-0.05,0.06,-0.06
0.720,-0.05,0.02,-0.00
0.739,0.07,0.02,0.04
0.761,-0.01,0.11,0.04
0.781,-0.01,0.06,0.00
0.796,0.02,0.05,-0.05
0.822,0.04,0.04,-0.06
0.839,-0.04,0.02,-0.03
0.861,0.03,-0.12,0.02
0.881,0.05,0.01,0.00
0.896,0.02,0.13,-0.03
0.918,-0.03,0.02,-0.01
0.939,0.01,0.09,0.01
0.961,-0.01,-0.00,-0.02
0.981,0.00,0.00,-0.02
0.990,0.01,0.06,-0.02
1.034,0.03,0.12,-0.03
1.040,-0.03,0.01,-0.00
1.050,0.03,-0.03,-0.02
1.077,0.01,-0.10,-0.06
1.099,0.01,-0.12,-0.03
1.124,0.01,-0.14,-0.04
1.140,-0.02,-0.39,-0.10
1.159,-0.25,-1.10,-0.11
1.181,-0.41,-1.99,-0.02
1.196,-0.37,-2.20,0.04
1.221,-0.35,-2.25,0.04
1.239,0.44,0.15,-0.19
1.260,0.27,0.10,-0.35
1.281,-0.71,-1.55,-0.22
1.296,-0.72,-2.66,-0.13
1.320,-0.70,-3.70,-0.21
1.340,-0.97,-4.06,-0.25
1.361,-0.94,-3.01,-0.12
1.381,-0.17,-1.61,-0.02
1.396,0.24,-1.18,-0.09
1.420,0.12,-0.89,-0.29
1.441,-0.27,-0.57,-0.33
1.461,-0.30,-0.66,-0.12
1.481,-0.07,-1.04,0.03
1.491,-0.01,-1.11,0.04
1.491,-0.01,-1.11,0.04
1.554,0.02,-1.15,0.04
1.560,0.12,-1.04,-0.04
1.587,0.14,-0.37,-0.03
1.600,-0.09,-0.46,0.03
1.621,-0.13,-0.50,0.04
1.641,0.04,-0.72,0.06
1.661,0.08,-0.63,0.19
1.681,0.09,-0.42,0.07
