time,x,y,z
0.0230,-0.1974,-0.0694,0.9333
0.0420,-0.1964,-0.0713,0.9391
0.0660,-0.1827,-0.0880,0.9127
0.0820,-0.1739,-0.0801,0.9030
0.1020,-0.1759,-0.0723,0.9088
0.1190,-0.1769,-0.0674,0.9235
0.1360,-0.1808,-0.0674,0.9342
0.1690,-0.1798,-0.0713,0.9293
0.1840,-0.1759,-0.0713,0.9108
0.1960,-0.1857,-0.0782,0.9186
0.2180,-0.1847,-0.0967,0.9313
0.2520,-0.1749,-0.0938,0.9147
0.2550,-0.1876,-0.0860,0.9225
0.2780,-0.1808,-0.0811,0.9313
0.2990,-0.1779,-0.0821,0.9205
0.3150,-0.2130,-0.0948,0.9655
0.3350,-0.2492,-0.1417,1.0378
0.3600,-0.1710,-0.1671,0.9489
0.3820,-0.1417,-0.1534,0.8981
0.4010,-0.1505,-0.1622,0.9176
0.4170,-0.1573,-0.1564,0.9362
0.4360,-0.1583,-0.1446,0.9587
0.4660,-0.1397,-0.1417,0.9499
0.4800,-0.1476,-0.0977,0.9831
0.5020,-0.2541,-0.1466,1.1629
0.5170,-0.1427,-0.2189,1.0730
0.5370,-0.0459,-0.1661,0.9049
0.5600,-0.0655,-0.1427,0.9499
0.5820,-0.1290,-0.0577,1.1336
0.5990,-0.0176,0.0283,1.0153
0.6180,0.0098,0.0860,0.9870
0.6380,0.0792,0.1368,0.8512
0.6800,0.1114,0.1847,0.7906
0.6800,0.1114,0.1847,0.7906
0.7000,0.0528,0.1417,0.8238
0.7160,0.0792,0.1026,0.7622
0.7330,0.1192,0.1505,0.6665
0.7700,0.1182,0.1671,0.6655
0.7790,0.0450,0.2072,0.7046
0.7990,0.0332,0.2336,0.6968
0.8190,0.0029,0.2961,0.6772
0.8410,-0.0557,0.3117,0.6909
0.8680,-0.1241,0.2932,0.7144
0.8820,-0.1759,0.2218,0.7515
0.9010,-0.1788,0.0772,0.7026
0.9210,-0.1857,-0.1182,0.6381
0.9410,-0.2404,-0.2912,0.5942
0.9650,-0.2775,-0.3577,0.5727
0.9770,-0.3753,-0.4143,0.6342
0.9990,-0.5766,-0.3586,0.8258
0.9990,-0.5766,-0.3586,0.8258
1.0770,-0.6499,-0.2570,0.8502
1.0770,-0.6499,-0.2570,0.8502
1.0800,-0.6938,0.1642,1.0280
1.1040,-0.9108,-0.2101,1.1668
1.1330,-0.8805,-0.2316,1.1101
1.1360,-0.8648,-0.3606,1.1736
1.1560,-0.9225,-0.3205,1.0593
1.1890,-0.9430,-0.2345,1.1004
1.2050,-0.9567,0.0176,1.3681
1.2180,-0.9254,0.0870,1.3202
1.2360,-0.8150,0.0889,1.2508
1.2600,-0.7359,0.1231,1.1668
1.2820,-0.4476,0.3870,0.8082
1.2990,-0.2805,0.4036,0.7368
1.3150,-0.3538,0.2169,1.1512
1.3350,-0.3078,-0.0586,1.1668
1.3650,-0.1710,-0.0889,0.9821
