time,x,y,z
4.759,-0.06,-0.37,-0.11
4.794,-0.10,-0.46,-0.11
4.800,-0.12,-0.50,-0.03
4.825,-0.23,-0.54,0.03
4.841,-0.31,-0.84,0.04
4.861,-0.45,-1.55,0.02
4.894,-0.47,-1.78,0.04
4.900,-0.47,-3.77,-0.07
4.925,-0.65,-6.08,-0.24
4.943,-0.89,-6.75,0.03
4.959,-0.70,-6.74,0.11
4.962,-0.60,-6.51,0.17
5.002,-0.57,-6.36,0.20
5.007,-0.57,-5.79,0.18
5.007,-0.57,-5.79,0.18
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.099,-0.54,-5.20,-0.61
5.120,0.77,-3.10,0.63
5.142,-0.22,-0.51,-0.27
5.161,0.50,-0.88,-0.10
5.189,0.42,-0.97,-0.00
5.202,-0.18,-1.02,0.13
5.223,0.12,-0.50,0.12
5.240,0.32,-0.41,0.12
5.261,0.11,-0.34,0.06
5.296,0.08,-0.29,0.07
5.300,0.08,-0.19,0.12
5.323,0.15,-0.11,0.17
5.341,0.08,-0.02,0.14
5.361,-0.02,0.15,-0.02
5.392,-0.03,0.21,-0.02
5.398,-0.21,0.65,0.28
5.424,-0.69,1.68,1.04
5.441,0.01,4.65,1.29
5.460,2.13,5.74,0.62
5.493,3.10,5.40,-0.12
5.500,3.93,4.35,-1.32
5.500,3.93,4.35,-1.32
5.563,3.94,3.68,-1.86
5.563,3.94,3.68,-1.86
5.579,-1.95,6.54,-3.07
5.596,0.52,3.57,-1.20
5.627,1.81,2.43,-0.08
5.631,1.33,2.37,0.54
5.660,0.46,2.88,0.78
5.681,-0.36,2.56,0.64
5.705,-0.33,2.29,0.49
5.717,-0.05,1.55,-0.41
5.740,-0.16,1.53,-0.41
5.761,-0.27,1.22,-0.31
5.790,-0.22,1.06,-0.27
5.803,0.03,0.43,-0.12
5.824,-0.07,0.50,0.05
5.840,-0.14,0.24,-0.02
5.861,-0.04,0.10,-0.14
5.892,-0.06,0.14,-0.12
5.898,-0.10,-0.05,-0.11
5.924,0.07,-0.33,-0.08
5.942,0.03,-0.40,-0.01
5.960,0.03,-0.47,0.05
5.999,0.00,-0.39,0.09
5.999,0.00,-0.39,0.09
6.003,-0.14,-0.34,0.13
6.055,-0.19,-0.27,0.15
6.060,-0.41,-0.31,0.22
6.083,-0.65,-2.23,0.69
6.100,-0.90,-2.24,1.25
6.102,-0.97,-2.29,1.41
6.140,-1.13,-2.47,1.58
6.161,-1.25,-4.37,1.39
6.181,-1.10,-4.31,1.25
6.207,-1.03,-4.24,1.17
6.221,-0.90,-3.74,1.00
6.240,-0.86,-2.86,0.86
6.259,-0.54,-2.68,0.44
6.291,-0.31,-2.88,0.16
6.297,0.66,-3.79,-0.71
6.324,0.73,-4.75,-0.17
6.341,-0.08,-4.40,0.68
6.361,-1.32,-2.91,0.98
6.392,-1.35,-2.53,0.83
6.398,-0.54,-1.28,-0.10
6.424,0.76,-1.24,-0.59
6.441,0.52,-1.32,-0.40
6.459,-0.15,-0.95,0.10
6.470,-0.50,-0.69,0.19
6.503,-0.45,-0.69,0.12
6.505,-0.25,-0.73,0.03
6.564,-0.08,-0.74,0.02
6.564,-0.08,-0.74,0.02
6.580,0.01,0.06,0.19
6.600,-0.03,0.65,0.59
6.612,-0.19,1.21,1.08
6.641,-0.24,1.52,1.24
6.662,1.17,3.70,0.69
6.690,1.78,3.71,0.41
6.702,2.49,3.97,-0.45
6.723,1.91,4.02,-0.88
6.740,0.52,4.68,-1.52
6.761,-0.31,4.61,-1.90
6.793,-0.31,4.57,-1.96
6.799,0.46,4.26,-1.90
6.824,1.04,3.22,-1.75
6.841,1.28,2.54,-1.58
6.861,0.55,3.15,-0.67
6.894,0.38,3.18,-0.54
6.899,0.29,2.65,-0.13
6.924,0.63,2.10,-0.21
6.942,0.52,1.91,-0.28
6.959,0.09,1.78,-0.21
6.961,-0.01,1.57,-0.24
7.001,-0.08,1.42,-0.31
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.100,-0.20,0.06,0.07
7.117,0.07,-0.38,-0.02
7.131,0.11,-0.44,-0.06
7.160,0.06,-0.37,-0.06
7.173,-0.18,-0.31,0.01
7.201,-0.20,-0.39,0.04
7.216,-0.13,-1.26,0.12
7.242,0.00,-2.97,0.09
7.259,0.14,-4.41,-0.10
7.267,0.01,-5.33,-0.08
7.310,-0.07,-5.57,0.01
7.320,-0.57,-6.12,0.89
7.337,-0.36,-5.33,0.55
7.360,0.45,-5.20,-0.18
7.380,1.23,-5.91,-1.03
7.409,0.75,-5.46,-1.16
7.422,-1.84,-2.38,-0.06
7.441,-1.27,-0.93,0.20
7.459,0.44,-1.33,0.09
7.461,0.99,-1.69,0.04
7.501,1.46,-2.03,-0.01
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.600,0.43,-0.63,0.22
7.616,-0.40,-0.36,0.38
7.631,-0.47,-0.23,0.37
7.660,-0.23,-0.27,0.29
7.672,0.25,-0.14,0.43
7.704,0.20,-0.05,0.44
7.718,-0.13,0.39,0.72
7.741,0.01,0.59,0.58
7.759,0.27,1.19,0.47
7.766,0.39,2.01,0.53
7.806,0.41,2.44,0.60
7.824,0.77,4.84,0.87
7.844,1.87,4.77,0.32
7.862,2.43,4.34,-0.01
7.868,2.21,4.25,-0.33
7.901,1.95,4.25,-0.51
7.918,-1.10,5.72,-1.82
7.934,-0.81,6.01,-1.70
7.960,0.34,4.91,-1.48
7.979,1.06,3.69,-1.26
7.982,0.97,3.44,-1.20
8.039,0.83,3.30,-1.16
8.040,0.73,3.20,-1.16
8.049,0.44,1.91,-0.31
8.080,0.25,1.59,-0.27
8.099,0.11,0.95,-0.19
8.137,0.06,0.78,-0.19
8.140,-0.13,0.67,-0.09
8.159,-0.15,0.27,-0.08
8.193,-0.14,0.12,-0.05
8.197,-0.21,0.02,-0.02
8.216,0.04,-0.14,-0.07
8.242,-0.01,-0.15,-0.11
8.260,-0.08,-0.16,-0.11
8.278,-0.09,-0.22,-0.07
8.282,-0.09,-0.24,-0.06
8.343,-0.09,-0.25,-0.05
8.343,-0.09,-0.25,-0.05
8.359,-0.08,-0.32,0.03
8.381,-0.07,-0.38,0.07
8.381,-0.07,-0.38,0.07
8.423,-0.10,-0.44,0.09
8.442,-0.56,-2.81,0.37
8.461,-1.07,-3.75,1.04
8.482,-0.95,-4.07,1.39
8.482,-0.95,-4.07,1.39
8.543,-0.87,-4.24,1.37
8.543,-0.87,-4.24,1.37
8.561,-0.47,-5.28,0.97
8.575,-0.41,-4.30,0.37
8.575,-0.41,-4.30,0.37
8.631,-0.40,-4.27,0.27
8.640,-0.25,-4.12,-0.23
8.658,0.32,-3.56,0.73
8.675,0.06,-3.27,0.73
8.705,-0.08,-3.17,0.64
8.711,-0.90,-2.01,0.36
8.744,-0.79,-1.40,0.32
8.764,0.64,-0.91,-0.19
8.779,0.04,-0.97,0.09
8.812,-0.25,-0.82,0.17
8.819,-0.07,-0.61,0.11
8.842,0.19,-0.34,0.11
8.860,-0.04,-0.02,0.17
8.882,-0.12,0.02,0.08
8.887,-0.09,0.02,0.08
8.939,-0.06,0.05,0.08
8.940,-0.04,0.08,0.09
8.961,-0.35,1.85,1.14
8.981,-0.10,3.08,1.34
8.981,-0.10,3.08,1.34
9.043,0.10,3.28,1.23
9.043,0.10,3.28,1.23
9.056,1.63,2.33,-2.46
9.089,1.06,2.53,-2.44
9.103,-1.72,4.04,-1.73
9.106,-1.38,4.26,-1.54
9.140,-0.70,4.21,-1.35
9.161,1.12,3.40,-1.03
9.180,0.71,4.52,-0.87
9.211,0.49,4.78,-0.70
9.217,-0.13,4.80,-0.32
9.242,-0.35,4.36,-0.02
9.260,0.04,2.91,-0.10
9.281,0.58,2.24,-0.49
9.281,0.58,2.24,-0.49
9.320,0.57,2.25,-0.36
9.340,-0.30,1.41,-0.15
9.355,0.11,0.69,-0.12
9.368,-0.07,0.50,-0.12
9.409,-0.18,0.50,-0.06
9.419,0.09,-0.24,0.08
9.443,0.22,-0.16,0.07
9.461,-0.09,0.03,-0.08
9.481,0.01,-0.07,-0.14
9.481,0.01,-0.07,-0.14
9.537,0.02,-0.09,-0.13
9.540,-0.13,-0.08,-0.07
9.547,0.01,-0.12,-0.01
9.580,-0.07,-0.19,-0.03
9.596,-0.00,-0.15,0.01
9.630,-0.02,-0.11,0.04
9.638,-0.09,-0.29,0.03
9.662,-0.02,-0.33,0.10
9.679,-0.18,-0.60,0.14
9.710,-0.25,-1.02,0.15
9.723,-0.09,-3.03,0.22
9.741,-0.15,-4.09,0.33
9.759,-0.34,-4.81,0.75
9.781,-0.51,-5.33,1.09
9.818,-0.52,-5.44,1.12
9.820,-0.49,-5.60,1.14
9.839,-0.63,-4.58,1.10
9.860,-0.81,-4.16,0.95
9.881,-0.62,-3.40,-0.00
9.911,-0.41,-3.37,-0.21
9.923,0.97,-3.47,-0.37
9.941,0.98,-3.48,0.37
9.961,-0.39,-2.95,0.67
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
10.044,-1.08,-2.31,0.18
10.044,-1.08,-2.31,0.18
10.054,0.53,-0.76,-0.49
10.091,0.28,-0.81,-0.24
10.097,-0.43,-0.62,-0.13
10.107,-0.08,-0.64,-0.00
10.140,0.09,-0.50,0.06
10.159,-0.20,0.30,0.67
10.179,-0.26,0.55,0.91
10.181,-0.26,0.62,1.06
10.232,-0.26,0.72,1.25
10.239,-0.26,1.43,1.57
10.264,1.73,3.67,-0.53
10.279,1.14,4.43,-0.40
10.311,0.94,4.67,-0.43
10.317,1.30,4.58,-0.78
10.341,0.86,4.62,-1.02
10.359,0.45,4.49,-1.53
10.381,0.46,4.08,-2.39
10.415,0.59,4.17,-2.53
10.420,1.27,4.21,-2.65
10.435,0.86,4.28,-1.84
10.460,-0.07,3.89,-1.00
10.482,0.41,2.22,-0.66
10.482,0.41,2.22,-0.66
10.538,0.45,2.00,-0.63
10.540,0.36,2.09,-0.60
10.548,-0.02,1.31,-0.56
10.580,0.41,0.96,-0.30
10.592,-0.23,0.78,-0.15
10.610,-0.07,0.48,0.07
10.645,-0.05,0.38,0.12
10.660,-0.30,0.14,0.22
10.681,-0.16,-0.11,0.07
10.711,-0.10,-0.18,0.04
10.724,0.01,-0.12,0.04
10.741,-0.07,-0.12,0.04
10.759,-0.05,-0.18,0.07
10.781,-0.02,-0.28,0.07
10.781,-0.02,-0.28,0.07
10.820,0.03,-0.26,0.10
10.835,0.04,-0.67,0.12
10.857,-0.09,-1.45,0.25
10.883,-0.73,-2.44,0.61
10.887,-1.00,-2.92,0.80
10.937,-1.04,-3.07,0.85
10.940,-1.00,-3.78,1.03
10.960,-0.50,-6.23,1.40
10.981,-0.94,-5.26,1.44
10.981,-0.94,-5.26,1.44
11.035,-1.05,-5.00,1.47
11.040,-1.28,-4.07,1.23
11.047,-1.11,-3.10,0.30
11.081,-0.89,-2.88,-0.04
11.101,1.20,-2.35,-1.29
11.135,1.50,-2.43,-1.10
11.140,1.13,-2.85,-0.25
11.162,-0.78,-3.44,0.55
11.181,-1.30,-2.93,0.61
11.213,-1.24,-2.48,0.58
11.219,0.43,-0.42,-0.44
11.241,0.58,-0.24,-0.65
11.259,-0.52,-0.36,-0.39
11.281,-0.69,-0.07,0.07
11.281,-0.69,-0.07,0.07
11.320,-0.49,-0.06,0.16
11.339,0.37,-0.22,-0.10
11.360,-0.17,0.19,-0.14
11.381,-0.17,0.27,-0.18
11.413,-0.08,0.21,-0.15
11.419,0.17,0.39,0.13
11.441,0.33,1.90,0.14
11.461,0.64,4.37,1.06
11.481,0.69,5.67,1.46
11.481,0.69,5.67,1.46
11.547,0.87,5.78,1.39
11.547,0.87,5.78,1.39
11.560,1.64,4.65,-2.39
11.594,-0.39,5.45,-3.30
11.599,-1.27,6.62,-3.18
11.616,-0.18,4.97,-1.92
11.651,0.04,4.71,-1.84
11.658,1.08,2.88,-0.86
11.680,1.14,2.41,-0.18
11.686,0.76,2.48,0.23
11.729,0.51,2.39,0.37
11.739,0.14,1.24,-0.24
11.763,-0.15,1.11,-0.69
11.779,-0.18,0.87,-0.77
11.781,-0.15,0.78,-0.74
11.820,-0.09,0.75,-0.67
11.837,-0.06,0.29,-0.07
11.860,-0.21,0.11,0.00
11.881,0.11,0.11,-0.11
11.881,0.11,0.11,-0.11
11.925,0.14,0.20,-0.03
11.943,0.30,-0.19,-0.12
11.960,0.05,-0.08,-0.07
11.981,-0.03,-0.05,-0.04
11.981,-0.03,-0.05,-0.04
12.028,-0.07,-0.06,-0.04
12.040,0.11,-0.13,-0.11
12.045,0.12,-0.09,-0.04
12.082,0.04,-0.00,-0.01
12.097,-0.01,-0.09,-0.07
12.116,-0.03,-0.12,-0.08
12.147,0.02,-0.10,-0.07
12.160,-0.09,-0.02,0.02
12.181,0.03,-0.01,0.03
12.215,-0.03,0.03,0.04
12.220,-0.09,0.03,-0.01
12.239,0.14,-0.09,-0.06
12.260,0.10,0.00,-0.02
12.281,0.05,-0.06,-0.03
12.296,-0.05,-0.11,-0.02
12.296,-0.05,-0.11,-0.02
12.345,-0.08,-0.15,-0.03
12.359,-0.11,0.14,0.01
12.384,-0.13,0.03,-0.05
12.387,-0.05,-0.01,-0.02
12.437,-0.01,-0.03,-0.02
12.440,0.00,-0.06,0.01
12.464,-0.10,0.01,0.01
12.480,-0.02,-0.01,0.01
12.483,0.01,-0.06,0.00
12.542,-0.00,-0.05,0.00
12.542,-0.00,-0.05,0.00
12.556,-0.01,-0.05,-0.02
12.556,-0.01,-0.05,-0.02
12.607,-0.01,-0.08,-0.02
12.620,-0.08,-0.12,-0.00
12.633,0.00,-0.11,0.00
12.686,0.01,-0.11,-0.00
12.686,0.01,-0.11,-0.00
12.698,-0.05,-0.07,-0.03
12.716,-0.02,-0.10,-0.02
12.731,-0.01,-0.07,-0.01
12.774,-0.01,-0.05,-0.02
12.780,0.02,-0.06,-0.01
12.796,-0.02,-0.04,-0.01
12.816,-0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.860,0.02,-0.04,-0.00
12.882,0.01,-0.06,-0.00
12.884,0.02,-0.04,-0.02
12.928,0.02,-0.03,-0.01
12.940,-0.01,0.05,-0.03
12.963,0.01,-0.02,-0.03
12.981,-0.00,0.03,-0.01
12.981,-0.00,0.03,-0.01
13.039,-0.01,0.05,-0.00
13.040,-0.01,0.04,0.00
13.049,0.01,-0.03,-0.01
13.082,0.02,-0.03,-0.01
13.098,0.01,-0.04,-0.03
13.116,-0.03,0.01,-0.02
13.116,-0.03,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.180,0.00,-0.02,0.02
13.197,-0.03,-0.03,0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.290,-0.00,-0.01,-0.01
13.290,-0.00,-0.01,-0.01
13.300,-0.02,-0.03,-0.00
13.316,-0.02,-0.03,-0.01
13.331,-0.03,0.01,-0.00
13.366,-0.03,0.01,-0.00
13.381,-0.01,-0.03,-0.02
13.396,-0.03,-0.03,-0.04
13.432,-0.02,-0.01,-0.03
13.438,-0.04,-0.00,0.00
13.460,-0.03,0.01,0.01
13.482,-0.02,-0.02,-0.00
13.482,-0.02,-0.02,-0.00
13.540,-0.01,-0.02,-0.01
13.540,-0.01,-0.02,-0.01
13.561,-0.00,-0.06,0.00
13.566,-0.00,-0.05,0.00
13.603,-0.03,-0.03,-0.00
13.619,-0.07,-0.03,-0.01
13.619,-0.07,-0.03,-0.01
13.663,-0.07,-0.03,-0.01
13.682,-0.03,-0.04,0.00
13.698,-0.02,-0.08,-0.01
13.698,-0.02,-0.08,-0.01
13.758,-0.02,-0.07,0.00
13.759,0.00,-0.06,-0.01
13.780,0.02,-0.04,-0.00
13.799,-0.02,-0.03,0.01
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.900,-0.02,-0.05,-0.01
13.923,0.02,0.03,0.01
13.935,0.03,0.01,0.00
13.975,0.04,0.02,-0.01
13.980,0.02,0.04,-0.01
13.985,0.01,0.02,-0.01
14.051,0.02,0.02,-0.01
14.051,0.02,0.02,-0.01
14.060,0.01,0.05,-0.01
14.081,0.01,0.06,-0.02
14.098,0.01,0.06,-0.02
14.098,0.01,0.06,-0.02
14.154,0.01,0.05,-0.00
14.160,0.02,0.01,-0.01
14.183,0.02,0.03,-0.00
14.200,-0.00,0.04,0.01
14.200,-0.00,0.04,0.01
14.253,-0.01,0.04,0.02
14.260,-0.03,0.01,-0.01
14.280,-0.01,0.01,0.01
14.281,-0.00,0.01,-0.01
14.320,-0.02,0.02,-0.01
14.344,0.03,0.02,-0.02
14.360,0.04,0.03,-0.02
14.382,0.04,-0.01,-0.01
14.401,0.05,0.01,-0.00
14.401,0.05,0.01,-0.00
14.445,0.04,0.01,0.00
14.457,-0.02,0.05,-0.05
14.480,-0.03,0.02,-0.03
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.580,0.02,-0.01,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.680,0.08,-0.04,-0.02
14.700,0.07,-0.02,-0.10
14.720,0.09,0.01,0.00
14.737,0.04,-0.02,-0.03
14.782,0.01,-0.02,-0.02
14.782,0.01,-0.02,-0.02
14.805,-0.03,-0.03,-0.01
14.808,-0.06,-0.02,-0.02
14.850,-0.06,-0.03,-0.01
14.860,-0.01,-0.02,-0.02
14.897,-0.01,-0.03,-0.02
14.900,0.04,-0.03,-0.01
14.916,0.04,-0.05,-0.01
14.931,0.04,-0.08,-0.01
14.972,0.02,-0.07,-0.02
14.980,-0.02,-0.02,-0.02
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.080,-0.82,0.56,0.05
15.099,-0.09,0.01,0.01
