time,x,y,z
1.678,-0.63,-1.66,1.06
1.691,-0.57,-1.67,0.81
1.717,-0.28,-2.01,0.08
1.735,-0.04,-2.82,-0.91
1.761,0.25,-3.35,-1.53
1.780,0.70,-3.42,-1.81
1.785,0.68,-3.40,-1.82
1.820,0.16,-3.22,-1.77
1.840,-1.28,-2.22,-1.45
1.858,-1.37,-1.35,-1.18
1.873,-0.96,-0.85,-1.06
1.898,0.27,-0.11,-0.86
1.921,0.74,0.34,-1.07
1.935,0.66,0.50,-1.36
1.961,0.36,0.51,-1.72
1.980,-0.15,0.53,-2.12
2.009,-0.30,0.41,-2.25
2.011,-0.33,0.39,-2.20
2.054,-0.36,0.40,-2.14
2.060,-0.46,0.77,-1.63
2.080,0.30,1.05,-1.35
2.097,0.63,1.25,-1.47
2.124,0.62,1.26,-1.54
2.142,-0.18,1.46,-1.63
2.156,-0.72,1.92,-1.34
2.171,-0.52,2.07,-1.12
2.204,-0.41,2.11,-1.08
2.220,0.05,2.65,-0.76
2.245,-0.31,2.37,-0.83
2.262,-0.52,2.05,-0.77
2.280,-0.77,2.12,-0.27
2.307,-0.74,2.37,0.04
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.400,-0.62,1.45,1.05
2.415,-0.67,-0.11,2.34
2.436,-0.50,0.03,2.59
2.459,-0.57,0.06,2.60
2.478,-0.82,0.11,2.26
2.491,-0.69,-0.00,1.99
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.594,-0.34,-0.01,0.95
2.623,-0.39,-0.66,1.04
2.647,-0.41,-0.72,1.05
2.665,-0.58,-0.82,1.17
2.681,-0.79,-1.20,1.31
2.710,-0.80,-1.48,1.29
2.723,-0.72,-1.55,1.14
2.736,-0.65,-1.65,0.82
2.761,-0.60,-1.67,0.79
2.779,-0.57,-1.29,0.70
2.812,-0.51,-1.27,0.53
2.816,-0.27,-1.42,0.05
2.838,-0.08,-2.35,-0.80
2.861,-0.13,-2.98,-0.96
2.881,-0.18,-0.98,0.28
2.913,-0.30,-0.10,0.59
2.917,0.02,0.06,0.14
2.937,0.48,-0.54,-0.64
2.961,0.46,-0.96,-1.40
2.979,0.27,-1.54,-2.05
3.013,0.42,-1.86,-2.28
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.097,-0.20,-0.83,-1.60
3.119,0.50,-0.40,-1.85
3.135,0.63,0.03,-1.91
3.160,0.56,0.18,-1.95
3.178,0.15,0.60,-2.45
3.190,0.08,0.68,-2.35
3.220,-0.23,0.76,-1.95
3.241,-0.12,0.71,-1.27
3.264,-0.07,0.84,-1.09
3.285,-0.08,0.94,-0.94
3.288,-0.07,1.12,-0.83
3.322,-0.07,1.27,-0.76
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.440,-0.56,2.51,-1.17
3.458,-0.12,2.41,-0.20
3.471,-0.18,2.21,0.13
3.500,-0.31,2.07,0.30
3.503,-0.46,1.62,0.79
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.577,-1.13,0.69,2.49
3.619,-1.11,0.64,2.52
3.619,-1.11,0.64,2.52
3.632,-0.93,0.44,2.46
3.653,-0.98,0.59,2.30
3.681,-0.97,0.55,2.20
3.701,-0.53,0.06,1.21
3.727,-0.51,0.06,1.17
3.742,-0.74,-0.11,1.12
3.756,-0.91,-0.37,1.29
3.779,-1.02,-0.65,1.54
3.785,-1.02,-0.80,1.57
3.820,-1.00,-1.28,1.54
3.837,-0.88,-1.16,1.31
3.862,-0.68,-1.31,0.93
3.880,-0.51,-1.33,0.63
3.910,-0.46,-1.31,0.39
3.914,-0.46,-1.71,0.02
3.939,-0.71,-1.54,0.10
3.959,-0.77,-1.16,0.24
3.980,-0.24,-1.15,0.04
4.012,-0.02,-1.31,-0.21
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.094,0.33,-1.69,-1.23
4.119,0.13,-1.18,-1.27
4.136,0.04,-1.07,-1.46
4.161,0.02,-1.07,-1.53
4.177,-0.06,-1.04,-1.74
4.189,-0.09,-1.00,-1.78
4.218,-0.08,-0.85,-1.69
4.235,-0.13,-0.58,-1.56
4.263,0.07,-0.38,-1.66
4.282,0.57,-0.31,-1.90
4.291,0.75,-0.22,-2.00
4.327,0.75,-0.18,-2.02
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.420,-0.55,0.57,-1.74
4.439,-0.13,1.41,-0.98
4.453,-0.09,1.95,-0.76
4.482,-0.02,2.07,-0.73
4.498,0.28,2.56,-0.79
4.506,0.20,2.60,-0.87
4.563,0.09,2.63,-0.97
4.563,0.09,2.63,-0.97
4.575,-0.76,2.11,-0.80
4.587,-0.57,1.98,-0.12
4.618,0.03,1.84,0.75
4.636,-0.17,1.85,1.24
4.669,-0.28,1.89,1.31
4.676,-1.04,1.43,1.82
4.703,-1.29,1.14,2.17
4.705,-1.29,1.06,2.26
4.739,-1.13,0.54,2.39
4.761,-0.93,0.39,2.36
4.780,-0.91,0.46,2.26
4.800,-0.99,0.25,2.19
4.829,-0.99,0.21,2.14
4.837,-1.00,0.18,1.94
4.860,-1.01,0.04,1.81
4.876,-0.89,-0.08,1.55
4.887,-0.84,-0.18,1.47
4.920,-0.74,-0.57,1.34
4.937,-0.86,-0.77,1.48
4.963,-1.03,-1.08,1.63
4.980,-1.00,-1.29,1.57
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.078,-0.51,-1.12,0.12
5.078,-0.51,-1.12,0.12
5.134,-0.50,-1.16,0.01
5.140,-0.46,-1.40,-0.39
5.163,-0.16,-3.02,-1.04
5.170,-0.12,-2.57,-0.75
5.200,0.25,-1.94,-0.70
5.221,0.96,-2.09,-1.29
5.221,0.96,-2.09,-1.29
5.262,1.03,-2.14,-1.43
5.281,-0.59,-2.04,-2.01
5.286,-1.06,-1.97,-2.14
5.327,-1.14,-1.92,-2.16
5.339,-0.76,-1.21,-2.06
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.500,-0.22,-0.31,-1.64
5.519,1.02,0.26,-1.37
5.540,0.85,0.40,-1.99
5.559,0.60,0.21,-1.54
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.646,0.88,0.17,-1.48
5.646,0.88,0.17,-1.48
5.660,-0.42,0.86,-1.18
5.679,0.67,1.46,-0.42
5.697,0.36,3.20,-0.43
5.719,0.29,3.29,-0.53
5.726,-0.15,3.07,-0.53
5.760,-0.63,3.03,-0.25
5.767,-1.53,3.04,0.74
5.800,-1.54,3.01,0.94
5.813,-0.94,2.25,1.76
5.842,-0.93,2.24,1.78
5.851,-1.31,1.43,1.41
5.881,-1.26,1.34,1.33
5.900,-0.51,1.05,0.93
5.921,-0.68,0.80,0.83
5.921,-0.68,0.80,0.83
5.970,-0.77,0.75,0.87
5.980,-0.72,0.27,1.22
6.000,-0.94,-0.05,1.36
6.020,-1.04,-0.21,1.47
6.020,-1.04,-0.21,1.47
6.065,-1.05,-0.22,1.48
6.071,-1.07,-0.66,1.55
6.107,-1.15,-0.79,1.67
6.113,-1.50,-1.14,1.76
6.131,-1.36,-1.30,1.55
6.131,-1.36,-1.30,1.55
6.193,-1.27,-1.47,1.46
6.200,-0.93,-1.86,1.21
6.213,-0.70,-1.29,0.88
6.241,-0.48,-1.31,0.16
6.270,-0.46,-1.36,-0.01
6.280,-0.31,-1.78,-0.55
6.307,-0.12,-3.77,-1.56
6.320,0.01,-3.78,-1.55
6.353,0.08,-3.61,-1.50
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.480,0.44,-2.83,-2.16
6.500,1.03,0.29,-1.59
6.522,2.02,-0.26,-2.32
6.522,2.02,-0.26,-2.32
6.564,1.95,-0.34,-2.39
6.573,-0.81,0.17,-2.68
6.602,-1.58,0.38,-2.61
6.626,-1.24,0.74,-2.48
6.628,-0.90,0.80,-2.37
6.666,-0.70,0.87,-2.26
6.679,-0.20,2.19,-1.12
6.702,0.17,2.65,-0.86
6.713,0.25,2.75,-0.77
6.759,0.19,2.74,-0.70
6.760,0.09,2.70,-0.62
6.772,-1.16,3.26,0.10
6.810,-1.10,3.21,0.08
6.819,-0.46,2.10,0.13
6.836,-0.75,2.04,0.62
6.851,-1.12,1.91,1.06
6.898,-1.17,1.85,1.13
6.900,-1.31,1.69,1.31
6.920,-0.63,1.13,2.03
6.935,-0.58,0.89,2.09
6.970,-0.60,0.82,2.15
6.977,-0.71,0.20,2.17
7.000,-0.60,0.10,2.37
7.001,-0.65,0.08,2.44
7.050,-0.70,0.06,2.46
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.132,-0.78,-0.22,2.46
7.132,-0.78,-0.22,2.46
7.136,-0.81,-0.32,2.35
7.160,-0.62,-0.31,1.80
7.175,-0.94,-1.11,1.85
7.211,-0.96,-1.19,1.78
7.220,-0.82,-1.81,1.12
7.235,-0.82,-1.70,1.08
7.276,-0.83,-1.41,1.08
7.280,-0.76,-1.17,0.93
7.300,-0.34,-1.64,-0.05
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.460,-0.30,-4.06,-1.28
7.480,0.32,-1.58,-2.53
7.498,-1.22,-1.32,-2.59
7.508,-1.57,-1.19,-2.38
7.549,-1.57,-1.13,-2.29
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.642,0.62,0.55,-2.43
7.649,-0.49,1.13,-2.42
7.678,-0.94,1.22,-2.12
7.690,-0.72,1.09,-2.07
7.720,-0.61,1.04,-2.06
7.741,-0.19,0.74,-1.44
7.742,-0.21,0.78,-1.30
7.784,-0.25,0.85,-1.18
7.803,0.30,2.83,-0.23
7.820,0.58,3.19,-0.39
7.855,0.53,3.13,-0.43
7.860,-0.54,2.39,-0.35
7.877,-1.74,1.86,0.20
7.900,-1.19,1.89,0.80
7.920,-0.15,1.86,1.03
7.953,0.01,1.84,1.03
7.959,0.18,0.76,0.82
7.976,-0.20,1.22,1.00
8.000,-1.00,1.61,1.34
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.148,-0.34,0.18,2.61
8.160,-0.67,-0.54,3.26
8.184,-0.73,-0.51,2.64
8.192,-0.55,-0.35,1.95
8.238,-0.48,-0.36,1.86
8.240,-0.39,-0.39,1.54
8.258,-0.48,-0.60,1.03
8.299,-0.53,-0.66,1.02
8.300,-0.57,-0.78,1.02
8.328,-0.49,-1.46,0.90
8.338,-0.45,-1.20,0.76
8.360,-0.43,-1.41,0.67
8.368,-0.55,-1.38,0.69
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.439,-0.60,-2.44,-0.38
8.460,-0.32,-3.76,-0.70
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.580,-0.37,-0.11,-0.15
8.583,0.38,-0.50,-0.97
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.660,-1.36,-1.82,-2.14
8.674,0.20,-0.69,-1.79
8.698,0.83,0.02,-2.17
8.715,0.64,0.60,-2.67
8.761,0.52,0.73,-2.84
8.761,0.52,0.73,-2.84
8.772,-0.16,0.83,-3.67
8.806,-0.22,0.85,-3.57
8.826,-1.34,1.14,-2.22
8.841,-0.81,1.09,-1.44
8.842,-0.58,1.07,-1.25
8.881,-0.34,1.10,-1.04
8.906,0.87,2.63,-0.22
8.916,0.29,2.93,0.06
8.927,-0.30,3.09,0.22
8.966,-0.48,3.23,0.36
8.977,-2.23,3.52,1.30
8.996,-1.22,2.68,1.09
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.100,-0.89,0.65,1.94
9.100,-0.89,0.65,1.94
9.148,-0.53,0.42,1.96
9.156,-0.45,0.57,2.16
9.170,-0.65,0.22,2.26
9.210,-0.71,0.23,2.29
9.216,-0.80,-0.04,1.99
9.238,-0.65,-0.06,1.75
9.279,-0.66,-0.10,1.72
9.280,-0.66,-0.14,1.69
9.303,-0.87,-0.61,1.88
9.320,-0.63,-1.01,1.60
9.320,-0.63,-1.01,1.60
9.372,-0.60,-1.07,1.54
9.380,-0.71,-1.29,1.17
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.540,-0.71,-1.92,0.38
9.555,-0.28,-3.27,-1.05
9.598,-0.68,-3.26,-0.93
9.600,-0.82,-3.20,-0.88
9.611,-0.73,-2.75,-1.62
9.640,-1.47,-1.69,-2.22
9.662,-1.39,-0.96,-2.36
9.666,-0.96,-0.47,-2.24
9.705,-0.76,-0.35,-2.13
9.713,0.49,0.30,-1.34
9.744,0.99,0.31,-1.68
9.746,1.10,0.26,-1.98
9.787,1.10,0.25,-2.14
9.804,-0.23,0.62,-2.74
9.820,-0.80,0.80,-2.42
9.835,-0.59,0.84,-2.20
9.884,-0.43,0.80,-2.13
9.884,-0.43,0.80,-2.13
9.905,1.34,0.60,-1.87
9.920,0.57,1.21,-1.53
9.935,0.00,1.78,-1.35
9.974,-0.11,1.96,-1.29
9.980,0.25,3.20,-1.06
10.000,0.60,3.99,-1.14
10.020,-0.15,3.47,-0.99
10.032,-0.70,3.11,-0.70
10.077,-0.94,3.07,-0.61
10.080,-1.17,3.10,-0.22
10.108,-0.70,2.55,1.24
10.113,-0.74,2.43,1.29
10.113,-0.74,2.43,1.29
10.171,-0.85,2.43,1.29
10.180,-1.40,2.04,1.42
10.200,-0.71,1.25,1.47
10.220,-0.72,1.01,1.48
10.221,-0.77,0.94,1.48
10.269,-0.86,0.86,1.53
10.279,-0.97,-0.11,1.97
10.289,-0.90,-0.23,2.07
10.328,-0.92,-0.27,2.12
10.337,-0.94,-0.17,1.98
10.358,-0.82,-0.24,1.60
10.376,-0.75,-0.44,1.41
10.413,-0.75,-0.43,1.41
10.419,-1.02,-0.96,1.63
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.539,-1.02,-1.68,1.61
10.555,-0.95,-1.40,0.56
10.597,-0.90,-1.42,0.47
10.600,-0.71,-1.78,-0.17
10.622,-1.54,-0.93,0.52
10.637,0.52,-1.21,-0.08
10.637,0.52,-1.21,-0.08
10.683,0.91,-1.34,-0.28
10.694,-0.31,-2.80,-2.09
10.741,-0.37,-2.86,-2.25
10.741,-0.37,-2.86,-2.25
10.758,-0.61,-2.60,-3.13
10.779,-0.80,-2.45,-3.04
10.801,-1.60,-1.65,-2.11
10.806,-1.39,-0.95,-1.16
10.854,-1.31,-0.76,-0.97
10.860,-0.10,-0.25,-0.70
10.873,1.49,0.17,-1.39
10.903,1.41,0.22,-1.56
10.919,-0.74,0.62,-2.33
10.934,-1.39,0.64,-2.39
10.958,-1.33,0.64,-2.25
10.970,-0.72,0.56,-2.11
11.023,-0.39,0.54,-2.07
11.023,-0.39,0.54,-2.07
11.036,1.12,0.72,-1.66
11.082,1.01,0.78,-1.66
11.082,1.01,0.78,-1.66
11.102,0.22,2.90,-1.07
11.103,0.35,3.06,-1.10
11.167,0.49,3.19,-1.14
11.167,0.49,3.19,-1.14
11.180,-0.10,3.19,-0.91
11.203,-1.51,3.00,0.63
11.211,-1.37,2.40,1.34
11.251,-1.25,2.26,1.52
11.258,-1.16,1.85,2.04
11.273,-1.27,1.63,2.00
11.312,-1.30,1.58,1.98
11.318,-1.19,1.00,1.89
11.336,-0.86,0.98,2.10
11.355,-0.95,0.65,2.14
11.399,-0.96,0.55,2.14
11.400,-0.97,0.46,2.16
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.500,-0.84,-0.31,1.97
11.519,-0.82,-1.03,1.75
11.532,-0.73,-1.14,1.66
11.532,-0.73,-1.14,1.66
11.597,-0.70,-1.26,1.63
11.600,-0.59,-1.60,1.37
11.620,-1.30,-1.15,0.72
11.621,-1.27,-1.18,0.64
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.700,-0.71,-1.72,-0.05
11.724,-1.15,-0.78,-0.09
11.726,-0.71,-0.67,-0.11
11.768,0.05,-0.67,-0.24
11.776,0.87,-1.51,-1.63
11.784,0.45,-1.80,-2.03
11.825,0.21,-1.94,-2.21
11.845,-0.37,-2.98,-2.21
11.863,-0.81,-2.92,-1.75
11.870,-1.08,-2.68,-1.55
11.910,-1.18,-2.59,-1.46
11.917,-0.66,-0.99,-1.10
11.935,0.13,-0.28,-1.04
11.955,0.82,0.14,-1.09
11.994,0.88,0.22,-1.15
12.000,1.50,0.15,-2.27
12.020,1.17,-0.00,-2.59
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.120,0.35,0.53,-1.37
12.132,1.43,0.44,-1.34
12.172,1.43,0.48,-1.33
12.180,0.12,1.13,-1.04
12.181,-0.02,1.30,-0.97
12.230,-0.11,1.38,-0.93
12.239,0.56,2.81,-0.66
12.243,0.95,3.38,-0.82
12.304,0.99,3.51,-0.90
12.304,0.99,3.51,-0.90
12.317,-1.34,2.49,-0.19
12.331,-1.09,2.48,0.33
12.372,-0.94,2.50,0.46
12.379,-0.63,2.72,0.11
12.387,-0.68,2.24,-0.42
12.428,-0.68,2.22,-0.62
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.580,-0.51,1.46,0.72
12.589,-1.04,1.01,1.41
12.589,-1.04,1.01,1.41
12.654,-1.06,0.91,1.53
12.659,-1.05,0.68,1.64
12.680,-0.76,-0.07,1.23
12.700,-0.86,-0.44,1.59
12.719,-1.69,-1.38,2.44
12.740,-1.82,-1.43,2.47
12.759,-1.40,-1.24,2.07
12.759,-1.40,-1.24,2.07
12.808,-1.22,-1.28,2.00
12.817,-1.28,-1.43,1.23
12.860,-1.27,-1.52,1.15
12.860,-1.27,-1.52,1.15
12.884,-0.43,-2.56,0.18
12.900,-0.87,-1.21,0.51
12.906,-1.09,-0.85,0.37
12.951,-0.96,-0.76,0.17
12.960,0.71,-1.73,-1.60
12.979,0.35,-2.79,-2.42
12.991,0.11,-3.03,-2.68
13.038,0.09,-3.11,-2.73
13.039,0.07,-3.17,-2.72
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.137,-0.65,-1.10,-0.78
13.152,-0.47,-1.64,-0.87
13.180,-0.49,-1.61,-0.72
13.200,-0.32,-1.33,-0.40
13.205,-0.21,-1.29,-0.46
13.247,-0.08,-1.26,-0.56
13.257,1.28,-0.96,-1.52
13.279,1.04,-0.44,-1.58
13.290,0.39,-0.01,-1.51
13.338,0.12,0.14,-1.51
13.340,-0.24,0.34,-1.53
13.357,-0.59,1.02,-2.05
13.371,-0.08,1.00,-2.17
13.416,0.11,0.99,-2.17
13.420,0.49,0.90,-2.01
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.561,0.43,0.86,-0.78
13.573,0.50,3.51,-0.33
13.573,0.50,3.51,-0.33
13.630,0.48,3.69,-0.36
13.640,-1.50,2.35,0.35
13.663,-0.14,1.88,1.02
13.676,-0.29,1.83,0.71
13.676,-0.29,1.83,0.71
13.725,-0.60,1.83,0.72
13.736,-1.30,1.03,1.29
13.736,-1.30,1.03,1.29
13.785,-1.17,0.89,1.39
13.803,-0.69,0.17,1.57
13.805,-0.77,0.12,1.44
13.860,-0.82,0.09,1.36
13.860,-0.82,0.09,1.36
13.876,-0.66,0.16,0.78
13.898,-0.82,-0.10,1.11
13.917,-0.84,-0.42,1.25
13.961,-0.78,-0.45,1.24
13.961,-0.78,-0.45,1.24
13.979,-0.02,-0.81,0.18
13.991,-0.45,-0.21,0.27
14.041,-0.66,-0.05,0.30
14.041,-0.66,-0.05,0.30
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.118,-0.22,-0.17,-0.10
14.120,0.00,-0.21,-0.18
14.141,0.44,-0.22,-0.62
14.158,-0.34,-0.69,-0.07
14.194,-0.27,-0.74,-0.08
14.200,0.26,-1.88,-0.60
14.220,0.51,-2.87,-0.69
14.231,0.52,-1.86,0.20
14.276,0.35,-1.28,0.60
14.280,-0.73,-0.32,1.11
14.300,-0.25,-1.52,0.35
14.311,0.10,-2.10,0.12
14.365,0.20,-2.30,0.05
14.365,0.20,-2.30,0.05
14.378,1.11,-3.48,-0.38
14.401,0.59,-3.39,-0.42
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.540,-0.93,-2.43,-0.47
14.558,1.17,0.11,-1.74
14.558,1.17,0.11,-1.74
14.616,1.22,0.09,-1.86
14.620,1.05,0.02,-2.02
14.639,0.26,0.23,-1.72
14.668,0.39,0.24,-1.70
14.684,0.69,0.49,-1.34
14.686,0.70,0.47,-1.33
14.731,0.69,0.44,-1.32
14.739,-0.18,0.67,-0.88
14.756,-0.09,1.03,-0.65
14.770,0.21,1.53,-0.55
14.815,0.35,1.84,-0.50
14.820,0.75,2.94,-0.56
14.832,0.16,3.46,-0.92
14.864,-1.00,2.96,-0.63
14.870,-1.25,2.90,-0.39
14.918,-1.27,2.96,-0.24
14.920,-1.26,3.09,-0.07
14.932,-0.56,2.02,0.61
14.957,-1.26,1.98,0.91
14.971,-1.57,1.55,0.99
15.016,-1.53,1.46,0.97
15.020,-1.28,1.08,0.91
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.111,-0.86,0.71,0.88
15.111,-0.86,0.71,0.88
15.120,-1.31,0.06,1.14
15.144,-0.56,0.07,1.10
15.158,-0.52,0.11,0.67
15.162,-0.54,0.13,0.59
15.213,-0.55,0.14,0.51
15.220,-0.34,-0.40,0.20
15.221,-0.31,-0.59,0.16
15.277,-0.26,-0.72,0.12
15.279,-0.09,-0.88,0.07
15.303,-0.46,-0.53,0.23
15.319,-0.71,-0.73,0.22
15.321,-0.74,-0.79,0.24
15.368,-0.77,-0.90,0.30
15.378,-0.31,-0.97,0.63
15.396,-0.39,-0.67,0.73
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.540,-0.50,-0.21,0.75
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.632,-0.16,-0.18,0.13
15.632,-0.16,-0.18,0.13
15.640,0.15,-0.47,-0.08
15.671,0.07,-0.49,0.07
15.676,-0.12,0.32,0.24
15.691,-0.15,0.04,0.05
15.738,-0.13,-0.08,0.01
15.740,-0.04,-0.20,-0.01
