time,x,y,z
1.0900,-1.0564,-0.0127,0.4564
1.1210,-0.9616,-0.0420,0.4202
1.1420,-0.9362,-0.0283,0.4212
1.1610,-0.9059,-0.0068,0.4270
1.1780,-0.8883,0.0088,0.4280
1.1980,-0.8082,0.0342,0.4476
1.2210,-0.7896,0.0586,0.4652
1.2440,-0.7749,0.1143,0.5111
1.2610,-0.7446,0.1564,0.5199
1.2790,-0.7329,0.1691,0.5541
1.2990,-0.7212,0.1867,0.5590
1.3260,-0.7212,0.1818,0.5599
1.3380,-0.7671,0.1368,0.5570
1.3640,-0.8052,0.1143,0.5942
1.3810,-0.7945,0.1182,0.6284
1.4000,-0.7525,0.1134,0.6020
1.4200,-0.7486,0.0665,0.5805
1.4450,-0.6665,0.0772,0.5316
1.4610,-0.5922,0.1055,0.5267
1.4810,-0.5336,0.1358,0.5179
1.5010,-0.5521,0.1055,0.4847
1.5220,-0.5805,0.0792,0.4661
1.5460,-0.5883,0.0313,0.4319
1.5620,-0.5414,0.0088,0.4417
1.5790,-0.5023,0.0039,0.4368
1.6020,-0.4896,-0.0107,0.4231
1.6260,-0.5424,-0.0293,0.4222
1.6380,-0.6039,-0.0655,0.4212
1.6640,-0.5990,-0.0880,0.4329
1.6790,-0.6440,-0.1065,0.4583
1.6970,-0.6743,-0.1222,0.4886
1.7290,-0.7183,-0.0850,0.5170
1.7420,-0.7427,-0.0831,0.5414
1.7650,-0.8131,-0.0674,0.5814
1.7800,-0.8072,-0.0704,0.5873
1.7940,-0.7730,-0.0518,0.5756
1.8210,-0.7730,-0.0459,0.5707
1.8450,-0.9020,-0.0645,0.5668
1.8620,-0.9460,-0.0840,0.5727
1.8780,-0.9460,-0.1143,0.5570
1.8950,-0.9782,-0.0997,0.5404
1.9230,-1.0251,-0.0977,0.5404
1.9360,-1.1561,-0.0772,0.5453
1.9620,-1.1492,-0.0625,0.5424
1.9800,-1.0554,-0.0616,0.5570
1.9970,-0.9606,-0.0586,0.5619
2.0260,-0.9411,-0.0713,0.5551
2.0260,-0.9411,-0.0713,0.5551
2.0260,-0.9411,-0.0713,0.5551
2.1230,-0.9381,-0.0870,0.5385
2.1230,-0.9381,-0.0870,0.5385
2.1230,-0.9381,-0.0870,0.5385
2.1440,-0.9245,-0.0958,0.4749
2.1640,-0.9430,-0.1007,0.4583
2.1690,-0.9411,-0.1104,0.4622
2.2020,-0.9264,-0.1222,0.4749
2.2240,-0.9215,-0.1231,0.4788
2.2450,-0.9069,-0.1222,0.4808
2.2620,-0.8942,-0.1104,0.4837
2.2780,-0.8893,-0.0987,0.4837
2.3020,-0.9059,-0.0801,0.5101
2.3270,-0.9088,-0.0684,0.5121
2.3420,-0.9020,-0.0420,0.5345
2.3550,-0.8678,-0.0166,0.5541
2.3810,-0.8883,-0.0313,0.5658
2.4030,-0.9020,-0.0801,0.5599
2.4250,-0.9069,-0.0889,0.5668
2.4410,-0.9381,-0.0889,0.6127
2.4640,-0.8639,-0.0958,0.6313
2.4780,-0.8131,-0.0850,0.6225
2.4960,-0.7583,-0.0586,0.6166
2.5280,-0.7261,-0.0166,0.6078
2.5450,-0.6362,0.0772,0.6137
2.5610,-0.6293,0.1456,0.6557
2.5770,-0.6108,0.1808,0.6577
2.5980,-0.5775,0.1994,0.6411
2.6220,-0.5541,0.2130,0.6342
2.6360,-0.6039,0.2238,0.5912
2.6610,-0.6977,0.1661,0.5482
2.6780,-0.6948,0.1270,0.5248
2.6980,-0.6254,0.1437,0.5218
2.7170,-0.5345,0.1446,0.5033
2.7440,-0.5199,0.1309,0.4867
2.7550,-0.5639,0.0723,0.4495
2.7800,-0.4906,0.0440,0.4466
2.7990,-0.4456,0.0518,0.4700
2.8180,-0.4700,0.0342,0.4818
2.8460,-0.4642,0.0381,0.4886
2.8650,-0.6430,-0.0322,0.5482
2.8860,-0.5531,-0.0704,0.5355
2.9000,-0.5228,-0.0342,0.5580
2.9160,-0.6137,-0.0235,0.6176
2.9450,-0.6733,-0.0586,0.6069
2.9560,-0.7153,-0.1378,0.6157
2.9780,-0.6538,-0.0987,0.6635
3.0030,-0.7603,-0.0792,0.6929
3.0130,-0.7632,-0.0948,0.6567
3.0420,-0.7876,-0.1065,0.6401
3.0420,-0.7876,-0.1065,0.6401
3.1080,-0.7974,-0.1251,0.6401
3.1080,-0.7974,-0.1251,0.6401
3.1170,-0.7769,-0.2365,0.5619
3.1360,-0.7437,-0.2433,0.5365
3.1630,-0.7671,-0.2326,0.5414
3.1770,-1.0310,-0.1827,0.5668
3.1970,-1.1473,-0.1818,0.5961
3.2220,-1.1463,-0.1818,0.6078
3.2360,-0.9039,-0.1485,0.6108
3.2620,-0.8287,-0.1544,0.5717
3.2780,-0.8209,-0.1720,0.5209
3.2960,-0.8560,-0.1876,0.4867
3.3160,-0.8981,-0.1964,0.4700
3.3450,-0.8990,-0.1915,0.4720
3.3600,-0.8746,-0.1534,0.4896
3.3810,-0.8893,-0.1192,0.5306
3.3970,-0.9127,-0.1231,0.5570
3.4170,-0.9333,-0.1143,0.5687
3.4410,-0.9333,-0.1192,0.5844
3.4610,-0.9430,-0.1075,0.6215
3.4780,-0.9411,-0.1085,0.6323
3.4990,-0.9069,-0.1231,0.6000
3.5190,-0.9000,-0.1329,0.5775
3.5520,-0.8785,-0.1554,0.5267
3.5630,-0.9108,-0.1857,0.5218
3.5790,-0.8600,-0.1818,0.5326
3.5990,-0.8179,-0.1632,0.5453
3.6190,-0.7818,-0.1524,0.5443
3.6520,-0.7857,-0.1652,0.5365
3.6630,-0.8003,-0.1612,0.5267
3.6800,-0.8766,-0.2199,0.4876
3.7060,-0.8394,-0.2023,0.4955
3.7060,-0.8394,-0.2023,0.4955
3.7400,-0.7476,-0.1349,0.5326
3.7610,-0.7349,-0.1016,0.5209
3.7810,-0.7349,-0.0665,0.5365
3.8010,-0.7144,-0.0401,0.5590
3.8120,-0.7134,-0.0215,0.5805
3.8430,-0.7290,0.0029,0.6098
3.8560,-0.7349,0.0635,0.6665
3.8800,-0.7251,0.0967,0.6948
3.9020,-0.7554,0.1329,0.7349
3.9120,-0.7505,0.1358,0.7339
3.9410,-0.7339,0.1466,0.7378
3.9630,-0.7515,0.2179,0.7495
3.9780,-0.7544,0.1906,0.7046
4.0030,-0.7261,0.1515,0.6430
4.0130,-0.6938,0.1358,0.6020
4.0470,-0.6655,0.1202,0.5697
4.0490,-0.6372,0.1094,0.5463
4.0490,-0.6372,0.1094,0.5463
4.1420,-0.6303,0.0899,0.5355
4.1420,-0.6303,0.0899,0.5355
4.1420,-0.6303,0.0899,0.5355
4.1600,-0.5599,-0.0215,0.5052
4.1780,-0.5111,0.0000,0.5062
4.2150,-0.4857,0.0303,0.5199
4.2180,-0.5199,0.0450,0.5297
4.2350,-0.5834,0.0293,0.5570
4.2610,-0.5766,0.0127,0.5512
4.2760,-0.6117,-0.0137,0.5717
4.2960,-0.6450,-0.0332,0.5893
4.3250,-0.6772,-0.0352,0.5942
4.3360,-0.6176,-0.0469,0.5727
4.3610,-0.6000,-0.0469,0.5883
4.3780,-0.7046,-0.0684,0.6069
4.3970,-0.7740,-0.0899,0.5951
4.4170,-0.8218,-0.0948,0.6098
4.4450,-0.8199,-0.0889,0.6137
4.4580,-0.7466,-0.0743,0.5951
4.4800,-0.7202,-0.0733,0.5766
4.4980,-0.7974,-0.1085,0.5766
4.5180,-0.7730,-0.1534,0.5472
4.5480,-0.7554,-0.1446,0.5287
4.5610,-0.9039,-0.1134,0.5551
4.5800,-1.0935,-0.0938,0.5834
4.6000,-1.1805,-0.1007,0.6225
4.6200,-1.0632,-0.1212,0.6274
4.6530,-0.9860,-0.1319,0.6176
4.6570,-0.8756,-0.1495,0.5912
4.6810,-0.9078,-0.1173,0.5727
4.6980,-0.9313,-0.0948,0.5639
4.7160,-0.9108,-0.0831,0.5580
4.7480,-0.8873,-0.0782,0.5531
4.7620,-0.8590,-0.0762,0.5560
4.7810,-0.8600,-0.0801,0.5531
4.7990,-0.8619,-0.0948,0.5443
4.8190,-0.8815,-0.0977,0.5345
4.8510,-0.8990,-0.1036,0.5306
4.8650,-0.8971,-0.1358,0.5218
4.8810,-0.8824,-0.1564,0.5150
4.8980,-0.8619,-0.1642,0.4837
4.9170,-0.8541,-0.1603,0.4759
4.9440,-0.8541,-0.1583,0.4847
4.9630,-0.8072,-0.1437,0.5306
4.9780,-0.7652,-0.1202,0.5404
4.9980,-0.7916,-0.1231,0.5306
5.0180,-0.8346,-0.1182,0.5052
5.0460,-0.8424,-0.1124,0.5170
5.0490,-0.8492,-0.1094,0.5551
5.0490,-0.8492,-0.1094,0.5551
5.1420,-0.8492,-0.1261,0.5629
5.1420,-0.8492,-0.1261,0.5629
5.1420,-0.8492,-0.1261,0.5629
5.1630,-0.8570,-0.0870,0.6469
5.1820,-0.8228,-0.0489,0.6547
5.2090,-0.7828,-0.0205,0.6626
5.2190,-0.7427,0.0606,0.6557
5.2440,-0.7583,0.0645,0.6489
5.2570,-0.7544,0.0899,0.6420
5.2820,-0.6860,0.1573,0.6577
5.3020,-0.6626,0.1710,0.6411
5.3130,-0.6850,0.1534,0.6264
5.3470,-0.7085,0.1192,0.6166
5.3660,-0.7290,0.0733,0.5951
5.3800,-0.6997,0.0762,0.5971
5.4030,-0.6499,0.0792,0.5844
5.4240,-0.6020,0.0899,0.5639
5.4260,-0.5805,0.1007,0.5609
5.4680,-0.5678,0.1173,0.5560
5.4780,-0.6176,0.1212,0.5267
5.4960,-0.6205,0.1124,0.5482
5.5150,-0.6293,0.0762,0.5824
5.5560,-0.6215,0.0616,0.5883
5.5600,-0.6029,0.0459,0.5883
5.5840,-0.6000,0.0401,0.6088
5.5950,-0.5512,0.0577,0.5990
5.6150,-0.6284,0.0645,0.6147
5.6490,-0.6801,0.0381,0.6215
5.6610,-0.6430,-0.0303,0.6039
5.6790,-0.6225,-0.0293,0.6244
5.6980,-0.6479,-0.0479,0.6205
5.7180,-0.6362,-0.1104,0.5766
5.7510,-0.6440,-0.1231,0.5746
5.7650,-0.6694,-0.1368,0.5814
5.7810,-0.6137,-0.0958,0.5727
5.7990,-0.6469,-0.0889,0.5873
5.8200,-0.6831,-0.1329,0.5707
5.8510,-0.6958,-0.1671,0.5580
5.8660,-0.6391,-0.1749,0.5433
5.8820,-0.7007,-0.1495,0.5736
5.9010,-0.8003,-0.1495,0.5629
5.9210,-0.9499,-0.1583,0.5590
5.9530,-1.0105,-0.1671,0.5834
5.9580,-0.9977,-0.1564,0.6411
5.9860,-0.8824,-0.1534,0.6714
6.0010,-0.8512,-0.1876,0.6469
6.0120,-0.8551,-0.1954,0.6244
6.0440,-0.8609,-0.1915,0.6049
6.0630,-0.9108,-0.1065,0.6088
6.0630,-0.9108,-0.1065,0.6088
6.1270,-0.8951,-0.1007,0.6147
6.1270,-0.8951,-0.1007,0.6147
6.1440,-0.8541,-0.0078,0.6362
6.1540,-0.8639,-0.0117,0.6323
6.1820,-0.8629,-0.0264,0.6235
6.2040,-0.8824,-0.1104,0.5453
6.2140,-0.8873,-0.1319,0.5209
6.2430,-0.8824,-0.1505,0.5130
6.2640,-0.8815,-0.1827,0.4886
6.2780,-0.8727,-0.1710,0.5033
6.2950,-0.8619,-0.1251,0.5424
6.3170,-0.8736,-0.1212,0.5619
6.3560,-0.8815,-0.1358,0.5648
6.3590,-0.8815,-0.1593,0.5824
6.3790,-0.8394,-0.1573,0.5883
6.3980,-0.8131,-0.1915,0.5248
6.4170,-0.8648,-0.1671,0.5248
6.4430,-0.8209,-0.1612,0.5238
6.4620,-0.7769,-0.1153,0.5678
6.4790,-0.7681,-0.1036,0.5560
6.5020,-0.7691,-0.0352,0.5697
6.5190,-0.7974,0.0068,0.6176
6.5480,-0.8043,0.0254,0.6176
6.5590,-0.8238,0.0860,0.6860
6.5790,-0.8023,0.1534,0.7427
6.5990,-0.7730,0.2052,0.7554
6.6190,-0.7857,0.2609,0.7828
6.6590,-0.7828,0.2941,0.7945
6.6610,-0.7720,0.3254,0.7876
6.6790,-0.7124,0.3850,0.7134
6.6950,-0.6508,0.3567,0.6274
6.7250,-0.6117,0.2941,0.5179
6.7250,-0.6117,0.2941,0.5179
6.7590,-0.5805,0.2443,0.4583
6.7810,-0.5639,0.1564,0.4173
6.8010,-0.5609,0.1319,0.4290
6.8210,-0.4700,0.1632,0.4827
6.8500,-0.4437,0.1759,0.4984
6.8640,-0.4700,0.1485,0.5150
6.8800,-0.4779,0.1388,0.5228
6.9020,-0.4945,0.1173,0.5590
6.9140,-0.4915,0.1290,0.5775
6.9520,-0.4847,0.1427,0.5893
6.9570,-0.4896,0.1730,0.6205
6.9810,-0.5277,0.2072,0.6157
6.9980,-0.6117,0.2140,0.6372
7.0150,-0.6860,0.1886,0.6606
7.0610,-0.6674,0.1593,0.6567
7.0610,-0.6674,0.1593,0.6567
7.0830,-0.6000,0.1524,0.6303
7.0830,-0.6000,0.1524,0.6303
7.0830,-0.6000,0.1524,0.6303
7.0830,-0.6000,0.1524,0.6303
7.2130,-0.6538,0.1085,0.6264
7.2130,-0.6538,0.1085,0.6264
7.2130,-0.6538,0.1085,0.6264
7.2200,-0.6753,-0.0430,0.6069
7.2390,-1.0339,-0.1085,0.6499
7.2500,-1.0437,-0.1016,0.6723
7.2820,-1.0251,-0.0909,0.6948
7.3050,-0.8375,0.0059,0.7319
7.3230,-0.8082,-0.0049,0.6821
7.3540,-0.8082,-0.0195,0.6401
7.3580,-0.8433,-0.0645,0.5355
7.3790,-0.8404,-0.0840,0.4955
7.3980,-0.8326,-0.1085,0.4740
7.4180,-0.8551,-0.1231,0.4642
7.4380,-0.8903,-0.1222,0.4710
7.4690,-0.9000,-0.1173,0.4818
7.4840,-0.9196,-0.0880,0.5218
7.5010,-0.9186,-0.0762,0.5385
7.5190,-0.9264,-0.0606,0.5521
7.5360,-0.9460,-0.0606,0.5453
7.5660,-0.9479,-0.0537,0.5345
7.5800,-0.9450,-0.0899,0.5042
7.6000,-0.9587,-0.0762,0.5297
7.6200,-0.9137,-0.0850,0.5297
7.6320,-0.8863,-0.0840,0.5189
7.6680,-0.8717,-0.0948,0.5130
7.6840,-0.9000,-0.1407,0.4945
7.7010,-0.8795,-0.1603,0.4847
7.7210,-0.8453,-0.1388,0.4730
7.7330,-0.8482,-0.1270,0.4730
7.7680,-0.8600,-0.1319,0.4740
7.7840,-0.8981,-0.1700,0.4769
7.8000,-0.9059,-0.1700,0.4857
7.8170,-0.9313,-0.1583,0.5257
7.8350,-0.9411,-0.1378,0.5629
7.8640,-0.9362,-0.1241,0.5717
7.8760,-0.9782,-0.0919,0.6186
7.9030,-0.9704,-0.0557,0.6029
7.9140,-0.9235,-0.0391,0.5902
7.9340,-0.8287,-0.0352,0.5648
7.9740,-0.7925,-0.0459,0.5580
7.9780,-0.7046,-0.0195,0.5179
8.0000,-0.6762,-0.0068,0.5179
8.0160,-0.6792,-0.0283,0.5082
8.0350,-0.7085,-0.0743,0.4964
8.0760,-0.7183,-0.0840,0.5042
8.0800,-0.7163,-0.0938,0.5179
8.0940,-0.7280,-0.1085,0.5199
8.0940,-0.7280,-0.1085,0.5199
8.0940,-0.7280,-0.1085,0.5199
8.1890,-0.7349,-0.1094,0.5336
8.1890,-0.7349,-0.1094,0.5336
8.1990,-0.6733,-0.1407,0.5209
8.2170,-0.6704,-0.1544,0.4994
8.2470,-0.6508,-0.1476,0.4974
8.2570,-0.5463,-0.1583,0.4603
8.2790,-0.5287,-0.1827,0.4319
8.2970,-0.5990,-0.2326,0.4437
8.3180,-0.6127,-0.2805,0.4466
8.3380,-0.6127,-0.3147,0.4700
8.3380,-0.6127,-0.3147,0.4700
8.3920,-0.6137,-0.3293,0.4818
8.4000,-0.6684,-0.3880,0.5130
8.4260,-0.6714,-0.3909,0.5218
8.4260,-0.6714,-0.3909,0.5218
8.4600,-0.7583,-0.3850,0.5756
8.4800,-0.7163,-0.3371,0.5795
8.5000,-0.6459,-0.3196,0.5619
8.5190,-0.5902,-0.3577,0.4896
8.5310,-0.5922,-0.3694,0.4700
8.5740,-0.6069,-0.3723,0.4642
8.5800,-0.7329,-0.3342,0.5033
8.6000,-0.8707,-0.3059,0.5287
8.6210,-0.9929,-0.3156,0.5316
8.6310,-1.0701,-0.3098,0.5482
8.6630,-1.1277,-0.2981,0.5814
8.6830,-0.9733,-0.2590,0.6743
8.7020,-0.9118,-0.2551,0.6635
8.7200,-0.8844,-0.2551,0.6166
8.7390,-0.8678,-0.2267,0.5932
8.7390,-0.8678,-0.2267,0.5932
8.7910,-0.8688,-0.2081,0.5883
8.8000,-0.8844,-0.1642,0.5775
8.8150,-0.8453,-0.1270,0.6059
8.8290,-0.8306,-0.1163,0.6127
8.8660,-0.8258,-0.1163,0.6078
8.8780,-0.8746,-0.1515,0.5902
8.8960,-0.8560,-0.1769,0.5727
8.9140,-0.8482,-0.1994,0.5648
8.9340,-0.8355,-0.1906,0.5414
8.9770,-0.8346,-0.1798,0.5306
8.9800,-0.8218,-0.1710,0.5277
9.0040,-0.7955,-0.1935,0.5267
9.0170,-0.7730,-0.1915,0.5267
9.0350,-0.7681,-0.1837,0.5345
9.0610,-0.8003,-0.1954,0.5463
9.0800,-0.9137,-0.2052,0.5678
9.0970,-0.8736,-0.1808,0.5893
9.0970,-0.8736,-0.1808,0.5893
9.0970,-0.8736,-0.1808,0.5893
9.1910,-0.8404,-0.1739,0.6029
9.1910,-0.8404,-0.1739,0.6029
9.2000,-0.6811,0.1143,0.6733
9.2170,-0.6704,0.1593,0.6459
9.2370,-0.6586,0.1788,0.6176
9.2740,-0.6792,0.1739,0.6010
9.2780,-0.6684,0.1046,0.5541
9.3000,-0.6831,0.0831,0.5658
9.3190,-0.6694,0.0684,0.5580
9.3380,-0.6733,0.0303,0.5531
9.3380,-0.6733,0.0303,0.5531
9.3850,-0.6831,0.0156,0.5521
9.3940,-0.7202,-0.0137,0.5736
9.4230,-0.6811,0.0156,0.6196
9.4230,-0.6811,0.0156,0.6196
9.4600,-0.6850,0.0469,0.6538
9.4810,-0.6782,0.1378,0.6596
9.4990,-0.6372,0.1368,0.6342
9.5200,-0.6117,0.1495,0.6176
9.5300,-0.6039,0.1612,0.6049
9.5700,-0.6098,0.1612,0.6010
9.5840,-0.5785,0.1124,0.5424
9.6000,-0.5981,0.0821,0.5306
9.6210,-0.5942,0.0371,0.4964
9.6310,-0.5942,0.0195,0.4876
9.6740,-0.5912,0.0059,0.4886
9.6780,-0.5658,-0.0244,0.4984
9.7000,-0.5893,-0.0459,0.4964
9.7220,-0.6469,-0.0899,0.4955
9.7350,-0.6635,-0.1036,0.5023
9.7350,-0.6635,-0.1036,0.5023
9.7900,-0.6860,-0.1104,0.5062
9.7990,-0.7251,-0.0792,0.5785
9.8150,-0.6909,-0.0713,0.5775
9.8290,-0.6909,-0.0821,0.5756
9.8650,-0.6909,-0.0860,0.5746
9.8770,-0.7222,-0.1495,0.5424
9.8970,-0.8023,-0.1906,0.5326
9.9140,-0.9440,-0.1945,0.5443
9.9340,-1.1678,-0.1837,0.6069
9.9690,-1.2567,-0.1857,0.6391
9.9820,-1.0525,-0.1583,0.6899
9.9980,-0.9352,-0.1593,0.6987
10.0150,-0.9235,-0.1495,0.6655
10.0350,-0.9450,-0.1476,0.6264
10.0750,-0.9489,-0.1515,0.6010
10.0780,-0.9127,-0.1290,0.5385
10.1010,-0.8844,-0.0977,0.5463
10.1150,-0.8697,-0.0850,0.5512
10.1150,-0.8697,-0.0850,0.5512
10.1150,-0.8697,-0.0850,0.5512
10.2070,-0.8600,-0.0762,0.5590
10.2070,-0.8600,-0.0762,0.5590
10.2200,-0.8492,-0.1378,0.4964
10.2400,-0.8815,-0.1632,0.4964
10.2400,-0.8815,-0.1632,0.4964
10.2950,-0.8863,-0.1573,0.5140
10.3010,-0.8717,-0.1476,0.5727
10.3040,-0.8981,-0.1788,0.5942
10.3440,-0.8971,-0.1857,0.5873
10.3490,-0.8277,-0.1642,0.5580
10.3810,-0.8140,-0.1876,0.5414
10.4020,-0.7994,-0.2130,0.5072
10.4200,-0.7505,-0.1818,0.5150
10.4300,-0.7134,-0.1485,0.5238
10.4790,-0.6850,-0.1241,0.5385
10.4810,-0.6792,-0.1055,0.5512
10.5000,-0.6860,-0.0889,0.5531
10.5200,-0.7104,-0.0479,0.6078
10.5330,-0.7212,-0.0235,0.6313
10.5330,-0.7212,-0.0235,0.6313
10.6010,-0.7368,-0.0088,0.6596
10.6010,-0.7368,-0.0088,0.6596
10.6190,-0.6772,0.2033,0.7212
10.6310,-0.7515,0.2218,0.7192
10.6690,-0.7935,0.2101,0.7095
10.6820,-0.7144,0.1749,0.6332
10.7020,-0.6889,0.1495,0.6225
10.7220,-0.6997,0.0801,0.5990
10.7320,-0.7036,0.0479,0.5893
10.7750,-0.7075,0.0049,0.5854
10.7780,-0.6606,-0.0762,0.5736
10.8010,-0.6459,-0.1290,0.5472
10.8150,-0.6372,-0.1681,0.5257
10.8330,-0.6166,-0.1652,0.5385
10.8810,-0.6098,-0.1583,0.5414
10.8810,-0.6098,-0.1583,0.5414
10.9010,-0.5717,-0.0625,0.5697
10.9180,-0.5541,-0.0264,0.5697
10.9360,-0.5336,-0.0195,0.5541
10.9740,-0.5433,-0.0401,0.5502
10.9780,-0.6772,-0.1749,0.5433
10.9980,-0.5599,-0.1524,0.5394
11.0150,-0.5111,-0.1163,0.5697
11.0350,-0.5844,-0.1534,0.5551
11.0760,-0.6137,-0.1915,0.5297
11.0800,-0.6929,-0.2502,0.5316
11.0970,-0.6938,-0.2267,0.5306
11.1220,-0.7183,-0.1827,0.6010
11.1220,-0.7183,-0.1827,0.6010
11.1220,-0.7183,-0.1827,0.6010
11.2150,-0.7525,-0.1925,0.6225
11.2150,-0.7525,-0.1925,0.6225
11.2210,-0.7251,-0.2746,0.5668
11.2380,-0.8912,-0.3264,0.5121
11.2580,-0.9176,-0.3059,0.5238
11.2950,-0.9665,-0.2961,0.5492
11.2990,-1.0222,-0.2609,0.6147
11.3260,-0.9890,-0.2463,0.6254
11.3380,-0.9635,-0.2081,0.6274
11.3480,-0.9665,-0.1984,0.6274
11.3840,-0.9753,-0.1867,0.6264
11.3980,-0.9469,-0.1603,0.6069
11.4180,-0.9235,-0.1378,0.5766
11.4390,-0.9147,-0.1104,0.5805
11.4750,-0.9127,-0.0967,0.5824
11.4800,-0.8893,-0.0831,0.5873
11.5040,-0.8375,-0.0880,0.5609
11.5190,-0.8277,-0.1055,0.5414
11.5320,-0.8326,-0.1290,0.5277
11.5760,-0.8355,-0.1446,0.5121
11.5790,-0.8316,-0.1994,0.4837
11.5950,-0.8209,-0.2081,0.4994
11.6200,-0.8365,-0.1837,0.5052
11.6340,-0.8443,-0.1808,0.5218
11.6670,-0.8355,-0.1661,0.5277
11.6810,-0.8082,-0.1016,0.5795
11.7010,-0.8082,-0.1094,0.5795
11.7220,-0.7964,-0.1309,0.5687
11.7320,-0.7955,-0.1270,0.5766
11.7770,-0.7994,-0.1290,0.5863
11.7800,-0.8003,-0.1603,0.5893
11.8060,-0.8267,-0.1573,0.6235
11.8180,-0.8473,-0.1466,0.6332
11.8340,-0.8658,-0.1388,0.6440
11.8680,-0.8746,-0.1446,0.6577
11.8790,-0.8013,-0.1241,0.6801
11.8970,-0.7525,-0.0684,0.6919
11.9140,-0.7388,-0.0254,0.6811
11.9340,-0.7319,0.0000,0.6381
11.9540,-0.6938,0.0362,0.6420
11.9900,-0.6850,0.0567,0.6616
11.9950,-0.6196,0.1720,0.7056
12.0180,-0.5814,0.1710,0.6489
12.0350,-0.5678,0.1544,0.6117
12.0750,-0.5678,0.1407,0.5922
12.0830,-0.5814,0.1173,0.5639
12.1020,-0.5824,0.0059,0.4964
12.1210,-0.5834,-0.0020,0.5150
12.1360,-0.5756,0.0020,0.5267
12.1360,-0.5756,0.0020,0.5267
12.2060,-0.5560,0.0107,0.5345
12.2060,-0.5560,0.0107,0.5345
12.2140,-0.5746,0.0332,0.5834
12.2140,-0.5746,0.0332,0.5834
12.2660,-0.5766,0.0342,0.5893
12.2800,-0.6059,0.0450,0.6352
12.3010,-0.5678,0.0567,0.6205
12.3010,-0.5678,0.0567,0.6205
12.3490,-0.5599,0.0586,0.6196
12.3650,-0.6244,0.0147,0.6088
12.3820,-0.5893,0.0293,0.5863
12.3890,-0.6098,0.0274,0.5942
12.4350,-0.6293,0.0147,0.5883
12.4400,-0.6909,-0.0127,0.5854
12.4670,-0.7026,0.0117,0.5961
12.4700,-0.7104,0.0098,0.6059
12.5030,-0.6987,0.0098,0.5981
12.5200,-0.6743,0.0313,0.5727
12.5470,-0.7173,0.0078,0.5619
12.5500,-0.7388,-0.0137,0.5472
12.5880,-0.7701,-0.0274,0.5326
12.6020,-1.0398,-0.0420,0.5658
12.6210,-1.1092,-0.0586,0.6205
12.6480,-1.0730,-0.0704,0.6450
12.6510,-1.0192,-0.0616,0.6518
12.6920,-0.9596,-0.0489,0.6577
12.7040,-0.8863,-0.0254,0.6977
12.7220,-0.9108,-0.0606,0.6792
12.7480,-0.9225,-0.0743,0.6665
12.7520,-0.9235,-0.0694,0.6606
12.7880,-0.9176,-0.0704,0.6528
12.8030,-0.8795,-0.0782,0.5844
12.8150,-0.8746,-0.0938,0.5746
12.8330,-0.8785,-0.1212,0.5482
12.8530,-0.9010,-0.1534,0.5170
12.9010,-0.8990,-0.1730,0.5052
12.9010,-0.8990,-0.1730,0.5052
