time,x,y,z
0.018,0.18,-0.03,-0.05
0.052,0.14,-0.03,-0.04
0.060,-0.08,0.03,0.01
0.075,0.02,-0.01,-0.01
0.101,0.05,-0.02,-0.00
0.108,-0.04,0.01,0.00
0.147,-0.06,0.00,-0.00
0.154,0.11,0.03,-0.02
0.184,0.03,0.09,-0.05
0.200,0.02,0.08,-0.05
0.208,0.08,0.08,-0.04
0.240,0.06,0.06,-0.03
0.260,0.05,0.03,-0.01
0.279,0.04,0.05,-0.01
0.299,-0.01,-0.00,-0.01
0.338,-0.02,-0.03,-0.00
0.340,-0.03,-0.04,-0.00
0.350,0.00,-0.04,0.03
0.380,-0.04,-0.05,0.03
0.394,0.06,0.03,-0.00
0.409,0.02,0.02,-0.01
0.439,-0.00,0.00,-0.01
0.458,-0.02,-0.05,0.02
0.476,-0.04,-0.06,0.02
0.476,-0.04,-0.06,0.02
0.476,-0.04,-0.06,0.02
0.571,-0.04,-0.07,0.01
0.571,-0.04,-0.07,0.01
0.572,-0.04,-0.07,0.01
0.572,-0.04,-0.07,0.01
0.630,-0.03,-0.05,0.01
0.640,-0.03,-0.05,-0.03
0.660,0.06,-0.03,-0.01
0.675,0.18,0.17,-0.08
0.711,0.17,0.18,-0.09
0.720,-0.07,0.03,-0.04
0.748,-0.06,-0.02,-0.02
0.753,-0.00,-0.10,0.07
0.783,-0.02,-0.11,0.07
0.796,-0.02,-0.03,-0.00
0.808,-0.03,-0.03,-0.02
0.840,0.00,-0.04,-0.01
0.858,0.03,-0.02,-0.01
0.882,0.00,-0.01,0.00
0.900,-0.02,-0.05,0.00
0.908,0.00,-0.06,0.01
0.939,0.17,0.01,-0.19
0.958,0.08,0.03,-0.19
0.982,-0.19,0.07,-0.06
0.988,-0.13,0.00,-0.03
0.988,-0.13,0.00,-0.03
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.080,0.06,-0.08,0.04
1.100,-0.09,0.07,0.05
1.113,0.17,0.29,-0.16
1.140,0.09,0.34,-0.21
1.170,0.14,0.40,-0.23
1.180,0.74,1.24,-0.40
1.207,0.72,1.41,-0.39
1.219,0.24,3.11,-0.00
1.229,-0.08,3.35,0.03
1.261,-0.27,3.10,-0.08
1.281,0.63,3.37,0.21
1.300,-0.19,3.27,0.19
1.308,-0.08,3.36,0.14
1.340,-0.52,2.74,0.11
1.359,-0.21,2.12,-0.04
1.383,-0.12,2.23,0.32
1.400,-0.97,2.21,0.26
1.408,-0.69,2.10,0.29
