time,x,y,z
0.019,0.04,-0.02,0.00
0.022,0.06,0.00,0.01
0.092,0.07,0.04,0.02
0.092,0.07,0.04,0.02
0.100,0.06,0.09,-0.04
0.103,0.02,0.01,-0.02
0.144,0.00,-0.02,-0.01
0.163,0.09,0.14,-0.07
0.166,0.07,0.08,-0.07
0.210,0.05,0.07,-0.05
0.215,0.02,-0.03,0.02
0.236,0.05,0.17,-0.02
0.251,-0.01,0.08,0.01
0.296,-0.00,0.10,0.00
0.300,0.08,0.10,-0.01
0.318,-0.00,-0.11,0.03
0.339,0.02,0.15,0.06
0.339,0.02,0.15,0.06
0.407,0.04,0.17,0.05
0.407,0.04,0.17,0.05
0.420,0.04,0.04,-0.02
0.446,-0.00,0.04,-0.01
0.467,-0.01,0.09,-0.01
0.469,-0.00,0.12,-0.01
0.500,0.01,0.11,-0.02
0.509,0.01,0.15,-0.01
0.557,0.01,0.19,-0.02
0.560,0.04,0.23,-0.03
0.580,0.08,0.27,-0.06
0.599,0.17,0.40,-0.18
0.599,0.17,0.40,-0.18
0.647,0.20,0.43,-0.22
0.660,0.20,0.48,-0.30
0.669,0.22,0.45,-0.35
0.709,0.25,0.42,-0.37
0.715,0.29,0.36,-0.76
0.736,0.25,0.41,-0.92
0.751,0.17,0.46,-0.98
0.792,0.17,0.44,-1.01
0.798,0.11,0.19,-0.81
0.798,0.11,0.19,-0.81
0.798,0.11,0.19,-0.81
0.914,0.11,0.19,-0.74
0.914,0.11,0.19,-0.74
0.914,0.11,0.19,-0.74
0.920,0.12,0.00,-0.60
0.940,0.25,-0.35,-0.13
0.959,0.07,-0.31,-0.05
0.972,0.08,-0.34,-0.02
1.020,0.08,-0.36,-0.01
1.020,0.08,-0.36,-0.01
1.033,0.04,-0.43,0.05
1.071,0.04,-0.50,0.03
1.082,0.21,-1.05,-0.07
1.092,0.14,-1.22,0.05
1.131,0.02,-1.33,0.13
1.142,-0.32,-0.83,0.41
1.151,0.31,-0.77,0.19
1.191,0.46,-0.67,0.02
1.197,0.60,0.07,-0.48
1.216,-0.24,-0.19,-0.37
1.236,0.01,-0.52,-0.12
1.236,0.01,-0.52,-0.12
1.288,0.13,-0.65,-0.04
1.297,0.05,-0.09,0.14
1.318,-0.06,-0.12,0.20
1.360,-0.07,-0.14,0.27
1.360,-0.07,-0.14,0.27
1.380,-0.74,-0.71,1.66
1.402,-0.62,-0.26,1.69
1.416,0.03,-0.27,1.29
1.436,0.26,-0.17,0.73
1.479,0.22,-0.15,0.59
1.480,0.02,-0.10,0.37
1.482,-0.19,-0.04,0.34
1.532,-0.40,0.15,0.39
1.540,-0.14,0.25,0.64
1.559,-0.30,0.60,0.73
1.572,-0.52,0.40,0.75
1.613,-0.53,0.39,0.76
1.620,-0.35,0.29,0.78
1.637,-0.47,0.47,0.84
1.651,-0.47,0.51,0.82
1.693,-0.46,0.56,0.80
1.699,-0.22,0.56,0.67
1.716,-0.32,0.63,0.67
1.736,-0.33,0.80,0.72
1.776,-0.28,0.78,0.71
1.780,-0.12,1.00,0.61
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.880,0.30,0.84,-0.05
1.900,0.53,0.91,-0.89
1.922,0.48,0.81,-0.90
1.937,0.58,0.50,-0.79
1.976,0.58,0.47,-0.76
1.980,0.54,0.19,-0.72
1.980,0.54,0.19,-0.72
2.030,0.54,0.13,-0.71
